Format Version,1.25,Take Name,Take 2025-11-27 06.00.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.00.52.630 PM,Capture Start Frame,406371,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,-0.015231,0.672894,-0.002932,0.739576,-216.358154,84.587196,100.641609
919,7.658333,-0.015000,0.672995,-0.002801,0.739490,-216.359329,84.592384,100.641655
920,7.666667,-0.015231,0.672908,-0.002848,0.739564,-216.359039,84.602631,100.642761
921,7.675000,-0.015506,0.672948,-0.003187,0.739520,-216.355301,84.611153,100.640488
922,7.683333,-0.015270,0.672828,-0.003121,0.739635,-216.355377,84.616356,100.640694
923,7.691667,-0.015352,0.672843,-0.003431,0.739618,-216.352661,84.613815,100.638687
924,7.700000,-0.015072,0.672785,-0.003762,0.739675,-216.349884,84.607292,100.640228
925,7.708333,-0.014525,0.672727,-0.003499,0.739740,-216.350937,84.599739,100.638870
926,7.716667,-0.014317,0.672868,-0.004067,0.739613,-216.345795,84.594414,100.638199
927,7.725000,-0.014140,0.672779,-0.003990,0.739697,-216.351486,84.595528,100.639763
928,7.733333,-0.014203,0.672914,-0.004180,0.739573,-216.346909,84.597626,100.638672
929,7.741667,-0.014439,0.672773,-0.004075,0.739697,-216.351288,84.604019,100.639450
930,7.750000,-0.014362,0.672791,-0.004801,0.739678,-216.345215,84.609726,100.641098
931,7.758333,-0.013992,0.672683,-0.004879,0.739783,-216.346558,84.610077,100.639633
932,7.766667,-0.013929,0.672896,-0.005303,0.739587,-216.343430,84.604263,100.641609
933,7.775000,-0.014317,0.673108,-0.005434,0.739386,-216.340256,84.578499,100.641121
934,7.783333,-0.013821,0.673574,-0.005104,0.738973,-216.338760,84.530884,100.641800
935,7.791667,-0.012197,0.673832,-0.004491,0.738770,-216.335480,84.460815,100.639198
936,7.800000,-0.011726,0.674464,-0.003927,0.738204,-216.320496,84.383072,100.663467
937,7.808333,-0.009283,0.675412,-0.003791,0.737372,-216.292328,84.328369,100.699760
938,7.816667,-0.004361,0.675023,-0.002253,0.737780,-216.277557,84.273247,100.750771
939,7.825000,0.000104,0.676243,-0.001965,0.736676,-216.280197,84.257164,100.803253
940,7.833333,-0.000292,0.674923,-0.002038,0.737885,-216.266296,84.253784,100.791954
941,7.841667,-0.000361,0.675940,-0.002084,0.736953,-216.277817,84.261597,100.798752
942,7.850000,-0.002421,0.674787,-0.002206,0.738005,-216.276627,84.259727,100.766167
943,7.858333,-0.003564,0.674577,-0.002170,0.738192,-216.276001,84.257675,100.749527
944,7.866667,-0.003414,0.674388,-0.001831,0.738367,-216.274506,84.251312,100.757721
945,7.875000,-0.003124,0.674330,-0.001523,0.738422,-216.272522,84.247955,100.762474
946,7.883333,-0.003065,0.674211,-0.001300,0.738531,-216.275269,84.247528,100.756180
947,7.891667,-0.003185,0.674045,-0.001285,0.738683,-216.276306,84.246460,100.757088
948,7.900000,-0.003533,0.674065,-0.001451,0.738662,-216.275574,84.246811,100.756546
949,7.908333,-0.003409,0.674128,-0.001537,0.738605,-216.276672,84.247932,100.759102
950,7.916667,-0.003401,0.674041,-0.001619,0.738685,-216.275528,84.247604,100.756477
951,7.925000,-0.003277,0.674000,-0.001709,0.738722,-216.277267,84.249077,100.759361
952,7.933333,-0.003093,0.674048,-0.001691,0.738679,-216.277451,84.250847,100.759125
953,7.941667,-0.003269,0.674045,-0.001677,0.738681,-216.277618,84.248451,100.759354
954,7.950000,-0.003323,0.674046,-0.001668,0.738680,-216.278595,84.248474,100.760757
955,7.958333,-0.003267,0.674009,-0.001776,0.738714,-216.278656,84.248909,100.758972
956,7.966667,-0.003189,0.674076,-0.001786,0.738653,-216.279510,84.250458,100.761566
957,7.975000,-0.003008,0.674112,-0.001698,0.738622,-216.278580,84.249985,100.760162
958,7.983333,-0.002843,0.674105,-0.001600,0.738628,-216.278931,84.249664,100.758675
959,7.991667,-0.002840,0.674018,-0.001658,0.738708,-216.277908,84.249428,100.757896
960,8.000000,-0.002958,0.674077,-0.001571,0.738653,-216.277832,84.249466,100.757614
961,8.008333,-0.003125,0.674053,-0.001750,0.738674,-216.277191,84.250114,100.759247
962,8.016667,-0.003483,0.673969,-0.001877,0.738749,-216.275742,84.249008,100.756927
963,8.025000,-0.003434,0.674014,-0.001857,0.738708,-216.276413,84.250793,100.758530
964,8.033333,-0.003424,0.673953,-0.001658,0.738764,-216.275925,84.249863,100.758102
965,8.041667,-0.003477,0.674030,-0.001661,0.738694,-216.275497,84.249062,100.756538
966,8.050000,-0.003322,0.674026,-0.001648,0.738698,-216.276199,84.249153,100.758347
967,8.058333,-0.003472,0.674008,-0.001755,0.738714,-216.276260,84.248848,100.756943
968,8.066667,-0.003286,0.674017,-0.001790,0.738706,-216.276627,84.249580,100.757362
969,8.075000,-0.003281,0.674031,-0.001819,0.738693,-216.276718,84.251045,100.758125
970,8.083333,-0.003388,0.674058,-0.001953,0.738668,-216.276474,84.249916,100.758087
971,8.091667,-0.003279,0.673977,-0.002044,0.738742,-216.278717,84.250221,100.761116
972,8.100000,-0.003211,0.674033,-0.001809,0.738692,-216.277740,84.248718,100.759995
973,8.108333,-0.003298,0.674010,-0.001948,0.738713,-216.278793,84.248962,100.761856
974,8.116667,-0.003598,0.673953,-0.002053,0.738763,-216.278717,84.249481,100.759819
975,8.125000,-0.003546,0.674033,-0.001917,0.738690,-216.277481,84.249229,100.759003
976,8.133333,-0.003312,0.674030,-0.001928,0.738694,-216.278412,84.250679,100.759506
977,8.141667,-0.003370,0.673923,-0.001762,0.738792,-216.277618,84.249146,100.757599
978,8.150000,-0.003180,0.674017,-0.001592,0.738707,-216.277817,84.249893,100.760223
979,8.158333,-0.003484,0.673990,-0.001665,0.738730,-216.276855,84.249374,100.756691
980,8.166667,-0.003424,0.674004,-0.001727,0.738718,-216.276733,84.249916,100.757828
981,8.175000,-0.003309,0.674031,-0.001744,0.738694,-216.276199,84.250572,100.758270
982,8.183333,-0.003347,0.674040,-0.001861,0.738685,-216.275833,84.249733,100.757202
983,8.191667,-0.003301,0.674009,-0.002035,0.738713,-216.275314,84.250954,100.757256
984,8.200000,-0.003328,0.673988,-0.001805,0.738733,-216.275787,84.248749,100.756035
985,8.208333,-0.003425,0.673994,-0.001682,0.738727,-216.276474,84.249786,100.758072
986,8.216667,-0.003434,0.673973,-0.001593,0.738746,-216.276627,84.249474,100.757660
987,8.225000,-0.003537,0.673956,-0.001771,0.738761,-216.276367,84.249466,100.758270
988,8.233333,-0.003393,0.674024,-0.001761,0.738700,-216.277267,84.249321,100.760033
989,8.241667,-0.003296,0.674049,-0.001796,0.738677,-216.277451,84.249245,100.757645
990,8.250000,-0.003286,0.674011,-0.001720,0.738712,-216.277863,84.248207,100.758301
991,8.258333,-0.003208,0.674053,-0.001697,0.738674,-216.279007,84.249702,100.758659
992,8.266667,-0.003273,0.674018,-0.001772,0.738706,-216.278107,84.250931,100.759102
993,8.275000,-0.003312,0.674077,-0.001744,0.738651,-216.278839,84.251022,100.760414
994,8.283333,-0.003379,0.673957,-0.001736,0.738761,-216.277771,84.249413,100.758728
995,8.291667,-0.003257,0.673978,-0.001896,0.738742,-216.276810,84.249298,100.758812
996,8.300000,-0.003171,0.674003,-0.001894,0.738719,-216.276688,84.249481,100.757942
997,8.308333,-0.003136,0.674029,-0.001793,0.738697,-216.276932,84.249756,100.758316
998,8.316667,-0.003339,0.674066,-0.001798,0.738661,-216.276245,84.249619,100.758949
999,8.325000,-0.003162,0.674072,-0.001671,0.738657,-216.275604,84.249352,100.757622
1000,8.333333,-0.003235,0.674029,-0.001743,0.738696,-216.275833,84.249405,100.757217
1001,8.341667,-0.003417,0.673994,-0.001804,0.738727,-216.275360,84.248520,100.755836
1002,8.350000,-0.003362,0.674040,-0.001704,0.738685,-216.275620,84.248665,100.758469
1003,8.358333,-0.003418,0.673993,-0.001757,0.738728,-216.276215,84.248184,100.757309
1004,8.366667,-0.003453,0.674012,-0.001827,0.738710,-216.276367,84.248985,100.757172
1005,8.375000,-0.003344,0.673993,-0.001787,0.738728,-216.277649,84.249161,100.759109
1006,8.383333,-0.003445,0.673913,-0.001751,0.738801,-216.276886,84.249786,100.756836
1007,8.391667,-0.003398,0.674028,-0.001858,0.738696,-216.277649,84.250076,100.758850
1008,8.400000,-0.003246,0.674099,-0.001878,0.738631,-216.278427,84.250275,100.758995
1009,8.408333,-0.003181,0.674021,-0.001823,0.738703,-216.277771,84.249458,100.758728
1010,8.416667,-0.003265,0.674061,-0.001668,0.738666,-216.277344,84.248901,100.759758
1011,8.425000,-0.003160,0.674090,-0.001694,0.738641,-216.278107,84.249069,100.757874
1012,8.433333,-0.003133,0.674031,-0.001780,0.738694,-216.278534,84.248840,100.759277
1013,8.441667,-0.003187,0.674036,-0.001663,0.738690,-216.277863,84.248581,100.758232
1014,8.450000,-0.003256,0.674029,-0.001621,0.738696,-216.277832,84.247192,100.758537
1015,8.458333,-0.003207,0.674000,-0.001591,0.738723,-216.277435,84.248581,100.757561
1016,8.466667,-0.003260,0.674046,-0.001676,0.738681,-216.276718,84.249069,100.756958
1017,8.475000,-0.003390,0.674029,-0.001735,0.738695,-216.277008,84.248062,100.759186
1018,8.483333,-0.003109,0.674054,-0.001623,0.738674,-216.276550,84.248474,100.756851
1019,8.491667,-0.003164,0.674105,-0.001691,0.738627,-216.276627,84.249008,100.758270
1020,8.500000,-0.003053,0.674023,-0.001694,0.738702,-216.276581,84.249794,100.756409
1021,8.508333,-0.003277,0.673989,-0.001699,0.738733,-216.276215,84.247925,100.756493
1022,8.516667,-0.003453,0.674037,-0.001826,0.738687,-216.277100,84.247078,100.757561
1023,8.525000,-0.003279,0.674090,-0.001797,0.738640,-216.276886,84.248405,100.757195
1024,8.533333,-0.003221,0.674057,-0.001704,0.738670,-216.276627,84.248749,100.758766
1025,8.541667,-0.003318,0.673958,-0.001604,0.738760,-216.276901,84.247604,100.758148
1026,8.550000,-0.003045,0.674087,-0.001719,0.738643,-216.277618,84.249390,100.758575
1027,8.558333,-0.002899,0.674141,-0.001625,0.738595,-216.278549,84.250656,100.758553
1028,8.566667,-0.003212,0.674027,-0.001648,0.738698,-216.278259,84.248146,100.757767
1029,8.575000,-0.003318,0.674014,-0.001682,0.738709,-216.277832,84.247055,100.759338
1030,8.583333,-0.003155,0.674036,-0.001601,0.738690,-216.278198,84.248810,100.758804
1031,8.591667,-0.003256,0.674103,-0.001583,0.738628,-216.277954,84.250694,100.758324
1032,8.600000,-0.003194,0.674104,-0.001472,0.738629,-216.278458,84.249527,100.759949
1033,8.608333,-0.003223,0.674025,-0.001482,0.738700,-216.277176,84.248512,100.758110
1034,8.616667,-0.003381,0.673996,-0.001579,0.738726,-216.276367,84.247704,100.758652
1035,8.625000,-0.003525,0.674004,-0.001570,0.738717,-216.275864,84.248299,100.756432
1036,8.633333,-0.003320,0.674030,-0.001622,0.738695,-216.277069,84.250656,100.756744
1037,8.641667,-0.003172,0.674043,-0.001611,0.738683,-216.277008,84.250076,100.757965
1038,8.650000,-0.003116,0.674074,-0.001632,0.738655,-216.276550,84.249161,100.757278
1039,8.658333,-0.003342,0.674116,-0.001732,0.738616,-216.276764,84.250130,100.758865
1040,8.666667,-0.003371,0.674049,-0.001615,0.738677,-216.276505,84.248947,100.757179
1041,8.675000,-0.003309,0.674019,-0.001662,0.738705,-216.276886,84.249352,100.758652
1042,8.683333,-0.003302,0.673985,-0.001694,0.738736,-216.277664,84.250687,100.758720
1043,8.691667,-0.003454,0.674019,-0.001813,0.738703,-216.277451,84.250275,100.758408
1044,8.700000,-0.003416,0.673993,-0.001728,0.738728,-216.278259,84.249268,100.759102
1045,8.708333,-0.003157,0.674020,-0.001552,0.738705,-216.278030,84.248871,100.758400
1046,8.716667,-0.003012,0.674038,-0.001600,0.738689,-216.277985,84.248833,100.759109
1047,8.725000,-0.003230,0.674018,-0.001672,0.738706,-216.277435,84.247780,100.758446
1048,8.733333,-0.003395,0.674071,-0.001667,0.738657,-216.277267,84.247368,100.758568
1049,8.741667,-0.003191,0.674073,-0.001837,0.738656,-216.278152,84.249535,100.759384
1050,8.750000,-0.003318,0.674024,-0.001748,0.738700,-216.277618,84.249939,100.757980
1051,8.758333,-0.003259,0.674016,-0.001787,0.738708,-216.277313,84.249481,100.758484
1052,8.766667,-0.003247,0.674067,-0.001726,0.738661,-216.276474,84.248940,100.756981
1053,8.775000,-0.003485,0.674067,-0.001766,0.738660,-216.276428,84.247925,100.758553
1054,8.783333,-0.003431,0.674005,-0.001683,0.738717,-216.276764,84.248024,100.759247
1055,8.791667,-0.003196,0.674006,-0.001495,0.738717,-216.276672,84.248077,100.755882
1056,8.800000,-0.003347,0.674044,-0.001738,0.738682,-216.276550,84.248894,100.759148
1057,8.808333,-0.003534,0.674007,-0.001849,0.738714,-216.275528,84.249290,100.757751
1058,8.816667,-0.003456,0.673992,-0.001886,0.738728,-216.276169,84.249725,100.757896
1059,8.825000,-0.003421,0.674017,-0.001748,0.738706,-216.277557,84.248993,100.758400
1060,8.833333,-0.003292,0.674029,-0.001624,0.738695,-216.276718,84.248260,100.756660
1061,8.841667,-0.003259,0.674063,-0.001537,0.738665,-216.277649,84.249321,100.758423
1062,8.850000,-0.003375,0.674064,-0.001632,0.738663,-216.277832,84.248421,100.758072
1063,8.858333,-0.003475,0.674005,-0.001683,0.738716,-216.277100,84.248390,100.758408
1064,8.866667,-0.003370,0.673982,-0.001683,0.738738,-216.277557,84.248825,100.759361
1065,8.875000,-0.003375,0.674023,-0.001644,0.738701,-216.276901,84.249100,100.758133
1066,8.883333,-0.003340,0.674013,-0.001688,0.738710,-216.277664,84.248856,100.759109
1067,8.891667,-0.003261,0.673972,-0.001646,0.738748,-216.277237,84.248291,100.757660
1068,8.900000,-0.003292,0.673978,-0.001808,0.738742,-216.277451,84.248985,100.759193
1069,8.908333,-0.003126,0.674080,-0.001792,0.738650,-216.276962,84.250038,100.758636
1070,8.916667,-0.003266,0.674041,-0.001846,0.738684,-216.277100,84.250076,100.757774
1071,8.925000,-0.003206,0.674066,-0.001862,0.738661,-216.277237,84.249527,100.758980
1072,8.933333,-0.003364,0.673996,-0.001778,0.738725,-216.276459,84.249107,100.757195
1073,8.941667,-0.003302,0.674073,-0.001783,0.738655,-216.277908,84.249519,100.758995
1074,8.950000,-0.003183,0.674063,-0.001706,0.738665,-216.277145,84.250549,100.757469
1075,8.958333,-0.003263,0.673976,-0.001820,0.738744,-216.276840,84.248810,100.757858
1076,8.966667,-0.003099,0.674055,-0.001802,0.738672,-216.277054,84.249687,100.757706
1077,8.975000,-0.003239,0.674002,-0.001746,0.738720,-216.275864,84.249321,100.756622
1078,8.983333,-0.003318,0.674010,-0.001826,0.738712,-216.277725,84.249771,100.758850
1079,8.991667,-0.003374,0.673994,-0.001822,0.738727,-216.276642,84.248878,100.756729
1080,9.000000,-0.003182,0.674014,-0.001696,0.738710,-216.277283,84.249321,100.759506
1081,9.008333,-0.001722,0.675375,-0.001900,0.737470,-216.284439,84.259430,100.774216
1082,9.016667,-0.002597,0.674340,-0.001795,0.738414,-216.279312,84.254631,100.761963
1083,9.025000,-0.003385,0.673985,-0.001757,0.738735,-216.278595,84.250282,100.759720
1084,9.033333,-0.003524,0.673958,-0.001929,0.738758,-216.278030,84.250328,100.757515
1085,9.041667,-0.003434,0.673981,-0.001915,0.738738,-216.278381,84.248352,100.758064
1086,9.050000,-0.003235,0.674032,-0.001914,0.738693,-216.278625,84.248505,100.758446
1087,9.058333,-0.003270,0.674006,-0.001793,0.738717,-216.277283,84.247955,100.758453
1088,9.066667,-0.003328,0.673959,-0.001787,0.738759,-216.277832,84.248878,100.758423
