Format Version,1.25,Take Name,Take 2025-11-27 05.58.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.58.54.829 PM,Capture Start Frame,392235,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
917,7.641667,-0.026709,0.672322,-0.006626,0.739747,-216.327316,85.463493,100.413963
918,7.650000,-0.027391,0.672156,-0.007287,0.739867,-216.330261,85.462097,100.430321
919,7.658333,-0.027856,0.672170,-0.007889,0.739831,-216.329651,85.457108,100.442795
920,7.666667,-0.027779,0.672192,-0.007700,0.739815,-216.331345,85.449471,100.457420
921,7.675000,-0.027688,0.672089,-0.007973,0.739909,-216.331009,85.436493,100.468384
922,7.683333,-0.027567,0.672128,-0.008110,0.739877,-216.332336,85.425377,100.478172
923,7.691667,-0.027376,0.672103,-0.008337,0.739905,-216.334274,85.419807,100.489197
924,7.700000,-0.027277,0.672036,-0.008415,0.739968,-216.334610,85.413185,100.496651
925,7.708333,-0.027135,0.672016,-0.008414,0.739991,-216.335602,85.409477,100.505997
926,7.716667,-0.027071,0.671982,-0.008580,0.740022,-216.335007,85.398613,100.512756
927,7.725000,-0.026901,0.672006,-0.008420,0.740009,-216.335556,85.390434,100.520531
928,7.733333,-0.025940,0.672100,-0.007735,0.739965,-216.334183,85.375870,100.529266
929,7.741667,-0.024904,0.672184,-0.007053,0.739932,-216.331299,85.358986,100.533630
930,7.750000,-0.024330,0.672162,-0.006878,0.739972,-216.330627,85.343605,100.541435
931,7.758333,-0.023994,0.672081,-0.006826,0.740058,-216.328461,85.327095,100.544952
932,7.766667,-0.023878,0.672084,-0.006825,0.740058,-216.326950,85.308113,100.551521
933,7.775000,-0.023828,0.671971,-0.007013,0.740161,-216.326004,85.288383,100.556717
934,7.783333,-0.023917,0.671864,-0.007574,0.740250,-216.324112,85.263985,100.563622
935,7.791667,-0.023709,0.672087,-0.007807,0.740051,-216.324478,85.239944,100.572296
936,7.800000,-0.023099,0.672075,-0.007278,0.740087,-216.326660,85.216942,100.578369
937,7.808333,-0.022755,0.671941,-0.006544,0.740226,-216.333298,85.190857,100.588547
938,7.816667,-0.021637,0.673362,-0.006085,0.738971,-216.352249,85.170364,100.609169
939,7.825000,-0.022278,0.671975,-0.005872,0.740215,-216.361481,85.132996,100.601433
940,7.833333,-0.020507,0.673047,-0.005917,0.739292,-216.386597,85.106506,100.614532
941,7.841667,-0.019919,0.673155,-0.005710,0.739211,-216.400879,85.069405,100.613129
942,7.850000,-0.022796,0.672103,-0.005336,0.740088,-216.396332,85.004295,100.605713
943,7.858333,-0.024392,0.671582,-0.004920,0.740512,-216.393539,84.941925,100.597397
944,7.866667,-0.024282,0.671557,-0.004511,0.740541,-216.396301,84.885208,100.592697
945,7.875000,-0.022372,0.671658,-0.003558,0.740515,-216.395386,84.818298,100.585571
946,7.883333,-0.020635,0.671670,-0.003072,0.740557,-216.390518,84.756203,100.577690
947,7.891667,-0.019730,0.671905,-0.002935,0.740368,-216.387802,84.703278,100.574043
948,7.900000,-0.019290,0.672210,-0.003299,0.740102,-216.385025,84.662079,100.569893
949,7.908333,-0.019069,0.672128,-0.003620,0.740181,-216.386108,84.635750,100.566689
950,7.916667,-0.018811,0.672199,-0.003454,0.740124,-216.387253,84.615776,100.562645
951,7.925000,-0.018718,0.672155,-0.003455,0.740166,-216.388184,84.599571,100.559547
952,7.933333,-0.018367,0.672188,-0.003436,0.740145,-216.389725,84.590462,100.560654
953,7.941667,-0.018303,0.672163,-0.003424,0.740169,-216.386871,84.577332,100.559105
954,7.950000,-0.018031,0.672269,-0.003318,0.740080,-216.386276,84.572311,100.560890
955,7.958333,-0.018086,0.672341,-0.003203,0.740014,-216.385056,84.573410,100.560310
956,7.966667,-0.018077,0.672219,-0.003212,0.740125,-216.383942,84.586220,100.560036
957,7.975000,-0.018428,0.672148,-0.003473,0.740179,-216.383072,84.598068,100.558304
958,7.983333,-0.018899,0.672136,-0.003416,0.740179,-216.382721,84.606842,100.558685
959,7.991667,-0.018839,0.672146,-0.003542,0.740171,-216.384216,84.609116,100.562241
960,8.000000,-0.018762,0.672089,-0.003554,0.740224,-216.385193,84.602921,100.559952
961,8.008333,-0.018630,0.672101,-0.003341,0.740217,-216.386368,84.590080,100.562462
962,8.016667,-0.018258,0.672208,-0.003311,0.740129,-216.387360,84.578812,100.564301
963,8.025000,-0.018166,0.672259,-0.003385,0.740085,-216.388412,84.576660,100.562347
964,8.033333,-0.017976,0.672248,-0.003208,0.740101,-216.390411,84.581711,100.562683
965,8.041667,-0.018289,0.672310,-0.003343,0.740036,-216.390488,84.590591,100.560020
966,8.050000,-0.018441,0.672203,-0.003430,0.740129,-216.390320,84.599724,100.559189
967,8.058333,-0.018758,0.672278,-0.003744,0.740052,-216.388672,84.603851,100.559250
968,8.066667,-0.018838,0.672200,-0.003822,0.740120,-216.386490,84.602669,100.556564
969,8.075000,-0.018619,0.672188,-0.003826,0.740137,-216.384552,84.596397,100.558350
970,8.083333,-0.018110,0.672351,-0.003956,0.740000,-216.380600,84.589401,100.557053
971,8.091667,-0.017515,0.672371,-0.003597,0.739998,-216.378952,84.581528,100.555908
972,8.100000,-0.017283,0.672543,-0.003501,0.739848,-216.376282,84.580856,100.553551
973,8.108333,-0.017545,0.672597,-0.003647,0.739792,-216.376038,84.586296,100.552666
974,8.116667,-0.017950,0.672467,-0.004493,0.739896,-216.377945,84.596176,100.554504
975,8.125000,-0.018488,0.672326,-0.005437,0.740005,-216.377548,84.605751,100.551437
976,8.133333,-0.018916,0.672311,-0.006213,0.740001,-216.377930,84.609879,100.550568
977,8.141667,-0.019241,0.672199,-0.006694,0.740090,-216.378311,84.607803,100.548492
978,8.150000,-0.019233,0.672187,-0.007462,0.740094,-216.377853,84.603226,100.546921
979,8.158333,-0.019561,0.672135,-0.007938,0.740128,-216.385361,84.599640,100.550797
980,8.166667,-0.020757,0.672450,-0.009643,0.739788,-216.378616,84.594925,100.549332
981,8.175000,-0.020850,0.672727,-0.011192,0.739512,-216.374207,84.594086,100.547539
982,8.183333,-0.022897,0.672754,-0.014554,0.739369,-216.366699,84.594986,100.543571
983,8.191667,-0.024746,0.673071,-0.017747,0.738950,-216.354446,84.575485,100.543747
984,8.200000,-0.021670,0.673129,-0.016407,0.739026,-216.347412,84.505127,100.565163
985,8.208333,-0.014868,0.673492,-0.014425,0.738904,-216.339462,84.449074,100.586830
986,8.216667,-0.008543,0.674498,-0.011988,0.738130,-216.315964,84.387817,100.612473
987,8.225000,-0.006182,0.674123,-0.007230,0.738558,-216.322037,84.318962,100.661179
988,8.233333,-0.006392,0.672719,-0.004891,0.739855,-216.329575,84.267601,100.699577
989,8.241667,-0.006844,0.672336,-0.004506,0.740201,-216.326523,84.265045,100.703537
990,8.250000,-0.006716,0.672294,-0.004912,0.740237,-216.319794,84.270012,100.691643
991,8.258333,-0.007411,0.672626,-0.005819,0.739923,-216.320633,84.276230,100.683784
992,8.266667,-0.007346,0.672662,-0.005923,0.739890,-216.319580,84.276512,100.682892
993,8.275000,-0.007318,0.672687,-0.006042,0.739866,-216.319748,84.276863,100.685646
994,8.283333,-0.007459,0.672786,-0.006019,0.739775,-216.320297,84.277222,100.685905
995,8.291667,-0.007474,0.672643,-0.006085,0.739905,-216.320114,84.276657,100.686089
996,8.300000,-0.007401,0.672699,-0.006115,0.739854,-216.322037,84.278717,100.688004
997,8.308333,-0.007365,0.672671,-0.006063,0.739880,-216.321304,84.277740,100.686943
998,8.316667,-0.007446,0.672727,-0.006114,0.739828,-216.322327,84.278542,100.688980
999,8.325000,-0.007619,0.672632,-0.006086,0.739913,-216.323044,84.278122,100.687561
1000,8.333333,-0.007416,0.672662,-0.006055,0.739888,-216.323181,84.278557,100.687981
1001,8.341667,-0.007563,0.672699,-0.006080,0.739853,-216.323349,84.277931,100.688538
1002,8.350000,-0.007604,0.672695,-0.006265,0.739854,-216.322708,84.278625,100.686729
1003,8.358333,-0.007640,0.672728,-0.006321,0.739824,-216.322067,84.277809,100.686790
1004,8.366667,-0.007346,0.672750,-0.005967,0.739810,-216.321259,84.276978,100.686096
1005,8.375000,-0.007396,0.672765,-0.005876,0.739796,-216.321686,84.276009,100.686089
1006,8.383333,-0.007436,0.672725,-0.005975,0.739831,-216.322113,84.276459,100.686714
1007,8.391667,-0.007306,0.672763,-0.005855,0.739799,-216.320969,84.277382,100.684608
1008,8.400000,-0.007391,0.672670,-0.005864,0.739883,-216.320663,84.278069,100.685921
1009,8.408333,-0.007541,0.672672,-0.006078,0.739877,-216.319870,84.277695,100.685753
1010,8.416667,-0.007355,0.672651,-0.006029,0.739899,-216.319733,84.276588,100.685059
1011,8.425000,-0.007410,0.672732,-0.006077,0.739824,-216.320160,84.277756,100.685310
1012,8.433333,-0.007561,0.672632,-0.005978,0.739914,-216.319702,84.275993,100.686073
1013,8.441667,-0.007508,0.672594,-0.005949,0.739950,-216.319901,84.275284,100.685608
1014,8.450000,-0.007318,0.672631,-0.005785,0.739919,-216.320877,84.275719,100.684830
1015,8.458333,-0.007303,0.672616,-0.005891,0.739932,-216.321869,84.276855,100.687729
1016,8.466667,-0.007378,0.672664,-0.005997,0.739887,-216.321945,84.277817,100.688171
1017,8.475000,-0.007312,0.672673,-0.005953,0.739880,-216.322449,84.277061,100.687668
1018,8.483333,-0.007425,0.672642,-0.006004,0.739906,-216.322906,84.277145,100.688812
1019,8.491667,-0.007295,0.672623,-0.005819,0.739927,-216.321991,84.276680,100.686264
1020,8.500000,-0.007268,0.672585,-0.005978,0.739960,-216.323273,84.278282,100.688759
1021,8.508333,-0.007227,0.672649,-0.005871,0.739903,-216.321533,84.277206,100.686325
1022,8.516667,-0.007350,0.672650,-0.005956,0.739900,-216.321518,84.276749,100.685242
1023,8.525000,-0.007346,0.672719,-0.005948,0.739838,-216.320847,84.275993,100.686050
1024,8.533333,-0.007477,0.672581,-0.006022,0.739961,-216.320663,84.276100,100.684807
1025,8.541667,-0.007230,0.672651,-0.005875,0.739901,-216.320129,84.276489,100.685463
1026,8.550000,-0.007284,0.672625,-0.005864,0.739925,-216.320068,84.276375,100.685272
1027,8.558333,-0.007279,0.672685,-0.005807,0.739870,-216.318817,84.276833,100.684334
1028,8.566667,-0.007420,0.672674,-0.005975,0.739878,-216.319275,84.277298,100.685265
1029,8.575000,-0.007391,0.672679,-0.005891,0.739874,-216.319092,84.277428,100.684860
1030,8.583333,-0.007386,0.672612,-0.005810,0.739936,-216.319992,84.276749,100.686226
1031,8.591667,-0.007385,0.672673,-0.005892,0.739879,-216.319534,84.277283,100.686905
1032,8.600000,-0.007522,0.672657,-0.006072,0.739891,-216.321045,84.276649,100.687958
1033,8.608333,-0.007533,0.672660,-0.006220,0.739887,-216.320770,84.277901,100.687912
1034,8.616667,-0.007438,0.672612,-0.005997,0.739934,-216.320938,84.278694,100.687912
1035,8.625000,-0.007235,0.672635,-0.005905,0.739916,-216.321686,84.277954,100.687912
1036,8.633333,-0.007411,0.672647,-0.005932,0.739903,-216.321487,84.277504,100.687027
1037,8.641667,-0.007305,0.672730,-0.005997,0.739828,-216.322189,84.277473,100.688721
1038,8.650000,-0.007258,0.672710,-0.005764,0.739848,-216.320892,84.275864,100.687775
1039,8.658333,-0.007269,0.672713,-0.005884,0.739844,-216.321854,84.276611,100.687195
1040,8.666667,-0.007428,0.672666,-0.005920,0.739885,-216.322037,84.277351,100.687477
1041,8.675000,-0.007182,0.672713,-0.005784,0.739846,-216.321304,84.278069,100.686607
1042,8.683333,-0.007167,0.672748,-0.005777,0.739815,-216.320496,84.277527,100.687042
1043,8.691667,-0.007407,0.672702,-0.005999,0.739852,-216.320984,84.277191,100.686707
1044,8.700000,-0.007487,0.672657,-0.005975,0.739892,-216.320511,84.277374,100.685883
1045,8.708333,-0.007254,0.672700,-0.005962,0.739856,-216.320541,84.276825,100.685463
1046,8.716667,-0.007275,0.672663,-0.006014,0.739889,-216.320892,84.277191,100.685715
1047,8.725000,-0.007127,0.672768,-0.005670,0.739797,-216.320557,84.275658,100.686409
1048,8.733333,-0.007325,0.672691,-0.005872,0.739864,-216.320663,84.277115,100.685570
1049,8.741667,-0.007147,0.672742,-0.005649,0.739821,-216.321655,84.277390,100.686989
1050,8.750000,-0.007198,0.672780,-0.005700,0.739785,-216.322083,84.277451,100.687012
1051,8.758333,-0.007166,0.672734,-0.005785,0.739827,-216.322037,84.277359,100.686920
1052,8.766667,-0.007018,0.672709,-0.005694,0.739852,-216.322968,84.277115,100.688339
1053,8.775000,-0.007271,0.672656,-0.005994,0.739896,-216.322189,84.277710,100.687347
1054,8.783333,-0.007276,0.672726,-0.005912,0.739832,-216.322845,84.277481,100.688950
1055,8.791667,-0.007414,0.672706,-0.005962,0.739849,-216.322067,84.277504,100.687241
1056,8.800000,-0.007410,0.672700,-0.006013,0.739854,-216.323044,84.278000,100.688217
1057,8.808333,-0.007121,0.672745,-0.005811,0.739817,-216.322662,84.278053,100.687614
1058,8.816667,-0.007365,0.672660,-0.005991,0.739891,-216.322449,84.276527,100.686333
1059,8.825000,-0.007501,0.672586,-0.006013,0.739956,-216.321472,84.276237,100.686798
1060,8.833333,-0.007547,0.672649,-0.006044,0.739899,-216.321823,84.278091,100.685440
1061,8.841667,-0.007455,0.672759,-0.006015,0.739800,-216.320969,84.278175,100.685585
1062,8.850000,-0.007440,0.672739,-0.006195,0.739817,-216.321518,84.277672,100.685921
1063,8.858333,-0.007471,0.672716,-0.006176,0.739838,-216.320892,84.276878,100.686096
1064,8.866667,-0.008229,0.673108,-0.006828,0.739467,-216.318008,84.282562,100.674522
1065,8.875000,-0.009349,0.673389,-0.007967,0.739186,-216.314835,84.288277,100.661217
1066,8.883333,-0.006731,0.673535,-0.005362,0.739105,-216.315048,84.275146,100.663185
1067,8.891667,-0.004493,0.673578,-0.002930,0.739096,-216.315842,84.262024,100.668251
1068,8.900000,-0.003745,0.673587,-0.002150,0.739095,-216.314346,84.257706,100.672066
1069,8.908333,-0.002980,0.673545,-0.001403,0.739139,-216.314453,84.254021,100.673103
1070,8.916667,-0.002610,0.673570,-0.001185,0.739118,-216.314194,84.251495,100.674149
1071,8.925000,-0.002513,0.673484,-0.000912,0.739197,-216.314697,84.250465,100.675728
1072,8.933333,-0.002529,0.673507,-0.000820,0.739176,-216.314743,84.249634,100.678780
1073,8.941667,-0.002371,0.673488,-0.000665,0.739194,-216.315201,84.250320,100.679520
1074,8.950000,-0.002385,0.673387,-0.000873,0.739286,-216.315750,84.251228,100.680717
1075,8.958333,-0.002535,0.673371,-0.000934,0.739299,-216.315247,84.250664,100.680305
1076,8.966667,-0.002579,0.673363,-0.000981,0.739307,-216.315369,84.250725,100.681793
1077,8.975000,-0.002771,0.673323,-0.001018,0.739342,-216.313751,84.249031,100.679733
1078,8.983333,-0.002603,0.673368,-0.001027,0.739302,-216.313248,84.249916,100.680161
1079,8.991667,-0.002623,0.673331,-0.001003,0.739335,-216.313477,84.249756,100.680504
1080,9.000000,-0.002690,0.673303,-0.001009,0.739361,-216.312988,84.250038,100.679504
1081,9.008333,-0.002499,0.673377,-0.001029,0.739295,-216.314178,84.251091,100.681351
1082,9.016667,-0.002486,0.673331,-0.000993,0.739336,-216.313004,84.250443,100.679817
1083,9.025000,-0.002654,0.673281,-0.000999,0.739381,-216.313202,84.250092,100.680328
1084,9.033333,-0.002709,0.673337,-0.000832,0.739330,-216.313217,84.250740,100.681007
1085,9.041667,-0.002581,0.673299,-0.000796,0.739365,-216.313553,84.250473,100.680252
1086,9.050000,-0.002493,0.673374,-0.000985,0.739297,-216.314362,84.251526,100.682640
1087,9.058333,-0.002493,0.673426,-0.001055,0.739250,-216.314270,84.251770,100.682518
