Format Version,1.25,Take Name,Take 2025-11-27 06.02.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.02.04.370 PM,Capture Start Frame,414980,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
917,7.641667,-0.018664,0.671630,-0.003745,0.740642,-216.384979,84.658516,100.572571
918,7.650000,-0.018273,0.671751,-0.003993,0.740540,-216.385437,84.631401,100.570122
919,7.658333,-0.017895,0.671686,-0.004050,0.740609,-216.388077,84.612747,100.567459
920,7.666667,-0.018011,0.671682,-0.003857,0.740611,-216.389771,84.601112,100.565575
921,7.675000,-0.017679,0.671657,-0.003700,0.740642,-216.389633,84.590073,100.564369
922,7.683333,-0.017501,0.671717,-0.003687,0.740592,-216.387650,84.577133,100.562904
923,7.691667,-0.017332,0.671796,-0.003484,0.740525,-216.385941,84.570976,100.562737
924,7.700000,-0.017246,0.671758,-0.003331,0.740562,-216.384003,84.573341,100.562988
925,7.708333,-0.017299,0.671718,-0.003541,0.740597,-216.382812,84.582344,100.563553
926,7.716667,-0.017634,0.671735,-0.003503,0.740573,-216.383438,84.593964,100.564301
927,7.725000,-0.018023,0.671671,-0.003524,0.740622,-216.385300,84.602890,100.563477
928,7.733333,-0.017910,0.671767,-0.003787,0.740536,-216.387436,84.607864,100.564453
929,7.741667,-0.017987,0.671667,-0.003977,0.740624,-216.387985,84.601326,100.565002
930,7.750000,-0.017917,0.671592,-0.004156,0.740693,-216.387726,84.591423,100.566589
931,7.758333,-0.017415,0.671716,-0.003651,0.740595,-216.387817,84.581017,100.566086
932,7.766667,-0.017134,0.671673,-0.003548,0.740641,-216.387650,84.575111,100.566139
933,7.775000,-0.016989,0.671795,-0.003516,0.740534,-216.389343,84.579575,100.567291
934,7.783333,-0.017561,0.671825,-0.003661,0.740492,-216.388123,84.587990,100.567917
935,7.791667,-0.017439,0.671752,-0.003658,0.740561,-216.392166,84.597145,100.567200
936,7.800000,-0.017245,0.671824,-0.003952,0.740499,-216.392227,84.602821,100.566986
937,7.808333,-0.017347,0.671764,-0.004190,0.740550,-216.391174,84.601494,100.565651
938,7.816667,-0.017091,0.671793,-0.004231,0.740530,-216.388290,84.595505,100.565842
939,7.825000,-0.016764,0.671804,-0.004178,0.740527,-216.387177,84.587212,100.565613
940,7.833333,-0.016396,0.671935,-0.004050,0.740417,-216.384247,84.578949,100.566635
941,7.841667,-0.016455,0.672091,-0.003933,0.740276,-216.382721,84.576668,100.565277
942,7.850000,-0.016418,0.672203,-0.004178,0.740173,-216.376968,84.584816,100.563606
943,7.858333,-0.016461,0.672155,-0.004135,0.740216,-216.379959,84.590233,100.562927
944,7.866667,-0.016419,0.672400,-0.004863,0.739990,-216.375900,84.599129,100.559830
945,7.875000,-0.016718,0.672236,-0.005104,0.740131,-216.378403,84.600082,100.562584
946,7.883333,-0.016635,0.672254,-0.005660,0.740112,-216.379074,84.594406,100.562576
947,7.891667,-0.016371,0.672325,-0.005832,0.740052,-216.378326,84.586754,100.562439
948,7.900000,-0.015706,0.672532,-0.006154,0.739876,-216.371567,84.579971,100.561646
949,7.908333,-0.015312,0.672651,-0.007078,0.739768,-216.365692,84.574760,100.560616
950,7.916667,-0.014463,0.673034,-0.007847,0.739428,-216.357773,84.561043,100.561310
951,7.925000,-0.013692,0.673264,-0.008295,0.739229,-216.351395,84.526978,100.559029
952,7.933333,-0.013096,0.673430,-0.009351,0.739076,-216.346283,84.473717,100.556351
953,7.941667,-0.010338,0.673879,-0.009564,0.738708,-216.336151,84.421326,100.565460
954,7.950000,-0.005412,0.674864,-0.008746,0.737870,-216.316254,84.378143,100.595512
955,7.958333,-0.001630,0.674561,-0.005039,0.738200,-216.320160,84.338058,100.636444
956,7.966667,-0.000696,0.674387,-0.001717,0.738376,-216.322845,84.277428,100.691162
957,7.975000,-0.001682,0.674521,-0.000757,0.738253,-216.304855,84.238480,100.737236
958,7.983333,-0.001626,0.674954,-0.000397,0.737858,-216.292145,84.230980,100.757935
959,7.991667,-0.001649,0.675153,-0.000551,0.737676,-216.290192,84.232323,100.759544
960,8.000000,-0.002178,0.675251,-0.000762,0.737584,-216.296509,84.239754,100.739273
961,8.008333,-0.003068,0.675304,-0.000951,0.737532,-216.304199,84.245964,100.717751
962,8.016667,-0.003370,0.675554,-0.001012,0.737302,-216.307999,84.247330,100.715401
963,8.025000,-0.003195,0.675430,-0.001106,0.737416,-216.303467,84.245476,100.722969
964,8.033333,-0.003091,0.675377,-0.001154,0.737465,-216.302750,84.243179,100.720978
965,8.041667,-0.002791,0.675405,-0.001383,0.737441,-216.305756,84.244186,100.721954
966,8.050000,-0.002921,0.675533,-0.001413,0.737322,-216.304230,84.244865,100.723503
967,8.058333,-0.002715,0.675552,-0.001246,0.737306,-216.308121,84.245041,100.724472
968,8.066667,-0.002848,0.675502,-0.001480,0.737351,-216.304428,84.244980,100.725433
969,8.075000,-0.003056,0.675394,-0.001474,0.737450,-216.306442,84.242172,100.724792
970,8.083333,-0.002893,0.675370,-0.001521,0.737472,-216.306351,84.243721,100.723984
971,8.091667,-0.002813,0.675415,-0.001372,0.737431,-216.304825,84.243622,100.722649
972,8.100000,-0.002845,0.675441,-0.001322,0.737407,-216.305847,84.244308,100.722862
973,8.108333,-0.001476,0.676898,-0.001526,0.736074,-216.311981,84.253517,100.738693
974,8.116667,-0.002221,0.675665,-0.001297,0.737204,-216.305710,84.248100,100.724709
975,8.125000,-0.002976,0.675466,-0.001210,0.737384,-216.303543,84.244301,100.722061
976,8.133333,-0.003381,0.675343,-0.001186,0.737495,-216.302994,84.242233,100.721313
977,8.141667,-0.003271,0.675366,-0.001309,0.737475,-216.304153,84.242592,100.722710
978,8.150000,-0.003169,0.675410,-0.001362,0.737434,-216.304016,84.242729,100.721275
979,8.158333,-0.001503,0.676913,-0.001557,0.736060,-216.312271,84.252769,100.739204
980,8.166667,-0.002073,0.675888,-0.001322,0.737000,-216.307098,84.248947,100.726723
981,8.175000,-0.003038,0.675413,-0.001325,0.737432,-216.304276,84.243690,100.722633
982,8.183333,-0.003306,0.675415,-0.001440,0.737429,-216.304657,84.242638,100.723145
983,8.191667,-0.003152,0.675510,-0.001348,0.737343,-216.304688,84.243759,100.721657
984,8.200000,-0.003123,0.675594,-0.001250,0.737266,-216.305801,84.243324,100.723740
985,8.208333,-0.003129,0.675485,-0.001307,0.737366,-216.305038,84.243515,100.723480
986,8.216667,-0.003018,0.675563,-0.001177,0.737295,-216.305069,84.243835,100.723900
987,8.225000,-0.003122,0.675537,-0.001306,0.737318,-216.305664,84.244308,100.724960
988,8.233333,-0.003220,0.675491,-0.001440,0.737360,-216.305038,84.243248,100.723907
989,8.241667,-0.003063,0.675495,-0.001354,0.737357,-216.305084,84.244293,100.724068
990,8.250000,-0.003194,0.675466,-0.001432,0.737383,-216.304947,84.244293,100.723434
991,8.258333,-0.001675,0.676769,-0.001574,0.736192,-216.313171,84.251907,100.737503
992,8.266667,-0.001593,0.676946,-0.001783,0.736029,-216.313049,84.253197,100.739243
993,8.275000,-0.002694,0.675649,-0.001463,0.737217,-216.304657,84.246826,100.722328
994,8.283333,-0.003289,0.675384,-0.001257,0.737458,-216.303329,84.242630,100.720551
995,8.291667,-0.003393,0.675477,-0.001286,0.737372,-216.302673,84.241814,100.719406
996,8.300000,-0.002990,0.675517,-0.001153,0.737338,-216.303009,84.243484,100.721214
997,8.308333,-0.003021,0.675538,-0.001209,0.737318,-216.303848,84.243660,100.721718
998,8.316667,-0.003202,0.675526,-0.001227,0.737328,-216.304367,84.243073,100.720093
999,8.325000,-0.003116,0.675525,-0.001436,0.737329,-216.304703,84.243546,100.721931
1000,8.333333,-0.002973,0.675523,-0.001335,0.737332,-216.303497,84.243660,100.720688
1001,8.341667,-0.002812,0.675566,-0.001087,0.737293,-216.305023,84.243851,100.722275
1002,8.350000,-0.003244,0.675492,-0.001152,0.737359,-216.304352,84.242828,100.722359
1003,8.358333,-0.003184,0.675425,-0.001308,0.737421,-216.304199,84.242805,100.722870
1004,8.366667,-0.003163,0.675437,-0.001474,0.737409,-216.304703,84.242973,100.723709
1005,8.375000,-0.003190,0.675473,-0.001316,0.737376,-216.304016,84.241501,100.721809
1006,8.383333,-0.003035,0.675565,-0.001175,0.737293,-216.304703,84.242569,100.723076
1007,8.391667,-0.003072,0.675522,-0.001233,0.737332,-216.304443,84.241821,100.723625
1008,8.400000,-0.003141,0.675494,-0.001359,0.737357,-216.304092,84.241119,100.723076
1009,8.408333,-0.003216,0.675495,-0.001401,0.737356,-216.303436,84.242592,100.722588
1010,8.416667,-0.003279,0.675472,-0.001270,0.737377,-216.302841,84.242935,100.722435
1011,8.425000,-0.003007,0.675453,-0.001241,0.737396,-216.302582,84.243599,100.721550
1012,8.433333,-0.002922,0.675512,-0.001204,0.737342,-216.301849,84.242699,100.721977
1013,8.441667,-0.001229,0.676975,-0.001445,0.736003,-216.310196,84.252556,100.739037
1014,8.450000,-0.002249,0.675705,-0.001298,0.737167,-216.302826,84.246674,100.722755
1015,8.458333,-0.002971,0.675433,-0.001189,0.737414,-216.301636,84.242302,100.721275
1016,8.466667,-0.003068,0.675486,-0.001221,0.737365,-216.301559,84.242256,100.721062
1017,8.475000,-0.003061,0.675537,-0.001282,0.737319,-216.301392,84.241302,100.721786
1018,8.483333,-0.002802,0.675446,-0.001205,0.737403,-216.302368,84.242043,100.722755
1019,8.491667,-0.002794,0.675494,-0.001074,0.737359,-216.301178,84.242142,100.721779
1020,8.500000,-0.002963,0.675468,-0.001124,0.737382,-216.300781,84.241951,100.722443
1021,8.508333,-0.002800,0.675522,-0.001057,0.737334,-216.299698,84.242783,100.723373
1022,8.516667,-0.003004,0.675521,-0.001247,0.737333,-216.297562,84.242500,100.723663
1023,8.525000,-0.002723,0.675564,-0.001144,0.737296,-216.296814,84.244522,100.723991
1024,8.533333,-0.002914,0.675466,-0.001202,0.737385,-216.295120,84.243599,100.723358
1025,8.541667,-0.003013,0.675431,-0.001272,0.737416,-216.293167,84.242783,100.724602
1026,8.550000,-0.003124,0.675465,-0.001144,0.737385,-216.293030,84.244499,100.723694
1027,8.558333,-0.003131,0.675390,-0.001080,0.737453,-216.291229,84.245567,100.723282
1028,8.566667,-0.002974,0.675358,-0.000959,0.737483,-216.290710,84.245041,100.724701
1029,8.575000,-0.003038,0.675434,-0.001043,0.737414,-216.290543,84.245789,100.722466
1030,8.583333,-0.003043,0.675424,-0.001135,0.737423,-216.291046,84.245338,100.723137
1031,8.591667,-0.002996,0.675484,-0.001063,0.737368,-216.291946,84.245773,100.721863
1032,8.600000,-0.003045,0.675466,-0.001094,0.737384,-216.292389,84.245010,100.720512
1033,8.608333,-0.002965,0.675388,-0.001147,0.737456,-216.293716,84.246201,100.722252
1034,8.616667,-0.003019,0.675447,-0.000994,0.737402,-216.294266,84.246414,100.718018
1035,8.625000,-0.002773,0.675441,-0.000847,0.737408,-216.295883,84.246513,100.720856
1036,8.633333,-0.002956,0.675548,-0.000955,0.737309,-216.297119,84.246361,100.719475
1037,8.641667,-0.003111,0.675464,-0.000978,0.737386,-216.296799,84.245041,100.720070
1038,8.650000,-0.003033,0.675440,-0.001015,0.737408,-216.297073,84.244827,100.719368
1039,8.658333,-0.002969,0.675493,-0.000979,0.737360,-216.296005,84.244240,100.719025
1040,8.666667,-0.002847,0.675521,-0.000991,0.737334,-216.296982,84.244682,100.719604
1041,8.675000,-0.002891,0.675481,-0.001090,0.737371,-216.294785,84.245903,100.720421
1042,8.683333,-0.002946,0.675465,-0.000941,0.737386,-216.293976,84.245346,100.721062
1043,8.691667,-0.003078,0.675404,-0.001004,0.737441,-216.292618,84.243866,100.722084
1044,8.700000,-0.003065,0.675453,-0.001121,0.737396,-216.291183,84.244698,100.721977
1045,8.708333,-0.002947,0.675490,-0.001146,0.737362,-216.290100,84.246101,100.723419
1046,8.716667,-0.002777,0.675445,-0.000985,0.737404,-216.289856,84.245255,100.722359
