Format Version,1.25,Take Name,Take 2025-11-27 06.01.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.01.12.118 PM,Capture Start Frame,408710,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
919,7.658333,-0.019308,0.674844,-0.006415,0.737680,-216.301849,85.382278,100.628220
920,7.666667,-0.019142,0.674777,-0.006707,0.737743,-216.299820,85.372276,100.638557
921,7.675000,-0.019027,0.674806,-0.006653,0.737720,-216.299271,85.363647,100.644592
922,7.683333,-0.018712,0.674750,-0.006830,0.737777,-216.299225,85.350891,100.652611
923,7.691667,-0.018800,0.674694,-0.007056,0.737824,-216.298203,85.332779,100.657745
924,7.700000,-0.018416,0.674706,-0.007116,0.737822,-216.296432,85.312340,100.661743
925,7.708333,-0.017900,0.674660,-0.006788,0.737880,-216.297501,85.290749,100.668648
926,7.716667,-0.017628,0.674491,-0.006466,0.738045,-216.297333,85.266182,100.672958
927,7.725000,-0.017234,0.674362,-0.006401,0.738172,-216.297455,85.246033,100.676521
928,7.733333,-0.016798,0.674444,-0.006127,0.738110,-216.297989,85.234703,100.681625
929,7.741667,-0.017918,0.673933,-0.005969,0.738551,-216.295578,85.219467,100.682541
930,7.750000,-0.017792,0.673878,-0.005787,0.738606,-216.299942,85.210197,100.689995
931,7.758333,-0.017596,0.673724,-0.005537,0.738752,-216.307968,85.197784,100.695839
932,7.766667,-0.017467,0.673590,-0.005468,0.738879,-216.321045,85.177734,100.703064
933,7.775000,-0.017150,0.673594,-0.005474,0.738882,-216.334671,85.152214,100.706825
934,7.783333,-0.016424,0.673495,-0.005416,0.738990,-216.350906,85.120987,100.706879
935,7.791667,-0.015548,0.673620,-0.005071,0.738897,-216.359741,85.087631,100.707420
936,7.800000,-0.018472,0.674112,-0.004541,0.738384,-216.360184,85.029999,100.714218
937,7.808333,-0.019034,0.674165,-0.004297,0.738323,-216.361328,84.974098,100.713089
938,7.816667,-0.017396,0.674132,-0.003401,0.738398,-216.357300,84.907349,100.707397
939,7.825000,-0.016552,0.672943,-0.002449,0.739505,-216.348145,84.833054,100.686790
940,7.833333,-0.015771,0.672745,-0.002517,0.739702,-216.349243,84.766609,100.675079
941,7.841667,-0.015436,0.672725,-0.003475,0.739724,-216.351746,84.707436,100.664505
942,7.850000,-0.014950,0.672768,-0.003321,0.739695,-216.354584,84.664726,100.658356
943,7.858333,-0.014778,0.672727,-0.003140,0.739736,-216.356476,84.632942,100.653099
944,7.866667,-0.014710,0.672877,-0.002956,0.739603,-216.357300,84.613129,100.651466
945,7.875000,-0.014565,0.672928,-0.003015,0.739559,-216.359039,84.602165,100.648132
946,7.883333,-0.014825,0.672766,-0.003212,0.739700,-216.358536,84.588554,100.646782
947,7.891667,-0.014601,0.672586,-0.003159,0.739869,-216.358490,84.574974,100.646927
948,7.900000,-0.014144,0.672681,-0.003179,0.739791,-216.356796,84.567505,100.644600
949,7.908333,-0.013798,0.672776,-0.002859,0.739712,-216.355133,84.567467,100.644859
950,7.916667,-0.014072,0.672719,-0.002618,0.739759,-216.354080,84.578362,100.645470
951,7.925000,-0.014507,0.672822,-0.002828,0.739657,-216.354111,84.589859,100.645233
952,7.933333,-0.014862,0.672919,-0.003157,0.739560,-216.354584,84.601562,100.648056
953,7.941667,-0.015102,0.672888,-0.003430,0.739582,-216.355392,84.605347,100.647820
954,7.950000,-0.015100,0.672827,-0.003358,0.739639,-216.357712,84.601227,100.648079
955,7.958333,-0.014800,0.672715,-0.003381,0.739746,-216.358826,84.591850,100.648758
956,7.966667,-0.014592,0.672582,-0.003324,0.739871,-216.358856,84.579765,100.647377
957,7.975000,-0.014371,0.672633,-0.003115,0.739830,-216.359451,84.574432,100.649467
958,7.983333,-0.014190,0.672763,-0.002945,0.739716,-216.359085,84.576645,100.647697
959,7.991667,-0.014533,0.672890,-0.002757,0.739594,-216.360825,84.582748,100.651253
960,8.000000,-0.014452,0.672916,-0.003067,0.739571,-216.356247,84.591362,100.649353
961,8.008333,-0.014614,0.672716,-0.003288,0.739749,-216.355392,84.597244,100.649368
962,8.016667,-0.014613,0.672856,-0.003551,0.739621,-216.353897,84.598770,100.648972
963,8.025000,-0.014146,0.673004,-0.003668,0.739495,-216.349915,84.594711,100.650063
964,8.033333,-0.014026,0.672929,-0.003446,0.739566,-216.350601,84.584320,100.649902
965,8.041667,-0.013937,0.672747,-0.003525,0.739733,-216.348511,84.576210,100.648941
966,8.050000,-0.013629,0.672702,-0.003609,0.739779,-216.352158,84.576141,100.645706
967,8.058333,-0.013569,0.672794,-0.004086,0.739695,-216.350250,84.579880,100.647446
968,8.066667,-0.013807,0.672704,-0.004283,0.739771,-216.352371,84.585693,100.647720
969,8.075000,-0.013688,0.672704,-0.004738,0.739770,-216.351242,84.589630,100.649666
970,8.083333,-0.013290,0.672658,-0.005023,0.739817,-216.349670,84.590897,100.646889
971,8.091667,-0.012978,0.672783,-0.005212,0.739707,-216.347122,84.587250,100.650215
972,8.100000,-0.012944,0.673116,-0.005083,0.739406,-216.343002,84.571754,100.650772
973,8.108333,-0.012448,0.673402,-0.004926,0.739155,-216.337891,84.529945,100.649879
974,8.116667,-0.011016,0.673953,-0.004067,0.738681,-216.335754,84.461197,100.652489
975,8.125000,-0.011321,0.674165,-0.002921,0.738489,-216.330032,84.357819,100.667061
976,8.133333,-0.009101,0.675195,-0.001924,0.737581,-216.296036,84.300529,100.707367
977,8.141667,-0.003835,0.675305,-0.001250,0.737528,-216.272568,84.245453,100.753822
978,8.150000,0.000911,0.676047,-0.000363,0.736858,-216.278336,84.228729,100.803635
979,8.158333,0.002287,0.675959,-0.000215,0.736936,-216.276291,84.230385,100.822449
980,8.166667,0.001216,0.675548,-0.001065,0.737314,-216.279434,84.236870,100.817322
981,8.175000,-0.000686,0.674211,-0.001687,0.738537,-216.279190,84.239899,100.789108
982,8.183333,-0.002345,0.673882,-0.002031,0.738833,-216.282516,84.246323,100.756645
983,8.191667,-0.003697,0.674247,-0.001928,0.738494,-216.288040,84.254440,100.727501
984,8.200000,-0.003976,0.674559,-0.001844,0.738208,-216.285019,84.257797,100.726044
985,8.208333,-0.003486,0.674593,-0.001706,0.738180,-216.280334,84.250587,100.738884
986,8.216667,-0.002765,0.674479,-0.001675,0.738287,-216.275482,84.244568,100.756027
987,8.225000,-0.002612,0.674463,-0.001464,0.738302,-216.274948,84.242111,100.754860
988,8.233333,-0.002933,0.674225,-0.001452,0.738518,-216.280670,84.245255,100.738968
989,8.241667,-0.003297,0.674154,-0.001621,0.738582,-216.286209,84.244446,100.738838
990,8.250000,-0.003375,0.673968,-0.001814,0.738750,-216.284485,84.242195,100.743195
991,8.258333,-0.003385,0.674010,-0.001536,0.738713,-216.287277,84.244026,100.741806
992,8.266667,-0.003117,0.673990,-0.001426,0.738733,-216.286880,84.242859,100.743774
993,8.275000,-0.003095,0.673891,-0.001454,0.738822,-216.288788,84.243301,100.742386
994,8.283333,-0.002992,0.673902,-0.001664,0.738813,-216.286850,84.246040,100.742676
995,8.291667,-0.002984,0.673872,-0.001645,0.738840,-216.287872,84.246101,100.741684
996,8.300000,-0.003105,0.673926,-0.001666,0.738791,-216.287781,84.244980,100.744072
997,8.308333,-0.003136,0.673902,-0.001800,0.738812,-216.285873,84.243431,100.742767
998,8.316667,-0.003085,0.673934,-0.001700,0.738783,-216.287445,84.243462,100.742996
999,8.325000,-0.003055,0.673892,-0.001696,0.738821,-216.286591,84.244850,100.741219
1000,8.333333,-0.003170,0.673919,-0.001830,0.738796,-216.286560,84.243736,100.742233
1001,8.341667,-0.003028,0.673923,-0.001650,0.738794,-216.286636,84.244110,100.741638
1002,8.350000,-0.003038,0.673988,-0.001606,0.738734,-216.286606,84.243683,100.742020
1003,8.358333,-0.002954,0.673942,-0.001586,0.738777,-216.286469,84.244652,100.742844
1004,8.366667,-0.003056,0.673942,-0.001691,0.738776,-216.286606,84.244377,100.740883
1005,8.375000,-0.003160,0.674058,-0.001753,0.738669,-216.287811,84.243347,100.741386
1006,8.383333,-0.002950,0.673952,-0.001645,0.738768,-216.287262,84.243973,100.740860
1007,8.391667,-0.003001,0.673910,-0.001650,0.738805,-216.287659,84.243233,100.741219
1008,8.400000,-0.003016,0.673959,-0.001540,0.738761,-216.288086,84.243263,100.743233
1009,8.408333,-0.003024,0.673916,-0.001748,0.738800,-216.288376,84.243515,100.741241
1010,8.416667,-0.003125,0.673942,-0.001676,0.738776,-216.288803,84.243462,100.741135
1011,8.425000,-0.003110,0.673946,-0.001611,0.738773,-216.288940,84.242928,100.741325
1012,8.433333,-0.003297,0.673927,-0.001627,0.738789,-216.288574,84.241776,100.741287
1013,8.441667,-0.003127,0.673917,-0.001714,0.738799,-216.288940,84.243980,100.742676
1014,8.450000,-0.003222,0.673878,-0.001680,0.738834,-216.288513,84.244202,100.739754
1015,8.458333,-0.003120,0.673910,-0.001565,0.738805,-216.288574,84.244171,100.740746
1016,8.466667,-0.003133,0.673935,-0.001535,0.738783,-216.288162,84.244057,100.740372
1017,8.475000,-0.003173,0.673914,-0.001502,0.738801,-216.288071,84.242920,100.740578
1018,8.483333,-0.003180,0.673900,-0.001597,0.738814,-216.288254,84.243591,100.740967
1019,8.491667,-0.003206,0.673877,-0.001673,0.738835,-216.287750,84.243866,100.739372
1020,8.500000,-0.003033,0.673936,-0.001804,0.738781,-216.288498,84.244492,100.741920
1021,8.508333,-0.003005,0.673929,-0.001703,0.738788,-216.288300,84.244286,100.741180
1022,8.516667,-0.003151,0.673957,-0.001775,0.738762,-216.287567,84.243073,100.740196
1023,8.525000,-0.003127,0.673954,-0.001711,0.738765,-216.288666,84.242828,100.740883
1024,8.533333,-0.003049,0.673926,-0.001659,0.738790,-216.288406,84.242424,100.739731
1025,8.541667,-0.003102,0.674007,-0.001670,0.738716,-216.288879,84.243607,100.742378
1026,8.550000,-0.003188,0.673933,-0.001666,0.738783,-216.289047,84.243599,100.741341
1027,8.558333,-0.003227,0.673897,-0.001613,0.738817,-216.289062,84.243706,100.741745
1028,8.566667,-0.003157,0.673906,-0.001852,0.738808,-216.288330,84.243668,100.742081
1029,8.575000,-0.003175,0.673919,-0.001839,0.738796,-216.288422,84.243240,100.742317
1030,8.583333,-0.003112,0.673978,-0.001688,0.738743,-216.289307,84.242699,100.742401
1031,8.591667,-0.003067,0.673996,-0.001622,0.738727,-216.288345,84.242783,100.741699
1032,8.600000,-0.002945,0.673987,-0.001603,0.738735,-216.287659,84.243919,100.741768
1033,8.608333,-0.003041,0.673971,-0.001744,0.738749,-216.286774,84.242920,100.741531
1034,8.616667,-0.002974,0.673973,-0.001698,0.738748,-216.286377,84.243187,100.741898
1035,8.625000,-0.002807,0.673989,-0.001532,0.738735,-216.285965,84.241852,100.742912
1036,8.633333,-0.002587,0.674025,-0.001303,0.738703,-216.282471,84.239372,100.741211
1037,8.641667,-0.002213,0.674079,-0.000870,0.738656,-216.280197,84.236740,100.743469
1038,8.650000,-0.001256,0.674326,-0.000402,0.738432,-216.272064,84.230522,100.744652
1039,8.658333,-0.001480,0.674088,-0.000843,0.738649,-216.267914,84.228935,100.748314
1040,8.666667,-0.001407,0.674067,-0.000617,0.738669,-216.267609,84.230476,100.749359
1041,8.675000,-0.001312,0.674033,-0.000730,0.738699,-216.267426,84.229156,100.749458
1042,8.683333,-0.001283,0.674006,-0.000645,0.738724,-216.268707,84.229362,100.750031
1043,8.691667,-0.001524,0.673982,-0.000747,0.738746,-216.268295,84.228149,100.749077
1044,8.700000,-0.001298,0.674032,-0.000911,0.738700,-216.268494,84.229767,100.750496
1045,8.708333,-0.001241,0.674138,-0.000606,0.738604,-216.268890,84.229546,100.748848
1046,8.716667,-0.001285,0.674038,-0.000732,0.738696,-216.269775,84.228149,100.749649
1047,8.725000,-0.001146,0.674067,-0.000635,0.738669,-216.271378,84.230820,100.751472
1048,8.733333,-0.001384,0.674072,-0.000705,0.738664,-216.270523,84.230957,100.750114
1049,8.741667,-0.001322,0.674090,-0.000506,0.738648,-216.272156,84.231133,100.752113
1050,8.750000,-0.001531,0.673966,-0.000592,0.738760,-216.271515,84.230988,100.752518
1051,8.758333,-0.001553,0.674032,-0.000527,0.738700,-216.271027,84.230667,100.751427
1052,8.766667,-0.001460,0.674081,-0.000674,0.738656,-216.271332,84.230583,100.752953
1053,8.775000,-0.001329,0.674046,-0.000682,0.738688,-216.270706,84.230309,100.750641
1054,8.783333,-0.001466,0.674044,-0.000689,0.738689,-216.270874,84.230408,100.752045
1055,8.791667,-0.001551,0.673980,-0.000750,0.738748,-216.268829,84.229591,100.751755
1056,8.800000,-0.001572,0.673971,-0.000904,0.738756,-216.268021,84.229942,100.750160
1057,8.808333,-0.001752,0.673998,-0.000774,0.738731,-216.267273,84.231018,100.749565
1058,8.816667,-0.002095,0.673873,-0.000483,0.738844,-216.265747,84.225845,100.748024
1059,8.825000,-0.002098,0.674086,-0.000680,0.738650,-216.263748,84.229210,100.756096
1060,8.833333,-0.002261,0.674104,-0.000693,0.738633,-216.259857,84.229866,100.755821
1061,8.841667,-0.002070,0.674124,-0.000574,0.738615,-216.259521,84.228951,100.755737
1062,8.850000,-0.001976,0.674169,-0.000725,0.738574,-216.260239,84.226974,100.756004
1063,8.858333,-0.002322,0.674049,-0.000505,0.738683,-216.260223,84.225464,100.752411
1064,8.866667,-0.002155,0.674136,-0.000406,0.738604,-216.261917,84.225441,100.754402
1065,8.875000,-0.002279,0.673995,-0.000179,0.738732,-216.261154,84.226646,100.752701
1066,8.883333,-0.002091,0.674006,-0.000422,0.738722,-216.261169,84.227661,100.753960
1067,8.891667,-0.002067,0.674007,-0.000528,0.738722,-216.260605,84.227859,100.754120
1068,8.900000,-0.002300,0.674032,-0.000462,0.738698,-216.260071,84.226845,100.753784
1069,8.908333,-0.002176,0.674112,-0.000541,0.738625,-216.260910,84.228683,100.754547
1070,8.916667,-0.002222,0.674048,-0.000736,0.738684,-216.260361,84.227631,100.753929
1071,8.925000,-0.002200,0.674025,-0.000653,0.738705,-216.260117,84.228455,100.753334
1072,8.933333,-0.002277,0.674059,-0.000505,0.738674,-216.259460,84.226830,100.753036
1073,8.941667,-0.002246,0.673964,-0.000537,0.738761,-216.260010,84.228165,100.752304
1074,8.950000,-0.002191,0.673996,-0.000421,0.738731,-216.259186,84.228287,100.753036
1075,8.958333,-0.002413,0.673950,-0.000554,0.738773,-216.257690,84.227966,100.751076
1076,8.966667,-0.002382,0.674024,-0.000518,0.738706,-216.259521,84.228561,100.752846
1077,8.975000,-0.002274,0.674025,-0.000509,0.738705,-216.258789,84.227661,100.749672
1078,8.983333,-0.002171,0.673980,-0.000262,0.738747,-216.259720,84.226242,100.749649
1079,8.991667,-0.002146,0.673975,-0.000438,0.738751,-216.259903,84.227371,100.751236
1080,9.000000,-0.002166,0.674038,-0.000798,0.738693,-216.259583,84.228767,100.750099
1081,9.008333,-0.002454,0.673995,-0.000785,0.738732,-216.260010,84.228645,100.751625
1082,9.016667,-0.002332,0.673973,-0.000587,0.738752,-216.259644,84.226730,100.749733
1083,9.025000,-0.002337,0.673965,-0.000486,0.738760,-216.260834,84.225075,100.749336
1084,9.033333,-0.002116,0.674037,-0.000382,0.738694,-216.261917,84.225655,100.749329
1085,9.041667,-0.002244,0.674026,-0.000411,0.738704,-216.261078,84.224960,100.748672
1086,9.050000,-0.002095,0.674054,-0.000365,0.738679,-216.261917,84.227280,100.751945
1087,9.058333,-0.002229,0.674008,-0.000423,0.738721,-216.260239,84.225876,100.749802
1088,9.066667,-0.002248,0.674058,-0.000631,0.738674,-216.261581,84.227188,100.751900
1089,9.075000,-0.002110,0.674016,-0.000562,0.738714,-216.261078,84.228180,100.751915
1090,9.083333,-0.002111,0.674033,-0.000401,0.738698,-216.259415,84.225807,100.751617
1091,9.091667,-0.002067,0.674082,-0.000381,0.738654,-216.260391,84.227730,100.753197
1092,9.100000,-0.002365,0.674030,-0.000596,0.738700,-216.259842,84.227699,100.752487
1093,9.108333,-0.002184,0.674068,-0.000466,0.738666,-216.259552,84.226593,100.752319
1094,9.116667,-0.002236,0.673968,-0.000428,0.738757,-216.258957,84.224854,100.751259
1095,9.125000,-0.002224,0.674032,-0.000376,0.738698,-216.259552,84.225410,100.751289
1096,9.133333,-0.002237,0.674051,-0.000735,0.738681,-216.260223,84.227386,100.752571
1097,9.141667,-0.002295,0.674047,-0.000732,0.738684,-216.259476,84.225670,100.751999
1098,9.150000,-0.002344,0.673941,-0.000504,0.738781,-216.260345,84.224739,100.752113
1099,9.158333,-0.002404,0.673964,-0.000342,0.738761,-216.260864,84.225021,100.749443
1100,9.166667,-0.002083,0.674039,-0.000446,0.738692,-216.261917,84.226303,100.751816
1101,9.175000,-0.002050,0.674045,-0.000497,0.738687,-216.262222,84.227661,100.750565
1102,9.183333,-0.002074,0.674004,-0.000318,0.738724,-216.261551,84.224434,100.748589
1103,9.191667,-0.002108,0.674059,-0.000590,0.738674,-216.263702,84.225342,100.751305
1104,9.200000,-0.002202,0.674026,-0.000672,0.738704,-216.263168,84.225754,100.749382
1105,9.208333,-0.002201,0.674125,-0.000600,0.738614,-216.262848,84.224571,100.750885
1106,9.216667,-0.002108,0.674062,-0.000447,0.738671,-216.263611,84.224350,100.750374
1107,9.225000,-0.002139,0.674036,-0.000291,0.738696,-216.263000,84.223099,100.748215
1108,9.233333,-0.001756,0.674053,-0.000275,0.738681,-216.263702,84.223099,100.749756
1109,9.241667,-0.001922,0.674068,-0.000315,0.738667,-216.263031,84.222626,100.749146
1110,9.250000,-0.001967,0.673983,-0.000403,0.738744,-216.263916,84.224609,100.751450
1111,9.258333,-0.001961,0.674007,-0.000324,0.738723,-216.263123,84.225067,100.749863
1112,9.266667,-0.002105,0.673948,-0.000327,0.738776,-216.263885,84.222885,100.749733
1113,9.275000,-0.002038,0.674071,-0.000326,0.738664,-216.264694,84.222862,100.750984
1114,9.283333,-0.001982,0.674025,-0.000138,0.738706,-216.264053,84.222588,100.749100
1115,9.291667,-0.002123,0.674006,-0.000375,0.738723,-216.264206,84.222237,100.751450
1116,9.300000,-0.001875,0.674074,-0.000487,0.738662,-216.264465,84.222565,100.751640
1117,9.308333,-0.002143,0.674002,-0.000484,0.738727,-216.263824,84.222778,100.750519
1118,9.316667,-0.002103,0.674033,-0.000477,0.738698,-216.265793,84.223885,100.752296
1119,9.325000,-0.002217,0.673928,-0.000508,0.738794,-216.264862,84.223083,100.750160
1120,9.333333,-0.002239,0.673967,-0.000648,0.738758,-216.266006,84.225304,100.752029
1121,9.341667,-0.002454,0.674049,-0.000585,0.738682,-216.265823,84.223656,100.751999
1122,9.350000,-0.002240,0.674110,-0.000592,0.738628,-216.266876,84.224312,100.753769
1123,9.358333,-0.002179,0.674076,-0.000580,0.738659,-216.266708,84.226700,100.753609
1124,9.366667,-0.002416,0.674108,-0.000463,0.738629,-216.265793,84.226700,100.752350
1125,9.375000,-0.002253,0.673987,-0.000596,0.738739,-216.267014,84.227348,100.755730
1126,9.383333,-0.002298,0.674027,-0.000340,0.738703,-216.265610,84.225525,100.754341
1127,9.391667,-0.002142,0.674078,-0.000394,0.738657,-216.265701,84.225708,100.754593
1128,9.400000,-0.002280,0.674046,-0.000404,0.738686,-216.264969,84.225937,100.753654
1129,9.408333,-0.002375,0.674098,-0.000529,0.738638,-216.264526,84.225945,100.753082
1130,9.416667,-0.002484,0.674047,-0.000588,0.738684,-216.264633,84.224510,100.754189
1131,9.425000,-0.002508,0.674050,-0.000619,0.738682,-216.263199,84.224579,100.752197
1132,9.433333,-0.002309,0.674047,-0.000322,0.738685,-216.263626,84.226257,100.754166
1133,9.441667,-0.002127,0.673973,-0.000165,0.738753,-216.263321,84.226364,100.751915
1134,9.450000,-0.002250,0.673939,-0.000189,0.738783,-216.262894,84.225166,100.750412
1135,9.458333,-0.002277,0.674002,-0.000530,0.738726,-216.263718,84.225639,100.752243
1136,9.466667,-0.002178,0.674075,-0.000499,0.738660,-216.263794,84.224907,100.751862
1137,9.475000,-0.002278,0.674018,-0.000660,0.738711,-216.264557,84.226151,100.753365
1138,9.483333,-0.002370,0.674006,-0.000549,0.738722,-216.264679,84.225166,100.751434
1139,9.491667,-0.002071,0.674020,-0.000472,0.738711,-216.266251,84.226089,100.754105
1140,9.500000,-0.002637,0.673933,-0.000609,0.738788,-216.266678,84.225151,100.754890
1141,9.508333,-0.002537,0.673983,-0.000652,0.738742,-216.266846,84.224533,100.752937
1142,9.516667,-0.002508,0.674061,-0.000735,0.738671,-216.268112,84.227020,100.755035
1143,9.525000,-0.002440,0.673986,-0.000549,0.738740,-216.266373,84.225288,100.752701
1144,9.533333,-0.002197,0.673980,-0.000397,0.738746,-216.266983,84.224014,100.752831
1145,9.541667,-0.002322,0.673969,-0.000247,0.738756,-216.265915,84.222969,100.752571
1146,9.550000,-0.002102,0.674102,-0.000330,0.738635,-216.264771,84.225052,100.752548
1147,9.558333,-0.002293,0.674053,-0.000386,0.738680,-216.263367,84.225471,100.752892
1148,9.566667,-0.002157,0.674085,-0.000457,0.738650,-216.262436,84.224411,100.751068
1149,9.575000,-0.002126,0.674082,-0.000400,0.738653,-216.262634,84.224739,100.751915
1150,9.583333,-0.002248,0.673940,-0.000280,0.738783,-216.261475,84.223740,100.750313
1151,9.591667,-0.002271,0.673992,-0.000461,0.738735,-216.260941,84.225456,100.750397
1152,9.600000,-0.002325,0.673975,-0.000676,0.738751,-216.260452,84.225876,100.751839
1153,9.608333,-0.002443,0.673927,-0.000646,0.738793,-216.260483,84.225067,100.750946
