Format Version,1.25,Take Name,Take 2025-11-27 06.05.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.05.31.127 PM,Capture Start Frame,439791,Total Frames in Take,1421,Total Exported Frames,1421,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1233,10.275000,-0.017965,0.672872,-0.013785,0.739412,-216.293045,84.671562,100.685287
1234,10.283333,-0.017657,0.672838,-0.014342,0.739440,-216.289398,84.659737,100.683258
1235,10.291667,-0.017538,0.672800,-0.014222,0.739480,-216.294479,84.657692,100.682983
1236,10.300000,-0.017353,0.672680,-0.014562,0.739587,-216.296051,84.658501,100.681396
1237,10.308333,-0.017267,0.672684,-0.014982,0.739577,-216.297913,84.664932,100.679955
1238,10.316667,-0.017165,0.672653,-0.015380,0.739599,-216.298325,84.671707,100.681099
1239,10.325000,-0.017077,0.672784,-0.015622,0.739477,-216.295746,84.677559,100.680496
1240,10.333333,-0.017259,0.672842,-0.015360,0.739426,-216.295410,84.675163,100.681046
1241,10.341667,-0.016889,0.673105,-0.016078,0.739180,-216.289764,84.662460,100.682274
1242,10.350000,-0.016509,0.673210,-0.016283,0.739088,-216.285873,84.645264,100.682343
1243,10.358333,-0.015394,0.673573,-0.015724,0.738793,-216.282059,84.612335,100.682747
1244,10.366667,-0.014954,0.673702,-0.015595,0.738687,-216.280243,84.561577,100.684319
1245,10.375000,-0.015072,0.673741,-0.015577,0.738650,-216.281555,84.475380,100.685371
1246,10.383333,-0.011975,0.675266,-0.015570,0.737313,-216.295120,84.433243,100.712097
1247,10.391667,-0.009037,0.676373,-0.013039,0.736388,-216.287445,84.363052,100.747253
1248,10.400000,-0.008018,0.675656,-0.011565,0.737083,-216.287582,84.314468,100.782547
1249,10.408333,-0.006429,0.675729,-0.010739,0.737044,-216.277496,84.298584,100.805267
1250,10.416667,-0.005987,0.675996,-0.010102,0.736812,-216.267990,84.303497,100.807999
1251,10.425000,-0.006589,0.676017,-0.010590,0.736781,-216.263321,84.310562,100.794754
1252,10.433333,-0.006868,0.676103,-0.011386,0.736687,-216.263321,84.318390,100.787010
1253,10.441667,-0.006757,0.676354,-0.011741,0.736453,-216.262100,84.317757,100.790062
1254,10.450000,-0.006812,0.676421,-0.011977,0.736386,-216.264969,84.319016,100.789391
1255,10.458333,-0.006671,0.676371,-0.012018,0.736432,-216.269379,84.319565,100.790535
1256,10.466667,-0.006722,0.676401,-0.011794,0.736408,-216.273468,84.319954,100.788757
1257,10.475000,-0.006463,0.676344,-0.012017,0.736459,-216.274841,84.318008,100.790939
1258,10.483333,-0.006367,0.676344,-0.011901,0.736462,-216.277008,84.318993,100.789001
1259,10.491667,-0.006188,0.676392,-0.011891,0.736420,-216.277237,84.318443,100.790092
1260,10.500000,-0.006285,0.676292,-0.011774,0.736513,-216.277435,84.318954,100.789833
1261,10.508333,-0.006287,0.676369,-0.011818,0.736441,-216.276672,84.318230,100.790176
1262,10.516667,-0.006345,0.676336,-0.011684,0.736473,-216.276428,84.319885,100.791489
1263,10.525000,-0.006482,0.676297,-0.011847,0.736506,-216.274780,84.319427,100.791382
1264,10.533333,-0.006503,0.676346,-0.011488,0.736466,-216.274445,84.319595,100.790428
1265,10.541667,-0.006518,0.676421,-0.011452,0.736398,-216.273636,84.320320,100.791504
1266,10.550000,-0.006307,0.676622,-0.009433,0.736243,-216.275208,84.329941,100.789497
1267,10.558333,-0.006257,0.676521,-0.009090,0.736340,-216.273788,84.331360,100.790382
1268,10.566667,-0.006254,0.676533,-0.009057,0.736330,-216.273590,84.331116,100.789429
1269,10.575000,-0.006258,0.676553,-0.009368,0.736307,-216.273834,84.332100,100.788773
1270,10.583333,-0.006176,0.676615,-0.009252,0.736253,-216.274139,84.332237,100.788239
1271,10.591667,-0.006307,0.676540,-0.009324,0.736320,-216.273575,84.331284,100.787651
1272,10.600000,-0.006264,0.676559,-0.009440,0.736301,-216.273209,84.330872,100.787231
1273,10.608333,-0.006235,0.676584,-0.009528,0.736277,-216.273254,84.330864,100.786270
1274,10.616667,-0.006350,0.676641,-0.009495,0.736225,-216.273788,84.330620,100.785889
1275,10.625000,-0.006171,0.676709,-0.009373,0.736165,-216.274338,84.331055,100.785721
1276,10.633333,-0.006327,0.676654,-0.009381,0.736214,-216.275238,84.331268,100.785110
1277,10.641667,-0.006368,0.676711,-0.009125,0.736164,-216.276382,84.332642,100.785683
1278,10.650000,-0.006215,0.676695,-0.008635,0.736187,-216.277481,84.334335,100.786003
1279,10.658333,-0.006205,0.676685,-0.008217,0.736200,-216.278656,84.337166,100.786484
1280,10.666667,-0.005900,0.676840,-0.005780,0.736083,-216.282318,84.348770,100.787209
1281,10.675000,-0.006020,0.675998,-0.007286,0.736843,-216.283539,84.341446,100.800995
1282,10.683333,-0.005940,0.675983,-0.007359,0.736856,-216.284653,84.338493,100.801262
1283,10.691667,-0.005651,0.675961,-0.007170,0.736880,-216.285233,84.338501,100.800667
1284,10.700000,-0.005773,0.675939,-0.007294,0.736899,-216.284821,84.337524,100.801346
1285,10.708333,-0.005844,0.675925,-0.007309,0.736911,-216.285416,84.338234,100.801804
1286,10.716667,-0.005794,0.675955,-0.007112,0.736886,-216.284485,84.337288,100.800789
1287,10.725000,-0.005991,0.675907,-0.007115,0.736928,-216.284210,84.338829,100.801338
1288,10.733333,-0.005902,0.675967,-0.007217,0.736873,-216.283066,84.337288,100.801064
1289,10.741667,-0.005960,0.675959,-0.007417,0.736878,-216.283371,84.339027,100.801086
1290,10.750000,-0.005866,0.676007,-0.007202,0.736836,-216.283173,84.338524,100.800049
1291,10.758333,-0.005893,0.676018,-0.007158,0.736827,-216.283295,84.338921,100.799629
1292,10.766667,-0.005837,0.676013,-0.007284,0.736831,-216.283325,84.338928,100.800453
1293,10.775000,-0.005860,0.675955,-0.007238,0.736884,-216.284134,84.340248,100.800026
1294,10.783333,-0.005830,0.675907,-0.007312,0.736928,-216.283707,84.338661,100.800278
1295,10.791667,-0.005716,0.675964,-0.007337,0.736876,-216.284149,84.340248,100.800789
1296,10.800000,-0.005790,0.675967,-0.007375,0.736872,-216.283936,84.338913,100.800064
1297,10.808333,-0.005812,0.675937,-0.007377,0.736900,-216.283707,84.338448,100.800179
1298,10.816667,-0.005747,0.675988,-0.007127,0.736856,-216.284088,84.339928,100.800995
1299,10.825000,-0.005867,0.675961,-0.007460,0.736876,-216.283752,84.338608,100.800873
1300,10.833333,-0.005898,0.675913,-0.007269,0.736922,-216.284485,84.339432,100.801125
1301,10.841667,-0.005801,0.675945,-0.007339,0.736893,-216.284897,84.339165,100.799965
1302,10.850000,-0.006003,0.675938,-0.007374,0.736897,-216.284851,84.338509,100.800285
1303,10.858333,-0.005927,0.675944,-0.007274,0.736893,-216.284729,84.338120,100.799797
1304,10.866667,-0.005901,0.675981,-0.007216,0.736860,-216.284851,84.338081,100.799332
1305,10.875000,-0.005858,0.676022,-0.007341,0.736821,-216.285126,84.338226,100.798431
1306,10.883333,-0.005978,0.675946,-0.007326,0.736890,-216.285614,84.338295,100.798347
1307,10.891667,-0.005975,0.675972,-0.007207,0.736868,-216.286346,84.338921,100.798355
1308,10.900000,-0.005942,0.675922,-0.007323,0.736913,-216.285675,84.338188,100.798248
1309,10.908333,-0.005806,0.675946,-0.007104,0.736894,-216.285782,84.338074,100.798180
1310,10.916667,-0.005925,0.675952,-0.007247,0.736886,-216.285614,84.338036,100.798439
1311,10.925000,-0.005892,0.676002,-0.007230,0.736841,-216.285889,84.337875,100.798126
1312,10.933333,-0.006010,0.675942,-0.007417,0.736893,-216.285995,84.339409,100.799347
1313,10.941667,-0.005849,0.675938,-0.007179,0.736901,-216.285660,84.339584,100.799133
1314,10.950000,-0.005813,0.675931,-0.007102,0.736908,-216.285126,84.338234,100.799492
1315,10.958333,-0.005863,0.675959,-0.007141,0.736881,-216.285492,84.339523,100.799545
1316,10.966667,-0.005842,0.675949,-0.007221,0.736890,-216.285446,84.340294,100.800308
1317,10.975000,-0.005898,0.675963,-0.007308,0.736876,-216.284866,84.339836,100.800980
1318,10.983333,-0.005957,0.675922,-0.007381,0.736912,-216.284531,84.338638,100.800430
1319,10.991667,-0.005947,0.675984,-0.007269,0.736856,-216.284210,84.340004,100.800919
1320,11.000000,-0.005817,0.675939,-0.007174,0.736900,-216.284470,84.340515,100.800705
1321,11.008333,-0.005914,0.675918,-0.007247,0.736917,-216.284134,84.338486,100.801216
1322,11.016667,-0.005913,0.675959,-0.007339,0.736879,-216.283829,84.338043,100.800095
1323,11.025000,-0.005912,0.675954,-0.007399,0.736883,-216.283325,84.337524,100.799545
1324,11.033333,-0.005760,0.675940,-0.007281,0.736898,-216.283829,84.338425,100.799118
1325,11.041667,-0.005880,0.675925,-0.007310,0.736911,-216.284515,84.338799,100.798569
1326,11.050000,-0.005994,0.675953,-0.007221,0.736885,-216.285233,84.339073,100.799217
1327,11.058333,-0.005842,0.675998,-0.007300,0.736844,-216.286057,84.338768,100.798271
1328,11.066667,-0.005896,0.676003,-0.007196,0.736840,-216.286163,84.337906,100.798538
1329,11.075000,-0.005878,0.676032,-0.007247,0.736813,-216.287064,84.338470,100.799194
1330,11.083333,-0.006003,0.675959,-0.007357,0.736878,-216.286926,84.337677,100.799133
1331,11.091667,-0.005855,0.676037,-0.007185,0.736810,-216.287109,84.338226,100.799438
1332,11.100000,-0.005737,0.676742,-0.004364,0.736185,-216.289093,84.353188,100.788818
1333,11.108333,-0.005783,0.677238,-0.003914,0.735731,-216.285782,84.356133,100.781883
1334,11.116667,-0.006051,0.677322,-0.004204,0.735650,-216.284897,84.356674,100.780228
1335,11.125000,-0.006308,0.676816,-0.007477,0.736087,-216.278915,84.339478,100.786720
1336,11.133333,-0.006213,0.676732,-0.008282,0.736156,-216.277664,84.336121,100.786926
1337,11.141667,-0.006314,0.676769,-0.008696,0.736117,-216.276260,84.334518,100.787292
1338,11.150000,-0.006302,0.676712,-0.008983,0.736166,-216.275757,84.334496,100.786713
1339,11.158333,-0.006259,0.676729,-0.009011,0.736151,-216.275696,84.334862,100.787369
1340,11.166667,-0.006389,0.676659,-0.009137,0.736212,-216.275330,84.333549,100.787476
1341,11.175000,-0.006309,0.676678,-0.009170,0.736195,-216.274887,84.332420,100.787964
1342,11.183333,-0.006254,0.676633,-0.009143,0.736237,-216.275497,84.332649,100.788208
1343,11.191667,-0.006166,0.676607,-0.009226,0.736261,-216.275604,84.332710,100.787209
1344,11.200000,-0.006345,0.676525,-0.009422,0.736332,-216.275208,84.331116,100.787392
1345,11.208333,-0.006327,0.676487,-0.009543,0.736366,-216.275269,84.330498,100.788177
1346,11.216667,-0.006630,0.676213,-0.011343,0.736589,-216.272827,84.322945,100.791237
1347,11.225000,-0.006487,0.676258,-0.011926,0.736540,-216.272552,84.320030,100.790405
1348,11.233333,-0.006515,0.676355,-0.012016,0.736449,-216.272644,84.318680,100.790047
1349,11.241667,-0.006468,0.676322,-0.012037,0.736480,-216.272659,84.317970,100.791168
1350,11.250000,-0.006454,0.676275,-0.012160,0.736521,-216.273361,84.318901,100.791809
1351,11.258333,-0.006575,0.676264,-0.012121,0.736531,-216.273148,84.318008,100.792442
1352,11.266667,-0.006601,0.676238,-0.011974,0.736556,-216.273743,84.318909,100.793526
1353,11.275000,-0.006485,0.676195,-0.011768,0.736601,-216.273575,84.320000,100.793015
1354,11.283333,-0.006544,0.676242,-0.011879,0.736555,-216.273529,84.320450,100.792404
1355,11.291667,-0.006619,0.676243,-0.011934,0.736552,-216.273972,84.319473,100.792717
1356,11.300000,-0.006551,0.676290,-0.011817,0.736512,-216.273575,84.318726,100.792587
1357,11.308333,-0.006444,0.676281,-0.011662,0.736523,-216.273544,84.319237,100.792061
1358,11.316667,-0.006414,0.676294,-0.011972,0.736507,-216.273315,84.319153,100.791893
1359,11.325000,-0.006494,0.676266,-0.011864,0.736533,-216.272766,84.318657,100.790894
1360,11.333333,-0.006398,0.676229,-0.011896,0.736568,-216.272919,84.320084,100.792183
1361,11.341667,-0.006519,0.676222,-0.011932,0.736573,-216.272736,84.320190,100.791595
1362,11.350000,-0.006252,0.676314,-0.011646,0.736495,-216.272430,84.320511,100.791039
1363,11.358333,-0.006261,0.676255,-0.011623,0.736550,-216.272278,84.320496,100.790428
1364,11.366667,-0.006498,0.676242,-0.011883,0.736555,-216.272476,84.320587,100.791695
1365,11.375000,-0.006437,0.676253,-0.011733,0.736548,-216.272614,84.320473,100.790833
1366,11.383333,-0.006364,0.676298,-0.011767,0.736507,-216.271973,84.319473,100.791023
1367,11.391667,-0.006407,0.676279,-0.011908,0.736521,-216.271881,84.319099,100.790283
1368,11.400000,-0.006311,0.676303,-0.011929,0.736500,-216.271927,84.319077,100.790665
1369,11.408333,-0.006579,0.676228,-0.011860,0.736567,-216.271851,84.319420,100.791550
1370,11.416667,-0.006430,0.676236,-0.011744,0.736563,-216.272141,84.320450,100.792099
1371,11.425000,-0.006519,0.676183,-0.011889,0.736609,-216.271683,84.320023,100.791740
1372,11.433333,-0.006488,0.676187,-0.011664,0.736609,-216.272003,84.321297,100.793373
1373,11.441667,-0.006314,0.676202,-0.011562,0.736598,-216.271423,84.320244,100.792145
1374,11.450000,-0.006471,0.676231,-0.011761,0.736567,-216.271851,84.320274,100.792107
1375,11.458333,-0.006356,0.676216,-0.011700,0.736583,-216.271759,84.319916,100.792122
1376,11.466667,-0.006386,0.676202,-0.011803,0.736594,-216.271255,84.319237,100.792648
1377,11.475000,-0.004539,0.674797,-0.011862,0.737894,-216.265137,84.330078,100.774536
1378,11.483333,-0.001873,0.674371,-0.012043,0.738292,-216.245514,84.347916,100.776146
1379,11.491667,-0.000956,0.674430,-0.012252,0.738236,-216.237061,84.355179,100.781288
1380,11.500000,-0.001250,0.674644,-0.012362,0.738039,-216.235901,84.354103,100.782990
1381,11.508333,-0.001619,0.674776,-0.012617,0.737913,-216.236954,84.352852,100.784256
1382,11.516667,-0.001842,0.674917,-0.012590,0.737784,-216.237335,84.352074,100.784599
1383,11.525000,-0.001768,0.674931,-0.012449,0.737774,-216.238098,84.352020,100.783813
1384,11.533333,-0.001711,0.674996,-0.012330,0.737716,-216.238953,84.352913,100.784767
1385,11.541667,-0.001761,0.674942,-0.012419,0.737765,-216.238647,84.351990,100.784370
1386,11.550000,-0.001893,0.674972,-0.012437,0.737736,-216.238922,84.351425,100.785652
1387,11.558333,-0.002038,0.674940,-0.012427,0.737765,-216.238495,84.349731,100.786613
1388,11.566667,-0.006171,0.674807,-0.012114,0.737869,-216.229294,84.324387,100.788712
1389,11.575000,-0.007494,0.674517,-0.011758,0.738128,-216.228653,84.317528,100.785065
1390,11.583333,-0.008306,0.674392,-0.011701,0.738234,-216.229889,84.312729,100.783035
1391,11.591667,-0.009138,0.674314,-0.011668,0.738296,-216.232178,84.308151,100.781273
1392,11.600000,-0.009905,0.674257,-0.011541,0.738340,-216.238373,84.303024,100.778709
1393,11.608333,-0.011148,0.674038,-0.011349,0.738525,-216.249466,84.293999,100.772430
1394,11.616667,-0.012298,0.673823,-0.011131,0.738706,-216.260818,84.284393,100.767410
1395,11.625000,-0.012484,0.673685,-0.011029,0.738831,-216.263931,84.280685,100.766029
1396,11.633333,-0.012033,0.673705,-0.010831,0.738823,-216.265137,84.282425,100.767609
1397,11.641667,-0.012231,0.673630,-0.010710,0.738890,-216.263794,84.280136,100.766052
1398,11.650000,-0.012272,0.673756,-0.010706,0.738775,-216.264648,84.280785,100.766647
1399,11.658333,-0.012272,0.673823,-0.010766,0.738712,-216.264374,84.280685,100.767387
1400,11.666667,-0.012384,0.673796,-0.011065,0.738731,-216.262985,84.279724,100.765564
1401,11.675000,-0.012526,0.673782,-0.011215,0.738739,-216.263336,84.280251,100.767311
1402,11.683333,-0.012449,0.673860,-0.011065,0.738671,-216.263657,84.281174,100.766586
1403,11.691667,-0.012285,0.673836,-0.011086,0.738696,-216.263702,84.281357,100.766792
1404,11.700000,-0.012286,0.673871,-0.011156,0.738662,-216.263031,84.280777,100.767944
1405,11.708333,-0.012383,0.673852,-0.010968,0.738681,-216.262863,84.280792,100.766792
1406,11.716667,-0.012300,0.673824,-0.010860,0.738710,-216.263123,84.282516,100.767769
1407,11.725000,-0.012150,0.673849,-0.010896,0.738689,-216.262177,84.282532,100.767662
1408,11.733333,-0.012359,0.673817,-0.011053,0.738712,-216.262344,84.283119,100.768021
1409,11.741667,-0.012319,0.673836,-0.010827,0.738699,-216.261810,84.281906,100.766922
1410,11.750000,-0.012541,0.673825,-0.010967,0.738703,-216.261551,84.280205,100.766434
1411,11.758333,-0.012118,0.673884,-0.010808,0.738659,-216.263153,84.284134,100.767471
1412,11.766667,-0.012813,0.674105,-0.011254,0.738439,-216.258713,84.285019,100.757042
1413,11.775000,-0.011331,0.674684,-0.009971,0.737952,-216.251297,84.277687,100.756500
1414,11.783333,-0.009611,0.674754,-0.008161,0.737935,-216.247391,84.266922,100.758934
1415,11.791667,-0.007533,0.674919,-0.006216,0.737827,-216.247971,84.256470,100.759743
1416,11.800000,-0.004827,0.675055,-0.003330,0.737745,-216.250641,84.243027,100.752640
1417,11.808333,-0.002154,0.675142,-0.000467,0.737684,-216.254181,84.224976,100.742165
1418,11.816667,-0.001356,0.675043,0.000321,0.737777,-216.258102,84.220818,100.742149
1419,11.825000,-0.001401,0.675048,0.000225,0.737772,-216.258881,84.222954,100.744072
1420,11.833333,-0.001794,0.674998,-0.000165,0.737817,-216.257782,84.222977,100.745567
