Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.00.24.752 PM,Capture Start Frame,679976,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
898,7.483333,0.016081,-0.854896,0.007407,-0.518497,-195.741318,90.265030,89.659790
899,7.491667,0.016296,-0.854826,0.008896,-0.518583,-195.752319,90.148094,89.657463
900,7.500000,0.017106,-0.853743,0.006981,-0.520367,-195.783432,90.148666,89.710167
901,7.508333,0.016085,-0.853668,0.005819,-0.520537,-195.800201,90.111092,89.750542
902,7.516667,0.015305,-0.853780,0.004050,-0.520394,-195.814331,90.107773,89.798721
903,7.525000,0.014454,-0.853833,0.002347,-0.520341,-195.820328,90.108337,89.848915
904,7.533333,0.012946,-0.853666,0.000078,-0.520660,-195.809952,90.109436,89.904945
905,7.541667,0.010471,-0.853596,-0.001775,-0.520827,-195.782227,90.100220,89.960342
906,7.550000,0.008519,-0.853436,-0.002835,-0.521120,-195.756866,90.101265,90.013741
907,7.558333,0.007148,-0.853019,-0.003620,-0.521819,-195.744247,90.104202,90.066650
908,7.566667,0.006006,-0.852410,-0.004509,-0.522820,-195.739410,90.101166,90.109840
909,7.575000,0.005439,-0.851785,-0.004984,-0.523840,-195.728943,90.100540,90.133789
910,7.583333,0.004997,-0.851230,-0.004871,-0.524747,-195.710739,90.101059,90.141663
911,7.591667,0.004532,-0.850992,-0.004695,-0.525137,-195.693176,90.106400,90.139404
912,7.600000,0.004254,-0.850932,-0.004536,-0.525239,-195.692001,90.111397,90.137085
913,7.608333,0.004450,-0.850976,-0.004508,-0.525167,-195.701187,90.111946,90.132629
914,7.616667,0.005147,-0.851109,-0.004348,-0.524946,-195.709579,90.109093,90.119873
915,7.625000,0.006204,-0.851317,-0.003992,-0.524600,-195.724289,90.105995,90.099525
916,7.633333,0.007360,-0.851348,-0.003415,-0.524538,-195.743622,90.103409,90.071632
917,7.641667,0.008640,-0.851369,-0.003139,-0.524487,-195.765396,90.103043,90.037331
918,7.650000,0.009212,-0.851474,-0.002790,-0.524308,-195.775421,90.101936,90.007332
919,7.658333,0.009122,-0.851659,-0.002179,-0.524013,-195.771851,90.098618,89.984406
920,7.666667,0.008980,-0.851853,-0.001396,-0.523703,-195.763580,90.099625,89.970078
921,7.675000,0.009414,-0.851900,-0.000342,-0.523620,-195.765762,90.105110,89.959839
922,7.683333,0.009607,-0.851932,0.000221,-0.523564,-195.765656,90.105095,89.948692
923,7.691667,0.009723,-0.851932,0.000414,-0.523562,-195.766235,90.106636,89.939705
924,7.700000,0.009699,-0.851941,0.000490,-0.523548,-195.764877,90.106636,89.934212
925,7.708333,0.009559,-0.851900,0.000583,-0.523618,-195.765427,90.109566,89.932281
926,7.716667,0.009638,-0.851894,0.000614,-0.523625,-195.764328,90.108780,89.931343
927,7.725000,0.009616,-0.851887,0.000527,-0.523637,-195.764755,90.107834,89.934532
928,7.733333,0.009616,-0.851874,0.000398,-0.523658,-195.764008,90.107330,89.939713
929,7.741667,0.009444,-0.851921,0.000076,-0.523585,-195.765411,90.107117,89.947563
930,7.750000,0.009298,-0.851929,-0.000593,-0.523575,-195.765106,90.102898,89.957970
931,7.758333,0.009108,-0.851871,-0.001108,-0.523671,-195.766281,90.100990,89.970161
932,7.766667,0.008892,-0.851851,-0.001656,-0.523707,-195.767624,90.100571,89.985519
933,7.775000,0.008467,-0.851818,-0.002342,-0.523764,-195.770569,90.101028,90.005295
934,7.783333,0.008171,-0.851796,-0.003026,-0.523800,-195.773056,90.100327,90.025948
935,7.791667,0.007731,-0.851813,-0.003736,-0.523775,-195.775543,90.100327,90.050491
936,7.800000,0.007450,-0.851894,-0.004223,-0.523644,-195.773132,90.099815,90.066399
937,7.808333,0.007586,-0.851955,-0.003992,-0.523545,-195.766052,90.099617,90.067947
938,7.816667,0.007701,-0.851990,-0.003709,-0.523488,-195.762177,90.101624,90.058525
939,7.825000,0.008021,-0.851952,-0.003367,-0.523547,-195.770599,90.103172,90.045929
940,7.833333,0.008241,-0.851920,-0.003494,-0.523595,-195.786209,90.103683,90.035858
941,7.841667,0.008089,-0.851927,-0.003497,-0.523586,-195.792328,90.100861,90.031357
942,7.850000,0.007997,-0.851939,-0.003778,-0.523567,-195.795181,90.100189,90.033958
943,7.858333,0.007782,-0.851944,-0.003818,-0.523562,-195.793106,90.099030,90.036911
944,7.866667,0.008034,-0.851933,-0.003844,-0.523575,-195.793640,90.100769,90.038010
945,7.875000,0.008224,-0.851931,-0.003731,-0.523576,-195.793198,90.100845,90.037743
946,7.883333,0.008089,-0.851946,-0.003829,-0.523553,-195.792969,90.101685,90.038971
947,7.891667,0.008077,-0.851944,-0.003780,-0.523557,-195.792419,90.100815,90.038620
948,7.900000,0.008103,-0.851928,-0.003729,-0.523584,-195.791473,90.099808,90.038437
949,7.908333,0.007980,-0.851947,-0.003707,-0.523554,-195.790680,90.099625,90.038864
950,7.916667,0.008117,-0.851936,-0.003630,-0.523571,-195.789337,90.100182,90.037933
951,7.925000,0.008070,-0.851951,-0.003698,-0.523546,-195.789337,90.101067,90.037956
952,7.933333,0.008056,-0.851952,-0.003721,-0.523545,-195.789261,90.101532,90.038490
953,7.941667,0.008008,-0.851928,-0.003696,-0.523584,-195.789154,90.101036,90.037621
954,7.950000,0.008019,-0.851923,-0.003718,-0.523593,-195.789322,90.100578,90.036842
955,7.958333,0.008010,-0.851949,-0.003763,-0.523550,-195.790054,90.100555,90.036873
956,7.966667,0.008112,-0.851940,-0.003773,-0.523563,-195.790939,90.101395,90.036484
957,7.975000,0.008199,-0.851921,-0.003721,-0.523593,-195.791122,90.101028,90.036324
958,7.983333,0.008028,-0.851926,-0.003798,-0.523587,-195.791992,90.101631,90.036865
959,7.991667,0.008019,-0.851936,-0.003763,-0.523570,-195.792572,90.101837,90.036079
960,8.000000,0.008036,-0.851925,-0.003801,-0.523588,-195.792282,90.101051,90.036598
961,8.008333,0.008038,-0.851914,-0.003730,-0.523607,-195.791641,90.101524,90.037315
962,8.016667,0.008101,-0.851918,-0.003668,-0.523600,-195.790726,90.101234,90.037407
963,8.025000,0.008088,-0.851940,-0.003727,-0.523564,-195.790924,90.101059,90.038727
964,8.033333,0.008096,-0.851938,-0.003716,-0.523566,-195.791122,90.100876,90.038940
965,8.041667,0.008041,-0.851948,-0.003770,-0.523551,-195.790268,90.100327,90.038452
966,8.050000,0.008231,-0.851918,-0.003819,-0.523597,-195.789871,90.100090,90.039482
967,8.058333,0.008079,-0.851928,-0.003702,-0.523583,-195.788986,90.101334,90.040207
968,8.066667,0.008156,-0.851935,-0.003647,-0.523571,-195.788116,90.101158,90.038834
969,8.075000,0.008045,-0.851969,-0.003697,-0.523517,-195.789230,90.101524,90.038658
970,8.083333,0.008053,-0.851936,-0.003736,-0.523571,-195.789474,90.101517,90.038521
971,8.091667,0.008013,-0.851944,-0.003685,-0.523559,-195.788422,90.099945,90.036049
972,8.100000,0.008143,-0.851938,-0.003818,-0.523565,-195.789459,90.099792,90.036392
973,8.108333,0.008100,-0.851920,-0.003748,-0.523597,-195.790588,90.100655,90.036560
974,8.116667,0.008174,-0.851927,-0.003757,-0.523584,-195.790741,90.100418,90.035889
975,8.125000,0.008171,-0.851949,-0.003663,-0.523548,-195.791245,90.101006,90.035858
976,8.133333,0.008143,-0.851938,-0.003684,-0.523567,-195.791977,90.100548,90.036118
977,8.141667,0.008053,-0.851950,-0.003813,-0.523547,-195.791382,90.101089,90.036026
978,8.150000,0.008037,-0.851934,-0.003872,-0.523574,-195.791916,90.100571,90.035812
979,8.158333,0.008026,-0.851921,-0.003766,-0.523596,-195.791901,90.100624,90.036301
980,8.166667,0.008014,-0.851941,-0.003733,-0.523564,-195.792267,90.100441,90.037170
981,8.175000,0.008076,-0.851955,-0.003634,-0.523540,-195.791199,90.100861,90.038025
982,8.183333,0.008022,-0.851958,-0.003656,-0.523536,-195.791168,90.100029,90.038475
983,8.191667,0.008159,-0.851906,-0.003533,-0.523619,-195.791153,90.100342,90.039047
984,8.200000,0.008103,-0.851936,-0.003692,-0.523570,-195.790268,90.101067,90.039490
985,8.208333,0.008039,-0.851935,-0.003707,-0.523573,-195.790298,90.100204,90.039169
986,8.216667,0.008115,-0.851925,-0.003607,-0.523589,-195.789688,90.100075,90.038269
987,8.225000,0.008192,-0.851916,-0.003540,-0.523602,-195.790146,90.100388,90.038948
988,8.233333,0.008132,-0.851956,-0.003663,-0.523538,-195.789673,90.099953,90.038216
989,8.241667,0.008082,-0.851951,-0.003746,-0.523546,-195.790588,90.101151,90.038513
990,8.250000,0.008077,-0.851933,-0.003752,-0.523576,-195.791199,90.100990,90.038017
991,8.258333,0.008077,-0.851941,-0.003690,-0.523563,-195.791245,90.101257,90.036827
992,8.266667,0.007940,-0.851936,-0.003686,-0.523572,-195.791763,90.100357,90.036568
993,8.275000,0.008085,-0.851921,-0.003660,-0.523594,-195.792084,90.100006,90.035316
994,8.283333,0.008083,-0.851930,-0.003706,-0.523581,-195.792206,90.100517,90.036003
995,8.291667,0.008095,-0.851918,-0.003671,-0.523601,-195.792328,90.100914,90.036201
996,8.300000,0.008039,-0.851926,-0.003612,-0.523588,-195.791733,90.101257,90.036057
997,8.308333,0.008006,-0.851930,-0.003613,-0.523582,-195.791428,90.101242,90.035919
998,8.316667,0.008020,-0.851915,-0.003693,-0.523605,-195.791931,90.101257,90.037125
999,8.325000,0.008016,-0.851917,-0.003633,-0.523603,-195.791245,90.100243,90.037628
1000,8.333333,0.008054,-0.851932,-0.003741,-0.523576,-195.791092,90.100677,90.038574
1001,8.341667,0.008102,-0.851956,-0.003696,-0.523537,-195.790436,90.100403,90.038513
1002,8.350000,0.008173,-0.851957,-0.003678,-0.523534,-195.789764,90.100143,90.039253
1003,8.358333,0.008178,-0.851969,-0.003666,-0.523515,-195.789902,90.101639,90.038849
1004,8.366667,0.008144,-0.851944,-0.003628,-0.523557,-195.790329,90.102081,90.038437
1005,8.375000,0.008018,-0.851933,-0.003704,-0.523576,-195.789917,90.101089,90.038498
1006,8.383333,0.008077,-0.851934,-0.003647,-0.523574,-195.789536,90.100136,90.038605
1007,8.391667,0.008114,-0.851960,-0.003667,-0.523532,-195.789963,90.100128,90.037941
1008,8.400000,0.008132,-0.851946,-0.003696,-0.523553,-195.790237,90.101036,90.038162
1009,8.408333,0.008063,-0.851964,-0.003726,-0.523525,-195.789871,90.100685,90.037163
1010,8.416667,0.008084,-0.851955,-0.003719,-0.523540,-195.790512,90.101585,90.037308
1011,8.425000,0.008126,-0.851940,-0.003579,-0.523564,-195.790512,90.102936,90.037498
1012,8.433333,0.008160,-0.851940,-0.003676,-0.523563,-195.789749,90.101639,90.036736
1013,8.441667,0.008156,-0.851952,-0.003666,-0.523543,-195.789459,90.101440,90.036865
1014,8.450000,0.008130,-0.851947,-0.003671,-0.523553,-195.789566,90.101555,90.037140
1015,8.458333,0.008006,-0.851921,-0.003669,-0.523597,-195.789642,90.101852,90.037834
1016,8.466667,0.008018,-0.851928,-0.003556,-0.523585,-195.788467,90.102005,90.037483
1017,8.475000,0.008055,-0.851935,-0.003648,-0.523573,-195.788986,90.101768,90.038376
1018,8.483333,0.008231,-0.851934,-0.003681,-0.523572,-195.788467,90.102295,90.038864
1019,8.491667,0.008166,-0.851970,-0.003642,-0.523515,-195.788620,90.102570,90.039200
1020,8.500000,0.008129,-0.851949,-0.003698,-0.523548,-195.788864,90.102234,90.039536
1021,8.508333,0.008083,-0.851950,-0.003689,-0.523548,-195.788025,90.101913,90.039452
1022,8.516667,0.008068,-0.851944,-0.003679,-0.523557,-195.788177,90.102280,90.039482
1023,8.525000,0.008042,-0.851959,-0.003636,-0.523535,-195.789368,90.102882,90.038887
1024,8.533333,0.008005,-0.851954,-0.003524,-0.523544,-195.788712,90.101105,90.038193
1025,8.541667,0.008070,-0.851952,-0.003630,-0.523545,-195.788788,90.101212,90.037964
1026,8.550000,0.008108,-0.851946,-0.003638,-0.523555,-195.790131,90.101593,90.038101
1027,8.558333,0.008125,-0.851953,-0.003677,-0.523542,-195.790558,90.101303,90.037666
1028,8.566667,0.008090,-0.851957,-0.003710,-0.523536,-195.789795,90.101204,90.036980
1029,8.575000,0.008173,-0.851949,-0.003696,-0.523549,-195.790176,90.100967,90.037224
1030,8.583333,0.008090,-0.851965,-0.003655,-0.523523,-195.790192,90.101471,90.037224
1031,8.591667,0.008135,-0.851967,-0.003691,-0.523520,-195.789200,90.101654,90.036377
1032,8.600000,0.008026,-0.851969,-0.003721,-0.523518,-195.789658,90.101585,90.036987
1033,8.608333,0.008037,-0.851947,-0.003714,-0.523554,-195.789413,90.101357,90.037468
1034,8.616667,0.008150,-0.851926,-0.003652,-0.523586,-195.788818,90.101082,90.036804
1035,8.625000,0.008213,-0.851950,-0.003584,-0.523547,-195.788376,90.102646,90.037453
1036,8.633333,0.008247,-0.851958,-0.003601,-0.523533,-195.787949,90.102409,90.038734
1037,8.641667,0.008230,-0.851968,-0.003661,-0.523517,-195.787415,90.101730,90.038399
1038,8.650000,0.008203,-0.851957,-0.003700,-0.523534,-195.787949,90.101830,90.038658
1039,8.658333,0.008210,-0.851959,-0.003647,-0.523532,-195.787888,90.102119,90.037621
1040,8.666667,0.008135,-0.851973,-0.003698,-0.523510,-195.788086,90.101334,90.037064
1041,8.675000,0.008129,-0.851978,-0.003752,-0.523501,-195.788437,90.101562,90.037094
1042,8.683333,0.008147,-0.851951,-0.003665,-0.523546,-195.789093,90.101891,90.036514
1043,8.691667,0.008126,-0.851928,-0.003552,-0.523584,-195.790146,90.102646,90.034897
1044,8.700000,0.008107,-0.851943,-0.003687,-0.523559,-195.790024,90.101677,90.033592
1045,8.708333,0.008151,-0.851957,-0.003807,-0.523535,-195.791489,90.102264,90.033379
1046,8.716667,0.008256,-0.851942,-0.003729,-0.523558,-195.791443,90.101906,90.032364
1047,8.725000,0.008119,-0.851986,-0.003682,-0.523488,-195.791183,90.102402,90.031319
1048,8.733333,0.008119,-0.851966,-0.003672,-0.523521,-195.791550,90.103073,90.031776
1049,8.741667,0.008178,-0.851974,-0.003663,-0.523507,-195.789658,90.102798,90.031090
1050,8.750000,0.008085,-0.851963,-0.003627,-0.523527,-195.788376,90.103218,90.031189
1051,8.758333,0.007945,-0.851985,-0.003648,-0.523494,-195.786682,90.103081,90.030945
1052,8.766667,0.007964,-0.851981,-0.003649,-0.523499,-195.784866,90.103363,90.032433
1053,8.775000,0.008048,-0.851985,-0.003622,-0.523491,-195.783188,90.103683,90.033318
1054,8.783333,0.008125,-0.851977,-0.003630,-0.523503,-195.781677,90.103851,90.035248
1055,8.791667,0.008080,-0.852004,-0.003472,-0.523462,-195.780624,90.103905,90.036446
1056,8.800000,0.008117,-0.852003,-0.003458,-0.523462,-195.780045,90.104164,90.037376
1057,8.808333,0.008159,-0.851986,-0.003553,-0.523490,-195.779587,90.104774,90.038361
1058,8.816667,0.008176,-0.851982,-0.003567,-0.523495,-195.780060,90.106155,90.038330
1059,8.825000,0.008189,-0.851980,-0.003483,-0.523499,-195.779556,90.105232,90.037933
1060,8.833333,0.008100,-0.852065,-0.003190,-0.523363,-195.775909,90.100960,90.029556
1061,8.841667,0.007955,-0.852180,-0.002328,-0.523183,-195.775299,90.096695,90.020027
1062,8.850000,0.007826,-0.852260,-0.002081,-0.523055,-195.774353,90.095154,90.014275
1063,8.858333,0.007863,-0.852247,-0.001977,-0.523076,-195.773926,90.094933,90.011230
1064,8.866667,0.007754,-0.852216,-0.001983,-0.523130,-195.774048,90.094299,90.011749
1065,8.875000,0.007747,-0.852203,-0.002084,-0.523149,-195.773300,90.094261,90.011772
1066,8.883333,0.007880,-0.852195,-0.002107,-0.523161,-195.773346,90.095070,90.012566
1067,8.891667,0.007696,-0.852163,-0.001447,-0.523218,-195.772202,90.091766,90.016670
1068,8.900000,0.007792,-0.852127,-0.001098,-0.523276,-195.769653,90.089577,90.017570
1069,8.908333,0.007630,-0.852126,-0.000915,-0.523280,-195.767548,90.088440,90.018173
1070,8.916667,0.007500,-0.852108,-0.000899,-0.523312,-195.765442,90.088211,90.019035
1071,8.925000,0.007601,-0.852120,-0.000816,-0.523290,-195.765030,90.088310,90.019089
1072,8.933333,0.007611,-0.852100,-0.000808,-0.523323,-195.764847,90.088631,90.021805
1073,8.941667,0.007636,-0.852114,-0.000800,-0.523301,-195.763580,90.089539,90.023315
1074,8.950000,0.007774,-0.852105,-0.000805,-0.523312,-195.762558,90.089973,90.024796
1075,8.958333,0.007727,-0.852130,-0.000739,-0.523273,-195.761932,90.090820,90.025497
1076,8.966667,0.007670,-0.852133,-0.000728,-0.523269,-195.761108,90.090973,90.026329
1077,8.975000,0.007631,-0.852118,-0.000730,-0.523294,-195.761063,90.091606,90.026268
1078,8.983333,0.007606,-0.852135,-0.000720,-0.523267,-195.761841,90.093323,90.025047
1079,8.991667,0.007657,-0.852138,-0.000715,-0.523261,-195.762024,90.094368,90.024048
1080,9.000000,0.007731,-0.852117,-0.000617,-0.523294,-195.762283,90.095497,90.023735
1081,9.008333,0.007797,-0.852138,-0.000639,-0.523259,-195.763031,90.097679,90.022858
1082,9.016667,0.007927,-0.852132,-0.000680,-0.523266,-195.764297,90.100410,90.022873
1083,9.025000,0.007880,-0.852154,-0.000669,-0.523231,-195.764893,90.102791,90.023903
1084,9.033333,0.007791,-0.852148,-0.000642,-0.523243,-195.764908,90.102051,90.025558
1085,9.041667,0.007898,-0.852135,-0.000719,-0.523263,-195.764343,90.102020,90.027641
1086,9.050000,0.007935,-0.852140,-0.000740,-0.523253,-195.763870,90.102905,90.029617
1087,9.058333,0.007961,-0.852147,-0.000619,-0.523241,-195.763733,90.103027,90.031242
1088,9.066667,0.007946,-0.852139,-0.000617,-0.523255,-195.763123,90.104111,90.033241
1089,9.075000,0.007905,-0.852142,-0.000597,-0.523251,-195.762039,90.103195,90.034660
1090,9.083333,0.007941,-0.852131,-0.000624,-0.523269,-195.761551,90.103477,90.036453
1091,9.091667,0.007866,-0.852149,-0.000632,-0.523240,-195.760376,90.103523,90.036430
1092,9.100000,0.007866,-0.852159,-0.000645,-0.523224,-195.760681,90.105652,90.037628
1093,9.108333,0.007884,-0.852131,-0.000626,-0.523268,-195.761398,90.106522,90.038170
1094,9.116667,0.007869,-0.852139,-0.000580,-0.523256,-195.761566,90.105942,90.037247
1095,9.125000,0.007882,-0.852153,-0.000580,-0.523233,-195.763092,90.105560,90.035583
1096,9.133333,0.007893,-0.852153,-0.000569,-0.523233,-195.763397,90.105484,90.034546
1097,9.141667,0.008109,-0.852357,-0.000653,-0.522897,-195.757355,90.106903,90.023178
1098,9.150000,0.007885,-0.852543,-0.000475,-0.522597,-195.749329,90.105339,90.013107
1099,9.158333,0.007408,-0.852535,-0.000329,-0.522617,-195.748001,90.102745,90.011635
1100,9.166667,0.006729,-0.852362,0.000299,-0.522909,-195.748871,90.093956,90.016953
1101,9.175000,0.006330,-0.852211,0.000678,-0.523160,-195.749252,90.088379,90.021912
1102,9.183333,0.006229,-0.852154,0.000804,-0.523253,-195.748764,90.085899,90.023354
1103,9.191667,0.006271,-0.852122,0.000854,-0.523304,-195.748520,90.083633,90.024933
1104,9.200000,0.006244,-0.852125,0.000933,-0.523300,-195.748489,90.083717,90.026924
1105,9.208333,0.006236,-0.852149,0.000891,-0.523261,-195.746964,90.084229,90.028923
1106,9.216667,0.006240,-0.852149,0.000850,-0.523262,-195.746765,90.084511,90.031593
1107,9.225000,0.006292,-0.852153,0.000823,-0.523255,-195.745605,90.084770,90.032425
1108,9.233333,0.006290,-0.852119,0.000889,-0.523310,-195.745773,90.084198,90.034256
1109,9.241667,0.006205,-0.852140,0.000966,-0.523276,-195.745911,90.084061,90.035027
1110,9.250000,0.006139,-0.852172,0.000876,-0.523225,-195.745255,90.084091,90.034218
1111,9.258333,0.006042,-0.852149,0.000912,-0.523264,-195.745590,90.083946,90.034813
1112,9.266667,0.006241,-0.852151,0.000933,-0.523258,-195.745956,90.083946,90.032486
1113,9.275000,0.006250,-0.852160,0.000847,-0.523244,-195.746857,90.083092,90.032280
1114,9.283333,0.006271,-0.852147,0.000829,-0.523264,-195.748367,90.084763,90.032410
1115,9.291667,0.006241,-0.852149,0.000741,-0.523262,-195.749359,90.085953,90.029846
1116,9.300000,0.005231,-0.851777,0.000820,-0.523878,-195.748367,90.090874,90.021027
1117,9.308333,0.003160,-0.851250,0.001175,-0.524749,-195.747513,90.101021,90.006599
1118,9.316667,0.003541,-0.850981,0.001195,-0.525184,-195.743134,90.098160,90.001419
1119,9.325000,0.004090,-0.850993,0.001337,-0.525159,-195.743286,90.094818,89.999245
1120,9.333333,0.004480,-0.851151,0.001277,-0.524899,-195.743881,90.091248,90.002884
1121,9.341667,0.005282,-0.851387,0.001156,-0.524510,-195.743591,90.087273,90.009048
1122,9.350000,0.005668,-0.851562,0.001102,-0.524222,-195.742981,90.085587,90.013306
1123,9.358333,0.005933,-0.851624,0.001017,-0.524118,-195.742630,90.084114,90.017311
1124,9.366667,0.006114,-0.851635,0.000893,-0.524099,-195.741959,90.083809,90.019196
1125,9.375000,0.006141,-0.851664,0.000916,-0.524051,-195.741302,90.083923,90.022423
1126,9.383333,0.006242,-0.851687,0.000983,-0.524013,-195.742310,90.083427,90.026001
1127,9.391667,0.006260,-0.851758,0.000976,-0.523897,-195.741394,90.082985,90.025917
1128,9.400000,0.006237,-0.851787,0.000894,-0.523850,-195.741623,90.082588,90.027069
1129,9.408333,0.006223,-0.851760,0.000946,-0.523894,-195.742310,90.083435,90.026703
1130,9.416667,0.006341,-0.851764,0.000942,-0.523886,-195.743683,90.082603,90.025932
1131,9.425000,0.006277,-0.851798,0.000945,-0.523832,-195.744904,90.083488,90.024879
1132,9.433333,0.006338,-0.851790,0.000837,-0.523844,-195.744690,90.083733,90.023163
1133,9.441667,0.006349,-0.851812,0.000824,-0.523808,-195.745605,90.083572,90.022041
1134,9.450000,0.006611,-0.851786,0.000771,-0.523847,-195.746033,90.083603,90.020355
1135,9.458333,0.006491,-0.851758,0.000758,-0.523895,-195.747009,90.084602,90.019989
1136,9.466667,0.006303,-0.851784,0.000695,-0.523855,-195.746445,90.084679,90.019157
1137,9.475000,0.006310,-0.851784,0.000747,-0.523854,-195.746323,90.085777,90.019958
1138,9.483333,0.006282,-0.851759,0.000833,-0.523895,-195.746567,90.085487,90.019325
1139,9.491667,0.006319,-0.851744,0.000781,-0.523919,-195.744980,90.083405,90.018524
1140,9.500000,0.006214,-0.851714,0.000789,-0.523969,-195.744995,90.083961,90.019974
1141,9.508333,0.006132,-0.851707,0.000813,-0.523981,-195.743103,90.084366,90.019966
1142,9.516667,0.006115,-0.851668,0.000888,-0.524046,-195.742767,90.085014,90.020432
1143,9.525000,0.005965,-0.851574,0.001005,-0.524200,-195.741516,90.085289,90.020981
1144,9.533333,0.005753,-0.851529,0.000984,-0.524275,-195.740616,90.085487,90.020668
1145,9.541667,0.005675,-0.851457,0.001083,-0.524392,-195.741196,90.086815,90.021156
1146,9.550000,0.004609,-0.851291,0.001083,-0.524672,-195.740845,90.091011,90.016418
1147,9.558333,0.004234,-0.851155,0.001081,-0.524896,-195.741135,90.093147,90.013802
1148,9.566667,0.003905,-0.851024,0.001134,-0.525110,-195.742035,90.096313,90.010902
1149,9.575000,0.003617,-0.850925,0.001176,-0.525273,-195.742004,90.097824,90.006462
1150,9.583333,0.002333,-0.850934,0.001524,-0.525265,-195.744064,90.103706,90.003632
1151,9.591667,0.002356,-0.851002,0.001597,-0.525156,-195.742508,90.103729,90.002838
1152,9.600000,0.002914,-0.851145,0.001367,-0.524921,-195.745300,90.099541,90.004890
1153,9.608333,0.004693,-0.851719,0.000989,-0.523977,-195.749390,90.091461,90.018677
1154,9.616667,0.006386,-0.852114,0.000584,-0.523317,-195.751785,90.083626,90.026939
1155,9.625000,0.006874,-0.852216,0.000413,-0.523145,-195.752487,90.081589,90.030037
1156,9.633333,0.006658,-0.852189,0.000433,-0.523191,-195.751282,90.083900,90.029633
