Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.55.528 PM,Capture Start Frame,698068,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
895,7.458333,0.020128,-0.840625,0.007914,-0.541186,-197.787476,90.909950,90.579216
896,7.466667,0.020124,-0.840717,0.007376,-0.541050,-197.744675,90.898117,90.574997
897,7.475000,0.021564,-0.840737,0.007113,-0.540968,-197.701721,90.874161,90.569778
898,7.483333,0.022228,-0.840958,0.007053,-0.540597,-197.657272,90.846077,90.561958
899,7.491667,0.021046,-0.841578,0.007751,-0.539670,-197.611694,90.798035,90.540009
900,7.500000,0.019870,-0.841954,0.007691,-0.539129,-197.558807,90.746056,90.524361
901,7.508333,0.019953,-0.842374,0.008795,-0.538452,-197.504837,90.709557,90.504662
902,7.516667,0.019579,-0.842812,0.006835,-0.537808,-197.448502,90.672684,90.492561
903,7.525000,0.019202,-0.843170,0.005711,-0.537273,-197.384399,90.627312,90.469032
904,7.533333,0.017925,-0.843649,0.006228,-0.536560,-197.321655,90.561607,90.433151
905,7.541667,0.018249,-0.844359,0.005051,-0.535443,-197.246094,90.514717,90.379471
906,7.550000,0.018014,-0.844546,0.004287,-0.535163,-197.160843,90.471298,90.354118
907,7.558333,0.017475,-0.845237,0.005988,-0.534072,-197.060883,90.411087,90.301308
908,7.566667,0.017108,-0.845845,0.006768,-0.533112,-196.964157,90.370155,90.257347
909,7.575000,0.016095,-0.846618,0.005144,-0.531932,-196.871429,90.338005,90.219650
910,7.583333,0.015538,-0.847214,0.003793,-0.531011,-196.777222,90.315796,90.170059
911,7.591667,0.015632,-0.847819,0.003594,-0.530043,-196.675522,90.303604,90.116028
912,7.600000,0.015636,-0.848350,0.004524,-0.529186,-196.574554,90.293419,90.060272
913,7.608333,0.015621,-0.848889,0.004685,-0.528320,-196.480637,90.281326,90.010948
914,7.616667,0.015902,-0.849487,0.004520,-0.527350,-196.386261,90.273766,89.962860
915,7.625000,0.016099,-0.850367,0.004363,-0.525926,-196.295395,90.277466,89.912361
916,7.633333,0.015478,-0.851158,0.004428,-0.524663,-196.209900,90.282753,89.872963
917,7.641667,0.015023,-0.851550,0.004101,-0.524042,-196.131226,90.293045,89.832405
918,7.650000,0.015047,-0.852067,0.004459,-0.523198,-196.057648,90.301567,89.796165
919,7.658333,0.015375,-0.852559,0.004383,-0.522386,-195.995575,90.306618,89.763710
920,7.666667,0.014992,-0.852655,0.004369,-0.522241,-195.939667,90.301949,89.731110
921,7.675000,0.014550,-0.852983,0.004318,-0.521718,-195.886536,90.293411,89.696815
922,7.683333,0.014457,-0.853344,0.001976,-0.521145,-195.842056,90.303978,89.681625
923,7.691667,0.014703,-0.853666,0.001478,-0.520610,-195.793304,90.306824,89.668648
924,7.700000,0.014775,-0.854040,0.001617,-0.519995,-195.758179,90.310020,89.654510
925,7.708333,0.014776,-0.854230,0.001964,-0.519682,-195.731583,90.316971,89.639671
926,7.716667,0.014617,-0.854272,0.004295,-0.519603,-195.707733,90.311577,89.623604
927,7.725000,0.014495,-0.854373,0.005694,-0.519426,-195.691986,90.304810,89.612297
928,7.733333,0.014656,-0.854541,0.003241,-0.519167,-195.689804,90.314110,89.618271
929,7.741667,0.013974,-0.854507,0.003306,-0.519241,-195.679932,90.300423,89.618698
930,7.750000,0.013303,-0.854667,0.004021,-0.518990,-195.680054,90.280746,89.615799
931,7.758333,0.013218,-0.854778,0.002850,-0.518818,-195.686844,90.290398,89.615799
932,7.766667,0.013449,-0.854792,0.004934,-0.518773,-195.693359,90.258095,89.611061
933,7.775000,0.014012,-0.854900,0.007253,-0.518553,-195.710312,90.191734,89.604240
934,7.783333,0.015228,-0.854732,0.009424,-0.518761,-195.734222,90.063904,89.605736
935,7.791667,0.015429,-0.854074,0.005111,-0.519898,-195.753845,90.065498,89.649513
936,7.800000,0.015027,-0.853571,0.003310,-0.520750,-195.771271,90.047104,89.701859
937,7.808333,0.011955,-0.853761,0.003214,-0.520518,-195.782333,90.034851,89.738068
938,7.816667,0.009801,-0.853729,0.002423,-0.520620,-195.782394,90.037354,89.780968
939,7.825000,0.009393,-0.853641,0.000640,-0.520778,-195.777512,90.039490,89.843674
940,7.833333,0.007636,-0.853652,-0.000396,-0.520788,-195.757401,90.040062,89.895943
941,7.841667,0.005413,-0.853553,-0.000439,-0.520977,-195.722351,90.039368,89.946869
942,7.850000,0.003591,-0.853186,-0.000900,-0.521593,-195.696930,90.034119,89.995003
943,7.858333,0.002924,-0.852521,-0.000822,-0.522684,-195.686493,90.033272,90.041389
944,7.866667,0.002668,-0.851968,-0.001374,-0.523585,-195.684402,90.035210,90.079071
945,7.875000,0.002724,-0.851482,-0.002064,-0.524373,-195.681320,90.038147,90.099625
946,7.883333,0.002774,-0.851085,-0.002545,-0.525015,-195.669525,90.044579,90.102211
947,7.891667,0.002356,-0.850839,-0.002564,-0.525415,-195.657944,90.046387,90.095749
948,7.900000,0.002380,-0.850799,-0.002337,-0.525481,-195.660202,90.042198,90.087486
949,7.908333,0.003033,-0.851044,-0.002093,-0.525081,-195.671432,90.035400,90.076385
950,7.916667,0.003840,-0.851352,-0.001693,-0.524578,-195.683075,90.034355,90.055817
951,7.925000,0.004593,-0.851589,-0.001599,-0.524188,-195.701065,90.032349,90.034340
952,7.933333,0.005161,-0.851871,-0.001782,-0.523723,-195.714020,90.033867,90.008133
953,7.941667,0.005360,-0.852279,-0.001550,-0.523058,-195.713165,90.037750,89.986382
954,7.950000,0.005429,-0.852364,-0.001354,-0.522919,-195.712601,90.036316,89.969337
955,7.958333,0.005365,-0.852431,-0.000896,-0.522812,-195.709961,90.034843,89.955772
956,7.966667,0.005143,-0.852420,-0.000523,-0.522832,-195.709152,90.033806,89.946480
957,7.975000,0.005292,-0.852423,-0.000233,-0.522826,-195.708908,90.031364,89.939278
958,7.983333,0.005478,-0.852404,-0.000079,-0.522856,-195.709839,90.032219,89.937813
959,7.991667,0.005472,-0.852428,-0.000141,-0.522816,-195.710983,90.033592,89.938530
960,8.000000,0.005425,-0.852414,-0.000203,-0.522839,-195.711212,90.031876,89.941093
961,8.008333,0.005249,-0.852391,-0.000262,-0.522878,-195.711685,90.034309,89.947975
962,8.016667,0.005269,-0.852382,-0.000423,-0.522893,-195.712173,90.034256,89.957497
963,8.025000,0.005226,-0.852361,-0.000990,-0.522926,-195.713272,90.033455,89.972595
964,8.033333,0.005172,-0.852322,-0.001431,-0.522990,-195.713211,90.034470,89.988083
965,8.041667,0.004950,-0.852255,-0.001792,-0.523101,-195.717606,90.034569,90.011467
966,8.050000,0.004709,-0.852254,-0.002121,-0.523102,-195.720779,90.034607,90.036385
967,8.058333,0.004530,-0.852291,-0.002355,-0.523043,-195.716263,90.035942,90.044731
968,8.066667,0.004403,-0.852353,-0.002310,-0.522944,-195.710785,90.036415,90.043816
969,8.075000,0.004613,-0.852380,-0.002103,-0.522898,-195.715149,90.035370,90.037529
970,8.083333,0.005125,-0.852405,-0.001951,-0.522854,-195.722824,90.033775,90.027626
971,8.091667,0.005148,-0.852457,-0.001750,-0.522769,-195.725159,90.035118,90.016983
972,8.100000,0.005083,-0.852367,-0.001822,-0.522916,-195.724075,90.036758,90.010735
973,8.108333,0.004987,-0.852410,-0.001756,-0.522846,-195.723373,90.038010,90.005371
974,8.116667,0.004824,-0.852327,-0.001805,-0.522984,-195.725876,90.036926,90.009354
975,8.125000,0.005026,-0.852373,-0.001879,-0.522907,-195.727997,90.036240,90.015755
976,8.133333,0.004941,-0.852405,-0.002101,-0.522855,-195.729553,90.035034,90.023956
977,8.141667,0.004637,-0.852421,-0.002318,-0.522830,-195.730347,90.034294,90.032730
978,8.150000,0.004758,-0.852459,-0.002212,-0.522767,-195.728653,90.035095,90.034988
979,8.158333,0.004916,-0.852463,-0.002298,-0.522760,-195.731491,90.034851,90.031235
980,8.166667,0.004993,-0.852467,-0.002145,-0.522754,-195.732361,90.035454,90.028030
981,8.175000,0.004975,-0.852477,-0.002267,-0.522736,-195.731537,90.035072,90.028648
982,8.183333,0.004999,-0.852482,-0.002393,-0.522727,-195.730560,90.034256,90.031631
983,8.191667,0.004841,-0.852489,-0.002368,-0.522717,-195.729767,90.035339,90.031113
984,8.200000,0.004831,-0.852496,-0.002154,-0.522707,-195.728027,90.036140,90.028198
985,8.208333,0.004700,-0.852497,-0.002157,-0.522707,-195.729034,90.034744,90.030380
986,8.216667,0.004900,-0.852521,-0.002210,-0.522666,-195.727524,90.034889,90.030602
987,8.225000,0.004982,-0.852471,-0.002248,-0.522745,-195.728363,90.033463,90.029053
988,8.233333,0.004852,-0.852504,-0.002320,-0.522693,-195.728989,90.034706,90.029625
989,8.241667,0.004816,-0.852514,-0.002336,-0.522677,-195.728928,90.035172,90.028214
990,8.250000,0.004828,-0.852497,-0.002280,-0.522704,-195.730270,90.035347,90.029358
991,8.258333,0.004946,-0.852491,-0.002266,-0.522713,-195.730423,90.035538,90.029846
992,8.266667,0.004908,-0.852502,-0.002314,-0.522696,-195.731308,90.035011,90.028969
993,8.275000,0.004817,-0.852481,-0.002307,-0.522732,-195.732361,90.035721,90.028954
994,8.283333,0.004758,-0.852489,-0.002366,-0.522719,-195.732574,90.036148,90.029366
995,8.291667,0.004831,-0.852494,-0.002348,-0.522709,-195.732773,90.035751,90.030197
996,8.300000,0.004843,-0.852458,-0.002275,-0.522769,-195.732361,90.036736,90.029472
997,8.308333,0.004687,-0.852464,-0.002224,-0.522761,-195.732803,90.037163,90.030060
998,8.316667,0.004865,-0.852454,-0.002149,-0.522775,-195.732651,90.036552,90.030319
999,8.325000,0.004823,-0.852466,-0.002134,-0.522756,-195.730820,90.035858,90.030632
1000,8.333333,0.004827,-0.852484,-0.002192,-0.522726,-195.730621,90.035736,90.031494
1001,8.341667,0.004829,-0.852498,-0.002196,-0.522703,-195.730057,90.036156,90.031624
1002,8.350000,0.004791,-0.852495,-0.002186,-0.522710,-195.729614,90.035751,90.031013
1003,8.358333,0.004728,-0.852519,-0.002176,-0.522671,-195.729034,90.035088,90.031174
1004,8.366667,0.004823,-0.852501,-0.002169,-0.522700,-195.728363,90.035957,90.029694
1005,8.375000,0.004840,-0.852489,-0.002155,-0.522719,-195.728683,90.035774,90.030182
1006,8.383333,0.004793,-0.852493,-0.002170,-0.522712,-195.728210,90.034279,90.028221
1007,8.391667,0.004836,-0.852504,-0.002166,-0.522693,-195.728958,90.034256,90.029579
1008,8.400000,0.004852,-0.852494,-0.002267,-0.522710,-195.728683,90.034264,90.029785
1009,8.408333,0.004984,-0.852479,-0.002215,-0.522733,-195.728699,90.034660,90.029709
1010,8.416667,0.004758,-0.852487,-0.002209,-0.522721,-195.730713,90.035233,90.029999
1011,8.425000,0.004805,-0.852483,-0.002350,-0.522727,-195.730530,90.035286,90.029320
1012,8.433333,0.004760,-0.852449,-0.002334,-0.522783,-195.731476,90.036102,90.029800
1013,8.441667,0.004988,-0.852453,-0.002283,-0.522776,-195.731583,90.036377,90.030174
1014,8.450000,0.004849,-0.852474,-0.002266,-0.522743,-195.731491,90.036491,90.031013
1015,8.458333,0.004710,-0.852452,-0.002258,-0.522779,-195.731110,90.036476,90.030502
1016,8.466667,0.004650,-0.852464,-0.002272,-0.522760,-195.730728,90.037201,90.030136
1017,8.475000,0.004756,-0.852477,-0.002261,-0.522738,-195.730682,90.036346,90.031738
1018,8.483333,0.004887,-0.852491,-0.002197,-0.522715,-195.729477,90.035095,90.031097
1019,8.491667,0.004851,-0.852511,-0.002151,-0.522683,-195.729858,90.035522,90.031616
1020,8.500000,0.004704,-0.852490,-0.002105,-0.522718,-195.729782,90.035286,90.030418
1021,8.508333,0.004809,-0.852495,-0.002192,-0.522709,-195.728989,90.035004,90.031113
1022,8.516667,0.004777,-0.852490,-0.002136,-0.522717,-195.728653,90.036133,90.031158
1023,8.525000,0.004858,-0.852488,-0.002262,-0.522719,-195.728714,90.037102,90.029961
1024,8.533333,0.004840,-0.852470,-0.002291,-0.522749,-195.729370,90.037262,90.030159
1025,8.541667,0.004803,-0.852479,-0.002269,-0.522734,-195.730331,90.036156,90.029945
1026,8.550000,0.004766,-0.852497,-0.002247,-0.522705,-195.730347,90.036270,90.029388
1027,8.558333,0.004887,-0.852468,-0.002282,-0.522751,-195.730072,90.035576,90.029915
1028,8.566667,0.004791,-0.852464,-0.002206,-0.522760,-195.729599,90.035110,90.028099
1029,8.575000,0.004722,-0.852481,-0.002156,-0.522732,-195.730804,90.035912,90.030640
1030,8.583333,0.004900,-0.852472,-0.002259,-0.522745,-195.730972,90.035393,90.029510
1031,8.591667,0.004827,-0.852485,-0.002396,-0.522724,-195.731354,90.035095,90.030045
1032,8.600000,0.004697,-0.852465,-0.002384,-0.522758,-195.731049,90.035225,90.030647
1033,8.608333,0.004810,-0.852453,-0.002340,-0.522777,-195.731079,90.035423,90.030960
1034,8.616667,0.004814,-0.852490,-0.002305,-0.522717,-195.731308,90.034660,90.030540
1035,8.625000,0.004766,-0.852456,-0.002199,-0.522772,-195.730179,90.034737,90.029709
1036,8.633333,0.004800,-0.852478,-0.002280,-0.522735,-195.730392,90.034088,90.031006
1037,8.641667,0.004859,-0.852471,-0.002211,-0.522748,-195.730087,90.034592,90.031258
1038,8.650000,0.004742,-0.852487,-0.002217,-0.522723,-195.729340,90.034882,90.029053
1039,8.658333,0.004864,-0.852467,-0.002185,-0.522753,-195.729095,90.035042,90.030624
1040,8.666667,0.004765,-0.852478,-0.002259,-0.522737,-195.729279,90.035286,90.029434
1041,8.675000,0.004784,-0.852458,-0.002167,-0.522769,-195.729401,90.035339,90.029175
1042,8.683333,0.004762,-0.852479,-0.002193,-0.522735,-195.729660,90.035492,90.029915
1043,8.691667,0.004790,-0.852481,-0.002133,-0.522733,-195.729080,90.035278,90.029297
1044,8.700000,0.004837,-0.852486,-0.002159,-0.522723,-195.729996,90.034714,90.030418
1045,8.708333,0.004898,-0.852501,-0.002216,-0.522698,-195.730179,90.034889,90.029465
1046,8.716667,0.004801,-0.852480,-0.002341,-0.522732,-195.730759,90.035904,90.029846
1047,8.725000,0.004842,-0.852454,-0.002346,-0.522775,-195.731323,90.035698,90.029831
1048,8.733333,0.004872,-0.852463,-0.002309,-0.522761,-195.730911,90.035965,90.030205
1049,8.741667,0.004993,-0.852469,-0.002222,-0.522750,-195.731140,90.035049,90.030602
1050,8.750000,0.004896,-0.852492,-0.002250,-0.522712,-195.731689,90.035072,90.030418
1051,8.758333,0.004905,-0.852485,-0.002272,-0.522724,-195.732208,90.035095,90.030556
1052,8.766667,0.004758,-0.852463,-0.002314,-0.522760,-195.730820,90.034187,90.030037
1053,8.775000,0.004738,-0.852448,-0.002296,-0.522785,-195.730530,90.034897,90.029976
1054,8.783333,0.004862,-0.852500,-0.002297,-0.522700,-195.731003,90.034676,90.030602
1055,8.791667,0.004820,-0.852493,-0.002342,-0.522711,-195.730911,90.034645,90.029846
1056,8.800000,0.004892,-0.852484,-0.002259,-0.522726,-195.730942,90.035339,90.031372
1057,8.808333,0.004760,-0.852438,-0.002231,-0.522802,-195.729889,90.035942,90.029747
1058,8.816667,0.004898,-0.852462,-0.002301,-0.522762,-195.729950,90.035591,90.030220
1059,8.825000,0.005037,-0.852479,-0.002251,-0.522732,-195.729904,90.035522,90.029572
1060,8.833333,0.004758,-0.852470,-0.002233,-0.522749,-195.730759,90.035034,90.029396
1061,8.841667,0.004733,-0.852490,-0.002191,-0.522718,-195.730148,90.034904,90.029648
1062,8.850000,0.004799,-0.852494,-0.002263,-0.522710,-195.729889,90.033447,90.030296
1063,8.858333,0.004850,-0.852481,-0.002338,-0.522730,-195.730988,90.035065,90.031235
1064,8.866667,0.004696,-0.852485,-0.002295,-0.522725,-195.731491,90.035690,90.030052
1065,8.875000,0.004764,-0.852445,-0.002272,-0.522791,-195.731445,90.035698,90.029259
1066,8.883333,0.004902,-0.852481,-0.002268,-0.522731,-195.731949,90.034256,90.030930
1067,8.891667,0.004854,-0.852450,-0.002262,-0.522782,-195.731415,90.034683,90.029854
1068,8.900000,0.004826,-0.852502,-0.002217,-0.522698,-195.731506,90.034447,90.030685
1069,8.908333,0.004729,-0.852472,-0.002143,-0.522747,-195.731125,90.034882,90.029968
1070,8.916667,0.004999,-0.852474,-0.002239,-0.522741,-195.731171,90.033272,90.030792
1071,8.925000,0.004863,-0.852482,-0.002156,-0.522730,-195.731171,90.034561,90.030273
1072,8.933333,0.004771,-0.852453,-0.002178,-0.522778,-195.730682,90.035805,90.029755
1073,8.941667,0.004875,-0.852476,-0.002313,-0.522738,-195.731216,90.034737,90.030029
1074,8.950000,0.004741,-0.852457,-0.002215,-0.522772,-195.730698,90.034691,90.029793
1075,8.958333,0.004751,-0.852491,-0.002210,-0.522715,-195.731064,90.034813,90.030563
1076,8.966667,0.004799,-0.852479,-0.002130,-0.522735,-195.731308,90.035561,90.030075
1077,8.975000,0.004828,-0.852475,-0.002264,-0.522741,-195.731293,90.034897,90.030014
1078,8.983333,0.004886,-0.852487,-0.002344,-0.522720,-195.730927,90.034279,90.030373
1079,8.991667,0.004838,-0.852509,-0.002375,-0.522684,-195.730667,90.034904,90.029320
1080,9.000000,0.004804,-0.852485,-0.002263,-0.522725,-195.731110,90.035873,90.030258
1081,9.008333,0.005033,-0.852501,-0.002235,-0.522696,-195.730408,90.033829,90.029648
1082,9.016667,0.004838,-0.852494,-0.002214,-0.522710,-195.731522,90.034119,90.030098
1083,9.025000,0.004822,-0.852505,-0.002274,-0.522692,-195.731522,90.034401,90.030312
1084,9.033333,0.004826,-0.852488,-0.002331,-0.522719,-195.731216,90.035545,90.029480
1085,9.041667,0.004794,-0.852469,-0.002250,-0.522750,-195.731781,90.035728,90.030602
1086,9.050000,0.004853,-0.852471,-0.002208,-0.522748,-195.730774,90.034981,90.030182
1087,9.058333,0.004897,-0.852465,-0.002321,-0.522756,-195.730865,90.035057,90.030632
1088,9.066667,0.004832,-0.852456,-0.002295,-0.522772,-195.731049,90.036400,90.030251
1089,9.075000,0.004867,-0.852459,-0.002291,-0.522766,-195.729904,90.035385,90.029602
1090,9.083333,0.004689,-0.852473,-0.002158,-0.522747,-195.731552,90.035507,90.031258
1091,9.091667,0.004767,-0.852464,-0.002133,-0.522759,-195.730499,90.035027,90.029053
1092,9.100000,0.004789,-0.852497,-0.002117,-0.522707,-195.731125,90.035919,90.030029
1093,9.108333,0.004844,-0.852501,-0.002205,-0.522699,-195.730621,90.035095,90.030701
1094,9.116667,0.004741,-0.852486,-0.002212,-0.522724,-195.729584,90.034966,90.029648
1095,9.125000,0.004758,-0.852471,-0.002154,-0.522748,-195.730591,90.035149,90.029434
1096,9.133333,0.004913,-0.852440,-0.002207,-0.522797,-195.729416,90.034615,90.029678
1097,9.141667,0.004825,-0.852474,-0.002134,-0.522743,-195.730286,90.035126,90.029800
1098,9.150000,0.004757,-0.852494,-0.002221,-0.522710,-195.730286,90.035034,90.030083
1099,9.158333,0.004899,-0.852502,-0.002189,-0.522696,-195.729874,90.036102,90.029480
1100,9.166667,0.004775,-0.852510,-0.002267,-0.522684,-195.730347,90.036079,90.030167
1101,9.175000,0.004812,-0.852473,-0.002255,-0.522745,-195.730347,90.036354,90.029549
1102,9.183333,0.004812,-0.852445,-0.002201,-0.522789,-195.731140,90.036652,90.030449
1103,9.191667,0.004823,-0.852483,-0.002247,-0.522729,-195.730835,90.036186,90.030113
1104,9.200000,0.004883,-0.852476,-0.002306,-0.522739,-195.731110,90.035439,90.030846
1105,9.208333,0.004899,-0.852502,-0.002278,-0.522696,-195.730179,90.035912,90.030685
1106,9.216667,0.004961,-0.852512,-0.002282,-0.522679,-195.730347,90.035759,90.030220
1107,9.225000,0.004926,-0.852503,-0.002244,-0.522694,-195.729889,90.035004,90.030899
1108,9.233333,0.004792,-0.852487,-0.002192,-0.522722,-195.729889,90.035072,90.030220
1109,9.241667,0.004878,-0.852477,-0.002160,-0.522738,-195.729630,90.034599,90.030548
1110,9.250000,0.004756,-0.852512,-0.002178,-0.522681,-195.729797,90.034279,90.031021
1111,9.258333,0.004763,-0.852519,-0.002231,-0.522670,-195.729279,90.035301,90.029861
1112,9.266667,0.004741,-0.852507,-0.002276,-0.522690,-195.730331,90.034264,90.031845
1113,9.275000,0.004844,-0.852478,-0.002260,-0.522735,-195.729965,90.034691,90.030029
1114,9.283333,0.004882,-0.852498,-0.002218,-0.522704,-195.730896,90.035149,90.032135
1115,9.291667,0.004838,-0.852479,-0.002253,-0.522735,-195.730576,90.035286,90.030357
1116,9.300000,0.004789,-0.852498,-0.002220,-0.522704,-195.730286,90.036560,90.030060
1117,9.308333,0.004891,-0.852541,-0.002325,-0.522633,-195.730743,90.036598,90.032150
1118,9.316667,0.004937,-0.852487,-0.002149,-0.522720,-195.730774,90.036301,90.030563
1119,9.325000,0.004792,-0.852523,-0.002185,-0.522663,-195.730362,90.036179,90.030289
1120,9.333333,0.004820,-0.852484,-0.002255,-0.522726,-195.729752,90.034798,90.029381
1121,9.341667,0.004915,-0.852446,-0.002199,-0.522788,-195.730591,90.035889,90.030220
1122,9.350000,0.004915,-0.852487,-0.002162,-0.522721,-195.731049,90.036285,90.030548
1123,9.358333,0.004856,-0.852466,-0.002273,-0.522756,-195.730240,90.034798,90.029350
1124,9.366667,0.004697,-0.852469,-0.002320,-0.522751,-195.730453,90.034958,90.030540
1125,9.375000,0.004821,-0.852472,-0.002340,-0.522746,-195.729965,90.034615,90.030151
1126,9.383333,0.004797,-0.852485,-0.002359,-0.522725,-195.730698,90.034225,90.030411
1127,9.391667,0.004814,-0.852491,-0.002186,-0.522715,-195.730667,90.034714,90.030167
1128,9.400000,0.004899,-0.852488,-0.002204,-0.522719,-195.729950,90.034172,90.029350
1129,9.408333,0.004762,-0.852499,-0.002245,-0.522703,-195.730621,90.035095,90.030716
1130,9.416667,0.004727,-0.852495,-0.002354,-0.522709,-195.730576,90.034210,90.029221
1131,9.425000,0.004802,-0.852490,-0.002334,-0.522717,-195.731369,90.034828,90.030243
1132,9.433333,0.004818,-0.852512,-0.002207,-0.522680,-195.731125,90.034294,90.029343
1133,9.441667,0.004770,-0.852500,-0.002223,-0.522701,-195.731445,90.034660,90.028580
1134,9.450000,0.004729,-0.852467,-0.002252,-0.522755,-195.732269,90.035019,90.029739
1135,9.458333,0.004719,-0.852492,-0.002216,-0.522715,-195.731598,90.033951,90.026527
1136,9.466667,0.004801,-0.852510,-0.002253,-0.522685,-195.730942,90.033516,90.026505
1137,9.475000,0.004766,-0.852511,-0.002267,-0.522683,-195.731384,90.034111,90.026321
1138,9.483333,0.004852,-0.852457,-0.002270,-0.522770,-195.731277,90.035339,90.026627
1139,9.491667,0.004911,-0.852472,-0.002257,-0.522744,-195.730835,90.035507,90.027176
1140,9.500000,0.004846,-0.852469,-0.002242,-0.522751,-195.729462,90.035233,90.026436
1141,9.508333,0.004732,-0.852498,-0.002219,-0.522705,-195.728760,90.034363,90.027763
1142,9.516667,0.004866,-0.852510,-0.002166,-0.522684,-195.727020,90.034004,90.027672
1143,9.525000,0.004857,-0.852495,-0.002148,-0.522708,-195.726425,90.033554,90.029114
1144,9.533333,0.004846,-0.852479,-0.002103,-0.522735,-195.726471,90.033943,90.028214
1145,9.541667,0.004780,-0.852477,-0.002241,-0.522738,-195.726761,90.033943,90.028572
1146,9.550000,0.004762,-0.852484,-0.002309,-0.522727,-195.727921,90.035316,90.030228
1147,9.558333,0.004848,-0.852470,-0.002234,-0.522749,-195.726761,90.034843,90.030373
1148,9.566667,0.004797,-0.852486,-0.002210,-0.522724,-195.726746,90.034828,90.029572
1149,9.575000,0.004653,-0.852500,-0.002159,-0.522702,-195.727356,90.033943,90.029617
1150,9.583333,0.004771,-0.852492,-0.002134,-0.522714,-195.727844,90.034172,90.029427
1151,9.591667,0.004852,-0.852497,-0.002213,-0.522704,-195.728745,90.034210,90.030464
1152,9.600000,0.004758,-0.852482,-0.002316,-0.522729,-195.728775,90.034065,90.028801
1153,9.608333,0.004856,-0.852462,-0.002242,-0.522762,-195.729660,90.035484,90.029335
1154,9.616667,0.005015,-0.852477,-0.002315,-0.522736,-195.729385,90.034470,90.029701
1155,9.625000,0.004858,-0.852482,-0.002299,-0.522730,-195.729797,90.034630,90.029388
1156,9.633333,0.004828,-0.852503,-0.002241,-0.522695,-195.729858,90.035469,90.029869
1157,9.641667,0.004975,-0.852506,-0.002279,-0.522688,-195.728546,90.034172,90.028664
1158,9.650000,0.004789,-0.852472,-0.002177,-0.522747,-195.729263,90.034798,90.029938
1159,9.658333,0.004773,-0.852486,-0.002205,-0.522724,-195.728577,90.034592,90.028473
1160,9.666667,0.004758,-0.852482,-0.002271,-0.522731,-195.728348,90.034386,90.028885
1161,9.675000,0.004792,-0.852455,-0.002189,-0.522774,-195.728119,90.035149,90.028984
1162,9.683333,0.004915,-0.852466,-0.002219,-0.522754,-195.727783,90.033852,90.028259
1163,9.691667,0.004890,-0.852483,-0.002266,-0.522728,-195.728546,90.033302,90.028450
1164,9.700000,0.004867,-0.852515,-0.002275,-0.522675,-195.727997,90.032356,90.027428
1165,9.708333,0.004880,-0.852458,-0.002210,-0.522768,-195.729370,90.033432,90.027298
1166,9.716667,0.004811,-0.852453,-0.002223,-0.522778,-195.730484,90.034142,90.026855
1167,9.725000,0.004804,-0.852462,-0.002193,-0.522762,-195.730682,90.035294,90.025772
1168,9.733333,0.004735,-0.852444,-0.002272,-0.522792,-195.731903,90.035080,90.025719
1169,9.741667,0.004894,-0.852482,-0.002277,-0.522729,-195.731491,90.034706,90.025070
1170,9.750000,0.004928,-0.852505,-0.002374,-0.522690,-195.732025,90.034119,90.025352
1171,9.758333,0.005000,-0.852481,-0.002471,-0.522728,-195.731613,90.034523,90.025101
1172,9.766667,0.004821,-0.852493,-0.002350,-0.522712,-195.731628,90.034859,90.024986
1173,9.775000,0.004758,-0.852511,-0.002268,-0.522682,-195.730240,90.033958,90.025162
1174,9.783333,0.004809,-0.852468,-0.002094,-0.522753,-195.728622,90.034416,90.025604
1175,9.791667,0.004862,-0.852501,-0.002129,-0.522699,-195.728745,90.035095,90.028038
1176,9.800000,0.004816,-0.852493,-0.002098,-0.522711,-195.727509,90.035156,90.028557
1177,9.808333,0.004781,-0.852501,-0.002135,-0.522700,-195.726166,90.033836,90.028595
1178,9.816667,0.004821,-0.852499,-0.002154,-0.522702,-195.725174,90.034836,90.030090
1179,9.825000,0.005006,-0.852541,-0.002169,-0.522632,-195.724289,90.034912,90.030579
1180,9.833333,0.004935,-0.852515,-0.002149,-0.522675,-195.725067,90.035301,90.031807
1181,9.841667,0.004941,-0.852486,-0.002087,-0.522723,-195.724350,90.035408,90.030167
1182,9.850000,0.005008,-0.852484,-0.002176,-0.522725,-195.724106,90.034882,90.030968
1183,9.858333,0.004920,-0.852526,-0.002169,-0.522657,-195.724945,90.035667,90.031448
1184,9.866667,0.004896,-0.852526,-0.002127,-0.522658,-195.725494,90.034950,90.030830
1185,9.875000,0.004879,-0.852527,-0.002119,-0.522656,-195.726151,90.036079,90.030907
1186,9.883333,0.004969,-0.852482,-0.002130,-0.522729,-195.726425,90.036995,90.030113
1187,9.891667,0.004923,-0.852476,-0.002202,-0.522739,-195.727890,90.036308,90.029961
1188,9.900000,0.004893,-0.852462,-0.002180,-0.522762,-195.728134,90.035210,90.030914
1189,9.908333,0.004835,-0.852483,-0.002154,-0.522728,-195.728119,90.036819,90.029648
1190,9.916667,0.004943,-0.852494,-0.002167,-0.522709,-195.728333,90.037361,90.030312
