Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.01.11.520 PM,Capture Start Frame,685588,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1196,9.966667,0.006233,-0.854183,0.000360,-0.519935,-195.779144,90.094795,90.054413
1197,9.975000,0.006289,-0.854173,0.000309,-0.519950,-195.778732,90.093994,90.053909
1198,9.983333,0.006240,-0.854168,0.000280,-0.519960,-195.778412,90.094719,90.055275
1199,9.991667,0.006165,-0.854176,0.000309,-0.519947,-195.778275,90.094795,90.055290
1200,10.000000,0.006202,-0.854183,0.000267,-0.519936,-195.778152,90.093887,90.055023
1201,10.008333,0.004657,-0.853829,0.000542,-0.520533,-195.777542,90.101883,90.044838
1202,10.016667,0.003276,-0.853331,0.000814,-0.521359,-195.775360,90.109047,90.032997
1203,10.025000,0.002451,-0.852900,0.001043,-0.522067,-195.774857,90.112953,90.023911
1204,10.033333,0.004527,-0.852943,0.000708,-0.521984,-195.772629,90.102104,90.022095
1205,10.041667,0.005883,-0.853187,0.000552,-0.521572,-195.774536,90.095909,90.027557
1206,10.050000,0.006251,-0.853491,0.000375,-0.521071,-195.774414,90.092712,90.033020
1207,10.058333,0.006241,-0.853637,0.000450,-0.520831,-195.774918,90.093544,90.036209
1208,10.066667,0.006319,-0.853669,0.000422,-0.520778,-195.775986,90.094803,90.038284
1209,10.075000,0.006452,-0.853733,0.000279,-0.520670,-195.775513,90.093643,90.038361
1210,10.083333,0.006743,-0.853775,0.000307,-0.520599,-195.776306,90.092484,90.040642
1211,10.091667,0.006648,-0.853821,0.000315,-0.520524,-195.777100,90.092018,90.041847
1212,10.100000,0.006667,-0.853821,0.000326,-0.520524,-195.776871,90.091934,90.042183
1213,10.108333,0.006792,-0.853869,0.000283,-0.520444,-195.776550,90.091721,90.044273
1214,10.116667,0.006853,-0.853855,0.000213,-0.520465,-195.776520,90.090714,90.045952
1215,10.125000,0.006767,-0.853804,0.000293,-0.520550,-195.776398,90.090271,90.046600
1216,10.133333,0.006892,-0.853814,0.000314,-0.520532,-195.775742,90.089828,90.046669
1217,10.141667,0.006889,-0.853822,0.000371,-0.520520,-195.774902,90.089890,90.046768
1218,10.150000,0.006840,-0.853886,0.000300,-0.520415,-195.776337,90.090088,90.048325
1219,10.158333,0.006887,-0.853874,0.000280,-0.520435,-195.775497,90.089172,90.047020
1220,10.166667,0.006832,-0.853886,0.000236,-0.520416,-195.775375,90.090172,90.046165
1221,10.175000,0.006748,-0.853875,0.000271,-0.520434,-195.775253,90.090477,90.044830
1222,10.183333,0.006826,-0.853845,0.000266,-0.520482,-195.776031,90.090866,90.044395
1223,10.191667,0.006755,-0.853852,0.000200,-0.520472,-195.775635,90.091484,90.044128
1224,10.200000,0.006606,-0.853799,0.000344,-0.520561,-195.776016,90.092018,90.042152
1225,10.208333,0.006530,-0.853781,0.000328,-0.520591,-195.776199,90.091522,90.040886
1226,10.216667,0.006423,-0.853728,0.000273,-0.520680,-195.775925,90.091263,90.038765
1227,10.225000,0.006113,-0.853647,0.000361,-0.520817,-195.775726,90.094322,90.036789
1228,10.233333,0.006107,-0.853581,0.000423,-0.520924,-195.776505,90.095085,90.036026
1229,10.241667,0.005823,-0.853492,0.000495,-0.521073,-195.776260,90.096436,90.034752
1230,10.250000,0.005381,-0.853315,0.000528,-0.521368,-195.776245,90.097534,90.032028
1231,10.258333,0.004281,-0.853036,0.000614,-0.521834,-195.776825,90.102303,90.026573
1232,10.266667,0.002850,-0.852936,0.000804,-0.522008,-195.778137,90.108902,90.024162
1233,10.275000,0.001573,-0.853042,0.001047,-0.521839,-195.778625,90.116707,90.025734
