Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.08.373 PM,Capture Start Frame,692410,Total Frames in Take,1237,Total Exported Frames,1237,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
894,7.450000,0.025882,-0.838117,0.011894,-0.544746,-198.381668,91.150703,90.722481
895,7.458333,0.026062,-0.838322,0.011727,-0.544425,-198.343582,91.143646,90.720390
896,7.466667,0.024956,-0.838788,0.011880,-0.543756,-198.300705,91.123100,90.704414
897,7.475000,0.024307,-0.838967,0.011629,-0.543515,-198.255768,91.109375,90.697922
898,7.483333,0.024266,-0.839212,0.011690,-0.543137,-198.211914,91.092178,90.687126
899,7.491667,0.024615,-0.839565,0.011959,-0.542570,-198.169876,91.075638,90.676735
900,7.500000,0.024544,-0.839874,0.012357,-0.542086,-198.130829,91.059044,90.667770
901,7.508333,0.024614,-0.840090,0.012203,-0.541751,-198.093628,91.041931,90.659264
902,7.516667,0.024779,-0.840405,0.012115,-0.541258,-198.053421,91.031799,90.651001
903,7.525000,0.024652,-0.840848,0.012086,-0.540574,-198.012619,91.025070,90.644493
904,7.533333,0.024668,-0.841108,0.011753,-0.540176,-197.973007,91.020607,90.639099
905,7.541667,0.024703,-0.841550,0.011271,-0.539496,-197.940308,91.017441,90.621582
906,7.550000,0.024791,-0.841641,0.010775,-0.539360,-197.903381,91.007492,90.615265
907,7.558333,0.024688,-0.841580,0.010418,-0.539468,-197.867569,90.992126,90.614494
908,7.566667,0.024554,-0.841610,0.010163,-0.539432,-197.831970,90.977356,90.612343
909,7.575000,0.024183,-0.841822,0.010391,-0.539113,-197.794800,90.960732,90.604797
910,7.583333,0.024663,-0.841869,0.010288,-0.539020,-197.748001,90.953560,90.606186
911,7.591667,0.024481,-0.841834,0.010424,-0.539080,-197.702133,90.931664,90.601242
912,7.600000,0.023889,-0.842011,0.010189,-0.538835,-197.655365,90.891685,90.585770
913,7.608333,0.022909,-0.842583,0.010400,-0.537978,-197.612778,90.838860,90.565613
914,7.616667,0.022727,-0.843227,0.010051,-0.536982,-197.563797,90.795502,90.553352
915,7.625000,0.022478,-0.843807,0.009649,-0.536088,-197.511230,90.752403,90.538010
916,7.633333,0.022430,-0.844036,0.009082,-0.535741,-197.451859,90.713776,90.522011
917,7.641667,0.022113,-0.844249,0.008514,-0.535428,-197.383301,90.662895,90.494934
918,7.650000,0.021334,-0.845129,0.008935,-0.534062,-197.324829,90.599586,90.432800
919,7.658333,0.021056,-0.845561,0.008586,-0.533394,-197.253082,90.547119,90.400665
920,7.666667,0.021236,-0.845755,0.007629,-0.533095,-197.155060,90.505180,90.374390
921,7.675000,0.019766,-0.846314,0.008045,-0.532257,-197.062469,90.452057,90.327087
922,7.683333,0.019005,-0.847172,0.007623,-0.530925,-196.968903,90.415504,90.281830
923,7.691667,0.019437,-0.847546,0.005772,-0.530335,-196.878357,90.402290,90.248779
924,7.700000,0.018990,-0.848139,0.005814,-0.529401,-196.789917,90.371384,90.193626
925,7.708333,0.019829,-0.848831,0.006550,-0.528252,-196.687408,90.359840,90.135399
926,7.716667,0.019382,-0.849489,0.007471,-0.527197,-196.589035,90.348236,90.077423
927,7.725000,0.018529,-0.850127,0.007742,-0.526194,-196.490265,90.336647,90.026672
928,7.733333,0.018658,-0.850708,0.007644,-0.525252,-196.392136,90.333504,89.975037
929,7.741667,0.018968,-0.851574,0.007460,-0.523838,-196.297440,90.340385,89.928520
930,7.750000,0.018461,-0.852198,0.007670,-0.522837,-196.219025,90.352684,89.892899
931,7.758333,0.018297,-0.852678,0.007931,-0.522056,-196.141968,90.364075,89.855667
932,7.766667,0.018167,-0.853317,0.008195,-0.521012,-196.067490,90.369995,89.819351
933,7.775000,0.018250,-0.853726,0.007551,-0.520347,-195.999939,90.363853,89.782982
934,7.783333,0.017636,-0.853912,0.007380,-0.520066,-195.946854,90.347832,89.752541
935,7.791667,0.016816,-0.854153,0.007226,-0.519699,-195.901871,90.333809,89.728012
936,7.800000,0.016726,-0.854555,0.007500,-0.519038,-195.853348,90.334915,89.705681
937,7.808333,0.016639,-0.854801,0.008046,-0.518627,-195.804260,90.344002,89.687851
938,7.816667,0.016581,-0.854860,0.008672,-0.518522,-195.764267,90.351105,89.666222
939,7.825000,0.016790,-0.854825,0.009596,-0.518556,-195.736633,90.354668,89.639648
940,7.833333,0.017111,-0.854846,0.010413,-0.518495,-195.718582,90.349655,89.609756
941,7.841667,0.017520,-0.854916,0.011538,-0.518343,-195.707382,90.315208,89.581482
942,7.850000,0.018678,-0.855145,0.012741,-0.517895,-195.705765,90.230614,89.558479
943,7.858333,0.020560,-0.855284,0.013173,-0.517584,-195.714493,90.124420,89.547356
944,7.866667,0.020656,-0.854903,0.012083,-0.518236,-195.719543,90.104172,89.570435
945,7.875000,0.019679,-0.854589,0.010904,-0.518818,-195.727478,90.091133,89.600395
946,7.883333,0.018494,-0.854219,0.009058,-0.519505,-195.737869,90.102814,89.648026
947,7.891667,0.017190,-0.854138,0.007646,-0.519705,-195.757126,90.108253,89.707336
948,7.900000,0.016303,-0.854430,0.006457,-0.519270,-195.767822,90.110367,89.765076
949,7.908333,0.015303,-0.854813,0.005508,-0.518681,-195.765717,90.108299,89.821579
950,7.916667,0.013460,-0.855135,0.004349,-0.518213,-195.755310,90.103302,89.880310
951,7.925000,0.011018,-0.855227,0.002541,-0.518131,-195.734741,90.096169,89.948463
952,7.933333,0.008652,-0.855315,0.001343,-0.518035,-195.703537,90.094063,90.023232
953,7.941667,0.006662,-0.855090,0.000284,-0.518437,-195.680954,90.096245,90.101067
954,7.950000,0.004946,-0.855024,-0.001132,-0.518564,-195.662262,90.097809,90.172195
955,7.958333,0.003778,-0.854852,-0.002465,-0.518853,-195.644760,90.099350,90.229912
956,7.966667,0.002897,-0.854512,-0.003568,-0.519411,-195.624649,90.101196,90.269928
957,7.975000,0.001890,-0.854047,-0.004214,-0.520176,-195.599396,90.104202,90.292915
958,7.983333,0.000844,-0.853613,-0.004301,-0.520889,-195.573349,90.104500,90.300980
959,7.991667,0.000078,-0.853396,-0.003856,-0.521249,-195.556778,90.106270,90.293465
960,8.000000,0.000481,-0.853339,-0.003220,-0.521346,-195.557343,90.106621,90.281235
961,8.008333,0.001611,-0.853444,-0.002540,-0.521177,-195.574371,90.105797,90.256836
962,8.016667,0.003102,-0.853396,-0.001760,-0.521252,-195.598663,90.102333,90.223999
963,8.025000,0.004671,-0.853275,-0.001316,-0.521439,-195.619095,90.098412,90.171143
964,8.033333,0.006033,-0.853160,-0.000326,-0.521614,-195.644196,90.095718,90.119934
965,8.041667,0.007276,-0.853162,0.000875,-0.521595,-195.684418,90.092201,90.062973
966,8.050000,0.009127,-0.853209,0.001410,-0.521487,-195.728256,90.092316,90.010361
967,8.058333,0.010661,-0.853275,0.001604,-0.521349,-195.756729,90.093994,89.971313
968,8.066667,0.011497,-0.853522,0.002043,-0.520926,-195.766769,90.094559,89.937874
969,8.075000,0.012048,-0.853759,0.003602,-0.520517,-195.763977,90.098640,89.910767
970,8.083333,0.011893,-0.853983,0.005206,-0.520139,-195.747604,90.095749,89.885017
971,8.091667,0.011209,-0.854029,0.006705,-0.520061,-195.725266,90.092606,89.862717
972,8.100000,0.010384,-0.853768,0.007469,-0.520497,-195.701126,90.092438,89.853958
973,8.108333,0.009318,-0.853517,0.007659,-0.520925,-195.679932,90.091553,89.860306
974,8.116667,0.008414,-0.853287,0.007034,-0.521326,-195.666275,90.090576,89.876343
975,8.125000,0.008148,-0.853130,0.006435,-0.521595,-195.672195,90.091545,89.897087
976,8.133333,0.008687,-0.853006,0.005726,-0.521798,-195.692505,90.089539,89.915215
977,8.141667,0.009428,-0.852867,0.004704,-0.522021,-195.719666,90.088539,89.931763
978,8.150000,0.009759,-0.852713,0.003510,-0.522277,-195.738464,90.086540,89.949570
979,8.158333,0.009072,-0.852610,0.002113,-0.522464,-195.742538,90.087227,89.972916
980,8.166667,0.008491,-0.852434,0.001162,-0.522764,-195.744858,90.087372,90.001221
981,8.175000,0.007885,-0.852365,0.000433,-0.522888,-195.749039,90.086388,90.030823
982,8.183333,0.007341,-0.852401,-0.000449,-0.522837,-195.753784,90.084892,90.061150
983,8.191667,0.007001,-0.852404,-0.001042,-0.522836,-195.755905,90.084587,90.086304
984,8.200000,0.006854,-0.852460,-0.001334,-0.522745,-195.752487,90.084831,90.095840
985,8.208333,0.006785,-0.852564,-0.001090,-0.522578,-195.745056,90.085007,90.090599
986,8.216667,0.006958,-0.852628,-0.000483,-0.522471,-195.742218,90.085182,90.077728
987,8.225000,0.007304,-0.852664,0.000078,-0.522408,-195.751053,90.085480,90.064148
988,8.233333,0.007617,-0.852737,0.000240,-0.522285,-195.770233,90.087753,90.052681
989,8.241667,0.007893,-0.852769,-0.000391,-0.522228,-195.785934,90.088493,90.046638
990,8.250000,0.007651,-0.852840,-0.000972,-0.522116,-195.787735,90.089607,90.047714
991,8.258333,0.007459,-0.852773,-0.001010,-0.522227,-195.787308,90.089890,90.054657
992,8.266667,0.007379,-0.852851,-0.001062,-0.522100,-195.786255,90.089149,90.058800
993,8.275000,0.007430,-0.852906,-0.000917,-0.522011,-195.783875,90.088966,90.055519
994,8.283333,0.007768,-0.852931,-0.000800,-0.521966,-195.782730,90.089264,90.049736
995,8.291667,0.007671,-0.852945,-0.000554,-0.521945,-195.782120,90.088448,90.047798
996,8.300000,0.007662,-0.852919,-0.000638,-0.521987,-195.780472,90.087486,90.049049
997,8.308333,0.007446,-0.852899,-0.000697,-0.522022,-195.780502,90.086479,90.053329
998,8.316667,0.007578,-0.852922,-0.000744,-0.521983,-195.779373,90.087494,90.052399
999,8.325000,0.007789,-0.852911,-0.000771,-0.521998,-195.780258,90.088669,90.050056
1000,8.333333,0.007680,-0.852938,-0.000793,-0.521955,-195.782150,90.089737,90.047920
1001,8.341667,0.007601,-0.852954,-0.000751,-0.521930,-195.782227,90.089737,90.049156
1002,8.350000,0.007530,-0.852928,-0.000778,-0.521975,-195.783356,90.088539,90.052650
1003,8.358333,0.007642,-0.852945,-0.000720,-0.521944,-195.784012,90.089195,90.050850
1004,8.366667,0.007726,-0.852938,-0.000788,-0.521955,-195.785339,90.089363,90.050064
1005,8.375000,0.007666,-0.852930,-0.000768,-0.521968,-195.786743,90.089088,90.051254
1006,8.383333,0.007562,-0.852920,-0.000898,-0.521986,-195.786469,90.089050,90.055824
1007,8.391667,0.007584,-0.852973,-0.000922,-0.521899,-195.785706,90.089500,90.054726
1008,8.400000,0.007597,-0.852947,-0.001000,-0.521942,-195.785034,90.089043,90.053284
1009,8.408333,0.007611,-0.852916,-0.000929,-0.521992,-195.785919,90.089500,90.055260
1010,8.416667,0.007580,-0.852902,-0.000896,-0.522015,-195.784088,90.089203,90.056335
1011,8.425000,0.007547,-0.852942,-0.000792,-0.521951,-195.784500,90.090057,90.055008
1012,8.433333,0.007718,-0.852937,-0.000767,-0.521957,-195.782806,90.088242,90.052490
1013,8.441667,0.007637,-0.852931,-0.000732,-0.521967,-195.781296,90.087379,90.053268
1014,8.450000,0.007639,-0.852931,-0.000744,-0.521967,-195.780991,90.087334,90.052856
1015,8.458333,0.007559,-0.852955,-0.000703,-0.521929,-195.780518,90.087486,90.052727
1016,8.466667,0.007581,-0.852954,-0.000781,-0.521931,-195.780579,90.089134,90.052719
1017,8.475000,0.007645,-0.852980,-0.000841,-0.521887,-195.781128,90.089302,90.051857
1018,8.483333,0.007650,-0.852984,-0.000867,-0.521881,-195.781021,90.088776,90.051712
1019,8.491667,0.007632,-0.852938,-0.000894,-0.521957,-195.781952,90.088852,90.052429
1020,8.500000,0.007597,-0.852954,-0.000815,-0.521930,-195.782379,90.088623,90.051414
1021,8.508333,0.007592,-0.852985,-0.000875,-0.521880,-195.782516,90.088020,90.051712
1022,8.516667,0.007633,-0.852945,-0.000842,-0.521945,-195.783295,90.088600,90.053192
1023,8.525000,0.007625,-0.852930,-0.000768,-0.521970,-195.784485,90.089371,90.052727
1024,8.533333,0.007584,-0.852941,-0.000795,-0.521952,-195.785172,90.089485,90.053909
1025,8.541667,0.007780,-0.852917,-0.000729,-0.521988,-195.785278,90.089447,90.054298
1026,8.550000,0.007631,-0.852954,-0.000854,-0.521930,-195.784882,90.088501,90.052971
1027,8.558333,0.007550,-0.852941,-0.000916,-0.521952,-195.784073,90.088173,90.053955
1028,8.566667,0.007486,-0.852941,-0.000826,-0.521953,-195.783691,90.088173,90.054932
1029,8.575000,0.007580,-0.852937,-0.000807,-0.521958,-195.782990,90.089699,90.054771
1030,8.583333,0.007610,-0.852934,-0.000861,-0.521963,-195.782913,90.090141,90.056076
1031,8.591667,0.007636,-0.852955,-0.000882,-0.521928,-195.781525,90.089600,90.054268
1032,8.600000,0.007644,-0.852966,-0.000846,-0.521910,-195.781555,90.089485,90.053345
1033,8.608333,0.007649,-0.852952,-0.000768,-0.521933,-195.781128,90.088997,90.052582
1034,8.616667,0.007728,-0.852927,-0.000892,-0.521972,-195.781082,90.088318,90.052223
1035,8.625000,0.007533,-0.852948,-0.000850,-0.521941,-195.780640,90.088020,90.052315
1036,8.633333,0.007497,-0.852965,-0.000952,-0.521914,-195.780823,90.088371,90.052238
1037,8.641667,0.007622,-0.852964,-0.000976,-0.521914,-195.781921,90.089310,90.051918
1038,8.650000,0.007556,-0.852948,-0.000901,-0.521940,-195.782806,90.090446,90.052505
1039,8.658333,0.007568,-0.852956,-0.000942,-0.521928,-195.783279,90.089432,90.052185
1040,8.666667,0.007643,-0.852940,-0.000851,-0.521952,-195.783875,90.088684,90.051712
1041,8.675000,0.007536,-0.852955,-0.000871,-0.521930,-195.784302,90.088097,90.052925
1042,8.683333,0.007608,-0.852951,-0.000817,-0.521936,-195.784363,90.087906,90.052979
1043,8.691667,0.007645,-0.852970,-0.000928,-0.521903,-195.784134,90.088570,90.052391
1044,8.700000,0.007540,-0.852954,-0.000957,-0.521931,-195.784729,90.088867,90.053802
1045,8.708333,0.007498,-0.852955,-0.000905,-0.521929,-195.784180,90.088669,90.053520
1046,8.716667,0.007621,-0.852947,-0.000871,-0.521941,-195.784424,90.088905,90.054314
1047,8.725000,0.007545,-0.852956,-0.000763,-0.521928,-195.783737,90.088470,90.053513
1048,8.733333,0.007469,-0.852964,-0.000758,-0.521916,-195.782761,90.089279,90.053383
1049,8.741667,0.007448,-0.852954,-0.000731,-0.521932,-195.782501,90.089020,90.053436
1050,8.750000,0.007570,-0.852948,-0.000761,-0.521940,-195.781403,90.088554,90.053658
1051,8.758333,0.007588,-0.852946,-0.000831,-0.521944,-195.781204,90.089409,90.053001
1052,8.766667,0.007689,-0.852952,-0.000789,-0.521932,-195.781097,90.088799,90.052727
1053,8.775000,0.007593,-0.852999,-0.000803,-0.521856,-195.782089,90.090126,90.051125
1054,8.783333,0.007693,-0.852962,-0.000791,-0.521915,-195.782471,90.089989,90.051582
1055,8.791667,0.007802,-0.852957,-0.000858,-0.521923,-195.782013,90.089767,90.051849
1056,8.800000,0.007659,-0.852949,-0.000859,-0.521938,-195.782883,90.089600,90.052322
1057,8.808333,0.007691,-0.852945,-0.000836,-0.521943,-195.783417,90.090118,90.052521
1058,8.816667,0.007588,-0.852956,-0.000871,-0.521928,-195.782928,90.088783,90.051987
1059,8.825000,0.007596,-0.852957,-0.000811,-0.521926,-195.783371,90.088531,90.051819
1060,8.833333,0.007617,-0.852947,-0.000817,-0.521942,-195.783081,90.088570,90.051994
1061,8.841667,0.007601,-0.852947,-0.000831,-0.521941,-195.784058,90.089287,90.052643
1062,8.850000,0.007716,-0.852924,-0.000905,-0.521977,-195.784103,90.089729,90.052834
1063,8.858333,0.007664,-0.852940,-0.000859,-0.521951,-195.782776,90.089035,90.052673
1064,8.866667,0.007566,-0.852955,-0.000754,-0.521929,-195.782440,90.088387,90.052223
1065,8.875000,0.007574,-0.852972,-0.000915,-0.521901,-195.781982,90.088928,90.053726
1066,8.883333,0.007587,-0.852952,-0.000842,-0.521933,-195.782593,90.089790,90.052925
1067,8.891667,0.007692,-0.852937,-0.000870,-0.521957,-195.781998,90.089561,90.052155
1068,8.900000,0.007601,-0.852941,-0.000878,-0.521952,-195.781265,90.088623,90.052704
1069,8.908333,0.007695,-0.852967,-0.000834,-0.521907,-195.780930,90.088585,90.052010
1070,8.916667,0.007631,-0.852969,-0.000807,-0.521906,-195.780655,90.089279,90.051559
1071,8.925000,0.007642,-0.852951,-0.000727,-0.521934,-195.780197,90.089195,90.051422
1072,8.933333,0.007592,-0.852952,-0.000672,-0.521934,-195.780380,90.088631,90.051239
1073,8.941667,0.007680,-0.852937,-0.000700,-0.521957,-195.780380,90.088921,90.051231
1074,8.950000,0.007560,-0.852955,-0.000780,-0.521929,-195.780411,90.089867,90.052475
1075,8.958333,0.007601,-0.852938,-0.000889,-0.521956,-195.781403,90.090019,90.053101
1076,8.966667,0.007610,-0.852962,-0.000834,-0.521918,-195.780914,90.088966,90.051720
1077,8.975000,0.007577,-0.852939,-0.000710,-0.521955,-195.780869,90.089333,90.052620
1078,8.983333,0.007561,-0.852952,-0.000703,-0.521934,-195.780548,90.088463,90.052780
1079,8.991667,0.007590,-0.852968,-0.000819,-0.521908,-195.780151,90.088806,90.052528
1080,9.000000,0.007623,-0.852946,-0.000782,-0.521943,-195.781494,90.089211,90.053223
1081,9.008333,0.007545,-0.852965,-0.000799,-0.521912,-195.780640,90.088776,90.052902
1082,9.016667,0.007625,-0.852952,-0.000803,-0.521933,-195.781113,90.088806,90.053352
1083,9.025000,0.007526,-0.852959,-0.000827,-0.521923,-195.781296,90.089195,90.053032
1084,9.033333,0.007623,-0.852938,-0.000823,-0.521955,-195.781189,90.089836,90.052116
1085,9.041667,0.007710,-0.852934,-0.000863,-0.521961,-195.781052,90.089355,90.053024
1086,9.050000,0.007683,-0.852972,-0.000889,-0.521900,-195.781265,90.089561,90.053398
1087,9.058333,0.007581,-0.852976,-0.000871,-0.521894,-195.781296,90.090508,90.053009
1088,9.066667,0.007600,-0.852974,-0.000812,-0.521898,-195.781372,90.089127,90.052513
1089,9.075000,0.007651,-0.852968,-0.000869,-0.521907,-195.781570,90.090279,90.052750
1090,9.083333,0.007661,-0.852950,-0.000863,-0.521936,-195.781723,90.089409,90.052231
1091,9.091667,0.007607,-0.852947,-0.000858,-0.521942,-195.781769,90.089737,90.051994
1092,9.100000,0.007480,-0.852953,-0.000803,-0.521933,-195.781479,90.088226,90.051376
1093,9.108333,0.007530,-0.852952,-0.000793,-0.521935,-195.781967,90.088127,90.052162
1094,9.116667,0.007594,-0.852976,-0.000790,-0.521894,-195.782303,90.091209,90.052620
1095,9.125000,0.007641,-0.852986,-0.000843,-0.521877,-195.782333,90.089760,90.052834
1096,9.133333,0.007670,-0.852959,-0.000812,-0.521922,-195.782333,90.090546,90.052589
1097,9.141667,0.007650,-0.852971,-0.000932,-0.521901,-195.782425,90.088882,90.051857
1098,9.150000,0.007559,-0.852968,-0.000855,-0.521908,-195.782272,90.088562,90.052254
1099,9.158333,0.007686,-0.852948,-0.000765,-0.521938,-195.781647,90.088402,90.051575
1100,9.166667,0.007612,-0.852964,-0.000682,-0.521914,-195.781357,90.088287,90.052177
1101,9.175000,0.007486,-0.852989,-0.000628,-0.521875,-195.780991,90.088585,90.051552
1102,9.183333,0.007590,-0.852984,-0.000705,-0.521882,-195.781250,90.088989,90.051727
1103,9.191667,0.007677,-0.852923,-0.000768,-0.521980,-195.781631,90.088623,90.052673
1104,9.200000,0.007671,-0.852947,-0.000807,-0.521941,-195.781952,90.088608,90.052444
1105,9.208333,0.007636,-0.852933,-0.000763,-0.521964,-195.782059,90.089432,90.052643
1106,9.216667,0.007559,-0.852935,-0.000807,-0.521962,-195.781418,90.088593,90.052048
1107,9.225000,0.007580,-0.852931,-0.000863,-0.521968,-195.781998,90.088341,90.051071
1108,9.233333,0.007576,-0.852966,-0.000832,-0.521910,-195.781815,90.089226,90.051285
1109,9.241667,0.007566,-0.852956,-0.000792,-0.521927,-195.782715,90.089119,90.051765
1110,9.250000,0.007595,-0.852950,-0.000724,-0.521937,-195.782562,90.088593,90.051826
1111,9.258333,0.007516,-0.852957,-0.000877,-0.521926,-195.782837,90.089088,90.051720
1112,9.266667,0.007503,-0.852940,-0.000953,-0.521954,-195.782928,90.089012,90.051918
1113,9.275000,0.007529,-0.852953,-0.000892,-0.521932,-195.782898,90.087662,90.051659
1114,9.283333,0.007514,-0.852962,-0.000892,-0.521918,-195.782730,90.088554,90.051956
1115,9.291667,0.007648,-0.852932,-0.000836,-0.521965,-195.783646,90.089180,90.052795
1116,9.300000,0.007625,-0.852946,-0.000916,-0.521943,-195.782684,90.088936,90.051918
1117,9.308333,0.007629,-0.852954,-0.000932,-0.521929,-195.782944,90.088707,90.052147
1118,9.316667,0.007643,-0.852942,-0.000864,-0.521949,-195.783447,90.088951,90.052185
1119,9.325000,0.007540,-0.852948,-0.000902,-0.521940,-195.783707,90.089203,90.051933
1120,9.333333,0.007641,-0.852923,-0.000926,-0.521981,-195.783157,90.090096,90.052231
1121,9.341667,0.007661,-0.852925,-0.000965,-0.521976,-195.782776,90.089645,90.052124
1122,9.350000,0.007669,-0.852921,-0.000941,-0.521983,-195.782990,90.089371,90.053078
1123,9.358333,0.007609,-0.852939,-0.000867,-0.521954,-195.782654,90.089394,90.052910
1124,9.366667,0.007620,-0.852964,-0.000863,-0.521913,-195.782776,90.089806,90.052452
1125,9.375000,0.007652,-0.852943,-0.000862,-0.521947,-195.783325,90.089813,90.052322
1126,9.383333,0.007558,-0.852954,-0.000880,-0.521931,-195.782272,90.089188,90.052048
1127,9.391667,0.007523,-0.852942,-0.000895,-0.521951,-195.781662,90.088669,90.052345
1128,9.400000,0.007522,-0.852933,-0.000800,-0.521965,-195.782120,90.088829,90.052124
1129,9.408333,0.007653,-0.852951,-0.000862,-0.521934,-195.782379,90.088989,90.051811
1130,9.416667,0.007653,-0.852945,-0.000839,-0.521945,-195.782715,90.089333,90.051987
1131,9.425000,0.007701,-0.852929,-0.000856,-0.521970,-195.783096,90.088913,90.052109
1132,9.433333,0.007765,-0.852951,-0.000894,-0.521933,-195.783585,90.089661,90.052032
1133,9.441667,0.007519,-0.852976,-0.000946,-0.521895,-195.784744,90.089699,90.052246
1134,9.450000,0.007502,-0.852960,-0.000921,-0.521922,-195.784241,90.088120,90.051651
1135,9.458333,0.007558,-0.852933,-0.000783,-0.521965,-195.785263,90.088600,90.051956
1136,9.466667,0.007506,-0.852939,-0.000854,-0.521956,-195.785660,90.088150,90.051064
1137,9.475000,0.007527,-0.852929,-0.000882,-0.521972,-195.786240,90.088547,90.050400
1138,9.483333,0.007565,-0.852925,-0.000963,-0.521978,-195.787140,90.088829,90.049149
1139,9.491667,0.007573,-0.852949,-0.000921,-0.521939,-195.788147,90.089294,90.049248
1140,9.500000,0.007600,-0.852943,-0.000927,-0.521947,-195.787537,90.088219,90.048195
1141,9.508333,0.007676,-0.852938,-0.001011,-0.521955,-195.789047,90.087906,90.048965
1142,9.516667,0.007618,-0.852937,-0.000995,-0.521958,-195.789368,90.087959,90.048401
1143,9.525000,0.007625,-0.852929,-0.001060,-0.521970,-195.791107,90.089142,90.048378
1144,9.533333,0.007637,-0.852945,-0.001026,-0.521945,-195.792252,90.088715,90.046410
1145,9.541667,0.007657,-0.852955,-0.000993,-0.521928,-195.794662,90.089661,90.044769
1146,9.550000,0.007606,-0.852937,-0.001001,-0.521958,-195.795456,90.089676,90.043083
1147,9.558333,0.007703,-0.852923,-0.001175,-0.521978,-195.796021,90.090401,90.042427
1148,9.566667,0.007757,-0.852892,-0.001199,-0.522029,-195.796951,90.091278,90.042244
1149,9.575000,0.007655,-0.852927,-0.001178,-0.521973,-195.796509,90.091209,90.041603
1150,9.583333,0.007744,-0.852931,-0.001125,-0.521966,-195.794296,90.091011,90.040695
1151,9.591667,0.007699,-0.852931,-0.001101,-0.521966,-195.792130,90.090660,90.040741
1152,9.600000,0.007729,-0.852944,-0.000950,-0.521944,-195.788498,90.091393,90.042984
1153,9.608333,0.007793,-0.852973,-0.000955,-0.521896,-195.784622,90.092293,90.043686
1154,9.616667,0.007777,-0.852960,-0.000894,-0.521917,-195.780182,90.091400,90.045364
1155,9.625000,0.007754,-0.852988,-0.000858,-0.521872,-195.775513,90.091957,90.045494
1156,9.633333,0.007790,-0.852977,-0.000747,-0.521891,-195.771545,90.093010,90.046677
1157,9.641667,0.007841,-0.852970,-0.000537,-0.521901,-195.767288,90.092972,90.048096
1158,9.650000,0.007823,-0.852975,-0.000527,-0.521893,-195.762177,90.093346,90.048584
1159,9.658333,0.007799,-0.852985,-0.000426,-0.521876,-195.760590,90.093498,90.050072
1160,9.666667,0.007965,-0.852982,-0.000411,-0.521879,-195.758850,90.094696,90.049911
1161,9.675000,0.007948,-0.852987,-0.000314,-0.521871,-195.758072,90.094009,90.050117
1162,9.683333,0.007927,-0.852992,-0.000358,-0.521864,-195.758270,90.095764,90.050514
1163,9.691667,0.007914,-0.852980,-0.000415,-0.521884,-195.758942,90.098244,90.049637
1164,9.700000,0.007949,-0.852985,-0.000421,-0.521874,-195.760422,90.099831,90.049156
1165,9.708333,0.007915,-0.852987,-0.000484,-0.521873,-195.762543,90.101486,90.048271
1166,9.716667,0.007895,-0.852989,-0.000500,-0.521869,-195.764297,90.103439,90.048447
1167,9.725000,0.007924,-0.852984,-0.000518,-0.521877,-195.766022,90.105644,90.048470
1168,9.733333,0.008076,-0.852972,-0.000633,-0.521894,-195.767288,90.105980,90.049431
1169,9.741667,0.008001,-0.852984,-0.000602,-0.521875,-195.768555,90.106377,90.049431
1170,9.750000,0.007951,-0.852992,-0.000608,-0.521863,-195.769089,90.106491,90.050308
1171,9.758333,0.007981,-0.852986,-0.000554,-0.521872,-195.768890,90.106682,90.051842
1172,9.766667,0.007977,-0.852991,-0.000503,-0.521864,-195.767624,90.107567,90.052544
1173,9.775000,0.007969,-0.852961,-0.000507,-0.521913,-195.766586,90.107330,90.054932
1174,9.783333,0.007922,-0.852962,-0.000519,-0.521912,-195.764999,90.107155,90.055862
1175,9.791667,0.007746,-0.853285,-0.000405,-0.521387,-195.752335,90.105576,90.042900
1176,9.800000,0.007852,-0.853409,-0.000248,-0.521183,-195.743271,90.105568,90.036118
1177,9.808333,0.007666,-0.853443,0.000074,-0.521130,-195.740936,90.105125,90.034554
1178,9.816667,0.007646,-0.853411,0.000144,-0.521183,-195.742661,90.104332,90.035583
1179,9.825000,0.007591,-0.853307,0.000087,-0.521353,-195.745514,90.102982,90.039864
1180,9.833333,0.006946,-0.853153,0.000351,-0.521615,-195.747131,90.095848,90.046707
1181,9.841667,0.006653,-0.853032,0.000652,-0.521816,-195.746857,90.090721,90.050095
1182,9.850000,0.006465,-0.853009,0.000781,-0.521856,-195.746902,90.089005,90.049812
1183,9.858333,0.006423,-0.852977,0.000903,-0.521909,-195.748978,90.087730,90.049736
1184,9.866667,0.006346,-0.852997,0.000910,-0.521876,-195.750473,90.087975,90.049149
1185,9.875000,0.006276,-0.852985,0.000861,-0.521897,-195.751511,90.087608,90.049141
1186,9.883333,0.006355,-0.852955,0.000942,-0.521945,-195.752518,90.088219,90.049019
1187,9.891667,0.006376,-0.852966,0.000929,-0.521927,-195.753616,90.089104,90.049492
1188,9.900000,0.006531,-0.852925,0.000884,-0.521991,-195.753998,90.089378,90.051262
1189,9.908333,0.006500,-0.852954,0.000819,-0.521946,-195.753082,90.089050,90.051956
1190,9.916667,0.006446,-0.852947,0.000835,-0.521958,-195.752762,90.088913,90.052948
