Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.59.17.153 PM,Capture Start Frame,671864,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,0.004467,-0.849713,-0.002120,-0.527222,-195.634674,90.092941,90.162926
903,7.525000,0.003792,-0.849473,-0.001320,-0.527617,-195.615707,90.094078,90.135986
904,7.533333,0.003633,-0.849426,-0.000184,-0.527696,-195.611115,90.092621,90.108299
905,7.541667,0.004127,-0.849474,0.000772,-0.527614,-195.622238,90.090714,90.084267
906,7.550000,0.005340,-0.849538,0.001246,-0.527499,-195.651535,90.086220,90.063354
907,7.558333,0.007132,-0.849571,0.001030,-0.527425,-195.695175,90.080956,90.045746
908,7.566667,0.008731,-0.849586,0.000224,-0.527377,-195.737869,90.075684,90.030800
909,7.575000,0.009440,-0.849651,-0.000686,-0.527261,-195.760925,90.075737,90.020714
910,7.583333,0.009617,-0.849789,-0.001168,-0.527035,-195.767792,90.078941,90.017853
911,7.591667,0.009316,-0.849937,-0.001178,-0.526801,-195.760757,90.080788,90.023689
912,7.600000,0.008619,-0.850123,-0.000845,-0.526513,-195.737595,90.079529,90.034203
913,7.608333,0.007489,-0.850253,-0.000502,-0.526320,-195.701813,90.079651,90.050186
914,7.616667,0.005797,-0.850397,-0.000003,-0.526110,-195.665192,90.082840,90.069649
915,7.625000,0.004670,-0.850495,0.000304,-0.525963,-195.642181,90.085030,90.091896
916,7.633333,0.004090,-0.850585,0.000392,-0.525822,-195.638184,90.086647,90.111969
917,7.641667,0.004370,-0.850650,-0.000153,-0.525714,-195.651901,90.087494,90.128174
918,7.650000,0.004963,-0.850703,-0.000894,-0.525623,-195.664352,90.086571,90.135185
919,7.658333,0.005551,-0.850812,-0.001672,-0.525439,-195.671265,90.085548,90.128830
920,7.666667,0.005907,-0.850942,-0.001540,-0.525224,-195.673141,90.085403,90.108665
921,7.675000,0.006572,-0.851004,-0.000711,-0.525118,-195.675034,90.086403,90.077698
922,7.683333,0.007447,-0.851132,0.000756,-0.524898,-195.689438,90.083054,90.040115
923,7.691667,0.008535,-0.851243,0.001536,-0.524700,-195.704590,90.081413,90.008835
924,7.700000,0.008811,-0.851400,0.001925,-0.524439,-195.709045,90.080460,89.985016
925,7.708333,0.008443,-0.851505,0.002321,-0.524273,-195.696228,90.080170,89.968079
926,7.716667,0.008404,-0.851485,0.003143,-0.524303,-195.690887,90.082260,89.957848
927,7.725000,0.008686,-0.851436,0.003795,-0.524374,-195.691284,90.081535,89.945183
928,7.733333,0.009010,-0.851376,0.004394,-0.524460,-195.693314,90.083626,89.935036
929,7.741667,0.008929,-0.851414,0.004345,-0.524400,-195.692230,90.081017,89.924477
930,7.750000,0.008924,-0.851395,0.004402,-0.524431,-195.693756,90.080414,89.918900
931,7.758333,0.009040,-0.851389,0.004848,-0.524434,-195.693756,90.082092,89.917442
932,7.766667,0.009228,-0.851413,0.004914,-0.524392,-195.693481,90.084091,89.918694
933,7.775000,0.009272,-0.851410,0.004877,-0.524397,-195.693161,90.083069,89.923164
934,7.783333,0.008861,-0.851442,0.004289,-0.524357,-195.693604,90.080544,89.929214
935,7.791667,0.008582,-0.851471,0.003746,-0.524318,-195.695419,90.079979,89.939110
936,7.800000,0.008459,-0.851429,0.003284,-0.524391,-195.697128,90.080589,89.952583
937,7.808333,0.008320,-0.851453,0.002820,-0.524358,-195.699341,90.080925,89.968437
938,7.816667,0.008258,-0.851437,0.002140,-0.524388,-195.701736,90.082703,89.986794
939,7.825000,0.007943,-0.851386,0.001568,-0.524477,-195.704880,90.081429,90.006920
940,7.833333,0.007640,-0.851324,0.000843,-0.524584,-195.707748,90.078178,90.028885
941,7.841667,0.007135,-0.851318,0.000044,-0.524601,-195.711929,90.075424,90.054047
942,7.850000,0.006863,-0.851303,-0.000642,-0.524629,-195.714386,90.075996,90.074356
943,7.858333,0.006527,-0.851344,-0.000971,-0.524566,-195.710251,90.077927,90.084061
944,7.866667,0.006515,-0.851351,-0.000973,-0.524555,-195.699966,90.078804,90.078949
945,7.875000,0.006685,-0.851339,-0.000353,-0.524573,-195.696182,90.079933,90.065201
946,7.883333,0.007235,-0.851329,0.000352,-0.524582,-195.708618,90.078728,90.048218
947,7.891667,0.007633,-0.851325,0.000477,-0.524582,-195.723389,90.077820,90.036018
948,7.900000,0.007650,-0.851333,0.000168,-0.524569,-195.724930,90.076683,90.030914
949,7.908333,0.007526,-0.851328,0.000093,-0.524580,-195.724091,90.076706,90.031471
950,7.916667,0.007473,-0.851309,0.000200,-0.524611,-195.722870,90.076477,90.034897
951,7.925000,0.007333,-0.851353,0.000134,-0.524542,-195.722672,90.076660,90.040794
952,7.933333,0.007109,-0.851349,-0.000053,-0.524552,-195.723068,90.075096,90.050659
953,7.941667,0.006989,-0.851337,-0.000243,-0.524572,-195.722549,90.075447,90.056702
954,7.950000,0.007234,-0.851312,-0.000304,-0.524610,-195.723572,90.076065,90.054451
955,7.958333,0.007378,-0.851298,-0.000264,-0.524631,-195.723877,90.075912,90.051285
956,7.966667,0.007294,-0.851312,-0.000182,-0.524609,-195.724884,90.075890,90.051208
957,7.975000,0.007137,-0.851330,-0.000238,-0.524582,-195.724060,90.076225,90.052544
958,7.983333,0.007151,-0.851309,-0.000270,-0.524615,-195.724182,90.075600,90.051003
959,7.991667,0.007075,-0.851310,-0.000219,-0.524615,-195.723694,90.075600,90.049515
960,8.000000,0.006993,-0.851327,-0.000226,-0.524588,-195.724625,90.075142,90.051392
961,8.008333,0.007118,-0.851322,-0.000321,-0.524595,-195.723801,90.075188,90.051521
962,8.016667,0.007262,-0.851301,-0.000207,-0.524627,-195.724197,90.075859,90.050163
963,8.025000,0.007088,-0.851323,-0.000178,-0.524595,-195.724930,90.074883,90.050179
964,8.033333,0.007170,-0.851310,-0.000281,-0.524615,-195.725327,90.075279,90.051704
965,8.041667,0.007237,-0.851324,-0.000315,-0.524591,-195.725296,90.076057,90.050880
966,8.050000,0.007115,-0.851342,-0.000278,-0.524562,-195.726135,90.076752,90.051613
967,8.058333,0.007151,-0.851309,-0.000239,-0.524615,-195.725784,90.077103,90.051903
968,8.066667,0.007151,-0.851332,-0.000134,-0.524579,-195.725266,90.076797,90.050903
969,8.075000,0.007071,-0.851335,-0.000169,-0.524576,-195.723679,90.076027,90.052162
970,8.083333,0.007130,-0.851341,-0.000192,-0.524563,-195.724228,90.075127,90.051796
971,8.091667,0.007286,-0.851290,-0.000401,-0.524645,-195.723251,90.075645,90.051964
972,8.100000,0.007162,-0.851332,-0.000266,-0.524579,-195.724152,90.076569,90.053162
973,8.108333,0.007067,-0.851329,-0.000190,-0.524584,-195.722488,90.076508,90.052086
974,8.116667,0.007137,-0.851346,-0.000206,-0.524556,-195.721893,90.076591,90.051857
975,8.125000,0.007164,-0.851339,-0.000185,-0.524566,-195.721756,90.075928,90.052315
976,8.133333,0.007211,-0.851337,-0.000216,-0.524569,-195.720551,90.075935,90.051224
977,8.141667,0.007134,-0.851331,-0.000109,-0.524581,-195.720703,90.077003,90.051918
978,8.150000,0.007150,-0.851316,-0.000161,-0.524604,-195.719711,90.076660,90.052505
979,8.158333,0.007185,-0.851304,-0.000103,-0.524624,-195.719269,90.077431,90.051491
980,8.166667,0.007161,-0.851320,-0.000132,-0.524598,-195.719650,90.077202,90.052063
981,8.175000,0.007148,-0.851336,-0.000174,-0.524573,-195.719482,90.076340,90.051697
982,8.183333,0.007134,-0.851337,-0.000197,-0.524571,-195.719070,90.076622,90.051239
983,8.191667,0.007188,-0.851330,-0.000207,-0.524581,-195.718369,90.076393,90.050919
984,8.200000,0.007175,-0.851313,-0.000167,-0.524610,-195.718140,90.076454,90.051521
985,8.208333,0.007036,-0.851335,-0.000214,-0.524576,-195.717484,90.076370,90.051254
986,8.216667,0.007065,-0.851320,-0.000208,-0.524600,-195.717514,90.076050,90.052521
987,8.225000,0.007145,-0.851307,-0.000157,-0.524620,-195.716858,90.076523,90.051842
988,8.233333,0.007070,-0.851327,-0.000032,-0.524588,-195.716278,90.076691,90.050781
989,8.241667,0.007073,-0.851310,-0.000118,-0.524615,-195.716049,90.076538,90.050949
990,8.250000,0.007163,-0.851299,-0.000136,-0.524632,-195.716644,90.076889,90.051094
991,8.258333,0.007132,-0.851346,-0.000194,-0.524556,-195.716125,90.076256,90.051132
992,8.266667,0.007193,-0.851342,-0.000162,-0.524562,-195.716858,90.077087,90.050812
993,8.275000,0.007276,-0.851326,-0.000199,-0.524588,-195.716217,90.076622,90.050293
994,8.283333,0.007198,-0.851324,-0.000202,-0.524591,-195.716568,90.076607,90.050369
995,8.291667,0.007077,-0.851310,-0.000125,-0.524616,-195.715729,90.076950,90.049782
996,8.300000,0.007169,-0.851295,-0.000087,-0.524639,-195.715591,90.076981,90.049164
997,8.308333,0.007110,-0.851320,-0.000088,-0.524598,-195.715591,90.076591,90.048561
998,8.316667,0.007220,-0.851326,-0.000152,-0.524588,-195.715576,90.077415,90.048912
999,8.325000,0.007184,-0.851324,-0.000092,-0.524592,-195.716003,90.078018,90.050354
1000,8.333333,0.007205,-0.851300,-0.000124,-0.524629,-195.715881,90.077972,90.050468
1001,8.341667,0.007159,-0.851303,-0.000175,-0.524626,-195.716125,90.077629,90.051010
1002,8.350000,0.007128,-0.851296,-0.000106,-0.524637,-195.715805,90.078011,90.051498
1003,8.358333,0.007185,-0.851312,-0.000172,-0.524611,-195.715302,90.078400,90.051506
1004,8.366667,0.007210,-0.851310,-0.000107,-0.524613,-195.716125,90.078072,90.052147
1005,8.375000,0.007201,-0.851314,-0.000204,-0.524607,-195.715500,90.077660,90.052666
1006,8.383333,0.007135,-0.851315,-0.000121,-0.524606,-195.715683,90.077972,90.052757
1007,8.391667,0.007158,-0.851322,-0.000096,-0.524595,-195.715317,90.077187,90.053246
1008,8.400000,0.007218,-0.851314,-0.000088,-0.524606,-195.715256,90.077316,90.052910
1009,8.408333,0.007195,-0.851311,-0.000063,-0.524613,-195.715240,90.078041,90.052757
1010,8.416667,0.007156,-0.851300,-0.000074,-0.524631,-195.715729,90.077415,90.052795
1011,8.425000,0.007083,-0.851281,-0.000039,-0.524662,-195.715942,90.076721,90.053223
1012,8.433333,0.007122,-0.851284,-0.000150,-0.524657,-195.715836,90.077507,90.053062
1013,8.441667,0.007137,-0.851307,-0.000153,-0.524619,-195.715851,90.077629,90.053406
1014,8.450000,0.007078,-0.851322,-0.000165,-0.524596,-195.715836,90.076950,90.052971
1015,8.458333,0.007037,-0.851324,-0.000056,-0.524594,-195.716995,90.076653,90.053146
1016,8.466667,0.007082,-0.851315,-0.000145,-0.524607,-195.717087,90.076843,90.052582
1017,8.475000,0.007149,-0.851315,-0.000123,-0.524606,-195.717972,90.077057,90.052811
1018,8.483333,0.007248,-0.851296,-0.000112,-0.524636,-195.717697,90.076782,90.053375
1019,8.491667,0.007114,-0.851341,-0.000129,-0.524565,-195.718140,90.076622,90.052574
1020,8.500000,0.007089,-0.851310,-0.000092,-0.524615,-195.718552,90.077156,90.052063
1021,8.508333,0.007142,-0.851310,-0.000137,-0.524615,-195.718399,90.077248,90.052528
1022,8.516667,0.007049,-0.851323,-0.000155,-0.524595,-195.718979,90.077080,90.052864
1023,8.525000,0.007117,-0.851320,-0.000177,-0.524598,-195.718796,90.076912,90.052887
1024,8.533333,0.007213,-0.851311,-0.000173,-0.524611,-195.719116,90.077538,90.052406
1025,8.541667,0.007166,-0.851322,-0.000291,-0.524594,-195.720230,90.077866,90.053230
1026,8.550000,0.007175,-0.851315,-0.000220,-0.524606,-195.718857,90.077606,90.052071
1027,8.558333,0.007139,-0.851330,-0.000195,-0.524583,-195.717896,90.076859,90.051712
1028,8.566667,0.007218,-0.851314,-0.000018,-0.524607,-195.717789,90.077545,90.052444
1029,8.575000,0.007187,-0.851323,-0.000039,-0.524593,-195.717743,90.077835,90.052200
1030,8.583333,0.007149,-0.851311,0.000002,-0.524612,-195.717575,90.076897,90.051399
1031,8.591667,0.007132,-0.851315,-0.000071,-0.524606,-195.716904,90.078194,90.052666
1032,8.600000,0.007176,-0.851302,-0.000106,-0.524628,-195.716888,90.077164,90.051910
1033,8.608333,0.007161,-0.851297,-0.000097,-0.524635,-195.716782,90.076599,90.051498
1034,8.616667,0.007169,-0.851295,-0.000153,-0.524638,-195.716827,90.077095,90.051323
1035,8.625000,0.007128,-0.851312,-0.000140,-0.524611,-195.717178,90.077797,90.051353
1036,8.633333,0.007157,-0.851337,-0.000144,-0.524570,-195.717117,90.078140,90.051811
1037,8.641667,0.007169,-0.851353,-0.000100,-0.524544,-195.716492,90.078125,90.051048
1038,8.650000,0.007216,-0.851337,-0.000082,-0.524569,-195.716949,90.078369,90.051170
1039,8.658333,0.007140,-0.851335,-0.000163,-0.524575,-195.716354,90.078674,90.050797
1040,8.666667,0.007118,-0.851336,-0.000154,-0.524573,-195.716141,90.078148,90.050133
1041,8.675000,0.007312,-0.851291,-0.000084,-0.524643,-195.716171,90.078178,90.049690
1042,8.683333,0.007235,-0.851303,-0.000047,-0.524625,-195.715790,90.077927,90.049866
1043,8.691667,0.007213,-0.851332,-0.000084,-0.524577,-195.715225,90.078201,90.049118
1044,8.700000,0.007195,-0.851317,-0.000107,-0.524602,-195.715149,90.078339,90.049240
1045,8.708333,0.007162,-0.851298,-0.000143,-0.524633,-195.714203,90.078514,90.049210
1046,8.716667,0.007229,-0.851318,-0.000106,-0.524600,-195.714310,90.079590,90.048904
1047,8.725000,0.007135,-0.851306,-0.000019,-0.524620,-195.713989,90.079086,90.048843
1048,8.733333,0.007176,-0.851319,-0.000058,-0.524600,-195.713547,90.079262,90.049599
1049,8.741667,0.007215,-0.851318,-0.000113,-0.524600,-195.713226,90.080017,90.050133
1050,8.750000,0.007255,-0.851293,-0.000071,-0.524640,-195.713226,90.079048,90.050194
1051,8.758333,0.007248,-0.851312,-0.000115,-0.524609,-195.714417,90.078873,90.049919
1052,8.766667,0.007111,-0.851341,-0.000163,-0.524564,-195.714737,90.079292,90.050522
1053,8.775000,0.007286,-0.851289,-0.000072,-0.524646,-195.714722,90.079529,90.051056
1054,8.783333,0.007292,-0.851292,-0.000135,-0.524642,-195.714752,90.078140,90.050957
1055,8.791667,0.007299,-0.851328,-0.000119,-0.524582,-195.714844,90.078911,90.050743
1056,8.800000,0.007252,-0.851338,-0.000155,-0.524568,-195.715073,90.079292,90.051193
1057,8.808333,0.007253,-0.851332,-0.000155,-0.524577,-195.714813,90.079071,90.051399
1058,8.816667,0.007199,-0.851328,-0.000120,-0.524585,-195.714874,90.079376,90.051163
1059,8.825000,0.007129,-0.851342,-0.000138,-0.524563,-195.713943,90.078377,90.050705
1060,8.833333,0.007235,-0.851316,-0.000084,-0.524604,-195.713898,90.079239,90.050247
1061,8.841667,0.007237,-0.851307,-0.000119,-0.524619,-195.713577,90.078537,90.050003
1062,8.850000,0.007229,-0.851297,-0.000113,-0.524634,-195.713867,90.079567,90.049980
1063,8.858333,0.007161,-0.851292,-0.000050,-0.524644,-195.713531,90.080635,90.050049
1064,8.866667,0.007167,-0.851309,-0.000088,-0.524616,-195.713409,90.080513,90.049461
1065,8.875000,0.007261,-0.851305,-0.000103,-0.524621,-195.713013,90.080391,90.049568
1066,8.883333,0.007247,-0.851319,-0.000090,-0.524598,-195.713058,90.080521,90.048546
1067,8.891667,0.007274,-0.851309,-0.000006,-0.524613,-195.713242,90.079048,90.048111
1068,8.900000,0.007242,-0.851312,0.000022,-0.524610,-195.714249,90.078896,90.048561
1069,8.908333,0.007253,-0.851317,0.000021,-0.524602,-195.714645,90.078499,90.048561
1070,8.916667,0.007305,-0.851315,-0.000065,-0.524604,-195.715805,90.079727,90.048531
1071,8.925000,0.007193,-0.851317,-0.000061,-0.524603,-195.717880,90.080681,90.048904
1072,8.933333,0.007218,-0.851300,-0.000116,-0.524630,-195.718735,90.081078,90.049805
1073,8.941667,0.007197,-0.851328,-0.000187,-0.524585,-195.719833,90.082115,90.049149
1074,8.950000,0.007211,-0.851349,0.000032,-0.524551,-195.721237,90.082199,90.048340
1075,8.958333,0.007206,-0.851337,-0.000074,-0.524570,-195.721359,90.082527,90.048126
1076,8.966667,0.007227,-0.851319,-0.000038,-0.524599,-195.722214,90.082405,90.048012
1077,8.975000,0.007199,-0.851345,-0.000048,-0.524557,-195.721893,90.082672,90.047607
1078,8.983333,0.007128,-0.851334,-0.000165,-0.524575,-195.721405,90.082840,90.048531
1079,8.991667,0.007167,-0.851351,-0.000113,-0.524548,-195.721222,90.081726,90.047249
1080,9.000000,0.007161,-0.851349,-0.000061,-0.524551,-195.721161,90.083374,90.047394
1081,9.008333,0.007245,-0.851310,-0.000075,-0.524613,-195.721634,90.083778,90.047791
1082,9.016667,0.007325,-0.851313,-0.000028,-0.524607,-195.721741,90.083900,90.047348
1083,9.025000,0.007220,-0.851362,-0.000118,-0.524529,-195.721680,90.084854,90.046921
1084,9.033333,0.007254,-0.851351,0.000058,-0.524547,-195.721771,90.087112,90.047409
1085,9.041667,0.007236,-0.851358,0.000017,-0.524535,-195.721024,90.087372,90.046768
1086,9.050000,0.007221,-0.851339,0.000114,-0.524566,-195.721191,90.087494,90.046295
1087,9.058333,0.007142,-0.851333,-0.000024,-0.524578,-195.719803,90.087746,90.047089
1088,9.066667,0.007178,-0.851330,-0.000065,-0.524582,-195.720261,90.089142,90.047409
1089,9.075000,0.007237,-0.851328,-0.000050,-0.524583,-195.719177,90.088127,90.047829
1090,9.083333,0.007357,-0.851308,0.000061,-0.524615,-195.718445,90.090904,90.048157
1091,9.091667,0.007473,-0.851338,0.000086,-0.524565,-195.717545,90.092781,90.047241
1092,9.100000,0.007379,-0.851334,0.000096,-0.524572,-195.715942,90.095406,90.047470
1093,9.108333,0.007433,-0.851321,-0.000006,-0.524592,-195.713654,90.096161,90.047569
1094,9.116667,0.007365,-0.851308,0.000143,-0.524615,-195.712112,90.097878,90.048035
1095,9.125000,0.007312,-0.851327,0.000095,-0.524584,-195.709686,90.098663,90.047905
1096,9.133333,0.007314,-0.851301,0.000154,-0.524627,-195.708328,90.100708,90.048454
1097,9.141667,0.007354,-0.851290,0.000102,-0.524644,-195.707108,90.103081,90.049240
1098,9.150000,0.007488,-0.851289,0.000153,-0.524643,-195.706039,90.102898,90.049591
1099,9.158333,0.007341,-0.851333,0.000200,-0.524574,-195.706680,90.104828,90.051163
1100,9.166667,0.007330,-0.851320,0.000104,-0.524596,-195.707687,90.103622,90.052383
1101,9.175000,0.007310,-0.851314,0.000175,-0.524606,-195.709473,90.103706,90.052917
1102,9.183333,0.007449,-0.851319,0.000132,-0.524595,-195.711319,90.104324,90.053032
1103,9.191667,0.007476,-0.851331,0.000153,-0.524576,-195.714600,90.105072,90.052727
1104,9.200000,0.007488,-0.851328,0.000078,-0.524581,-195.717316,90.104485,90.052834
1105,9.208333,0.007465,-0.851343,0.000047,-0.524556,-195.718552,90.104523,90.052452
1106,9.216667,0.007422,-0.851345,-0.000013,-0.524554,-195.720352,90.104401,90.053238
1107,9.225000,0.007442,-0.851342,0.000005,-0.524558,-195.721512,90.105797,90.053215
1108,9.233333,0.007469,-0.851328,0.000020,-0.524581,-195.721466,90.105049,90.052261
1109,9.241667,0.007532,-0.851319,0.000020,-0.524594,-195.720352,90.103775,90.050766
1110,9.250000,0.007446,-0.851330,-0.000067,-0.524577,-195.718842,90.103516,90.050743
1111,9.258333,0.007379,-0.851335,0.000072,-0.524570,-195.716873,90.103371,90.050262
1112,9.266667,0.007332,-0.851320,0.000015,-0.524596,-195.714340,90.104431,90.049179
1113,9.275000,0.007328,-0.851293,0.000112,-0.524639,-195.712189,90.104050,90.049339
1114,9.283333,0.007357,-0.851301,0.000142,-0.524627,-195.710312,90.105400,90.050163
1115,9.291667,0.007240,-0.851332,0.000117,-0.524578,-195.708801,90.105530,90.050217
1116,9.300000,0.007353,-0.851300,0.000173,-0.524628,-195.708649,90.104820,90.049973
1117,9.308333,0.007417,-0.851305,0.000201,-0.524619,-195.709442,90.105408,90.050507
1118,9.316667,0.007440,-0.851299,0.000222,-0.524628,-195.709702,90.105179,90.051788
1119,9.325000,0.007235,-0.851634,0.000397,-0.524087,-195.699890,90.101448,90.036942
1120,9.333333,0.007138,-0.851864,0.000537,-0.523714,-195.693375,90.100677,90.028000
1121,9.341667,0.007195,-0.851870,0.000593,-0.523704,-195.694809,90.101280,90.028061
1122,9.350000,0.007131,-0.851806,0.000608,-0.523808,-195.700165,90.100418,90.030472
1123,9.358333,0.006984,-0.851713,0.000610,-0.523961,-195.704727,90.100281,90.035484
1124,9.366667,0.006303,-0.851557,0.000871,-0.524224,-195.706253,90.089973,90.041641
1125,9.375000,0.005928,-0.851455,0.001174,-0.524393,-195.705948,90.085281,90.044952
1126,9.383333,0.005958,-0.851373,0.001316,-0.524525,-195.705780,90.085220,90.047951
1127,9.391667,0.005924,-0.851380,0.001263,-0.524514,-195.704865,90.084175,90.048660
1128,9.400000,0.005891,-0.851319,0.001366,-0.524614,-195.704330,90.083817,90.049469
1129,9.408333,0.005782,-0.851344,0.001439,-0.524574,-195.701599,90.083206,90.048424
1130,9.416667,0.005801,-0.851278,0.001507,-0.524681,-195.700256,90.082703,90.049324
1131,9.425000,0.005738,-0.851276,0.001423,-0.524686,-195.697403,90.083458,90.048828
1132,9.433333,0.005817,-0.851269,0.001538,-0.524695,-195.695145,90.083092,90.048424
1133,9.441667,0.005768,-0.851300,0.001557,-0.524646,-195.694214,90.082878,90.048096
1134,9.450000,0.005789,-0.851291,0.001536,-0.524660,-195.692749,90.083755,90.047768
1135,9.458333,0.005770,-0.851271,0.001471,-0.524692,-195.693665,90.083611,90.049377
1136,9.466667,0.005750,-0.851297,0.001454,-0.524651,-195.693787,90.083702,90.049034
1137,9.475000,0.005710,-0.851283,0.001534,-0.524674,-195.696716,90.083984,90.049606
1138,9.483333,0.005761,-0.851296,0.001482,-0.524652,-195.698059,90.083778,90.049675
1139,9.491667,0.005756,-0.851300,0.001505,-0.524645,-195.700027,90.083519,90.050102
1140,9.500000,0.005793,-0.851298,0.001500,-0.524648,-195.702423,90.083603,90.050018
1141,9.508333,0.005771,-0.851293,0.001404,-0.524656,-195.704651,90.083542,90.050072
1142,9.516667,0.005755,-0.851312,0.001390,-0.524627,-195.705673,90.082886,90.050369
1143,9.525000,0.005792,-0.851317,0.001380,-0.524619,-195.706253,90.082848,90.050247
1144,9.533333,0.005772,-0.851323,0.001311,-0.524609,-195.705933,90.082672,90.049706
1145,9.541667,0.005795,-0.851317,0.001232,-0.524618,-195.705490,90.081955,90.050385
1146,9.550000,0.005836,-0.851332,0.001379,-0.524593,-195.703171,90.082611,90.049126
1147,9.558333,0.005786,-0.851314,0.001512,-0.524622,-195.701248,90.082809,90.049759
1148,9.566667,0.005827,-0.851295,0.001535,-0.524653,-195.698959,90.082985,90.048470
1149,9.575000,0.005682,-0.851305,0.001506,-0.524639,-195.697281,90.083054,90.049141
1150,9.583333,0.005652,-0.851295,0.001461,-0.524655,-195.695633,90.082916,90.048958
1151,9.591667,0.005728,-0.851254,0.001436,-0.524721,-195.694977,90.084030,90.049118
1152,9.600000,0.005704,-0.851244,0.001513,-0.524738,-195.693771,90.084137,90.049553
1153,9.608333,0.005571,-0.851289,0.001617,-0.524666,-195.693588,90.084198,90.049622
1154,9.616667,0.005650,-0.851289,0.001631,-0.524665,-195.694275,90.084656,90.049629
1155,9.625000,0.005664,-0.851297,0.001582,-0.524652,-195.696167,90.083656,90.050087
1156,9.633333,0.005709,-0.851300,0.001473,-0.524646,-195.698242,90.083183,90.049896
