Format Version,1.25,Take Name,Take 2025-11-27 03.53.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.53.41.094 PM,Capture Start Frame,2089086,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
932,7.766667,0.021696,0.810106,0.019307,0.585563,-235.438110,92.367432,85.509422
933,7.775000,0.021383,0.810051,0.019430,0.585648,-235.449768,92.368233,85.502037
934,7.783333,0.020740,0.809914,0.019734,0.585850,-235.466003,92.367241,85.489204
935,7.791667,0.019644,0.809795,0.019825,0.586049,-235.483383,92.368256,85.478134
936,7.800000,0.018953,0.809799,0.020118,0.586057,-235.491272,92.363541,85.474403
937,7.808333,0.019184,0.809808,0.020362,0.586027,-235.485580,92.359604,85.482964
938,7.816667,0.019912,0.809883,0.020411,0.585898,-235.472519,92.361755,85.496239
939,7.825000,0.020570,0.809949,0.020061,0.585796,-235.460373,92.366478,85.506050
940,7.833333,0.021274,0.810001,0.019686,0.585711,-235.448914,92.367996,85.504028
941,7.841667,0.021416,0.810024,0.019295,0.585688,-235.442993,92.368507,85.501007
942,7.850000,0.021464,0.809968,0.019348,0.585762,-235.448318,92.366211,85.502281
943,7.858333,0.021185,0.809936,0.019665,0.585806,-235.456390,92.367294,85.500610
944,7.866667,0.020673,0.809882,0.019914,0.585890,-235.466583,92.368782,85.495773
945,7.875000,0.019874,0.809845,0.019871,0.585971,-235.476898,92.368111,85.482750
946,7.883333,0.019144,0.809847,0.019756,0.585996,-235.480148,92.367088,85.472336
947,7.891667,0.019318,0.809850,0.019786,0.585985,-235.471802,92.364372,85.473854
948,7.900000,0.019968,0.809880,0.019840,0.585919,-235.467743,92.362633,85.486481
949,7.908333,0.020444,0.809950,0.019800,0.585808,-235.468124,92.365341,85.497284
950,7.916667,0.020707,0.809969,0.019886,0.585769,-235.470795,92.366531,85.501358
951,7.925000,0.020458,0.809938,0.019999,0.585818,-235.474091,92.367172,85.497169
952,7.933333,0.019933,0.809932,0.019912,0.585846,-235.478180,92.367439,85.484680
953,7.941667,0.019644,0.809921,0.019839,0.585875,-235.474747,92.364357,85.476913
954,7.950000,0.019692,0.809923,0.019681,0.585876,-235.467621,92.365128,85.480194
955,7.958333,0.020057,0.809923,0.019698,0.585862,-235.466675,92.366898,85.492409
956,7.966667,0.020553,0.809941,0.019861,0.585814,-235.469574,92.367294,85.495659
957,7.975000,0.020458,0.809993,0.019952,0.585743,-235.472244,92.368301,85.492271
958,7.983333,0.019997,0.809931,0.019859,0.585848,-235.475922,92.367630,85.481750
959,7.991667,0.019618,0.809947,0.019685,0.585844,-235.470673,92.367119,85.480324
960,8.000000,0.019916,0.810004,0.019699,0.585755,-235.467529,92.364349,85.487396
961,8.008333,0.020208,0.809992,0.019752,0.585760,-235.467697,92.365852,85.492477
962,8.016667,0.020281,0.809989,0.019784,0.585761,-235.468582,92.367661,85.490578
963,8.025000,0.019916,0.809926,0.019636,0.585865,-235.471558,92.369255,85.482086
964,8.033333,0.019782,0.809962,0.019531,0.585823,-235.470749,92.367920,85.479698
965,8.041667,0.019809,0.809961,0.019693,0.585818,-235.471771,92.366791,85.485588
966,8.050000,0.019730,0.809980,0.019857,0.585790,-235.474228,92.366936,85.489723
967,8.058333,0.019776,0.809986,0.019934,0.585777,-235.475830,92.367401,85.486465
968,8.066667,0.019826,0.809974,0.019705,0.585800,-235.472824,92.367210,85.485664
969,8.075000,0.020009,0.809956,0.019612,0.585822,-235.468597,92.366417,85.483879
970,8.083333,0.020107,0.809925,0.019579,0.585861,-235.470413,92.366478,85.484299
971,8.091667,0.019926,0.809976,0.019717,0.585792,-235.472290,92.367676,85.483589
972,8.100000,0.019929,0.810026,0.019794,0.585721,-235.470123,92.366402,85.485924
973,8.108333,0.019891,0.810038,0.019761,0.585707,-235.468597,92.364815,85.486916
974,8.116667,0.019723,0.809980,0.019679,0.585795,-235.471649,92.366852,85.484612
975,8.125000,0.019848,0.810020,0.019730,0.585734,-235.470123,92.366470,85.483917
976,8.133333,0.019891,0.810032,0.019644,0.585719,-235.469528,92.367149,85.486206
977,8.141667,0.019873,0.810021,0.019662,0.585735,-235.471375,92.366211,85.484901
978,8.150000,0.019861,0.810006,0.019598,0.585758,-235.470703,92.365639,85.484184
