Format Version,1.25,Take Name,Take 2025-11-27 03.34.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.34.19.412 PM,Capture Start Frame,1949687,Total Frames in Take,1528,Total Exported Frames,1528,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,0.001775,0.933055,0.008007,0.359640,-214.668945,92.106552,97.247086
924,7.700000,0.001776,0.933105,0.010048,0.359461,-214.669830,92.113945,97.305855
925,7.708333,0.001970,0.932975,0.012250,0.359726,-214.669891,92.118988,97.376411
926,7.716667,0.003497,0.932760,0.014258,0.360200,-214.655884,92.106644,97.462532
927,7.725000,0.003786,0.932787,0.016950,0.360010,-214.644882,92.083466,97.571205
928,7.733333,0.003731,0.932779,0.019962,0.359876,-214.633987,92.067749,97.663986
929,7.741667,0.005279,0.932833,0.023011,0.359534,-214.609146,92.060051,97.758087
930,7.750000,0.006732,0.932607,0.025520,0.359928,-214.580185,92.066803,97.854492
931,7.758333,0.007186,0.932557,0.027152,0.359929,-214.562012,92.081459,97.941452
932,7.766667,0.006341,0.932415,0.028048,0.360243,-214.557816,92.105492,98.014183
933,7.775000,0.005050,0.932340,0.028276,0.360439,-214.556717,92.126617,98.071190
934,7.783333,0.003636,0.932275,0.027941,0.360652,-214.567825,92.143997,98.119789
935,7.791667,0.003090,0.932285,0.028406,0.360595,-214.588791,92.149315,98.156380
936,7.800000,0.002464,0.932355,0.029789,0.360307,-214.610077,92.147507,98.188316
937,7.808333,0.001834,0.932329,0.030918,0.360283,-214.621323,92.146828,98.204491
938,7.816667,0.001589,0.932345,0.031273,0.360212,-214.620590,92.146721,98.209465
939,7.825000,0.001611,0.932371,0.031078,0.360161,-214.611267,92.144836,98.206558
940,7.833333,0.002750,0.932233,0.029915,0.360609,-214.593430,92.149498,98.188080
941,7.841667,0.003409,0.932234,0.028348,0.360727,-214.568756,92.149727,98.163071
942,7.850000,0.003508,0.932232,0.027351,0.360808,-214.551849,92.148933,98.133865
943,7.858333,0.003455,0.932209,0.026854,0.360906,-214.542511,92.147331,98.099747
944,7.866667,0.003152,0.932272,0.026294,0.360788,-214.540863,92.144821,98.057251
945,7.875000,0.002095,0.932299,0.024965,0.360819,-214.552902,92.149628,98.004845
946,7.883333,0.001551,0.932214,0.023857,0.361118,-214.564102,92.142288,97.939423
947,7.891667,0.000534,0.932277,0.022146,0.361066,-214.590118,92.137054,97.859314
948,7.900000,-0.001564,0.932428,0.019084,0.360848,-214.624542,92.138489,97.760941
949,7.908333,-0.002756,0.932340,0.016624,0.361191,-214.647034,92.132004,97.665695
950,7.916667,-0.000777,0.932087,0.012923,0.362004,-214.653091,92.139565,97.563293
951,7.925000,-0.000133,0.932262,0.011080,0.361615,-214.649414,92.142464,97.473701
952,7.933333,-0.000846,0.932614,0.009716,0.360744,-214.658005,92.147697,97.395241
953,7.941667,-0.001969,0.932841,0.008486,0.360182,-214.665634,92.152115,97.331833
954,7.950000,-0.003332,0.932882,0.006669,0.360105,-214.670639,92.154465,97.287186
955,7.958333,-0.004257,0.932820,0.005092,0.360283,-214.676117,92.156372,97.252769
956,7.966667,-0.004653,0.932797,0.004004,0.360351,-214.673584,92.154678,97.224655
957,7.975000,-0.004455,0.932859,0.003274,0.360198,-214.666031,92.151695,97.206497
958,7.983333,-0.004419,0.932909,0.003146,0.360072,-214.666275,92.148537,97.201447
959,7.991667,-0.004211,0.932979,0.003629,0.359889,-214.670975,92.148125,97.207855
960,8.000000,-0.003891,0.933046,0.004324,0.359710,-214.672546,92.150787,97.224876
961,8.008333,-0.003470,0.933108,0.005426,0.359540,-214.665955,92.152390,97.251732
962,8.016667,-0.002433,0.933222,0.007223,0.359219,-214.664169,92.145119,97.289375
963,8.025000,-0.001546,0.933322,0.009178,0.358920,-214.668945,92.143028,97.332832
964,8.033333,-0.000271,0.933320,0.011260,0.358869,-214.671844,92.137947,97.385719
965,8.041667,0.002252,0.933182,0.013423,0.359148,-214.654297,92.120415,97.459152
966,8.050000,0.005137,0.933012,0.015206,0.359488,-214.636993,92.097870,97.540047
967,8.058333,0.005062,0.933217,0.018083,0.358822,-214.625961,92.080948,97.637390
968,8.066667,0.005440,0.933295,0.021679,0.358415,-214.598541,92.065521,97.725616
969,8.075000,0.006398,0.933186,0.024386,0.358509,-214.575912,92.066917,97.813019
970,8.083333,0.007575,0.933139,0.025886,0.358502,-214.561630,92.078712,97.896782
971,8.091667,0.007434,0.933052,0.027229,0.358631,-214.555786,92.089447,97.965782
972,8.100000,0.006491,0.932934,0.028113,0.358890,-214.558990,92.104988,98.023849
973,8.108333,0.004962,0.932906,0.028059,0.358991,-214.570160,92.124245,98.067184
974,8.116667,0.003566,0.932844,0.028312,0.359148,-214.588882,92.138298,98.107101
975,8.125000,0.002365,0.932838,0.028608,0.359151,-214.604187,92.146561,98.136971
976,8.133333,0.002190,0.932806,0.029251,0.359183,-214.612915,92.147514,98.157997
977,8.141667,0.001925,0.932878,0.029834,0.358949,-214.608521,92.142662,98.163834
978,8.150000,0.002879,0.932786,0.029442,0.359215,-214.596603,92.145432,98.155800
979,8.158333,0.003316,0.932723,0.028563,0.359444,-214.576096,92.146935,98.138687
980,8.166667,0.003547,0.932720,0.027575,0.359528,-214.552185,92.146721,98.116974
981,8.175000,0.003480,0.932731,0.026890,0.359553,-214.535706,92.147057,98.088799
982,8.183333,0.003261,0.932775,0.026115,0.359497,-214.529724,92.147011,98.051903
983,8.191667,0.002633,0.932788,0.024828,0.359559,-214.535995,92.148277,98.002777
984,8.200000,0.002140,0.932784,0.023768,0.359646,-214.544434,92.143158,97.948990
985,8.208333,0.000772,0.932680,0.022234,0.360019,-214.567154,92.136749,97.870987
986,8.216667,-0.001346,0.932843,0.019636,0.359744,-214.603729,92.140610,97.781601
987,8.225000,-0.002415,0.932804,0.017553,0.359949,-214.628555,92.131882,97.691307
988,8.233333,-0.002841,0.932610,0.015258,0.360553,-214.637924,92.125832,97.604309
989,8.241667,-0.000636,0.932564,0.011968,0.360806,-214.639038,92.137756,97.507889
990,8.250000,0.000023,0.932769,0.010476,0.360323,-214.643021,92.143173,97.431213
991,8.258333,-0.000884,0.933045,0.009453,0.359635,-214.655380,92.148361,97.368416
992,8.266667,-0.002042,0.933177,0.008500,0.359311,-214.668655,92.152870,97.318474
993,8.275000,-0.003432,0.933122,0.007159,0.359474,-214.676910,92.158356,97.282928
994,8.283333,-0.004044,0.933016,0.005719,0.359768,-214.669296,92.156395,97.262466
995,8.291667,-0.004115,0.933008,0.004869,0.359799,-214.663452,92.155548,97.248772
996,8.300000,-0.004007,0.933003,0.004869,0.359812,-214.665985,92.152580,97.245804
997,8.308333,-0.003638,0.933030,0.005207,0.359742,-214.666458,92.150291,97.250320
998,8.316667,-0.003299,0.933063,0.005967,0.359648,-214.664429,92.149292,97.264420
999,8.325000,-0.003051,0.933085,0.007023,0.359575,-214.668274,92.151283,97.290062
1000,8.333333,-0.002351,0.933107,0.008669,0.359486,-214.666779,92.150650,97.327553
1001,8.341667,-0.001564,0.933085,0.010244,0.359506,-214.667511,92.148003,97.373451
1002,8.350000,0.000179,0.932895,0.012280,0.359939,-214.654709,92.134499,97.439110
1003,8.358333,0.002060,0.932786,0.013562,0.360169,-214.642365,92.120224,97.515747
1004,8.366667,0.002521,0.932927,0.016273,0.359688,-214.629150,92.095879,97.605347
1005,8.375000,0.003275,0.933016,0.019258,0.359306,-214.608978,92.078575,97.681854
1006,8.383333,0.005275,0.933013,0.022364,0.359109,-214.584641,92.067062,97.757263
1007,8.391667,0.007326,0.932983,0.024572,0.359006,-214.563202,92.071640,97.841194
1008,8.400000,0.007914,0.932870,0.026388,0.359158,-214.552094,92.081436,97.911644
1009,8.408333,0.008134,0.932798,0.027773,0.359236,-214.550018,92.088509,97.968346
1010,8.416667,0.005984,0.932632,0.028162,0.359678,-214.560913,92.108017,98.011154
1011,8.425000,0.005346,0.932581,0.028582,0.359788,-214.573715,92.113464,98.045006
1012,8.433333,0.003929,0.932481,0.028448,0.360076,-214.596054,92.125381,98.070374
1013,8.441667,0.002569,0.932402,0.028167,0.360316,-214.612122,92.136856,98.090462
1014,8.450000,0.002067,0.932295,0.028248,0.360588,-214.621185,92.139488,98.099571
1015,8.458333,0.002061,0.932303,0.028232,0.360568,-214.622330,92.137756,98.095573
1016,8.466667,0.002342,0.932311,0.027900,0.360571,-214.613464,92.133247,98.078491
1017,8.475000,0.002951,0.932378,0.027185,0.360449,-214.595551,92.132446,98.056503
1018,8.483333,0.003030,0.932449,0.026009,0.360352,-214.576096,92.134247,98.023621
1019,8.491667,0.003131,0.932527,0.024959,0.360222,-214.558655,92.135536,97.986748
1020,8.500000,0.002647,0.932558,0.023601,0.360238,-214.547470,92.135757,97.940254
1021,8.508333,0.001197,0.932450,0.021969,0.360629,-214.549973,92.134201,97.874077
1022,8.516667,-0.000292,0.932545,0.019358,0.360534,-214.568420,92.137833,97.795425
1023,8.525000,-0.001413,0.932590,0.017003,0.360533,-214.589310,92.134132,97.709267
1024,8.533333,-0.002232,0.932400,0.015233,0.361100,-214.608185,92.129280,97.625687
1025,8.541667,-0.000517,0.932240,0.012283,0.361631,-214.623169,92.140511,97.537056
1026,8.550000,-0.000272,0.932386,0.010817,0.361302,-214.635376,92.146965,97.462845
1027,8.558333,-0.000452,0.932691,0.010445,0.360525,-214.653534,92.143890,97.403870
1028,8.566667,-0.001451,0.932883,0.009543,0.360050,-214.671875,92.145233,97.354378
1029,8.575000,-0.002545,0.932923,0.008692,0.359961,-214.675812,92.147690,97.314987
1030,8.583333,-0.002822,0.932881,0.007961,0.360087,-214.673492,92.147484,97.292206
1031,8.591667,-0.003074,0.932867,0.007224,0.360134,-214.670685,92.150513,97.284836
1032,8.600000,-0.003060,0.932847,0.006897,0.360193,-214.672638,92.150269,97.286049
1033,8.608333,-0.003245,0.932842,0.007197,0.360200,-214.676529,92.151489,97.292343
1034,8.616667,-0.002921,0.932871,0.007941,0.360111,-214.680237,92.151009,97.310585
1035,8.625000,-0.002267,0.932900,0.009251,0.360010,-214.679337,92.148552,97.341324
1036,8.633333,-0.001421,0.932820,0.010583,0.360184,-214.677002,92.144691,97.377937
1037,8.641667,0.000510,0.932700,0.012330,0.360441,-214.661835,92.130981,97.439270
1038,8.650000,0.002036,0.932607,0.013389,0.360639,-214.649490,92.116913,97.502304
1039,8.658333,0.001975,0.932648,0.015624,0.360444,-214.632553,92.094215,97.577278
1040,8.666667,0.003293,0.932727,0.018817,0.360077,-214.615036,92.072983,97.657135
1041,8.675000,0.005982,0.932722,0.021775,0.359889,-214.589142,92.057320,97.728859
1042,8.683333,0.007367,0.932666,0.024012,0.359865,-214.564438,92.057915,97.802032
1043,8.691667,0.008033,0.932558,0.025703,0.360014,-214.549179,92.063744,97.869278
1044,8.700000,0.008448,0.932504,0.027139,0.360040,-214.542206,92.068619,97.922226
1045,8.708333,0.008624,0.932534,0.027863,0.359903,-214.546722,92.082207,97.968666
1046,8.716667,0.008373,0.932420,0.028549,0.360151,-214.556213,92.087357,98.000404
1047,8.725000,0.007643,0.932362,0.028727,0.360303,-214.575226,92.091438,98.020378
1048,8.733333,0.005812,0.932239,0.028731,0.360654,-214.603333,92.104599,98.034325
1049,8.741667,0.004412,0.932144,0.028815,0.360912,-214.622330,92.110535,98.037323
1050,8.750000,0.003431,0.932036,0.028500,0.361226,-214.634323,92.117165,98.032501
1051,8.758333,0.002215,0.931980,0.027465,0.361461,-214.636566,92.124329,98.021606
1052,8.766667,0.001559,0.931938,0.026278,0.361660,-214.631363,92.130920,98.001122
1053,8.775000,0.001731,0.932023,0.025279,0.361513,-214.620789,92.131439,97.967491
1054,8.783333,0.001813,0.931991,0.024059,0.361677,-214.601059,92.127403,97.917648
1055,8.791667,0.001630,0.932104,0.022097,0.361512,-214.581940,92.121346,97.853622
1056,8.800000,0.000363,0.932142,0.018790,0.361605,-214.579468,92.126312,97.777618
1057,8.808333,0.000123,0.932142,0.016301,0.361726,-214.576965,92.122589,97.702774
1058,8.816667,-0.000994,0.932105,0.014611,0.361891,-214.577347,92.124153,97.617111
1059,8.825000,0.000831,0.931915,0.012056,0.362475,-214.588638,92.142113,97.546860
1060,8.833333,0.001042,0.931945,0.010756,0.362437,-214.603256,92.150269,97.490784
1061,8.841667,0.000395,0.932129,0.010322,0.361980,-214.626556,92.153572,97.446335
1062,8.850000,-0.000816,0.932378,0.010314,0.361336,-214.663452,92.154327,97.406883
1063,8.858333,-0.001930,0.932455,0.010348,0.361134,-214.694672,92.155510,97.380341
1064,8.866667,-0.002897,0.932449,0.010593,0.361136,-214.707062,92.155640,97.366417
1065,8.875000,-0.002530,0.932440,0.010715,0.361158,-214.700531,92.151222,97.367149
1066,8.883333,-0.001597,0.932439,0.010852,0.361162,-214.679169,92.144623,97.378212
1067,8.891667,0.000247,0.932267,0.011347,0.361592,-214.650009,92.135139,97.407379
1068,8.900000,0.001584,0.932223,0.011884,0.361686,-214.637207,92.128601,97.442062
1069,8.908333,0.002557,0.932214,0.012599,0.361678,-214.632599,92.121658,97.487846
1070,8.916667,0.003765,0.932175,0.013434,0.361739,-214.634033,92.113075,97.545204
1071,8.925000,0.003360,0.932313,0.016014,0.361281,-214.634567,92.100571,97.623650
1072,8.933333,0.003211,0.932340,0.018993,0.361069,-214.629990,92.086014,97.685059
1073,8.941667,0.004353,0.932351,0.021577,0.360885,-214.624191,92.077896,97.742470
1074,8.950000,0.006239,0.932291,0.024279,0.360839,-214.619232,92.069420,97.803185
1075,8.958333,0.007342,0.932194,0.026594,0.360907,-214.622192,92.067810,97.855415
1076,8.966667,0.007419,0.932106,0.028093,0.361018,-214.624878,92.071472,97.896500
1077,8.975000,0.007613,0.932072,0.028734,0.361052,-214.620758,92.073402,97.925735
1078,8.983333,0.007539,0.932033,0.028534,0.361171,-214.614578,92.076080,97.945244
1079,8.991667,0.007080,0.932017,0.028087,0.361255,-214.611603,92.078499,97.950356
1080,9.000000,0.007006,0.932082,0.027734,0.361115,-214.615005,92.084084,97.951080
1081,9.008333,0.006475,0.931998,0.027709,0.361344,-214.611938,92.085167,97.933968
1082,9.016667,0.006208,0.932068,0.027024,0.361221,-214.606567,92.085182,97.911285
1083,9.025000,0.005270,0.932143,0.025773,0.361135,-214.605835,92.091385,97.877075
1084,9.033333,0.003715,0.932212,0.023915,0.361102,-214.612503,92.102417,97.834709
1085,9.041667,0.000600,0.932246,0.020736,0.361230,-214.618713,92.121216,97.782799
1086,9.050000,-0.000167,0.932226,0.018256,0.361415,-214.621689,92.118568,97.723694
1087,9.058333,-0.001149,0.932123,0.016478,0.361764,-214.626648,92.118446,97.659668
1088,9.066667,0.000625,0.931861,0.013455,0.362565,-214.628296,92.136696,97.580978
1089,9.075000,0.001084,0.931968,0.011873,0.362344,-214.621445,92.142715,97.519508
1090,9.083333,0.001129,0.932138,0.011240,0.361927,-214.623093,92.144905,97.470604
1091,9.091667,0.000879,0.932286,0.010897,0.361558,-214.635941,92.144569,97.432541
1092,9.100000,0.000315,0.932473,0.010515,0.361087,-214.665604,92.144424,97.402390
1093,9.108333,-0.000727,0.932548,0.010593,0.360890,-214.693665,92.146690,97.385902
1094,9.116667,-0.001509,0.932491,0.011094,0.361019,-214.711945,92.147285,97.380814
1095,9.125000,-0.001758,0.932460,0.011748,0.361079,-214.713409,92.145409,97.394127
1096,9.133333,-0.001275,0.932319,0.012203,0.361428,-214.699341,92.142632,97.415260
1097,9.141667,0.000405,0.932108,0.012631,0.361959,-214.671967,92.132095,97.456947
1098,9.150000,0.001653,0.931991,0.012791,0.362252,-214.658066,92.126175,97.503036
1099,9.158333,0.001853,0.931824,0.012998,0.362673,-214.646744,92.130623,97.564445
1100,9.166667,0.002617,0.931751,0.014024,0.362817,-214.632660,92.135910,97.629372
1101,9.175000,0.001939,0.932028,0.016387,0.362011,-214.612656,92.126778,97.696777
1102,9.183333,0.001176,0.931980,0.018396,0.362041,-214.599991,92.121193,97.749123
1103,9.191667,0.001395,0.931903,0.019985,0.362153,-214.593750,92.122299,97.796944
1104,9.200000,0.002603,0.931795,0.021978,0.362310,-214.590912,92.114479,97.839203
1105,9.208333,0.002958,0.931715,0.023152,0.362441,-214.597153,92.117088,97.869591
1106,9.216667,0.002644,0.931638,0.024051,0.362580,-214.612244,92.119125,97.889252
1107,9.225000,0.001902,0.931628,0.024354,0.362591,-214.633362,92.127205,97.895775
1108,9.233333,0.001108,0.931592,0.024536,0.362675,-214.651108,92.131721,97.889496
1109,9.241667,-0.000363,0.931594,0.023860,0.362715,-214.665054,92.140160,97.870262
1110,9.250000,-0.000738,0.931578,0.023093,0.362807,-214.666412,92.138031,97.844414
1111,9.258333,-0.000326,0.931602,0.021392,0.362851,-214.658875,92.134163,97.805405
1112,9.266667,0.000167,0.931627,0.019551,0.362889,-214.645096,92.122414,97.755623
1113,9.275000,0.000476,0.931559,0.017826,0.363152,-214.630127,92.113617,97.701851
1114,9.283333,0.002412,0.931290,0.014734,0.363972,-214.625305,92.127960,97.637550
1115,9.291667,0.002652,0.931263,0.013091,0.364103,-214.612579,92.138969,97.576210
1116,9.300000,0.002163,0.931374,0.011917,0.363861,-214.610626,92.146858,97.530991
1117,9.308333,0.001524,0.931438,0.011103,0.363729,-214.618500,92.150490,97.496010
1118,9.316667,0.000675,0.931482,0.011018,0.363620,-214.640259,92.153679,97.472801
1119,9.325000,-0.000465,0.931481,0.011369,0.363612,-214.670975,92.154709,97.457108
1120,9.333333,-0.001122,0.931402,0.011861,0.363798,-214.701324,92.152161,97.451881
1121,9.341667,-0.001732,0.931264,0.012447,0.364129,-214.722916,92.145592,97.455704
1122,9.350000,-0.001126,0.931188,0.013207,0.364297,-214.718552,92.133408,97.477776
1123,9.358333,-0.000507,0.931109,0.013259,0.364501,-214.700607,92.129219,97.501755
1124,9.366667,0.000442,0.931064,0.013255,0.364615,-214.668533,92.128960,97.533928
1125,9.375000,0.001599,0.931056,0.013762,0.364614,-214.631989,92.133492,97.572990
1126,9.383333,0.002958,0.931178,0.014080,0.364281,-214.595367,92.139275,97.617378
1127,9.391667,0.004650,0.931224,0.014500,0.364128,-214.563568,92.141457,97.669907
1128,9.400000,0.004260,0.931552,0.015923,0.363234,-214.541458,92.131874,97.720627
1129,9.408333,0.003761,0.931543,0.017251,0.363202,-214.534256,92.125359,97.753128
1130,9.416667,0.003463,0.931461,0.018285,0.363366,-214.540390,92.122459,97.775826
1131,9.425000,0.003798,0.931417,0.019570,0.363408,-214.549896,92.114952,97.793182
1132,9.433333,0.002544,0.931488,0.019728,0.363227,-214.568115,92.121994,97.796860
1133,9.441667,0.001786,0.931555,0.019831,0.363056,-214.588684,92.125008,97.792801
1134,9.450000,0.001072,0.931658,0.019819,0.362793,-214.618164,92.126801,97.779907
1135,9.458333,-0.000279,0.931698,0.019778,0.362695,-214.654755,92.127151,97.756615
1136,9.466667,-0.001634,0.931617,0.019308,0.362925,-214.687592,92.131554,97.726089
1137,9.475000,-0.002769,0.931551,0.018438,0.363132,-214.709885,92.134766,97.690216
1138,9.483333,-0.003323,0.931504,0.017353,0.363302,-214.721710,92.133553,97.652641
1139,9.491667,-0.003501,0.931507,0.016453,0.363336,-214.727371,92.132797,97.612564
1140,9.500000,-0.001152,0.931399,0.014141,0.363723,-214.723038,92.140869,97.560486
1141,9.508333,-0.000004,0.931522,0.012982,0.363452,-214.704514,92.137131,97.528229
1142,9.516667,0.000891,0.931619,0.012544,0.363218,-214.673477,92.130981,97.503212
1143,9.525000,0.001597,0.931683,0.012239,0.363064,-214.641998,92.129669,97.486168
1144,9.533333,0.002126,0.931714,0.012148,0.362983,-214.614059,92.129341,97.484535
1145,9.541667,0.002476,0.931786,0.012190,0.362796,-214.597183,92.132469,97.496529
1146,9.550000,0.002738,0.931882,0.012452,0.362538,-214.585800,92.135757,97.519707
1147,9.558333,0.003308,0.931973,0.013108,0.362275,-214.581802,92.135696,97.558418
1148,9.566667,0.002058,0.932263,0.015065,0.361461,-214.592331,92.126678,97.624512
1149,9.575000,0.000733,0.932357,0.016990,0.361138,-214.610428,92.121468,97.678795
1150,9.583333,-0.000538,0.932307,0.018544,0.361191,-214.640945,92.123642,97.718018
1151,9.591667,-0.001464,0.932287,0.020179,0.361153,-214.669083,92.127907,97.750725
1152,9.600000,-0.001706,0.932275,0.021241,0.361123,-214.687302,92.132286,97.774345
1153,9.608333,-0.001352,0.932239,0.021800,0.361183,-214.697739,92.132446,97.787903
1154,9.616667,-0.000964,0.932231,0.022096,0.361188,-214.697952,92.127838,97.791817
1155,9.625000,-0.000486,0.932246,0.021808,0.361168,-214.691254,92.126205,97.785500
1156,9.633333,0.000253,0.932260,0.021027,0.361178,-214.673477,92.120895,97.770531
1157,9.641667,0.000758,0.932257,0.019666,0.361261,-214.648468,92.116447,97.745033
1158,9.650000,0.000892,0.932209,0.018043,0.361469,-214.626434,92.114326,97.715576
1159,9.658333,0.000896,0.932148,0.016804,0.361685,-214.612000,92.114250,97.679939
1160,9.666667,0.000269,0.932065,0.015876,0.361942,-214.605133,92.121162,97.637085
1161,9.675000,0.002001,0.931927,0.013387,0.362393,-214.603897,92.139999,97.583862
1162,9.683333,0.002476,0.931966,0.012154,0.362334,-214.607880,92.145935,97.550011
1163,9.691667,0.002346,0.932068,0.011657,0.362089,-214.620026,92.145569,97.530540
1164,9.700000,0.001947,0.932137,0.011542,0.361916,-214.641815,92.144371,97.520973
1165,9.708333,0.001274,0.932089,0.011863,0.362034,-214.667969,92.143997,97.516533
1166,9.716667,0.000739,0.931983,0.012424,0.362287,-214.689545,92.143593,97.517052
1167,9.725000,0.000120,0.931834,0.012966,0.362654,-214.698959,92.140747,97.522736
1168,9.733333,0.000000,0.931749,0.013328,0.362857,-214.692337,92.134651,97.533592
1169,9.741667,0.000608,0.931687,0.013423,0.363014,-214.668274,92.132240,97.549858
1170,9.750000,0.001560,0.931701,0.013498,0.362973,-214.629669,92.133209,97.571808
1171,9.758333,0.002767,0.931888,0.013577,0.362482,-214.591049,92.137756,97.601471
1172,9.766667,0.004711,0.931960,0.013769,0.362270,-214.558884,92.141060,97.637070
1173,9.775000,0.004283,0.932342,0.015085,0.361237,-214.541489,92.132858,97.676834
1174,9.783333,0.003685,0.932315,0.016081,0.361272,-214.535065,92.123505,97.696548
1175,9.791667,0.003431,0.932175,0.016694,0.361606,-214.534760,92.116241,97.710815
1176,9.800000,0.002684,0.932116,0.016936,0.361753,-214.543610,92.118423,97.716415
1177,9.808333,0.002084,0.932080,0.017101,0.361842,-214.555954,92.120705,97.718758
1178,9.816667,0.001444,0.932157,0.017034,0.361652,-214.575378,92.122940,97.714622
1179,9.825000,0.000647,0.932250,0.017116,0.361410,-214.601303,92.124695,97.702942
1180,9.833333,-0.000815,0.932239,0.017155,0.361436,-214.633896,92.130722,97.682800
1181,9.841667,-0.002367,0.932113,0.017098,0.361757,-214.668243,92.132805,97.660461
1182,9.850000,-0.003361,0.932050,0.016789,0.361924,-214.695053,92.133682,97.638321
1183,9.858333,-0.003721,0.932070,0.016440,0.361886,-214.712646,92.134529,97.619141
1184,9.866667,-0.003644,0.932163,0.016251,0.361656,-214.720993,92.131912,97.598991
1185,9.875000,-0.000568,0.932012,0.014633,0.362133,-214.720032,92.142639,97.580246
1186,9.883333,0.000208,0.932226,0.014561,0.361583,-214.702393,92.133972,97.582130
1187,9.891667,0.000978,0.932026,0.013810,0.362127,-214.670212,92.132301,97.567879
1188,9.900000,0.002329,0.932165,0.013271,0.361782,-214.626694,92.128036,97.568001
1189,9.908333,0.003805,0.932315,0.013170,0.361386,-214.583679,92.129303,97.581093
1190,9.916667,0.005045,0.932517,0.013345,0.360844,-214.549973,92.134560,97.606834
1191,9.925000,0.003931,0.932717,0.014502,0.360296,-214.522934,92.136131,97.644699
1192,9.933333,0.003180,0.932867,0.015302,0.359881,-214.513016,92.133545,97.670410
1193,9.941667,0.002982,0.932792,0.015750,0.360058,-214.515182,92.130402,97.682205
1194,9.950000,0.002633,0.932711,0.016128,0.360255,-214.525909,92.126732,97.687737
1195,9.958333,0.002456,0.932579,0.016480,0.360581,-214.540649,92.121788,97.690407
1196,9.966667,0.002026,0.932584,0.016609,0.360564,-214.559296,92.118813,97.683945
1197,9.975000,0.001729,0.932660,0.016697,0.360365,-214.580887,92.116806,97.674141
1198,9.983333,0.000609,0.932641,0.016347,0.360434,-214.610428,92.122437,97.658470
1199,9.991667,-0.001367,0.932505,0.015919,0.360802,-214.641144,92.126015,97.635887
1200,10.000000,-0.002989,0.932333,0.015661,0.361250,-214.668579,92.129860,97.612175
1201,10.008333,-0.004000,0.932320,0.015499,0.361281,-214.688705,92.134079,97.589943
1202,10.016667,-0.001581,0.932206,0.013690,0.361666,-214.697983,92.149773,97.560379
1203,10.025000,-0.000272,0.932247,0.012984,0.361588,-214.692215,92.150703,97.545265
1204,10.033333,0.001292,0.932344,0.012685,0.361347,-214.674713,92.138870,97.533783
1205,10.041667,0.002301,0.932396,0.012578,0.361211,-214.647598,92.127487,97.526939
1206,10.050000,0.002911,0.932437,0.012546,0.361104,-214.620789,92.125359,97.535652
1207,10.058333,0.003359,0.932501,0.012826,0.360923,-214.597778,92.127258,97.557053
1208,10.066667,0.004009,0.932586,0.013195,0.360684,-214.582687,92.131882,97.591415
1209,10.075000,0.002725,0.932932,0.014938,0.359733,-214.579086,92.130028,97.645630
1210,10.083333,0.001693,0.932983,0.016535,0.359537,-214.590210,92.125961,97.680550
1211,10.091667,0.001331,0.932927,0.017714,0.359628,-214.606308,92.120293,97.709297
1212,10.100000,0.000576,0.932871,0.018949,0.359711,-214.627670,92.119453,97.729401
1213,10.108333,-0.000073,0.932867,0.020000,0.359667,-214.652771,92.121300,97.743362
1214,10.116667,-0.000828,0.932841,0.020460,0.359706,-214.672775,92.123711,97.746788
1215,10.125000,-0.000969,0.932823,0.020660,0.359740,-214.686249,92.124748,97.743019
1216,10.133333,-0.001376,0.932757,0.020368,0.359927,-214.691971,92.126900,97.727303
1217,10.141667,-0.001507,0.932694,0.019276,0.360151,-214.685181,92.124016,97.700485
1218,10.150000,-0.001438,0.932656,0.017886,0.360321,-214.671875,92.119339,97.669533
1219,10.158333,-0.001111,0.932674,0.016463,0.360343,-214.651230,92.115967,97.637245
1220,10.166667,0.002131,0.932602,0.013874,0.360633,-214.616302,92.128540,97.594116
1221,10.175000,0.004127,0.932679,0.012605,0.360464,-214.580109,92.134132,97.576706
1222,10.183333,0.005237,0.932914,0.012200,0.359855,-214.551361,92.139015,97.576050
1223,10.191667,0.005628,0.933104,0.012099,0.359359,-214.538986,92.143211,97.585129
1224,10.200000,0.004223,0.933420,0.013304,0.358514,-214.537430,92.134216,97.610809
1225,10.208333,0.002756,0.933583,0.014887,0.358041,-214.556534,92.128960,97.647079
1226,10.216667,0.001826,0.933488,0.016220,0.358237,-214.584595,92.125412,97.676079
1227,10.225000,0.000110,0.933318,0.017236,0.358637,-214.622192,92.127350,97.691216
1228,10.233333,-0.001857,0.933130,0.018049,0.359080,-214.662247,92.130112,97.696266
1229,10.241667,-0.003122,0.933032,0.018647,0.359296,-214.691544,92.131058,97.695747
1230,10.250000,-0.003676,0.933072,0.018780,0.359182,-214.709549,92.132339,97.692261
1231,10.258333,-0.003426,0.933095,0.018898,0.359117,-214.715408,92.130531,97.691383
1232,10.266667,-0.002888,0.933081,0.018974,0.359154,-214.709564,92.129265,97.692635
1233,10.275000,-0.002126,0.933058,0.018793,0.359230,-214.693573,92.124420,97.689972
1234,10.283333,-0.001446,0.933054,0.018208,0.359272,-214.668091,92.117706,97.676872
