Format Version,1.25,Take Name,Take 2025-11-27 03.27.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.27.32.495 PM,Capture Start Frame,1900858,Total Frames in Take,1531,Total Exported Frames,1531,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
925,7.708333,0.003865,0.932661,0.012233,0.360526,-214.648254,92.106796,97.357597
926,7.716667,0.003344,0.932512,0.011943,0.360927,-214.676331,92.103416,97.316963
927,7.725000,0.003355,0.932304,0.011985,0.361461,-214.689178,92.094666,97.289452
928,7.733333,0.004273,0.932215,0.011791,0.361688,-214.688354,92.081741,97.275955
929,7.741667,0.004571,0.932273,0.011560,0.361543,-214.686005,92.078102,97.272835
930,7.750000,0.004017,0.932276,0.011601,0.361539,-214.686493,92.082779,97.280495
931,7.758333,0.003172,0.932320,0.011784,0.361430,-214.683487,92.096832,97.305466
932,7.766667,0.002902,0.932350,0.012674,0.361323,-214.678329,92.099808,97.335907
933,7.775000,0.003960,0.932155,0.013968,0.361769,-214.680527,92.096550,97.381058
934,7.783333,0.005995,0.931972,0.015470,0.362151,-214.670700,92.081192,97.434166
935,7.791667,0.007022,0.931579,0.016748,0.363086,-214.669128,92.073380,97.502151
936,7.800000,0.009459,0.931371,0.018013,0.363502,-214.653320,92.058708,97.574219
937,7.808333,0.010123,0.931617,0.020924,0.362698,-214.631607,92.035316,97.654655
938,7.816667,0.007943,0.931245,0.023048,0.363578,-214.611084,92.048676,97.739761
939,7.825000,0.010159,0.931442,0.024592,0.362917,-214.571030,92.038605,97.797798
940,7.833333,0.011891,0.931569,0.026092,0.362433,-214.544510,92.034981,97.849838
941,7.841667,0.012544,0.931645,0.027758,0.362092,-214.532425,92.036560,97.896950
942,7.850000,0.012925,0.931687,0.028949,0.361875,-214.531921,92.041039,97.932724
943,7.858333,0.012865,0.931721,0.029719,0.361729,-214.539764,92.046204,97.957726
944,7.866667,0.012475,0.931782,0.029712,0.361586,-214.558151,92.053589,97.973412
945,7.875000,0.011522,0.931694,0.030007,0.361818,-214.579315,92.050728,97.977707
946,7.883333,0.010524,0.931660,0.030031,0.361934,-214.607162,92.048439,97.976761
947,7.891667,0.009776,0.931667,0.029705,0.361966,-214.634781,92.053947,97.968445
948,7.900000,0.008526,0.931624,0.029729,0.362104,-214.657928,92.057426,97.943932
949,7.908333,0.007517,0.931691,0.029113,0.362006,-214.676285,92.061165,97.907509
950,7.916667,0.004241,0.931643,0.027845,0.362282,-214.690231,92.083038,97.873863
951,7.925000,0.003596,0.931876,0.026091,0.361819,-214.682098,92.082886,97.829330
952,7.933333,0.002917,0.931857,0.023750,0.362036,-214.667480,92.083740,97.779121
953,7.941667,0.002838,0.931782,0.021035,0.362398,-214.644501,92.084106,97.721466
954,7.950000,0.007376,0.931828,0.017315,0.362412,-214.596695,92.075111,97.635216
955,7.958333,0.009083,0.931980,0.015372,0.362071,-214.554977,92.078423,97.569427
956,7.966667,0.009288,0.932145,0.014340,0.361681,-214.515930,92.090836,97.519730
957,7.975000,0.009484,0.932428,0.013507,0.360978,-214.491364,92.099815,97.475479
958,7.983333,0.010213,0.932390,0.013146,0.361071,-214.489166,92.098305,97.445107
959,7.991667,0.010510,0.932392,0.013021,0.361061,-214.495880,92.093468,97.431717
960,8.000000,0.010131,0.932400,0.013149,0.361047,-214.511200,92.088165,97.433037
961,8.008333,0.009646,0.932444,0.013981,0.360915,-214.534973,92.086288,97.447739
962,8.016667,0.008962,0.932193,0.014981,0.361541,-214.571671,92.081757,97.478020
963,8.025000,0.007859,0.932218,0.015665,0.361473,-214.607117,92.082802,97.524925
964,8.033333,0.007243,0.932218,0.016352,0.361455,-214.634125,92.085220,97.578690
965,8.041667,0.005980,0.932600,0.018915,0.360367,-214.647293,92.071594,97.662254
966,8.050000,0.002556,0.932359,0.021772,0.360870,-214.673828,92.080215,97.734001
967,8.058333,0.002143,0.932345,0.024092,0.360760,-214.686539,92.085022,97.790184
968,8.066667,0.003004,0.932404,0.025872,0.360479,-214.678284,92.087616,97.836617
969,8.075000,0.005652,0.932544,0.027399,0.359972,-214.652832,92.071365,97.866096
970,8.083333,0.007917,0.932336,0.028432,0.360387,-214.634277,92.060593,97.890739
971,8.091667,0.009987,0.931967,0.029285,0.361221,-214.614685,92.048820,97.914200
972,8.100000,0.011529,0.931715,0.029606,0.361799,-214.592224,92.039253,97.926567
973,8.108333,0.012204,0.931608,0.029480,0.362062,-214.568756,92.034737,97.928696
974,8.116667,0.012340,0.931615,0.029075,0.362072,-214.549728,92.036972,97.920868
975,8.125000,0.012404,0.931593,0.028349,0.362184,-214.537125,92.038750,97.906952
976,8.133333,0.012127,0.931527,0.027482,0.362429,-214.531082,92.040398,97.884171
977,8.141667,0.011353,0.931519,0.026089,0.362579,-214.535217,92.041359,97.849403
978,8.150000,0.010079,0.931569,0.024103,0.362624,-214.547058,92.047073,97.804543
979,8.158333,0.005692,0.931558,0.021960,0.362883,-214.561584,92.074402,97.770638
980,8.166667,0.005307,0.931766,0.020279,0.362453,-214.572876,92.062393,97.715324
981,8.175000,0.007703,0.931589,0.017449,0.363013,-214.602020,92.074982,97.643768
982,8.183333,0.007599,0.931483,0.016004,0.363352,-214.612625,92.083572,97.579857
983,8.191667,0.006085,0.931624,0.014893,0.363067,-214.616806,92.092834,97.525810
984,8.200000,0.005516,0.931772,0.014220,0.362723,-214.614731,92.093460,97.477112
985,8.208333,0.004557,0.931903,0.013389,0.362432,-214.625214,92.098717,97.431351
986,8.216667,0.004042,0.931817,0.013476,0.362656,-214.647888,92.097626,97.400429
987,8.225000,0.004184,0.931661,0.013846,0.363041,-214.669373,92.093796,97.385490
988,8.233333,0.004345,0.931514,0.014367,0.363396,-214.678650,92.089401,97.382256
989,8.241667,0.004863,0.931398,0.014825,0.363667,-214.680405,92.085167,97.392509
990,8.250000,0.006104,0.931348,0.015402,0.363754,-214.673203,92.075455,97.414818
991,8.258333,0.006476,0.931105,0.016247,0.364332,-214.675903,92.073326,97.453812
992,8.266667,0.007036,0.930955,0.016997,0.364671,-214.668488,92.069221,97.499397
993,8.275000,0.008937,0.930864,0.017908,0.364818,-214.651199,92.055855,97.555626
994,8.283333,0.010923,0.930904,0.018842,0.364615,-214.628815,92.049080,97.605606
995,8.291667,0.010976,0.931101,0.021000,0.363990,-214.593811,92.032867,97.672836
996,8.300000,0.008242,0.930827,0.022080,0.364700,-214.574478,92.053764,97.745163
997,8.308333,0.010565,0.930908,0.023176,0.364365,-214.542313,92.040222,97.784660
998,8.316667,0.011669,0.931075,0.024469,0.363818,-214.524963,92.037834,97.817513
999,8.325000,0.012192,0.931174,0.025305,0.363492,-214.516708,92.040894,97.845444
1000,8.333333,0.012287,0.931187,0.026018,0.363406,-214.518234,92.043190,97.864235
1001,8.341667,0.011738,0.931240,0.026404,0.363259,-214.531525,92.044357,97.870750
1002,8.350000,0.011175,0.931217,0.026640,0.363318,-214.551712,92.044106,97.868156
1003,8.358333,0.010164,0.931252,0.026655,0.363256,-214.578796,92.045959,97.858612
1004,8.366667,0.008500,0.931448,0.026083,0.362839,-214.606003,92.050591,97.833488
1005,8.375000,0.004817,0.931405,0.025001,0.363092,-214.644547,92.077332,97.813774
1006,8.383333,0.002814,0.931441,0.023747,0.363107,-214.667679,92.084648,97.778297
1007,8.391667,0.001966,0.931308,0.022109,0.363555,-214.679718,92.085533,97.738228
1008,8.400000,0.001306,0.931207,0.020444,0.363915,-214.681107,92.087761,97.695305
1009,8.408333,0.005166,0.931300,0.017857,0.363777,-214.662857,92.082123,97.637192
1010,8.416667,0.003846,0.931468,0.016222,0.363440,-214.605957,92.110046,97.596977
1011,8.425000,0.004487,0.931599,0.015103,0.363146,-214.579361,92.108070,97.557709
1012,8.433333,0.005611,0.931630,0.014591,0.363072,-214.554214,92.104820,97.525597
1013,8.441667,0.007340,0.931694,0.014422,0.362884,-214.535645,92.095993,97.503426
1014,8.450000,0.008353,0.931731,0.014400,0.362767,-214.525513,92.091492,97.497841
1015,8.458333,0.007052,0.931437,0.014635,0.363539,-214.531891,92.106865,97.529999
1016,8.466667,0.008724,0.931753,0.015074,0.362676,-214.524460,92.088821,97.546043
1017,8.475000,0.009844,0.931936,0.015894,0.362141,-214.535278,92.078560,97.577545
1018,8.483333,0.010425,0.931995,0.016431,0.361949,-214.558487,92.075066,97.626358
1019,8.491667,0.009180,0.932271,0.018505,0.361170,-214.578430,92.065933,97.692734
1020,8.500000,0.005414,0.932011,0.021119,0.361773,-214.599197,92.078415,97.762428
1021,8.508333,0.004512,0.931864,0.023497,0.362019,-214.600800,92.078568,97.811592
1022,8.516667,0.007003,0.931941,0.025129,0.361669,-214.576645,92.063469,97.844887
1023,8.525000,0.008424,0.931786,0.026374,0.361950,-214.573288,92.056152,97.869392
1024,8.533333,0.009332,0.931692,0.027292,0.362102,-214.581299,92.051964,97.887344
1025,8.541667,0.010200,0.931490,0.028313,0.362519,-214.595581,92.047348,97.899284
1026,8.550000,0.010314,0.931374,0.029081,0.362754,-214.608765,92.042625,97.900826
1027,8.558333,0.010136,0.931355,0.029007,0.362813,-214.614914,92.039841,97.891113
1028,8.566667,0.010217,0.931364,0.027978,0.362870,-214.612244,92.039627,97.868607
1029,8.575000,0.009736,0.931440,0.026812,0.362776,-214.603973,92.041084,97.839043
1030,8.583333,0.008798,0.931620,0.025144,0.362456,-214.595764,92.043106,97.802254
1031,8.591667,0.005219,0.931664,0.022848,0.362565,-214.596481,92.069221,97.775497
1032,8.600000,0.003460,0.931723,0.020652,0.362565,-214.600800,92.078392,97.734314
1033,8.608333,0.004679,0.931815,0.019200,0.362397,-214.591629,92.063889,97.671585
1034,8.616667,0.007635,0.931809,0.016835,0.362478,-214.574615,92.073189,97.603645
1035,8.625000,0.008620,0.931870,0.015291,0.362367,-214.556854,92.079979,97.560509
1036,8.633333,0.006665,0.931684,0.014514,0.362918,-214.555954,92.104927,97.548637
1037,8.641667,0.007652,0.931971,0.013998,0.362181,-214.548874,92.100182,97.519028
1038,8.650000,0.007999,0.932123,0.013841,0.361789,-214.558670,92.096596,97.506317
1039,8.658333,0.007536,0.932039,0.014074,0.362007,-214.580963,92.097832,97.515411
1040,8.666667,0.006984,0.931886,0.014747,0.362383,-214.607971,92.098282,97.538933
1041,8.675000,0.006466,0.931765,0.015505,0.362673,-214.626175,92.098206,97.565285
1042,8.683333,0.006199,0.931585,0.016328,0.363103,-214.631699,92.096077,97.598663
1043,8.691667,0.007172,0.931439,0.017272,0.363416,-214.627792,92.084595,97.632027
1044,8.700000,0.006455,0.931643,0.019468,0.362795,-214.618011,92.064972,97.671295
1045,8.708333,0.004082,0.931365,0.020665,0.363477,-214.600555,92.071442,97.724876
1046,8.716667,0.004716,0.931250,0.020969,0.363746,-214.560608,92.076767,97.764442
1047,8.725000,0.007549,0.931363,0.021251,0.363393,-214.519684,92.064041,97.789558
1048,8.733333,0.009347,0.931320,0.021800,0.363430,-214.507721,92.060532,97.804085
1049,8.741667,0.010148,0.931219,0.022667,0.363612,-214.507980,92.054230,97.811951
1050,8.750000,0.010262,0.931115,0.023075,0.363851,-214.512421,92.051849,97.809975
1051,8.758333,0.010092,0.931023,0.022931,0.364100,-214.521530,92.050949,97.801926
1052,8.766667,0.009353,0.931108,0.022426,0.363933,-214.528915,92.051636,97.787918
1053,8.775000,0.005719,0.931026,0.021525,0.364273,-214.553116,92.075691,97.779831
1054,8.783333,0.004079,0.931046,0.020737,0.364290,-214.581482,92.080887,97.754189
1055,8.791667,0.002554,0.931127,0.020079,0.364133,-214.616898,92.086960,97.715546
1056,8.800000,0.004274,0.930886,0.018362,0.364824,-214.642075,92.102554,97.674568
1057,8.808333,0.006771,0.931003,0.017412,0.364534,-214.636581,92.085915,97.630089
1058,8.816667,0.007583,0.931095,0.016674,0.364318,-214.633057,92.076874,97.596207
1059,8.825000,0.004781,0.931225,0.015977,0.364064,-214.591263,92.106415,97.585854
1060,8.833333,0.005256,0.931232,0.015534,0.364058,-214.568375,92.101898,97.574951
1061,8.841667,0.006301,0.931300,0.015390,0.363874,-214.549301,92.096504,97.562614
1062,8.850000,0.007739,0.931384,0.015580,0.363622,-214.540344,92.088936,97.559952
1063,8.858333,0.009167,0.931479,0.016002,0.363326,-214.537674,92.080597,97.573128
1064,8.866667,0.010020,0.931521,0.016355,0.363181,-214.539413,92.077545,97.601097
1065,8.875000,0.009069,0.931734,0.017866,0.362589,-214.544052,92.065971,97.647972
1066,8.883333,0.008309,0.931790,0.019318,0.362388,-214.558334,92.057404,97.701996
1067,8.891667,0.005410,0.931481,0.020769,0.363156,-214.589508,92.078354,97.755623
1068,8.900000,0.004054,0.931373,0.022486,0.363348,-214.612167,92.080818,97.786110
1069,8.908333,0.003901,0.931347,0.023579,0.363346,-214.620300,92.080956,97.809395
1070,8.916667,0.004011,0.931282,0.024471,0.363455,-214.621323,92.081284,97.823082
1071,8.925000,0.004458,0.931199,0.024592,0.363653,-214.614014,92.082733,97.828712
1072,8.933333,0.006902,0.931284,0.024079,0.363433,-214.587906,92.062927,97.815720
1073,8.941667,0.007787,0.931199,0.023182,0.363689,-214.567093,92.052643,97.798347
1074,8.950000,0.008223,0.931077,0.021906,0.364070,-214.549896,92.049652,97.775040
1075,8.958333,0.005634,0.930816,0.020570,0.364865,-214.549332,92.072258,97.758812
1076,8.966667,0.004601,0.930685,0.019524,0.365272,-214.550140,92.078606,97.723129
1077,8.975000,0.007923,0.930734,0.017625,0.365187,-214.545563,92.080231,97.671143
1078,8.983333,0.009161,0.930873,0.016388,0.364860,-214.556305,92.082283,97.623238
1079,8.991667,0.009173,0.931015,0.015690,0.364529,-214.571289,92.083092,97.590981
1080,9.000000,0.008749,0.931080,0.015459,0.364383,-214.584091,92.083344,97.570648
1081,9.008333,0.008205,0.931002,0.015497,0.364593,-214.591812,92.084396,97.557236
1082,9.016667,0.006770,0.930975,0.015536,0.364689,-214.594269,92.090538,97.550934
1083,9.025000,0.005824,0.930954,0.015963,0.364740,-214.586823,92.091705,97.553253
1084,9.033333,0.006391,0.930946,0.016366,0.364735,-214.581161,92.085114,97.568741
1085,9.041667,0.007421,0.930961,0.016654,0.364662,-214.577866,92.079506,97.587334
1086,9.050000,0.008708,0.930916,0.017136,0.364728,-214.569824,92.073601,97.615463
1087,9.058333,0.009624,0.930872,0.017556,0.364797,-214.549713,92.070007,97.647179
1088,9.066667,0.011031,0.930797,0.017767,0.364938,-214.528534,92.069458,97.687981
1089,9.075000,0.007577,0.930713,0.018739,0.365193,-214.520935,92.084801,97.736839
1090,9.083333,0.006327,0.930781,0.019502,0.365003,-214.514679,92.084618,97.764359
1091,9.091667,0.005710,0.930796,0.020153,0.364938,-214.516953,92.088699,97.780647
1092,9.100000,0.004858,0.930785,0.020909,0.364937,-214.525192,92.089554,97.788177
1093,9.108333,0.004280,0.930890,0.021231,0.364658,-214.542938,92.090767,97.785034
1094,9.116667,0.003534,0.930996,0.021741,0.364363,-214.568878,92.089119,97.778488
1095,9.125000,0.002701,0.931031,0.021890,0.364273,-214.597458,92.088272,97.765312
1096,9.133333,0.001802,0.931066,0.021593,0.364207,-214.625214,92.086784,97.741844
1097,9.141667,0.001736,0.931031,0.021385,0.364308,-214.640213,92.085938,97.721901
1098,9.150000,0.002052,0.930946,0.021167,0.364537,-214.646484,92.081818,97.706779
1099,9.158333,0.004975,0.930781,0.018922,0.365054,-214.638474,92.094597,97.689911
1100,9.166667,0.008392,0.930966,0.017810,0.364576,-214.594009,92.077103,97.667549
1101,9.175000,0.010178,0.931013,0.017503,0.364424,-214.549011,92.069504,97.656944
1102,9.183333,0.011034,0.931007,0.017127,0.364432,-214.504745,92.071716,97.648468
1103,9.191667,0.011577,0.930952,0.016892,0.364568,-214.479401,92.080399,97.650650
1104,9.200000,0.011979,0.930973,0.016643,0.364511,-214.465591,92.087074,97.663353
1105,9.208333,0.012893,0.930980,0.016571,0.364466,-214.449570,92.082451,97.679047
1106,9.216667,0.012897,0.930986,0.016481,0.364455,-214.452774,92.086334,97.685440
1107,9.225000,0.012985,0.930993,0.016616,0.364427,-214.459396,92.082008,97.685631
1108,9.233333,0.012141,0.930990,0.016647,0.364462,-214.479355,92.086014,97.677216
1109,9.241667,0.011754,0.931013,0.016619,0.364417,-214.498947,92.082283,97.668098
1110,9.250000,0.010747,0.931065,0.016337,0.364330,-214.531357,92.083466,97.650078
1111,9.258333,0.009838,0.931087,0.016421,0.364296,-214.567947,92.085426,97.637215
1112,9.266667,0.009157,0.931009,0.016526,0.364508,-214.593033,92.082146,97.626923
1113,9.275000,0.008514,0.930895,0.016950,0.364793,-214.606003,92.076927,97.621620
1114,9.283333,0.008015,0.930820,0.017433,0.364975,-214.606262,92.072990,97.621086
1115,9.291667,0.008237,0.930759,0.017616,0.365116,-214.588760,92.070450,97.624939
1116,9.300000,0.008969,0.930688,0.017634,0.365280,-214.559250,92.069748,97.634872
1117,9.308333,0.010167,0.930697,0.017469,0.365232,-214.529343,92.071266,97.653694
1118,9.316667,0.011406,0.930711,0.017358,0.365165,-214.507172,92.072868,97.676292
1119,9.325000,0.012394,0.930724,0.016833,0.365125,-214.493912,92.075554,97.693405
1120,9.333333,0.012698,0.930752,0.016593,0.365055,-214.490051,92.077652,97.704659
1121,9.341667,0.010781,0.931045,0.017684,0.364317,-214.491776,92.070175,97.715363
1122,9.350000,0.011860,0.930804,0.016997,0.364931,-214.510468,92.080612,97.702087
1123,9.358333,0.008838,0.930563,0.016714,0.365644,-214.544922,92.107994,97.700188
1124,9.366667,0.009683,0.930807,0.016672,0.365003,-214.564682,92.091354,97.674370
1125,9.375000,0.009799,0.930898,0.016998,0.364753,-214.584534,92.080673,97.647110
1126,9.383333,0.009214,0.930871,0.017483,0.364812,-214.594193,92.075798,97.632980
1127,9.391667,0.008545,0.930811,0.017671,0.364974,-214.586639,92.071136,97.627541
1128,9.400000,0.008442,0.930800,0.017655,0.365004,-214.564163,92.070557,97.623817
1129,9.408333,0.009244,0.930807,0.017362,0.364981,-214.535980,92.071190,97.633987
1130,9.416667,0.010394,0.930814,0.017259,0.364936,-214.516968,92.071510,97.652176
1131,9.425000,0.011614,0.930792,0.017194,0.364959,-214.508194,92.072922,97.676620
1132,9.433333,0.012260,0.930797,0.017015,0.364936,-214.507111,92.076759,97.696602
1133,9.441667,0.012329,0.930849,0.016993,0.364801,-214.513535,92.080109,97.707481
1134,9.450000,0.008093,0.930902,0.018045,0.364734,-214.535263,92.094597,97.731262
1135,9.458333,0.005882,0.931035,0.019029,0.364386,-214.560486,92.092407,97.730545
1136,9.466667,0.004567,0.931083,0.019477,0.364258,-214.588760,92.093513,97.720886
1137,9.475000,0.005792,0.930739,0.018511,0.365168,-214.618469,92.106430,97.702545
1138,9.483333,0.006144,0.930594,0.018378,0.365539,-214.628738,92.107178,97.697716
1139,9.491667,0.006366,0.930537,0.018619,0.365668,-214.617569,92.101837,97.703873
1140,9.500000,0.004638,0.930635,0.019714,0.365389,-214.590698,92.083260,97.720856
1141,9.508333,0.004109,0.930577,0.020118,0.365520,-214.561005,92.076500,97.729118
1142,9.516667,0.004218,0.930511,0.019673,0.365711,-214.536591,92.079208,97.729797
1143,9.525000,0.008404,0.930572,0.017926,0.365572,-214.515610,92.082207,97.714668
1144,9.533333,0.010767,0.930643,0.017009,0.365376,-214.508133,92.081413,97.692253
1145,9.541667,0.010991,0.930738,0.016680,0.365141,-214.515823,92.085297,97.663811
1146,9.550000,0.011337,0.930820,0.016262,0.364939,-214.521744,92.083313,97.643967
1147,9.558333,0.010772,0.930850,0.016267,0.364881,-214.544052,92.083305,97.632492
1148,9.566667,0.009962,0.930808,0.016522,0.365000,-214.569382,92.081993,97.628906
1149,9.575000,0.009662,0.930710,0.017007,0.365233,-214.584015,92.079140,97.629044
1150,9.583333,0.009134,0.930598,0.017632,0.365503,-214.584900,92.073204,97.636200
1151,9.591667,0.009078,0.930511,0.017807,0.365719,-214.568878,92.067459,97.646423
1152,9.600000,0.009803,0.930492,0.018012,0.365737,-214.539581,92.067474,97.663422
1153,9.608333,0.010497,0.930470,0.017663,0.365793,-214.517120,92.072159,97.671379
1154,9.616667,0.011291,0.930488,0.017238,0.365743,-214.503235,92.076996,97.674049
1155,9.625000,0.011642,0.930530,0.016812,0.365644,-214.494797,92.080620,97.671089
1156,9.633333,0.011193,0.930573,0.016491,0.365563,-214.502930,92.087715,97.656784
1157,9.641667,0.011207,0.930599,0.016399,0.365500,-214.512802,92.085106,97.652863
1158,9.650000,0.011013,0.930623,0.016650,0.365435,-214.540222,92.079674,97.659012
1159,9.658333,0.008148,0.930302,0.017137,0.366304,-214.575317,92.102966,97.682129
1160,9.666667,0.007398,0.930238,0.017777,0.366452,-214.590195,92.099960,97.702904
1161,9.675000,0.006900,0.930162,0.018419,0.366622,-214.589874,92.097527,97.723572
1162,9.683333,0.004629,0.930419,0.020029,0.365921,-214.584473,92.085251,97.747444
1163,9.691667,0.003578,0.930478,0.021080,0.365723,-214.585297,92.080307,97.757179
1164,9.700000,0.003427,0.930497,0.021210,0.365668,-214.586288,92.080811,97.755974
1165,9.708333,0.003455,0.930457,0.020979,0.365785,-214.583801,92.082054,97.750053
1166,9.716667,0.003453,0.930380,0.020700,0.365996,-214.587402,92.080978,97.737724
1167,9.725000,0.005768,0.930255,0.018581,0.366397,-214.592453,92.098129,97.714813
1168,9.733333,0.006754,0.930203,0.017670,0.366557,-214.584641,92.103065,97.696533
1169,9.741667,0.009013,0.930402,0.017235,0.366024,-214.554245,92.084991,97.669533
1170,9.750000,0.010519,0.930486,0.017081,0.365777,-214.535233,92.074455,97.644661
1171,9.758333,0.010801,0.930573,0.016926,0.365555,-214.527267,92.075554,97.633331
1172,9.766667,0.010844,0.930568,0.017037,0.365562,-214.530472,92.076454,97.637711
1173,9.775000,0.011034,0.930556,0.017080,0.365585,-214.539795,92.075073,97.655296
1174,9.783333,0.011003,0.930654,0.017269,0.365326,-214.557144,92.075005,97.674660
1175,9.791667,0.008555,0.930397,0.017449,0.366038,-214.580826,92.099556,97.700745
1176,9.800000,0.006234,0.930493,0.019010,0.365762,-214.586395,92.092049,97.727364
1177,9.808333,0.003924,0.930392,0.020418,0.365976,-214.586609,92.081291,97.739532
1178,9.816667,0.003264,0.930435,0.021005,0.365839,-214.586426,92.080154,97.747665
1179,9.825000,0.003092,0.930439,0.020927,0.365835,-214.583969,92.080627,97.746071
1180,9.833333,0.003081,0.930410,0.020619,0.365928,-214.585236,92.081947,97.735008
1181,9.841667,0.005678,0.930312,0.018429,0.366263,-214.587540,92.098259,97.716362
1182,9.850000,0.006826,0.930240,0.017572,0.366468,-214.580673,92.103844,97.700035
1183,9.858333,0.009298,0.930440,0.017441,0.365911,-214.549713,92.083130,97.677383
1184,9.866667,0.010622,0.930548,0.016854,0.365628,-214.538757,92.077858,97.651649
1185,9.875000,0.011103,0.930621,0.016613,0.365438,-214.536407,92.077179,97.638237
1186,9.883333,0.011101,0.930673,0.016672,0.365303,-214.541534,92.077942,97.639816
1187,9.891667,0.010865,0.930722,0.016887,0.365176,-214.552643,92.078171,97.649681
1188,9.900000,0.010761,0.930650,0.017241,0.365345,-214.558441,92.073982,97.668190
1189,9.908333,0.010554,0.930582,0.017600,0.365509,-214.559097,92.072182,97.683205
1190,9.916667,0.008380,0.930285,0.017847,0.366308,-214.574570,92.095360,97.707344
1191,9.925000,0.005678,0.930534,0.019024,0.365666,-214.585144,92.090294,97.720520
1192,9.933333,0.003827,0.930515,0.020032,0.365686,-214.596863,92.083214,97.720161
1193,9.941667,0.002849,0.930378,0.020585,0.366013,-214.599274,92.077957,97.723099
1194,9.950000,0.003023,0.930286,0.020586,0.366244,-214.588211,92.076065,97.724709
1195,9.958333,0.003173,0.930331,0.020373,0.366142,-214.578842,92.078766,97.720589
1196,9.966667,0.003179,0.930356,0.020077,0.366092,-214.576096,92.081085,97.709320
1197,9.975000,0.007646,0.930426,0.018092,0.365954,-214.566284,92.081299,97.685913
1198,9.983333,0.009769,0.930450,0.017532,0.365869,-214.553619,92.076637,97.665642
1199,9.991667,0.010580,0.930490,0.017148,0.365763,-214.536148,92.072998,97.650917
1200,10.000000,0.010932,0.930513,0.016901,0.365705,-214.527588,92.073631,97.647896
1201,10.008333,0.011220,0.930559,0.016946,0.365576,-214.527985,92.076569,97.657463
1202,10.016667,0.011326,0.930580,0.016973,0.365518,-214.535065,92.078957,97.667358
1203,10.025000,0.011032,0.930649,0.016933,0.365354,-214.551498,92.080498,97.671120
1204,10.033333,0.010652,0.930653,0.017240,0.365342,-214.566986,92.079498,97.675499
1205,10.041667,0.010430,0.930590,0.017627,0.365489,-214.569611,92.075554,97.680840
1206,10.050000,0.007834,0.930252,0.017731,0.366410,-214.574142,92.093277,97.700523
1207,10.058333,0.007418,0.930182,0.017667,0.366599,-214.570572,92.096375,97.704384
1208,10.066667,0.006973,0.930279,0.017738,0.366357,-214.570526,92.098946,97.702507
1209,10.075000,0.006752,0.930336,0.017499,0.366229,-214.574600,92.105476,97.694908
1210,10.083333,0.008269,0.930446,0.017492,0.365919,-214.561218,92.090935,97.677490
1211,10.091667,0.009635,0.930499,0.017473,0.365750,-214.551956,92.077133,97.666519
1212,10.100000,0.010365,0.930477,0.017563,0.365782,-214.541489,92.069984,97.656998
1213,10.108333,0.010498,0.930483,0.017357,0.365774,-214.534668,92.070808,97.646690
1214,10.116667,0.010464,0.930489,0.017241,0.365763,-214.536621,92.074219,97.648705
1215,10.125000,0.010816,0.930532,0.017083,0.365652,-214.544205,92.075195,97.658119
1216,10.133333,0.010860,0.930606,0.017197,0.365458,-214.555283,92.076233,97.672462
1217,10.141667,0.008587,0.930314,0.017364,0.366252,-214.569641,92.099243,97.699409
1218,10.150000,0.007908,0.930284,0.017533,0.366336,-214.577820,92.103386,97.710823
1219,10.158333,0.005447,0.930520,0.018905,0.365713,-214.581345,92.093788,97.725601
1220,10.166667,0.006194,0.930274,0.018506,0.366347,-214.588806,92.099548,97.723450
1221,10.175000,0.004551,0.930427,0.019527,0.365928,-214.589935,92.090591,97.727829
1222,10.183333,0.002983,0.930386,0.020382,0.366003,-214.587875,92.081604,97.719673
1223,10.191667,0.005588,0.930285,0.018546,0.366326,-214.585159,92.094933,97.706665
1224,10.200000,0.006786,0.930188,0.017676,0.366595,-214.577484,92.098862,97.693916
1225,10.208333,0.009109,0.930387,0.017245,0.366059,-214.554901,92.086067,97.673988
1226,10.216667,0.010436,0.930504,0.016960,0.365740,-214.543747,92.077721,97.653915
1227,10.225000,0.010939,0.930586,0.016896,0.365521,-214.536163,92.076279,97.646965
1228,10.233333,0.011228,0.930597,0.016960,0.365481,-214.537628,92.075966,97.653603
1229,10.241667,0.011254,0.930586,0.017102,0.365500,-214.544342,92.076729,97.661568
1230,10.250000,0.010846,0.930678,0.016991,0.365283,-214.557053,92.077095,97.669449
1231,10.258333,0.010534,0.930597,0.017201,0.365490,-214.558456,92.075218,97.675591
1232,10.266667,0.010417,0.930541,0.017602,0.365617,-214.555389,92.073669,97.677643
1233,10.275000,0.010087,0.930583,0.017657,0.365516,-214.559601,92.074013,97.681480
1234,10.283333,0.007809,0.930316,0.017547,0.366255,-214.574005,92.097717,97.690948
1235,10.291667,0.009040,0.930475,0.017545,0.365825,-214.562729,92.083206,97.679420
1236,10.300000,0.009667,0.930543,0.017715,0.365626,-214.556091,92.073151,97.671539
1237,10.308333,0.010027,0.930530,0.017594,0.365656,-214.551788,92.070557,97.661034
1238,10.316667,0.009967,0.930536,0.017081,0.365667,-214.549973,92.072441,97.650444
