Format Version,1.25,Take Name,Take 2025-11-27 03.29.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.29.50.455 PM,Capture Start Frame,1917413,Total Frames in Take,1551,Total Exported Frames,1551,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1175,9.791667,0.004268,0.937463,0.020456,0.347457,-214.616089,92.058540,97.720428
1176,9.800000,0.004246,0.937539,0.020248,0.347265,-214.613556,92.056068,97.701401
1177,9.808333,0.004654,0.937556,0.019779,0.347240,-214.598343,92.055344,97.685318
1178,9.816667,0.005178,0.937612,0.019390,0.347104,-214.570160,92.053413,97.673042
1179,9.825000,0.003764,0.937553,0.018840,0.347311,-214.549164,92.075676,97.669853
1180,9.833333,0.004825,0.937437,0.019201,0.347592,-214.532608,92.071495,97.669449
1181,9.841667,0.005922,0.937325,0.019845,0.347841,-214.525787,92.064987,97.683243
1182,9.850000,0.008995,0.937128,0.020741,0.348253,-214.544540,92.048012,97.709061
1183,9.858333,0.009659,0.937141,0.021490,0.348155,-214.554977,92.040863,97.733055
1184,9.866667,0.009279,0.937265,0.022364,0.347776,-214.562866,92.042839,97.757538
1185,9.875000,0.008170,0.937507,0.022854,0.347120,-214.572556,92.051552,97.777855
1186,9.883333,0.007086,0.937899,0.022507,0.346106,-214.572113,92.057243,97.800110
1187,9.891667,0.005538,0.937984,0.022075,0.345931,-214.596100,92.065582,97.804871
1188,9.900000,0.005065,0.937960,0.021396,0.346046,-214.610886,92.061996,97.794655
1189,9.908333,0.004123,0.937982,0.021018,0.346021,-214.627319,92.064034,97.774864
1190,9.916667,0.003493,0.937976,0.020777,0.346059,-214.629654,92.068375,97.761154
1191,9.925000,0.003607,0.938017,0.020432,0.345968,-214.616470,92.068794,97.748024
1192,9.933333,0.004301,0.938048,0.020249,0.345887,-214.592560,92.066994,97.739319
1193,9.941667,0.005418,0.938071,0.020010,0.345823,-214.556259,92.066391,97.734283
1194,9.950000,0.006660,0.938093,0.019207,0.345787,-214.518143,92.066238,97.726921
1195,9.958333,0.006083,0.938061,0.018305,0.345931,-214.496017,92.080971,97.709236
1196,9.966667,0.006514,0.937986,0.018662,0.346109,-214.485596,92.075516,97.691467
1197,9.975000,0.007247,0.937901,0.019414,0.346285,-214.492935,92.068001,97.688850
1198,9.983333,0.008997,0.937626,0.019740,0.346968,-214.517761,92.059212,97.712204
1199,9.991667,0.009539,0.937619,0.020564,0.346926,-214.534164,92.047943,97.721832
1200,10.000000,0.008231,0.937859,0.020779,0.346297,-214.548843,92.050377,97.731224
1201,10.008333,0.006220,0.938084,0.020456,0.345748,-214.562225,92.059914,97.740677
1202,10.016667,0.004833,0.938121,0.020176,0.345684,-214.590118,92.066132,97.741066
1203,10.025000,0.003812,0.938093,0.020267,0.345769,-214.614517,92.068825,97.736893
1204,10.033333,0.004632,0.938132,0.020129,0.345660,-214.612869,92.059975,97.737328
1205,10.041667,0.005178,0.938145,0.020401,0.345604,-214.609177,92.056496,97.740379
1206,10.050000,0.005101,0.938102,0.020526,0.345712,-214.599777,92.060776,97.745743
1207,10.058333,0.005428,0.938076,0.020594,0.345775,-214.575363,92.064789,97.757576
1208,10.066667,0.006069,0.938032,0.020683,0.345878,-214.544388,92.067764,97.765846
1209,10.075000,0.006775,0.938011,0.020513,0.345933,-214.520844,92.069267,97.767403
1210,10.083333,0.007514,0.937975,0.020236,0.346031,-214.504868,92.069397,97.763977
1211,10.091667,0.007676,0.937958,0.019858,0.346096,-214.496033,92.068344,97.753716
1212,10.100000,0.007607,0.937990,0.019271,0.346042,-214.493912,92.068405,97.739815
1213,10.108333,0.007340,0.938042,0.018698,0.345939,-214.501007,92.068893,97.719803
1214,10.116667,0.005139,0.938029,0.018354,0.346032,-214.523193,92.082878,97.705688
1215,10.125000,0.005602,0.937930,0.019159,0.346250,-214.549683,92.062645,97.691315
1216,10.133333,0.005495,0.937983,0.019661,0.346080,-214.576553,92.054306,97.693672
1217,10.141667,0.005120,0.937911,0.020146,0.346253,-214.596909,92.049965,97.699959
1218,10.150000,0.004771,0.937864,0.020437,0.346367,-214.603210,92.050262,97.712990
1219,10.158333,0.004685,0.937894,0.020260,0.346299,-214.600250,92.059776,97.731796
1220,10.166667,0.004775,0.937834,0.020486,0.346445,-214.580704,92.066498,97.750359
1221,10.175000,0.005742,0.937756,0.020751,0.346626,-214.554123,92.068123,97.769806
1222,10.183333,0.006537,0.937707,0.021107,0.346724,-214.534180,92.070312,97.783081
1223,10.191667,0.007125,0.937673,0.021438,0.346783,-214.522842,92.069038,97.790039
1224,10.200000,0.007462,0.937673,0.021266,0.346786,-214.519379,92.069557,97.788452
1225,10.208333,0.007521,0.937664,0.020952,0.346829,-214.523727,92.069031,97.782013
1226,10.216667,0.006857,0.937673,0.020570,0.346843,-214.536530,92.067757,97.766571
1227,10.225000,0.005904,0.937719,0.020019,0.346767,-214.558823,92.067612,97.744896
1228,10.233333,0.005798,0.937779,0.019715,0.346625,-214.573532,92.059013,97.725746
1229,10.241667,0.004976,0.937702,0.019634,0.346848,-214.581818,92.053535,97.700539
1230,10.250000,0.004872,0.937713,0.019394,0.346836,-214.578842,92.052017,97.680557
1231,10.258333,0.002680,0.937596,0.018836,0.347205,-214.576477,92.076981,97.670578
1232,10.266667,0.003283,0.937528,0.019349,0.347355,-214.569504,92.074409,97.657921
1233,10.275000,0.004470,0.937472,0.019849,0.347466,-214.571243,92.066940,97.658195
1234,10.283333,0.007319,0.937137,0.020948,0.348256,-214.575821,92.039375,97.679054
1235,10.291667,0.009078,0.937043,0.021636,0.348425,-214.592987,92.031403,97.701958
1236,10.300000,0.009121,0.936924,0.022547,0.348686,-214.609314,92.031250,97.727806
1237,10.308333,0.008313,0.936985,0.023079,0.348507,-214.627045,92.035873,97.747330
1238,10.316667,0.007333,0.937111,0.023518,0.348162,-214.638824,92.041153,97.759422
1239,10.325000,0.006368,0.937262,0.023150,0.347798,-214.640381,92.047989,97.761848
1240,10.333333,0.005188,0.937613,0.022020,0.346945,-214.621399,92.060944,97.768112
1241,10.341667,0.004408,0.937724,0.021255,0.346702,-214.604874,92.067261,97.765480
1242,10.350000,0.004738,0.937738,0.020456,0.346709,-214.588074,92.067245,97.757492
1243,10.358333,0.005279,0.937766,0.020025,0.346650,-214.561707,92.066895,97.747391
1244,10.366667,0.006077,0.937815,0.019544,0.346532,-214.536377,92.066582,97.734947
1245,10.375000,0.006102,0.937743,0.019215,0.346743,-214.517090,92.062347,97.708626
1246,10.383333,0.007060,0.937780,0.018816,0.346648,-214.506119,92.055763,97.697197
1247,10.391667,0.007573,0.937962,0.018376,0.346169,-214.514130,92.055504,97.699440
1248,10.400000,0.006929,0.937861,0.019069,0.346419,-214.534500,92.050804,97.708527
1249,10.408333,0.005926,0.937866,0.019782,0.346383,-214.564560,92.060074,97.730598
1250,10.416667,0.005097,0.937780,0.020533,0.346584,-214.580750,92.066727,97.755089
1251,10.425000,0.005046,0.937643,0.021295,0.346911,-214.582687,92.069206,97.778717
1252,10.433333,0.005455,0.937588,0.021901,0.347015,-214.575836,92.069611,97.795105
1253,10.441667,0.006569,0.937620,0.022400,0.346877,-214.562134,92.065277,97.807045
1254,10.450000,0.006352,0.937638,0.022506,0.346827,-214.568665,92.069099,97.805336
1255,10.458333,0.005812,0.937645,0.022223,0.346835,-214.576309,92.070480,97.799973
1256,10.466667,0.005453,0.937635,0.021655,0.346904,-214.575363,92.069702,97.785332
1257,10.475000,0.005297,0.937716,0.020805,0.346739,-214.574188,92.068130,97.764481
1258,10.483333,0.004973,0.937763,0.020300,0.346646,-214.575317,92.065842,97.739037
1259,10.491667,0.005109,0.937817,0.019672,0.346536,-214.566040,92.066872,97.716766
1260,10.500000,0.005850,0.937814,0.019366,0.346549,-214.538116,92.056648,97.699814
1261,10.508333,0.006352,0.937845,0.019014,0.346476,-214.519318,92.052353,97.692230
1262,10.516667,0.004360,0.937736,0.019163,0.346793,-214.523895,92.074898,97.701714
1263,10.525000,0.006154,0.937714,0.019842,0.346788,-214.540176,92.061073,97.709290
1264,10.533333,0.006955,0.937906,0.020268,0.346228,-214.550781,92.057396,97.729996
1265,10.541667,0.006258,0.938009,0.020435,0.345951,-214.566208,92.060432,97.746498
1266,10.550000,0.005111,0.938005,0.020579,0.345974,-214.587158,92.065063,97.755943
1267,10.558333,0.004619,0.937967,0.020835,0.346066,-214.601089,92.067314,97.766304
1268,10.566667,0.004456,0.937942,0.021277,0.346111,-214.599258,92.069122,97.776337
1269,10.575000,0.004788,0.937922,0.021328,0.346156,-214.591644,92.070168,97.779953
1270,10.583333,0.005236,0.937891,0.021250,0.346239,-214.577072,92.069176,97.774689
1271,10.591667,0.005663,0.937898,0.020662,0.346249,-214.561279,92.067917,97.762886
1272,10.600000,0.005689,0.937914,0.020022,0.346243,-214.551971,92.065758,97.741348
1273,10.608333,0.006387,0.938010,0.019231,0.346016,-214.543320,92.058968,97.718315
1274,10.616667,0.005941,0.937974,0.018937,0.346138,-214.542297,92.053482,97.690575
1275,10.625000,0.003500,0.937885,0.019007,0.346409,-214.558868,92.072800,97.678009
1276,10.633333,0.005225,0.937757,0.019606,0.346700,-214.574936,92.055450,97.671852
1277,10.641667,0.006084,0.937787,0.019999,0.346582,-214.576431,92.047028,97.673622
1278,10.650000,0.006377,0.937858,0.020042,0.346382,-214.564697,92.046913,97.688423
1279,10.658333,0.006463,0.937983,0.019526,0.346070,-214.546448,92.059669,97.714790
1280,10.666667,0.005909,0.937843,0.019782,0.346446,-214.528610,92.062805,97.730843
1281,10.675000,0.006312,0.937898,0.019488,0.346305,-214.519836,92.068649,97.745544
1282,10.683333,0.006567,0.937901,0.019589,0.346289,-214.519150,92.068047,97.749939
1283,10.691667,0.006479,0.937915,0.019823,0.346237,-214.527710,92.065964,97.747566
1284,10.700000,0.006093,0.937977,0.019786,0.346078,-214.544266,92.066162,97.737648
1285,10.708333,0.005709,0.937946,0.019844,0.346165,-214.557861,92.059235,97.718803
1286,10.716667,0.005866,0.938044,0.019460,0.345919,-214.567215,92.058098,97.708229
1287,10.725000,0.005560,0.937962,0.019607,0.346138,-214.563492,92.053787,97.694038
1288,10.733333,0.005762,0.937974,0.019618,0.346102,-214.548798,92.051544,97.689911
1289,10.741667,0.006745,0.938124,0.019233,0.345699,-214.534500,92.054443,97.697563
1290,10.750000,0.006891,0.938072,0.019334,0.345831,-214.529541,92.058922,97.714043
1291,10.758333,0.006490,0.938042,0.019506,0.345911,-214.528793,92.063744,97.730667
1292,10.766667,0.006366,0.938023,0.019776,0.345951,-214.535706,92.066757,97.744667
1293,10.775000,0.006151,0.938074,0.019987,0.345802,-214.549377,92.066437,97.750435
1294,10.783333,0.005592,0.938056,0.020138,0.345852,-214.570480,92.066971,97.749825
1295,10.791667,0.005007,0.938052,0.020217,0.345869,-214.586929,92.067551,97.745590
1296,10.800000,0.004732,0.938049,0.020348,0.345872,-214.589951,92.067268,97.745308
1297,10.808333,0.005124,0.938053,0.020433,0.345850,-214.578293,92.067039,97.751740
1298,10.816667,0.005602,0.938028,0.020504,0.345908,-214.559982,92.065605,97.758194
1299,10.825000,0.006208,0.938007,0.020552,0.345952,-214.545517,92.065170,97.761627
1300,10.833333,0.006339,0.938022,0.020296,0.345923,-214.540222,92.066483,97.755745
1301,10.841667,0.006339,0.938044,0.019934,0.345884,-214.542465,92.066406,97.744492
1302,10.850000,0.005964,0.938067,0.019680,0.345842,-214.553802,92.064949,97.726273
1303,10.858333,0.006180,0.938122,0.019219,0.345717,-214.554642,92.058746,97.708656
1304,10.866667,0.005573,0.938063,0.019265,0.345885,-214.552261,92.054024,97.688026
1305,10.875000,0.003018,0.937943,0.019193,0.346245,-214.558487,92.077187,97.682671
1306,10.883333,0.004746,0.937938,0.019616,0.346215,-214.556641,92.060600,97.681931
1307,10.891667,0.006061,0.938031,0.020130,0.345913,-214.556076,92.047905,97.699234
1308,10.900000,0.006429,0.938090,0.019985,0.345756,-214.555176,92.057213,97.726372
1309,10.908333,0.006026,0.938058,0.020165,0.345837,-214.554260,92.065506,97.748146
1310,10.916667,0.005802,0.938030,0.020446,0.345902,-214.559265,92.068115,97.762383
1311,10.925000,0.005465,0.937999,0.020628,0.345980,-214.572311,92.067268,97.766426
1312,10.933333,0.004973,0.938043,0.020668,0.345868,-214.587189,92.066483,97.763229
1313,10.941667,0.004850,0.938018,0.020816,0.345926,-214.591385,92.065659,97.760513
1314,10.950000,0.004985,0.938015,0.020863,0.345931,-214.583344,92.065285,97.762482
1315,10.958333,0.005505,0.938004,0.020803,0.345956,-214.566040,92.067299,97.762367
1316,10.966667,0.005749,0.938003,0.020494,0.345972,-214.554947,92.065605,97.754250
1317,10.975000,0.005907,0.937999,0.020042,0.346007,-214.553040,92.065498,97.740402
1318,10.983333,0.006249,0.938085,0.019476,0.345800,-214.548676,92.057594,97.721191
1319,10.991667,0.005838,0.938015,0.019361,0.346003,-214.544250,92.051491,97.697594
1320,11.000000,0.003386,0.937906,0.019107,0.346347,-214.551788,92.075386,97.690582
1321,11.008333,0.005667,0.937882,0.019798,0.346343,-214.552551,92.053177,97.688232
1322,11.016667,0.006717,0.938073,0.019764,0.345809,-214.559647,92.052910,97.705093
1323,11.025000,0.006285,0.938082,0.019944,0.345783,-214.560181,92.059731,97.728333
1324,11.033333,0.005540,0.938061,0.020219,0.345835,-214.566223,92.063820,97.746933
1325,11.041667,0.005208,0.938042,0.020474,0.345877,-214.575577,92.065331,97.757492
1326,11.050000,0.005124,0.937993,0.020843,0.345988,-214.579636,92.066498,97.765038
1327,11.058333,0.005176,0.937946,0.020970,0.346107,-214.575012,92.066078,97.766563
1328,11.066667,0.005372,0.937958,0.020613,0.346095,-214.569183,92.066612,97.760925
1329,11.075000,0.005421,0.937971,0.020249,0.346079,-214.568832,92.064728,97.748619
1330,11.083333,0.005457,0.938023,0.019744,0.345966,-214.564560,92.066429,97.734741
1331,11.091667,0.005766,0.938047,0.019506,0.345911,-214.551331,92.064766,97.724167
1332,11.100000,0.005431,0.937944,0.019553,0.346192,-214.540787,92.059906,97.706749
1333,11.108333,0.006121,0.937954,0.019440,0.346159,-214.531494,92.051712,97.700317
1334,11.116667,0.006826,0.938104,0.019087,0.345761,-214.534790,92.053017,97.707115
1335,11.125000,0.006346,0.938066,0.019550,0.345847,-214.548615,92.057228,97.719604
1336,11.133333,0.005682,0.938001,0.019989,0.346010,-214.562515,92.063126,97.735992
1337,11.141667,0.005296,0.937997,0.020310,0.346008,-214.568283,92.066177,97.750229
1338,11.150000,0.005186,0.937992,0.020684,0.346000,-214.573410,92.066887,97.759590
1339,11.158333,0.005225,0.937959,0.020921,0.346075,-214.573700,92.065681,97.762604
1340,11.166667,0.005208,0.937927,0.020742,0.346172,-214.569931,92.065536,97.759239
1341,11.175000,0.005342,0.937937,0.020286,0.346171,-214.569305,92.064743,97.749008
1342,11.183333,0.005468,0.937973,0.020091,0.346083,-214.562408,92.064133,97.739120
1343,11.191667,0.005596,0.938003,0.019808,0.346016,-214.555618,92.064682,97.726624
1344,11.200000,0.006003,0.937968,0.019753,0.346106,-214.541107,92.054756,97.710732
1345,11.208333,0.006788,0.938105,0.019128,0.345757,-214.532227,92.055893,97.706268
1346,11.216667,0.006919,0.938150,0.019100,0.345632,-214.530319,92.055420,97.709671
1347,11.225000,0.006538,0.938153,0.019293,0.345622,-214.541046,92.059219,97.717972
1348,11.233333,0.005844,0.938123,0.019536,0.345702,-214.555984,92.063988,97.727478
1349,11.241667,0.005418,0.938097,0.019878,0.345760,-214.565536,92.066864,97.734558
1350,11.250000,0.005248,0.938064,0.020114,0.345837,-214.561722,92.066902,97.743103
1351,11.258333,0.005425,0.938059,0.020274,0.345839,-214.557938,92.066521,97.749977
1352,11.266667,0.005324,0.938066,0.020339,0.345818,-214.562180,92.065285,97.749123
1353,11.275000,0.005282,0.938071,0.020108,0.345820,-214.567062,92.066582,97.744110
1354,11.283333,0.005331,0.938055,0.020233,0.345855,-214.563034,92.065880,97.743019
1355,11.291667,0.005633,0.938070,0.020027,0.345819,-214.555115,92.065094,97.739983
1356,11.300000,0.005693,0.938087,0.019909,0.345781,-214.553970,92.064552,97.730965
1357,11.308333,0.005519,0.938115,0.019630,0.345723,-214.553314,92.063507,97.718636
1358,11.316667,0.006446,0.938192,0.019324,0.345514,-214.538483,92.056282,97.711815
1359,11.325000,0.006487,0.938190,0.019301,0.345522,-214.533752,92.057953,97.709618
1360,11.333333,0.007110,0.938223,0.019186,0.345426,-214.525009,92.055794,97.713158
1361,11.341667,0.006744,0.938104,0.019418,0.345743,-214.528183,92.052979,97.708153
1362,11.350000,0.006332,0.938182,0.019168,0.345554,-214.547180,92.060547,97.712791
1363,11.358333,0.005572,0.938125,0.019582,0.345698,-214.557404,92.063805,97.722183
1364,11.366667,0.005507,0.938084,0.019891,0.345793,-214.557617,92.066551,97.733482
1365,11.375000,0.005463,0.938067,0.020106,0.345828,-214.560577,92.066566,97.738380
1366,11.383333,0.005404,0.938063,0.020221,0.345832,-214.562897,92.067001,97.742104
1367,11.391667,0.005328,0.938062,0.020366,0.345828,-214.561920,92.066505,97.744698
1368,11.400000,0.005471,0.938075,0.020169,0.345802,-214.562256,92.065308,97.741905
1369,11.408333,0.005480,0.938069,0.020082,0.345822,-214.558105,92.065369,97.739456
1370,11.416667,0.005617,0.938107,0.019794,0.345735,-214.556702,92.065872,97.733177
1371,11.425000,0.005738,0.938107,0.019504,0.345748,-214.551727,92.064415,97.726517
1372,11.433333,0.006628,0.938173,0.019307,0.345564,-214.538651,92.056503,97.721092
1373,11.441667,0.006674,0.938202,0.019170,0.345491,-214.533707,92.056236,97.712654
1374,11.450000,0.006276,0.938194,0.019275,0.345516,-214.541840,92.058731,97.713585
1375,11.458333,0.005857,0.938178,0.019378,0.345561,-214.552780,92.062645,97.721245
1376,11.466667,0.005587,0.938125,0.019619,0.345697,-214.556259,92.065231,97.726753
1377,11.475000,0.005470,0.938105,0.019884,0.345736,-214.558289,92.065178,97.730484
1378,11.483333,0.005482,0.938097,0.020005,0.345751,-214.559204,92.065399,97.733147
1379,11.491667,0.005423,0.938104,0.020074,0.345729,-214.558594,92.066025,97.733749
1380,11.500000,0.005510,0.938116,0.019857,0.345707,-214.556641,92.067062,97.729507
1381,11.508333,0.006403,0.938158,0.019663,0.345589,-214.545578,92.057724,97.726845
1382,11.516667,0.006165,0.938189,0.019436,0.345523,-214.546295,92.060265,97.717636
1383,11.525000,0.006560,0.938189,0.019358,0.345520,-214.534454,92.054253,97.713737
1384,11.533333,0.006847,0.938205,0.019220,0.345479,-214.531784,92.053581,97.714790
1385,11.541667,0.006937,0.938218,0.019257,0.345440,-214.536026,92.053589,97.716148
1386,11.550000,0.006899,0.938217,0.019364,0.345438,-214.542267,92.054718,97.719070
1387,11.558333,0.006224,0.938173,0.019598,0.345555,-214.547043,92.061035,97.721504
1388,11.566667,0.005829,0.938137,0.019537,0.345664,-214.550186,92.065201,97.722885
1389,11.575000,0.005684,0.938148,0.019529,0.345635,-214.551407,92.064873,97.719528
1390,11.583333,0.005707,0.938147,0.019395,0.345646,-214.547760,92.065498,97.718781
1391,11.591667,0.006349,0.938191,0.019412,0.345515,-214.538986,92.057312,97.716751
1392,11.600000,0.006600,0.938214,0.019308,0.345455,-214.536072,92.055183,97.713951
1393,11.608333,0.006864,0.938210,0.019297,0.345461,-214.535309,92.054405,97.715820
1394,11.616667,0.006748,0.938210,0.019375,0.345457,-214.539856,92.055664,97.716507
1395,11.625000,0.006283,0.938186,0.019446,0.345526,-214.547180,92.060722,97.716599
1396,11.633333,0.005771,0.938183,0.019520,0.345541,-214.550751,92.064079,97.717461
1397,11.641667,0.006441,0.938187,0.019580,0.345515,-214.543121,92.058434,97.720238
1398,11.650000,0.006151,0.938214,0.019522,0.345451,-214.545563,92.061005,97.716339
1399,11.658333,0.005790,0.938148,0.019438,0.345639,-214.549286,92.063019,97.715866
1400,11.666667,0.005804,0.938143,0.019420,0.345655,-214.547684,92.064903,97.714951
1401,11.675000,0.006377,0.938189,0.019400,0.345519,-214.538788,92.058266,97.715553
1402,11.683333,0.006269,0.938175,0.019394,0.345560,-214.543289,92.060379,97.715294
1403,11.691667,0.006612,0.938199,0.019388,0.345489,-214.540436,92.056053,97.718468
1404,11.700000,0.006262,0.938208,0.019409,0.345470,-214.545944,92.059120,97.717827
1405,11.708333,0.005760,0.938177,0.019574,0.345554,-214.550262,92.063019,97.718315
1406,11.716667,0.005646,0.938179,0.019574,0.345549,-214.550751,92.065544,97.718605
1407,11.725000,0.005715,0.938158,0.019502,0.345611,-214.549667,92.063675,97.717110
1408,11.733333,0.006368,0.938181,0.019619,0.345531,-214.540726,92.056221,97.718224
1409,11.741667,0.006391,0.938197,0.019407,0.345498,-214.543121,92.060120,97.714996
1410,11.750000,0.006672,0.938220,0.019291,0.345437,-214.536865,92.056152,97.715370
1411,11.758333,0.006631,0.938199,0.019361,0.345492,-214.536041,92.055443,97.714584
1412,11.766667,0.006867,0.938185,0.019310,0.345527,-214.538666,92.056038,97.715668
1413,11.775000,0.006851,0.938214,0.019500,0.345439,-214.539627,92.054756,97.715668
1414,11.783333,0.006205,0.938181,0.019559,0.345537,-214.547348,92.058945,97.715538
1415,11.791667,0.005675,0.938181,0.019489,0.345551,-214.550598,92.064903,97.715431
1416,11.800000,0.006487,0.938194,0.019483,0.345501,-214.540833,92.057877,97.718658
1417,11.808333,0.006793,0.938207,0.019422,0.345462,-214.538116,92.056046,97.719452
1418,11.816667,0.006667,0.938200,0.019324,0.345488,-214.538055,92.056496,97.718063
1419,11.825000,0.006012,0.938173,0.019288,0.345577,-214.544586,92.061485,97.714378
1420,11.833333,0.005765,0.938180,0.019154,0.345570,-214.545654,92.064880,97.712814
1421,11.841667,0.005703,0.938176,0.019239,0.345576,-214.546677,92.063728,97.713226
1422,11.850000,0.006679,0.938196,0.019269,0.345502,-214.538925,92.056946,97.718163
1423,11.858333,0.006288,0.938199,0.019380,0.345497,-214.543396,92.058067,97.716751
1424,11.866667,0.005767,0.938167,0.019279,0.345598,-214.548401,92.063622,97.717735
1425,11.875000,0.005510,0.938162,0.019427,0.345606,-214.548904,92.063454,97.717400
1426,11.883333,0.006410,0.938195,0.019475,0.345500,-214.540192,92.056213,97.719772
1427,11.891667,0.006265,0.938193,0.019459,0.345508,-214.544174,92.058655,97.715408
1428,11.900000,0.006693,0.938197,0.019329,0.345496,-214.540024,92.054390,97.716484
1429,11.908333,0.006806,0.938219,0.019265,0.345438,-214.537079,92.054863,97.714790
1430,11.916667,0.006859,0.938230,0.019202,0.345412,-214.536713,92.055038,97.712372
1431,11.925000,0.006919,0.938218,0.019246,0.345440,-214.537933,92.053123,97.713203
1432,11.933333,0.006733,0.938221,0.019287,0.345434,-214.539307,92.053978,97.714859
1433,11.941667,0.006600,0.938193,0.019409,0.345506,-214.539764,92.053566,97.715355
1434,11.950000,0.006797,0.938212,0.019506,0.345445,-214.540558,92.054611,97.716339
1435,11.958333,0.006816,0.938210,0.019531,0.345446,-214.540482,92.054466,97.716934
1436,11.966667,0.006763,0.938216,0.019493,0.345435,-214.540649,92.055099,97.716988
1437,11.975000,0.006898,0.938215,0.019217,0.345449,-214.539078,92.055618,97.717140
1438,11.983333,0.006244,0.938187,0.019217,0.345539,-214.545227,92.060143,97.715919
1439,11.991667,0.006702,0.938196,0.019151,0.345509,-214.537506,92.056961,97.717941
1440,12.000000,0.006700,0.938202,0.019127,0.345494,-214.535446,92.056313,97.717751
1441,12.008333,0.006640,0.938231,0.019136,0.345416,-214.535522,92.055733,97.716232
1442,12.016667,0.006099,0.938203,0.019255,0.345495,-214.544373,92.060242,97.713699
1443,12.025000,0.005761,0.938166,0.019305,0.345599,-214.547821,92.063316,97.714081
1444,12.033333,0.005663,0.938161,0.019214,0.345618,-214.547592,92.064133,97.714134
1445,12.041667,0.005825,0.938182,0.019171,0.345563,-214.546753,92.063538,97.715851
1446,12.050000,0.006562,0.938194,0.019230,0.345512,-214.539261,92.057655,97.717339
1447,12.058333,0.006297,0.938199,0.019250,0.345504,-214.543488,92.060669,97.714638
1448,12.066667,0.006155,0.938090,0.019634,0.345779,-214.538620,92.054413,97.711945
1449,12.075000,0.006551,0.938202,0.019273,0.345489,-214.536911,92.055321,97.715057
1450,12.083333,0.006177,0.938173,0.019220,0.345577,-214.543839,92.060173,97.713402
1451,12.091667,0.005785,0.938163,0.019312,0.345606,-214.548752,92.064049,97.713776
1452,12.100000,0.006529,0.938206,0.019313,0.345477,-214.539261,92.057007,97.716995
1453,12.108333,0.006232,0.938209,0.019211,0.345480,-214.544205,92.059769,97.714241
1454,12.116667,0.006651,0.938201,0.019184,0.345494,-214.540573,92.056664,97.715851
1455,12.125000,0.006092,0.938189,0.019251,0.345534,-214.544815,92.060158,97.712524
1456,12.133333,0.006203,0.938093,0.019534,0.345777,-214.537811,92.053345,97.713089
1457,12.141667,0.006644,0.938205,0.019196,0.345484,-214.535446,92.056030,97.716942
1458,12.150000,0.006296,0.938197,0.019146,0.345514,-214.542648,92.060394,97.714264
1459,12.158333,0.006585,0.938200,0.019249,0.345496,-214.538101,92.055740,97.716972
1460,12.166667,0.006344,0.938194,0.019185,0.345520,-214.542038,92.059074,97.714989
1461,12.175000,0.005886,0.938174,0.019186,0.345582,-214.545959,92.063087,97.714706
1462,12.183333,0.005740,0.938158,0.019257,0.345623,-214.546280,92.064285,97.713936
1463,12.191667,0.005869,0.938181,0.019267,0.345559,-214.546082,92.064034,97.715118
1464,12.200000,0.006583,0.938200,0.019282,0.345493,-214.536865,92.056442,97.717514
1465,12.208333,0.006259,0.938185,0.019305,0.345540,-214.542908,92.059807,97.714226
1466,12.216667,0.006554,0.938210,0.019379,0.345462,-214.538818,92.056030,97.715477
1467,12.225000,0.006728,0.938202,0.019305,0.345485,-214.537384,92.055817,97.716576
1468,12.233333,0.006001,0.938189,0.019340,0.345530,-214.544266,92.060905,97.713493
1469,12.241667,0.005797,0.938155,0.019205,0.345635,-214.548248,92.064545,97.714020
1470,12.250000,0.006284,0.938154,0.019223,0.345628,-214.537949,92.056976,97.716484
1471,12.258333,0.006300,0.938183,0.019174,0.345550,-214.541000,92.059647,97.713837
1472,12.266667,0.006747,0.938193,0.019166,0.345515,-214.538544,92.056526,97.716980
1473,12.275000,0.006283,0.938165,0.019224,0.345596,-214.544250,92.060402,97.714462
1474,12.283333,0.005691,0.938167,0.019287,0.345599,-214.546844,92.063156,97.714645
1475,12.291667,0.005594,0.938171,0.019319,0.345588,-214.547424,92.064575,97.715149
1476,12.300000,0.006492,0.938198,0.019314,0.345499,-214.538193,92.057922,97.717773
1477,12.308333,0.006258,0.938193,0.019146,0.345526,-214.541885,92.060417,97.714951
1478,12.316667,0.006677,0.938203,0.019220,0.345486,-214.535904,92.056091,97.717064
1479,12.325000,0.006745,0.938192,0.019286,0.345512,-214.535446,92.054596,97.716377
1480,12.333333,0.006218,0.938199,0.019231,0.345507,-214.541977,92.059799,97.714653
1481,12.341667,0.005738,0.938166,0.019301,0.345600,-214.545197,92.062637,97.715134
