Format Version,1.25,Take Name,Take 2025-11-28 06.52.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.52.30.277 PM,Capture Start Frame,3215450,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1193,9.941667,-0.005364,-0.033281,0.012610,-0.999352,-214.586182,90.033005,97.970985
1194,9.950000,-0.005284,-0.033274,0.012598,-0.999353,-214.585968,90.032043,97.970078
1195,9.958333,-0.005307,-0.033281,0.012549,-0.999353,-214.586884,90.032349,97.970985
1196,9.966667,-0.005226,-0.033256,0.012597,-0.999354,-214.586761,90.032257,97.970673
1197,9.975000,-0.005240,-0.033267,0.012473,-0.999355,-214.586823,90.031998,97.970657
1198,9.983333,-0.005331,-0.033276,0.012427,-0.999355,-214.587479,90.033546,97.970352
1199,9.991667,-0.005327,-0.033220,0.012335,-0.999358,-214.586899,90.032341,97.969887
1200,10.000000,-0.005321,-0.033276,0.012389,-0.999355,-214.587433,90.031639,97.970436
1201,10.008333,-0.005279,-0.033255,0.012552,-0.999354,-214.587646,90.031960,97.969421
1202,10.016667,-0.005341,-0.033343,0.012569,-0.999351,-214.588120,90.032494,97.970352
1203,10.025000,-0.005394,-0.033340,0.012354,-0.999353,-214.587982,90.032417,97.969955
1204,10.033333,-0.005383,-0.033302,0.012299,-0.999355,-214.587921,90.033424,97.970078
1205,10.041667,-0.005534,-0.033304,0.012334,-0.999354,-214.588135,90.033432,97.970322
1206,10.050000,-0.005436,-0.033220,0.012336,-0.999357,-214.587616,90.032486,97.969963
1207,10.058333,-0.005310,-0.033261,0.012404,-0.999356,-214.587997,90.031822,97.971275
1208,10.066667,-0.005282,-0.033291,0.012430,-0.999355,-214.587524,90.032066,97.970673
1209,10.075000,-0.005211,-0.033297,0.012420,-0.999355,-214.587540,90.032814,97.970383
1210,10.083333,-0.005414,-0.033352,0.012353,-0.999353,-214.587479,90.033188,97.970718
1211,10.091667,-0.005397,-0.033290,0.012313,-0.999355,-214.587143,90.032562,97.971054
1212,10.100000,-0.005348,-0.033306,0.012386,-0.999354,-214.588074,90.032494,97.970894
1213,10.108333,-0.005219,-0.033253,0.012391,-0.999357,-214.587494,90.031776,97.971062
1214,10.116667,-0.005251,-0.033294,0.012278,-0.999356,-214.587143,90.032303,97.970375
1215,10.125000,-0.005364,-0.033321,0.012352,-0.999354,-214.586761,90.032097,97.970169
1216,10.133333,-0.005403,-0.033309,0.012380,-0.999354,-214.586853,90.031921,97.969658
1217,10.141667,-0.005364,-0.033293,0.012357,-0.999355,-214.587051,90.032639,97.970970
1218,10.150000,-0.005288,-0.033276,0.012230,-0.999357,-214.587097,90.032715,97.970459
1219,10.158333,-0.005364,-0.033328,0.012327,-0.999354,-214.587662,90.033165,97.970840
1220,10.166667,-0.005261,-0.033293,0.012477,-0.999354,-214.587585,90.032822,97.970566
1221,10.175000,-0.005340,-0.033344,0.012324,-0.999354,-214.588028,90.031906,97.970238
1222,10.183333,-0.005365,-0.033284,0.012435,-0.999354,-214.588455,90.032845,97.971107
1223,10.191667,-0.005441,-0.033266,0.012521,-0.999353,-214.587952,90.032967,97.970161
1224,10.200000,-0.005527,-0.033348,0.012391,-0.999352,-214.588669,90.033913,97.970871
1225,10.208333,-0.005482,-0.033330,0.012425,-0.999352,-214.588623,90.033211,97.970757
1226,10.216667,-0.005347,-0.033291,0.012356,-0.999355,-214.588516,90.032944,97.970848
1227,10.225000,-0.005336,-0.033327,0.012369,-0.999354,-214.588547,90.032669,97.970627
1228,10.233333,-0.005387,-0.033316,0.012324,-0.999354,-214.588303,90.032074,97.970161
1229,10.241667,-0.005371,-0.033336,0.012457,-0.999352,-214.589005,90.032715,97.970680
1230,10.250000,-0.005409,-0.033285,0.012336,-0.999355,-214.588593,90.033157,97.969940
1231,10.258333,-0.005398,-0.033321,0.012352,-0.999354,-214.589478,90.034119,97.970993
1232,10.266667,-0.005421,-0.033275,0.012338,-0.999355,-214.588425,90.032730,97.970543
1233,10.275000,-0.005344,-0.033324,0.012400,-0.999353,-214.588425,90.032722,97.971001
1234,10.283333,-0.005293,-0.033376,0.012371,-0.999352,-214.588333,90.032280,97.970787
1235,10.291667,-0.005304,-0.033347,0.012278,-0.999354,-214.588501,90.033081,97.970421
1236,10.300000,-0.005458,-0.033318,0.012432,-0.999353,-214.588684,90.033989,97.970490
1237,10.308333,-0.005435,-0.033311,0.012372,-0.999354,-214.588028,90.032326,97.970024
1238,10.316667,-0.005351,-0.033379,0.012434,-0.999351,-214.588959,90.032936,97.970650
1239,10.325000,-0.005409,-0.033321,0.012437,-0.999353,-214.588959,90.033585,97.970161
1240,10.333333,-0.005431,-0.033370,0.012409,-0.999351,-214.589066,90.033722,97.970802
1241,10.341667,-0.005436,-0.033362,0.012475,-0.999351,-214.589386,90.033524,97.971886
1242,10.350000,-0.005322,-0.033315,0.012218,-0.999356,-214.589020,90.032883,97.971550
1243,10.358333,-0.005447,-0.033379,0.012131,-0.999354,-214.590210,90.033318,97.970840
1244,10.366667,-0.005362,-0.033313,0.012258,-0.999355,-214.589874,90.032944,97.971886
1245,10.375000,-0.005482,-0.033276,0.012274,-0.999356,-214.589722,90.032982,97.970650
1246,10.383333,-0.005426,-0.033398,0.012305,-0.999352,-214.589874,90.033356,97.972206
1247,10.391667,-0.005428,-0.033351,0.012249,-0.999354,-214.590271,90.033600,97.970947
1248,10.400000,-0.005509,-0.033344,0.012191,-0.999354,-214.590378,90.034248,97.971573
1249,10.408333,-0.005479,-0.033378,0.012154,-0.999354,-214.590591,90.034195,97.972176
1250,10.416667,-0.005423,-0.033378,0.012167,-0.999354,-214.590286,90.033211,97.972115
1251,10.425000,-0.005514,-0.033391,0.012233,-0.999352,-214.590836,90.033928,97.972527
1252,10.433333,-0.005479,-0.033335,0.012293,-0.999354,-214.590500,90.033569,97.971626
1253,10.441667,-0.005580,-0.033389,0.012222,-0.999352,-214.590927,90.034012,97.970993
1254,10.450000,-0.005493,-0.033349,0.012250,-0.999354,-214.591248,90.034203,97.970978
1255,10.458333,-0.005447,-0.033333,0.012380,-0.999353,-214.590668,90.032921,97.970787
1256,10.466667,-0.005453,-0.033352,0.012381,-0.999352,-214.590668,90.032669,97.971436
1257,10.475000,-0.005355,-0.033286,0.012328,-0.999355,-214.591248,90.033371,97.970512
1258,10.483333,-0.005482,-0.033343,0.012279,-0.999354,-214.590546,90.033325,97.971031
1259,10.491667,-0.005496,-0.033337,0.012316,-0.999353,-214.590378,90.034081,97.971436
1260,10.500000,-0.005274,-0.033285,0.012231,-0.999357,-214.589951,90.032524,97.971375
1261,10.508333,-0.005270,-0.033332,0.012281,-0.999355,-214.589951,90.032379,97.970810
1262,10.516667,-0.005341,-0.033370,0.012262,-0.999354,-214.590378,90.033562,97.970444
1263,10.525000,-0.005510,-0.033368,0.012287,-0.999353,-214.590454,90.033600,97.970566
1264,10.533333,-0.005466,-0.033334,0.012298,-0.999354,-214.590454,90.034676,97.970711
1265,10.541667,-0.005475,-0.033334,0.012311,-0.999353,-214.590271,90.033333,97.970825
1266,10.550000,-0.005437,-0.033343,0.012347,-0.999353,-214.590546,90.032913,97.971001
1267,10.558333,-0.005346,-0.033333,0.012250,-0.999355,-214.590973,90.033623,97.970688
1268,10.566667,-0.005388,-0.033376,0.012325,-0.999352,-214.591476,90.033684,97.970795
1269,10.575000,-0.005380,-0.033354,0.012219,-0.999354,-214.591568,90.033600,97.970383
1270,10.583333,-0.005575,-0.033405,0.012237,-0.999351,-214.592148,90.033981,97.971169
1271,10.591667,-0.005592,-0.033407,0.012149,-0.999352,-214.592606,90.034904,97.970901
1272,10.600000,-0.005479,-0.033370,0.012165,-0.999354,-214.592331,90.033249,97.971504
1273,10.608333,-0.005502,-0.033411,0.012252,-0.999351,-214.592880,90.033730,97.971603
1274,10.616667,-0.005464,-0.033373,0.012171,-0.999354,-214.592911,90.033958,97.971291
1275,10.625000,-0.005489,-0.033361,0.012273,-0.999353,-214.592911,90.033684,97.971443
1276,10.633333,-0.005508,-0.033344,0.012273,-0.999353,-214.593384,90.033844,97.971504
1277,10.641667,-0.005471,-0.033341,0.012101,-0.999356,-214.593124,90.034271,97.970894
1278,10.650000,-0.005555,-0.033441,0.012162,-0.999351,-214.593262,90.034050,97.971588
1279,10.658333,-0.005545,-0.033415,0.012175,-0.999352,-214.593216,90.034424,97.970375
1280,10.666667,-0.005680,-0.033437,0.012173,-0.999351,-214.593369,90.035286,97.971252
1281,10.675000,-0.005638,-0.033360,0.012100,-0.999354,-214.593765,90.035301,97.970840
1282,10.683333,-0.005689,-0.033435,0.012014,-0.999353,-214.593796,90.034500,97.971069
1283,10.691667,-0.005649,-0.033455,0.012017,-0.999352,-214.593796,90.033745,97.971809
1284,10.700000,-0.005747,-0.033467,0.012014,-0.999351,-214.594009,90.034576,97.971352
1285,10.708333,-0.005870,-0.033503,0.011957,-0.999350,-214.594437,90.035141,97.971497
1286,10.716667,-0.005852,-0.033483,0.011960,-0.999351,-214.594696,90.035538,97.971710
