Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.17.40.883 PM,Capture Start Frame,804309,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,0.001950,-0.517255,0.009869,-0.855772,-234.965942,90.315933,85.324142
900,7.500000,0.001895,-0.517251,0.010118,-0.855772,-234.961533,90.317856,85.322662
901,7.508333,0.002085,-0.517403,0.010394,-0.855676,-234.959961,90.319672,85.323120
902,7.516667,0.002242,-0.517380,0.010377,-0.855690,-234.959229,90.321053,85.323235
903,7.525000,0.002235,-0.517418,0.010105,-0.855670,-234.960648,90.320160,85.325417
904,7.533333,0.002215,-0.517345,0.009977,-0.855716,-234.963226,90.320000,85.326538
905,7.541667,0.002291,-0.517345,0.009619,-0.855720,-234.969376,90.320267,85.329414
906,7.550000,0.002008,-0.517327,0.009569,-0.855732,-234.971954,90.318489,85.330719
907,7.558333,0.001862,-0.517196,0.009596,-0.855811,-234.971542,90.318039,85.326508
908,7.566667,0.001899,-0.517248,0.009926,-0.855776,-234.968353,90.317589,85.327759
909,7.575000,0.001891,-0.517203,0.009925,-0.855803,-234.966034,90.319229,85.323967
910,7.583333,0.001954,-0.517294,0.009805,-0.855749,-234.964890,90.318924,85.326088
911,7.591667,0.001911,-0.517274,0.009518,-0.855765,-234.966751,90.321770,85.326492
912,7.600000,0.001916,-0.517323,0.009214,-0.855738,-234.970383,90.320709,85.329529
913,7.608333,0.001921,-0.517346,0.009390,-0.855723,-234.971527,90.317726,85.328575
914,7.616667,0.001798,-0.517206,0.009518,-0.855806,-234.968384,90.316818,85.325066
915,7.625000,0.001952,-0.517316,0.009796,-0.855736,-234.966354,90.316223,85.324165
916,7.633333,0.002114,-0.517355,0.009800,-0.855712,-234.964828,90.316681,85.324783
917,7.641667,0.002065,-0.517242,0.009716,-0.855782,-234.963654,90.319542,85.323845
918,7.650000,0.002095,-0.517384,0.009719,-0.855695,-234.966446,90.320274,85.327133
919,7.658333,0.002004,-0.517333,0.009612,-0.855728,-234.968704,90.320557,85.327934
920,7.666667,0.001955,-0.517340,0.009929,-0.855720,-234.969421,90.319778,85.326263
921,7.675000,0.001744,-0.517233,0.009900,-0.855786,-234.966904,90.319069,85.324638
922,7.683333,0.001880,-0.517218,0.009821,-0.855795,-234.966278,90.319519,85.322983
923,7.691667,0.001818,-0.517262,0.009810,-0.855769,-234.966446,90.321671,85.324715
924,7.700000,0.001952,-0.517315,0.009677,-0.855738,-234.968872,90.321716,85.326530
925,7.708333,0.002012,-0.517377,0.009622,-0.855701,-234.970505,90.320343,85.327301
926,7.716667,0.001861,-0.517227,0.009626,-0.855792,-234.969879,90.319290,85.324158
927,7.725000,0.001780,-0.517203,0.009798,-0.855805,-234.968735,90.319550,85.323174
928,7.733333,0.002014,-0.517316,0.009827,-0.855736,-234.970383,90.320168,85.324921
929,7.741667,0.002036,-0.517326,0.009719,-0.855731,-234.972031,90.319450,85.325417
930,7.750000,0.001887,-0.517325,0.009712,-0.855732,-234.972473,90.318047,85.325569
931,7.758333,0.001919,-0.517234,0.009725,-0.855787,-234.971909,90.318443,85.323151
932,7.766667,0.001940,-0.517283,0.009881,-0.855755,-234.971024,90.318420,85.323456
933,7.775000,0.002009,-0.517338,0.009948,-0.855721,-234.972305,90.319153,85.323921
934,7.783333,0.002007,-0.517293,0.009701,-0.855751,-234.974030,90.319977,85.325035
935,7.791667,0.001983,-0.517301,0.009712,-0.855746,-234.974838,90.318901,85.323540
936,7.800000,0.001784,-0.517197,0.009868,-0.855808,-234.972977,90.320114,85.322678
937,7.808333,0.001781,-0.517300,0.009826,-0.855746,-234.973938,90.320183,85.323181
938,7.816667,0.001800,-0.517331,0.009666,-0.855729,-234.975571,90.320038,85.323364
939,7.825000,0.001719,-0.517288,0.009607,-0.855756,-234.975739,90.318665,85.322205
940,7.833333,0.001921,-0.517266,0.009819,-0.855766,-234.974838,90.319313,85.321411
941,7.841667,0.001791,-0.517219,0.009987,-0.855793,-234.972961,90.320000,85.318810
942,7.850000,0.001879,-0.517341,0.009961,-0.855719,-234.974533,90.321388,85.321426
943,7.858333,0.001895,-0.517338,0.009727,-0.855724,-234.976105,90.319801,85.321625
944,7.866667,0.001840,-0.517348,0.009718,-0.855718,-234.976547,90.318642,85.320732
945,7.875000,0.001891,-0.517292,0.009907,-0.855749,-234.976364,90.318665,85.320816
946,7.883333,0.001834,-0.517204,0.009967,-0.855802,-234.976440,90.320221,85.318985
947,7.891667,0.001911,-0.517371,0.010000,-0.855700,-234.978516,90.319595,85.322510
948,7.900000,0.001893,-0.517277,0.010210,-0.855755,-234.978561,90.320206,85.321060
949,7.908333,0.001875,-0.517319,0.010317,-0.855729,-234.977890,90.321060,85.321960
950,7.916667,0.001860,-0.517353,0.010235,-0.855709,-234.978439,90.321968,85.322403
951,7.925000,0.001841,-0.517295,0.010353,-0.855743,-234.978912,90.322990,85.322136
952,7.933333,0.001841,-0.517231,0.010401,-0.855781,-234.978058,90.322021,85.320267
953,7.941667,0.001793,-0.517275,0.010634,-0.855751,-234.976242,90.323502,85.319817
954,7.950000,0.001939,-0.517300,0.010923,-0.855732,-234.976151,90.326706,85.320358
955,7.958333,0.001901,-0.517208,0.011596,-0.855779,-234.975174,90.329926,85.317940
956,7.966667,0.002031,-0.517299,0.014224,-0.855684,-234.981873,90.343803,85.321602
957,7.975000,0.002055,-0.517138,0.014661,-0.855774,-234.986526,90.346130,85.320618
958,7.983333,0.001761,-0.516972,0.014537,-0.855877,-234.986572,90.346809,85.318863
959,7.991667,0.001657,-0.517069,0.014599,-0.855817,-234.987305,90.345375,85.319450
960,8.000000,0.001744,-0.517044,0.014860,-0.855828,-234.987595,90.347183,85.318893
961,8.008333,0.001838,-0.517038,0.014873,-0.855831,-234.986954,90.347679,85.317924
962,8.016667,0.001928,-0.517113,0.015134,-0.855781,-234.986160,90.347305,85.318283
963,8.025000,0.001890,-0.517098,0.015168,-0.855790,-234.984116,90.348190,85.316589
964,8.033333,0.001902,-0.517073,0.015576,-0.855798,-234.982605,90.351891,85.315880
965,8.041667,0.001891,-0.517034,0.016322,-0.855807,-234.978241,90.355896,85.312141
966,8.050000,0.001976,-0.517021,0.017142,-0.855799,-234.973648,90.360962,85.309479
967,8.058333,0.002085,-0.517137,0.017784,-0.855716,-234.971268,90.364525,85.309875
968,8.066667,0.002169,-0.517048,0.017825,-0.855768,-234.971741,90.364754,85.308731
969,8.075000,0.002154,-0.517097,0.017775,-0.855739,-234.972977,90.364731,85.310287
970,8.083333,0.002141,-0.517069,0.017661,-0.855759,-234.974152,90.364082,85.310471
971,8.091667,0.002205,-0.517106,0.017557,-0.855738,-234.974884,90.362312,85.311287
972,8.100000,0.002689,-0.517657,0.017054,-0.855414,-234.971268,90.369064,85.301796
973,8.108333,0.003152,-0.517998,0.016687,-0.855214,-234.966019,90.376213,85.295570
974,8.116667,0.001624,-0.517536,0.018361,-0.855463,-234.959579,90.356354,85.306801
975,8.125000,0.000841,-0.517567,0.019326,-0.855424,-234.958359,90.347893,85.305420
976,8.133333,0.000019,-0.518011,0.020388,-0.855131,-234.962006,90.336205,85.299278
977,8.141667,-0.001177,-0.518600,0.021760,-0.854740,-234.964966,90.321609,85.288376
978,8.150000,-0.002211,-0.518915,0.022821,-0.854519,-234.964539,90.310905,85.281128
979,8.158333,-0.002392,-0.518946,0.022905,-0.854497,-234.964157,90.308723,85.281693
980,8.166667,-0.002470,-0.518927,0.022846,-0.854510,-234.962555,90.309494,85.281319
981,8.175000,-0.002449,-0.518810,0.023034,-0.854576,-234.962509,90.310211,85.281937
982,8.183333,-0.002440,-0.518886,0.022877,-0.854534,-234.961197,90.309433,85.283424
983,8.191667,-0.002428,-0.518879,0.022874,-0.854538,-234.960693,90.309380,85.282944
984,8.200000,-0.002342,-0.518767,0.022864,-0.854607,-234.960266,90.308868,85.283295
985,8.208333,-0.002403,-0.518866,0.022977,-0.854544,-234.958893,90.307739,85.283730
986,8.216667,-0.002434,-0.518831,0.023072,-0.854562,-234.959167,90.309319,85.286423
987,8.225000,-0.002463,-0.518836,0.022975,-0.854561,-234.958771,90.308205,85.284653
988,8.233333,-0.002279,-0.518776,0.022991,-0.854598,-234.961411,90.309807,85.286972
989,8.241667,-0.002263,-0.518795,0.022864,-0.854590,-234.962326,90.309868,85.288719
990,8.250000,-0.002344,-0.518732,0.022769,-0.854630,-234.963058,90.310715,85.289780
991,8.258333,-0.002218,-0.518652,0.022767,-0.854680,-234.965652,90.312355,85.291763
992,8.266667,-0.001190,-0.519072,0.022377,-0.854437,-234.965210,90.322906,85.276505
993,8.275000,-0.000508,-0.519328,0.022084,-0.854289,-234.964325,90.329834,85.270630
994,8.283333,-0.001047,-0.519244,0.022305,-0.854334,-234.963409,90.323853,85.272919
995,8.291667,-0.002582,-0.518953,0.023022,-0.854489,-234.961060,90.306870,85.280716
996,8.300000,-0.003108,-0.518971,0.022967,-0.854478,-234.961273,90.300247,85.282486
997,8.308333,-0.003671,-0.519015,0.023105,-0.854445,-234.962631,90.295380,85.280205
998,8.316667,-0.004042,-0.518842,0.023249,-0.854544,-234.964569,90.291580,85.280815
999,8.325000,-0.004491,-0.518803,0.023362,-0.854563,-234.965820,90.288109,85.279243
1000,8.333333,-0.004861,-0.518806,0.023533,-0.854554,-234.967896,90.284325,85.278114
1001,8.341667,-0.005051,-0.518893,0.023208,-0.854509,-234.969208,90.281311,85.277702
1002,8.350000,-0.005347,-0.518864,0.023523,-0.854516,-234.970123,90.278969,85.275597
1003,8.358333,-0.005237,-0.518780,0.023422,-0.854571,-234.971649,90.281044,85.278931
1004,8.366667,-0.005168,-0.518772,0.023368,-0.854578,-234.969574,90.281868,85.278305
1005,8.375000,-0.005073,-0.518734,0.023276,-0.854604,-234.968872,90.280441,85.280884
1006,8.383333,-0.004952,-0.518727,0.023138,-0.854612,-234.969376,90.281921,85.281738
1007,8.391667,-0.004885,-0.518818,0.023219,-0.854555,-234.969238,90.282173,85.282181
1008,8.400000,-0.004801,-0.518710,0.023399,-0.854617,-234.969925,90.283676,85.283684
1009,8.408333,-0.004869,-0.518766,0.023390,-0.854582,-234.969086,90.283592,85.281052
1010,8.416667,-0.004931,-0.518962,0.021571,-0.854511,-234.969254,90.273689,85.286034
1011,8.425000,-0.004874,-0.519264,0.019617,-0.854375,-234.968811,90.262352,85.288712
1012,8.433333,-0.005013,-0.519260,0.018394,-0.854404,-234.970184,90.252693,85.288055
1013,8.441667,-0.005106,-0.519158,0.017329,-0.854487,-234.974594,90.248901,85.291878
1014,8.450000,-0.005320,-0.519020,0.016783,-0.854581,-234.977478,90.245224,85.287781
1015,8.458333,-0.005304,-0.518950,0.016265,-0.854634,-234.982376,90.242279,85.288643
1016,8.466667,-0.005296,-0.518863,0.015790,-0.854695,-234.985229,90.238708,85.288635
1017,8.475000,-0.005505,-0.518845,0.015491,-0.854710,-234.985565,90.235046,85.285255
1018,8.483333,-0.005582,-0.518820,0.015750,-0.854720,-234.986786,90.235100,85.287895
1019,8.491667,-0.005451,-0.518835,0.015761,-0.854712,-234.985535,90.236008,85.287476
1020,8.500000,-0.005389,-0.518848,0.015683,-0.854706,-234.985016,90.236771,85.289589
1021,8.508333,-0.005637,-0.518880,0.015601,-0.854686,-234.982971,90.235603,85.289162
1022,8.516667,-0.005670,-0.518873,0.015551,-0.854691,-234.982635,90.234558,85.290154
1023,8.525000,-0.005570,-0.518931,0.015458,-0.854658,-234.982513,90.232887,85.291283
1024,8.533333,-0.005579,-0.518924,0.015479,-0.854662,-234.981949,90.232491,85.289940
1025,8.541667,-0.005526,-0.518857,0.015407,-0.854704,-234.982895,90.233406,85.292595
1026,8.550000,-0.005478,-0.518882,0.015206,-0.854693,-234.983368,90.233543,85.293327
1027,8.558333,-0.005508,-0.518840,0.015270,-0.854717,-234.984421,90.234184,85.293472
1028,8.566667,-0.005534,-0.518897,0.015367,-0.854681,-234.987259,90.233498,85.293457
1029,8.575000,-0.005500,-0.518955,0.015410,-0.854645,-234.988403,90.233505,85.291382
1030,8.583333,-0.005446,-0.518872,0.015324,-0.854697,-234.990814,90.234322,85.293785
1031,8.591667,-0.005598,-0.518872,0.015426,-0.854695,-234.990982,90.235001,85.289818
1032,8.600000,-0.005497,-0.518917,0.015387,-0.854669,-234.993164,90.235260,85.290268
1033,8.608333,-0.005441,-0.518824,0.015387,-0.854725,-234.993118,90.235085,85.289040
1034,8.616667,-0.005608,-0.518834,0.015401,-0.854718,-234.992767,90.233330,85.287407
1035,8.625000,-0.005522,-0.518889,0.015233,-0.854688,-234.993652,90.233658,85.289223
1036,8.633333,-0.005625,-0.518900,0.015203,-0.854681,-234.992462,90.232841,85.288048
1037,8.641667,-0.005469,-0.518847,0.015180,-0.854715,-234.992554,90.232056,85.289780
1038,8.650000,-0.005609,-0.518858,0.015238,-0.854706,-234.990784,90.232872,85.288879
1039,8.658333,-0.005571,-0.518885,0.015359,-0.854688,-234.990234,90.233215,85.290215
1040,8.666667,-0.005532,-0.518880,0.015347,-0.854691,-234.989929,90.233574,85.292427
1041,8.675000,-0.005550,-0.518893,0.015405,-0.854682,-234.988068,90.232063,85.292213
1042,8.683333,-0.005375,-0.518824,0.015332,-0.854727,-234.988541,90.232986,85.296402
1043,8.691667,-0.005392,-0.518859,0.015223,-0.854707,-234.987457,90.233643,85.296440
1044,8.700000,-0.005484,-0.518801,0.015179,-0.854743,-234.987595,90.234581,85.298325
1045,8.708333,-0.005556,-0.518839,0.015266,-0.854717,-234.987122,90.234306,85.301033
1046,8.716667,-0.005526,-0.518928,0.015448,-0.854661,-234.985260,90.233879,85.297089
1047,8.725000,-0.005498,-0.518896,0.015365,-0.854682,-234.986160,90.234390,85.301407
1048,8.733333,-0.005481,-0.518912,0.015380,-0.854672,-234.985657,90.234451,85.299316
1049,8.741667,-0.005500,-0.518903,0.015446,-0.854676,-234.986572,90.233017,85.298935
1050,8.750000,-0.005349,-0.518830,0.015515,-0.854720,-234.987091,90.233124,85.297180
1051,8.758333,-0.005389,-0.518894,0.015405,-0.854683,-234.986542,90.232124,85.294304
1052,8.766667,-0.005394,-0.518886,0.015272,-0.854690,-234.988571,90.232857,85.295410
1053,8.775000,-0.005591,-0.518899,0.015325,-0.854680,-234.987381,90.232681,85.291687
1054,8.783333,-0.005474,-0.518881,0.015418,-0.854690,-234.987854,90.233971,85.291763
1055,8.791667,-0.005528,-0.518908,0.015423,-0.854673,-234.987549,90.234718,85.291306
1056,8.800000,-0.005546,-0.518916,0.015487,-0.854667,-234.987350,90.233437,85.291733
1057,8.808333,-0.005449,-0.518909,0.015383,-0.854674,-234.987930,90.234009,85.293068
1058,8.816667,-0.005557,-0.518957,0.015486,-0.854642,-234.986572,90.232071,85.290749
1059,8.825000,-0.005624,-0.518903,0.015466,-0.854675,-234.987015,90.231812,85.293434
1060,8.833333,-0.005594,-0.518882,0.015425,-0.854689,-234.986572,90.232101,85.292656
1061,8.841667,-0.005476,-0.518966,0.015551,-0.854636,-234.986069,90.231316,85.292831
1062,8.850000,-0.005510,-0.518910,0.015433,-0.854672,-234.986252,90.231705,85.296745
1063,8.858333,-0.005586,-0.518896,0.015478,-0.854679,-234.984802,90.230598,85.295418
1064,8.866667,-0.005418,-0.518943,0.015501,-0.854651,-234.985703,90.231071,85.296646
1065,8.875000,-0.005387,-0.518920,0.015494,-0.854666,-234.984161,90.232513,85.293671
1066,8.883333,-0.005337,-0.518973,0.015645,-0.854631,-234.983780,90.232590,85.294930
1067,8.891667,-0.005465,-0.518925,0.015595,-0.854660,-234.984253,90.233276,85.295425
1068,8.900000,-0.005625,-0.519007,0.015658,-0.854608,-234.984802,90.232635,85.292717
