Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.11.43.673 PM,Capture Start Frame,761444,Total Frames in Take,1125,Total Exported Frames,1125,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
897,7.475000,-0.010257,-0.518062,0.020854,-0.855027,-234.851715,90.206345,85.237747
898,7.483333,-0.010863,-0.518529,0.020763,-0.854739,-234.847595,90.205856,85.248474
899,7.491667,-0.010681,-0.519072,0.020594,-0.854416,-234.852051,90.203842,85.259804
900,7.500000,-0.009915,-0.519638,0.020455,-0.854084,-234.864136,90.203102,85.256805
901,7.508333,-0.008870,-0.520019,0.020406,-0.853865,-234.883636,90.204506,85.250137
902,7.516667,-0.008125,-0.520491,0.019935,-0.853595,-234.901886,90.203514,85.251106
903,7.525000,-0.008269,-0.520910,0.019200,-0.853356,-234.913712,90.198433,85.265694
904,7.533333,-0.006557,-0.520693,0.017998,-0.853529,-234.929779,90.215248,85.294792
905,7.541667,-0.006602,-0.520817,0.017103,-0.853471,-234.942108,90.215454,85.301033
906,7.550000,-0.005580,-0.520652,0.015903,-0.853602,-234.965820,90.226570,85.307129
907,7.558333,-0.005466,-0.520732,0.015006,-0.853571,-234.984558,90.229729,85.320129
908,7.566667,-0.005992,-0.520829,0.014424,-0.853518,-234.991867,90.226852,85.336647
909,7.575000,-0.006410,-0.521326,0.013990,-0.853219,-234.998032,90.226288,85.350235
910,7.583333,-0.006398,-0.521264,0.014018,-0.853256,-234.996658,90.224792,85.348114
911,7.591667,-0.006187,-0.521229,0.014197,-0.853276,-234.994247,90.225029,85.343376
912,7.600000,-0.005867,-0.521273,0.014770,-0.853242,-234.988449,90.225380,85.328445
913,7.608333,-0.005715,-0.521183,0.015249,-0.853290,-234.980865,90.224800,85.311600
914,7.616667,-0.007200,-0.521709,0.016189,-0.852939,-234.968430,90.209160,85.294876
915,7.625000,-0.008460,-0.522097,0.016783,-0.852679,-234.954483,90.198776,85.290413
916,7.633333,-0.008530,-0.522114,0.017191,-0.852660,-234.945267,90.198532,85.288254
917,7.641667,-0.008351,-0.522180,0.017695,-0.852611,-234.938904,90.199326,85.276573
918,7.650000,-0.008304,-0.522228,0.018104,-0.852573,-234.932739,90.198990,85.273064
919,7.658333,-0.008390,-0.522342,0.018540,-0.852493,-234.926056,90.199715,85.270386
920,7.666667,-0.008433,-0.522370,0.018658,-0.852473,-234.922318,90.200455,85.266464
921,7.675000,-0.008383,-0.522320,0.018667,-0.852504,-234.921844,90.199913,85.267914
922,7.683333,-0.008403,-0.522376,0.018540,-0.852473,-234.921341,90.198586,85.264496
923,7.691667,-0.008272,-0.522224,0.018414,-0.852569,-234.922607,90.199890,85.267975
924,7.700000,-0.008379,-0.522397,0.018370,-0.852463,-234.923126,90.198479,85.267242
925,7.708333,-0.008356,-0.522267,0.018391,-0.852543,-234.926636,90.198257,85.268852
926,7.716667,-0.008347,-0.522252,0.018222,-0.852555,-234.931351,90.199005,85.271927
927,7.725000,-0.008437,-0.522271,0.018002,-0.852548,-234.937592,90.198853,85.275070
928,7.733333,-0.008226,-0.522152,0.017492,-0.852633,-234.946411,90.200607,85.280106
929,7.741667,-0.008260,-0.522111,0.017126,-0.852666,-234.955185,90.199760,85.284912
930,7.750000,-0.006576,-0.521665,0.016182,-0.852971,-234.969589,90.216827,85.300491
931,7.758333,-0.005656,-0.521469,0.015274,-0.853115,-234.979172,90.225250,85.312828
932,7.766667,-0.005512,-0.521560,0.014773,-0.853069,-234.985947,90.228287,85.319160
933,7.775000,-0.005758,-0.521587,0.014506,-0.853055,-234.985901,90.228096,85.321602
934,7.783333,-0.005952,-0.521692,0.014864,-0.852984,-234.985519,90.227859,85.313873
935,7.791667,-0.006066,-0.521770,0.015162,-0.852930,-234.985397,90.225754,85.314590
936,7.800000,-0.006026,-0.521700,0.015426,-0.852968,-234.985687,90.224350,85.311844
937,7.808333,-0.006196,-0.521828,0.015498,-0.852887,-234.986282,90.222633,85.312096
938,7.816667,-0.006033,-0.521831,0.015398,-0.852889,-234.987808,90.224136,85.313904
939,7.825000,-0.005986,-0.521704,0.015097,-0.852972,-234.985764,90.224884,85.310509
940,7.833333,-0.005944,-0.521763,0.015104,-0.852936,-234.986115,90.224213,85.312042
941,7.841667,-0.005981,-0.521775,0.015026,-0.852930,-234.987045,90.224586,85.312897
942,7.850000,-0.006148,-0.521787,0.015105,-0.852920,-234.986908,90.224022,85.313049
943,7.858333,-0.006081,-0.521761,0.015191,-0.852935,-234.987000,90.225075,85.314224
944,7.866667,-0.006049,-0.521760,0.015282,-0.852934,-234.986832,90.223709,85.311821
945,7.875000,-0.005970,-0.521730,0.015162,-0.852955,-234.988953,90.224304,85.315193
946,7.883333,-0.006014,-0.521737,0.015250,-0.852949,-234.986954,90.223625,85.311119
947,7.891667,-0.006093,-0.521738,0.015304,-0.852947,-234.986252,90.224335,85.312355
948,7.900000,-0.006014,-0.521758,0.015257,-0.852936,-234.987305,90.224655,85.314064
949,7.908333,-0.006136,-0.521812,0.015298,-0.852901,-234.986694,90.223381,85.312416
950,7.916667,-0.005940,-0.521770,0.015362,-0.852927,-234.987167,90.224304,85.313347
951,7.925000,-0.005947,-0.521726,0.015312,-0.852955,-234.985641,90.224953,85.312958
952,7.933333,-0.005940,-0.521758,0.015306,-0.852936,-234.986710,90.224525,85.312912
953,7.941667,-0.005926,-0.521766,0.015320,-0.852930,-234.987350,90.224098,85.313400
954,7.950000,-0.005909,-0.521735,0.015233,-0.852951,-234.986954,90.224770,85.312393
955,7.958333,-0.005825,-0.521734,0.015137,-0.852954,-234.988022,90.224281,85.313538
956,7.966667,-0.006081,-0.521755,0.015331,-0.852936,-234.987213,90.224312,85.312225
957,7.975000,-0.006116,-0.521770,0.015485,-0.852924,-234.987717,90.225105,85.313477
958,7.983333,-0.006037,-0.521768,0.015439,-0.852926,-234.988403,90.225586,85.312683
959,7.991667,-0.006052,-0.521790,0.015361,-0.852914,-234.988373,90.224258,85.313034
960,8.000000,-0.006032,-0.521772,0.015203,-0.852928,-234.988144,90.224091,85.313293
961,8.008333,-0.006004,-0.521786,0.015113,-0.852921,-234.987854,90.223434,85.312111
962,8.016667,-0.006012,-0.521781,0.015132,-0.852924,-234.988998,90.224022,85.314117
963,8.025000,-0.006067,-0.521763,0.015219,-0.852933,-234.988098,90.224297,85.313286
964,8.033333,-0.006039,-0.521767,0.015148,-0.852932,-234.987946,90.223969,85.313515
965,8.041667,-0.005948,-0.521727,0.015119,-0.852958,-234.988480,90.225334,85.314629
966,8.050000,-0.006022,-0.521670,0.015195,-0.852991,-234.987778,90.224907,85.314247
967,8.058333,-0.005958,-0.521747,0.015372,-0.852941,-234.987686,90.225128,85.313622
968,8.066667,-0.006051,-0.521752,0.015359,-0.852937,-234.987595,90.225227,85.313232
969,8.075000,-0.006004,-0.521757,0.015384,-0.852934,-234.988235,90.226135,85.314606
970,8.083333,-0.005997,-0.521798,0.015295,-0.852911,-234.988434,90.226021,85.313522
971,8.091667,-0.006097,-0.521822,0.015424,-0.852893,-234.987396,90.223648,85.311485
972,8.100000,-0.005936,-0.521750,0.015309,-0.852940,-234.989288,90.226494,85.314056
973,8.108333,-0.006028,-0.521762,0.015254,-0.852933,-234.988693,90.225899,85.312149
974,8.116667,-0.006140,-0.521786,0.015279,-0.852917,-234.989075,90.225075,85.312546
975,8.125000,-0.006060,-0.521764,0.015169,-0.852933,-234.989670,90.224739,85.311531
976,8.133333,-0.005960,-0.521717,0.015139,-0.852963,-234.989258,90.224915,85.311554
977,8.141667,-0.005897,-0.521754,0.015189,-0.852940,-234.990265,90.225166,85.312813
978,8.150000,-0.006004,-0.521739,0.015128,-0.852950,-234.989761,90.224113,85.310806
979,8.158333,-0.006152,-0.521777,0.015241,-0.852924,-234.990280,90.224762,85.312233
980,8.166667,-0.006231,-0.521786,0.015370,-0.852915,-234.990387,90.226418,85.311684
981,8.175000,-0.006093,-0.521811,0.015330,-0.852902,-234.990723,90.226608,85.311913
982,8.183333,-0.006007,-0.521770,0.015267,-0.852928,-234.991104,90.225945,85.312897
983,8.191667,-0.005909,-0.521751,0.015140,-0.852943,-234.991379,90.224976,85.312126
984,8.200000,-0.005830,-0.521720,0.015106,-0.852963,-234.991623,90.226044,85.312714
985,8.208333,-0.005922,-0.521732,0.015176,-0.852954,-234.991272,90.226707,85.312683
986,8.216667,-0.005991,-0.521757,0.015131,-0.852939,-234.991211,90.226593,85.312607
987,8.225000,-0.005972,-0.521828,0.015272,-0.852893,-234.992340,90.226540,85.312912
988,8.233333,-0.006013,-0.521794,0.015455,-0.852910,-234.992310,90.225403,85.310974
989,8.241667,-0.005935,-0.521746,0.015242,-0.852944,-234.993744,90.226288,85.312729
990,8.250000,-0.006078,-0.521782,0.015172,-0.852922,-234.993607,90.226791,85.310486
991,8.258333,-0.006091,-0.521731,0.015133,-0.852954,-234.994766,90.225677,85.311348
992,8.266667,-0.005985,-0.521715,0.015057,-0.852966,-234.995438,90.225761,85.310143
993,8.275000,-0.006029,-0.521786,0.015299,-0.852918,-234.996277,90.226624,85.309181
994,8.283333,-0.005969,-0.521718,0.015218,-0.852961,-234.997635,90.227707,85.310669
995,8.291667,-0.006043,-0.521752,0.015179,-0.852941,-234.997849,90.226868,85.309097
996,8.300000,-0.006023,-0.521748,0.015234,-0.852942,-234.998459,90.226921,85.309357
997,8.308333,-0.005927,-0.521722,0.015051,-0.852962,-234.998062,90.227234,85.308624
998,8.316667,-0.005995,-0.521694,0.015013,-0.852979,-234.998459,90.227142,85.308754
999,8.325000,-0.005865,-0.521673,0.014901,-0.852995,-234.998840,90.228622,85.310966
1000,8.333333,-0.005963,-0.521791,0.014900,-0.852922,-234.996765,90.226761,85.308769
1001,8.341667,-0.006032,-0.521697,0.015133,-0.852975,-234.996613,90.227402,85.309334
1002,8.350000,-0.006107,-0.521726,0.015158,-0.852956,-234.995453,90.227089,85.310539
1003,8.358333,-0.006092,-0.521792,0.015082,-0.852917,-234.994888,90.226677,85.311119
1004,8.366667,-0.006048,-0.521705,0.014982,-0.852973,-234.994461,90.227226,85.312180
1005,8.375000,-0.006157,-0.521725,0.015132,-0.852957,-234.992523,90.225426,85.310204
1006,8.383333,-0.006050,-0.521672,0.015212,-0.852989,-234.993118,90.226662,85.312866
1007,8.391667,-0.006216,-0.521770,0.015162,-0.852929,-234.991196,90.226761,85.310654
1008,8.400000,-0.006174,-0.521767,0.015137,-0.852931,-234.991699,90.226257,85.309807
1009,8.408333,-0.006059,-0.521754,0.015170,-0.852939,-234.991760,90.226784,85.309914
1010,8.416667,-0.006101,-0.521757,0.015107,-0.852939,-234.991119,90.226532,85.307335
1011,8.425000,-0.005842,-0.521772,0.015048,-0.852932,-234.992645,90.227203,85.307724
1012,8.433333,-0.006015,-0.521758,0.014968,-0.852941,-234.992035,90.225945,85.306053
1013,8.441667,-0.006016,-0.521769,0.015084,-0.852932,-234.992645,90.227043,85.305275
1014,8.450000,-0.006177,-0.521732,0.015148,-0.852952,-234.992950,90.226791,85.305046
1015,8.458333,-0.006106,-0.521738,0.015010,-0.852952,-234.992630,90.227112,85.303986
1016,8.466667,-0.005873,-0.521654,0.014892,-0.853007,-234.992523,90.227165,85.305359
1017,8.475000,-0.005857,-0.521731,0.014928,-0.852960,-234.991867,90.225937,85.305222
1018,8.483333,-0.006005,-0.521764,0.015021,-0.852937,-234.991714,90.225243,85.307404
1019,8.491667,-0.006098,-0.521784,0.015118,-0.852922,-234.990662,90.225914,85.307091
1020,8.500000,-0.006125,-0.521800,0.015048,-0.852913,-234.989883,90.225906,85.308548
1021,8.508333,-0.006019,-0.521699,0.015069,-0.852975,-234.989410,90.226425,85.311005
1022,8.516667,-0.006150,-0.521751,0.015133,-0.852941,-234.987640,90.225998,85.309509
1023,8.525000,-0.005886,-0.521728,0.015104,-0.852958,-234.988403,90.226791,85.311729
1024,8.533333,-0.005967,-0.521788,0.015148,-0.852920,-234.987885,90.226288,85.310257
1025,8.541667,-0.005994,-0.521776,0.015105,-0.852928,-234.987885,90.227509,85.309875
1026,8.550000,-0.005895,-0.521674,0.015139,-0.852991,-234.988144,90.227539,85.308189
1027,8.558333,-0.005956,-0.521755,0.015277,-0.852938,-234.987473,90.226868,85.306099
1028,8.566667,-0.005865,-0.521847,0.015414,-0.852880,-234.989075,90.228355,85.306976
1029,8.575000,-0.006054,-0.521753,0.015266,-0.852939,-234.989517,90.229073,85.305077
1030,8.583333,-0.006022,-0.521781,0.015112,-0.852924,-234.990875,90.229126,85.304565
1031,8.591667,-0.006126,-0.521774,0.015181,-0.852927,-234.991074,90.227737,85.302902
1032,8.600000,-0.006122,-0.521681,0.015075,-0.852985,-234.991425,90.226135,85.302818
1033,8.608333,-0.006017,-0.521646,0.015097,-0.853007,-234.992630,90.226791,85.303802
1034,8.616667,-0.007215,-0.521986,0.015365,-0.852785,-234.989243,90.214813,85.297150
1035,8.625000,-0.006366,-0.521741,0.015334,-0.852942,-234.993149,90.224251,85.301743
1036,8.633333,-0.006151,-0.521718,0.015223,-0.852960,-234.991669,90.227013,85.303146
1037,8.641667,-0.006009,-0.521755,0.015127,-0.852940,-234.990097,90.227997,85.303947
1038,8.650000,-0.005854,-0.521756,0.015116,-0.852941,-234.989594,90.226997,85.307213
1039,8.658333,-0.007030,-0.522066,0.015479,-0.852736,-234.984924,90.215134,85.299507
1040,8.666667,-0.006254,-0.521728,0.015358,-0.852951,-234.989838,90.224602,85.305695
1041,8.675000,-0.005994,-0.521696,0.015303,-0.852973,-234.989136,90.227188,85.306847
1042,8.683333,-0.007213,-0.522061,0.015499,-0.852737,-234.985046,90.213196,85.299332
1043,8.691667,-0.006405,-0.521785,0.015260,-0.852916,-234.989380,90.221619,85.304283
1044,8.700000,-0.007249,-0.521984,0.015478,-0.852784,-234.986526,90.214432,85.298294
1045,8.708333,-0.008026,-0.522211,0.015586,-0.852636,-234.987671,90.206909,85.294792
1046,8.716667,-0.006428,-0.521794,0.015240,-0.852911,-234.992508,90.221390,85.299789
1047,8.725000,-0.006741,-0.521878,0.015349,-0.852856,-234.990280,90.218941,85.300331
1048,8.733333,-0.006002,-0.521730,0.015119,-0.852956,-234.992340,90.227081,85.302582
1049,8.741667,-0.006937,-0.521949,0.015223,-0.852812,-234.988266,90.216080,85.296921
1050,8.750000,-0.007962,-0.522168,0.015391,-0.852667,-234.989136,90.206589,85.290703
1051,8.758333,-0.006730,-0.521865,0.015359,-0.852864,-234.994339,90.220200,85.296524
1052,8.766667,-0.006193,-0.521773,0.015205,-0.852926,-234.993988,90.225647,85.301888
1053,8.775000,-0.007027,-0.522036,0.015457,-0.852755,-234.988190,90.215553,85.297165
1054,8.783333,-0.007955,-0.522211,0.015667,-0.852635,-234.987595,90.206581,85.291977
1055,8.791667,-0.006430,-0.521734,0.015256,-0.852948,-234.993073,90.222778,85.302658
1056,8.800000,-0.005976,-0.521661,0.015065,-0.852999,-234.989899,90.226959,85.305977
1057,8.808333,-0.006829,-0.521932,0.015327,-0.852822,-234.985016,90.217194,85.303719
1058,8.816667,-0.007825,-0.522126,0.015548,-0.852691,-234.984543,90.206490,85.296112
1059,8.825000,-0.006349,-0.521780,0.015306,-0.852919,-234.990265,90.221191,85.304329
1060,8.833333,-0.005947,-0.521650,0.015145,-0.853004,-234.988815,90.225571,85.308113
1061,8.841667,-0.006959,-0.521963,0.015229,-0.852804,-234.983902,90.215408,85.302483
1062,8.850000,-0.006139,-0.521693,0.015185,-0.852976,-234.989288,90.225883,85.306778
1063,8.858333,-0.006865,-0.521833,0.015434,-0.852881,-234.987762,90.218925,85.302544
1064,8.866667,-0.007801,-0.522146,0.015553,-0.852678,-234.987808,90.207298,85.294006
1065,8.875000,-0.006583,-0.521865,0.015387,-0.852864,-234.993195,90.220009,85.300079
1066,8.883333,-0.006985,-0.521928,0.015465,-0.852821,-234.989624,90.216431,85.297333
1067,8.891667,-0.007654,-0.522137,0.015467,-0.852687,-234.988358,90.209305,85.293457
1068,8.900000,-0.008066,-0.522183,0.015582,-0.852653,-234.988708,90.204689,85.288307
1069,8.908333,-0.006594,-0.521801,0.015313,-0.852904,-234.992599,90.221153,85.298706
1070,8.916667,-0.006046,-0.521721,0.015097,-0.852961,-234.990555,90.227684,85.303040
1071,8.925000,-0.006924,-0.522050,0.015221,-0.852751,-234.985687,90.217659,85.299187
1072,8.933333,-0.007803,-0.522174,0.015355,-0.852665,-234.987259,90.209801,85.295357
1073,8.941667,-0.008214,-0.522225,0.015414,-0.852629,-234.987335,90.204567,85.291840
1074,8.950000,-0.008171,-0.522142,0.015504,-0.852679,-234.987259,90.206268,85.294304
1075,8.958333,-0.006528,-0.521804,0.015296,-0.852904,-234.988907,90.222626,85.304161
1076,8.966667,-0.006629,-0.521862,0.015422,-0.852865,-234.985321,90.220940,85.305305
1077,8.975000,-0.005924,-0.521768,0.015322,-0.852930,-234.986069,90.226524,85.308624
1078,8.983333,-0.006716,-0.521932,0.015449,-0.852821,-234.982635,90.218315,85.303650
1079,8.991667,-0.006107,-0.521723,0.015213,-0.852957,-234.987946,90.224037,85.306870
1080,9.000000,-0.006995,-0.522006,0.015136,-0.852779,-234.985382,90.214958,85.300842
1081,9.008333,-0.006178,-0.521765,0.015179,-0.852932,-234.989044,90.223785,85.303429
1082,9.016667,-0.005934,-0.521760,0.015146,-0.852937,-234.989624,90.228012,85.305878
1083,9.025000,-0.005954,-0.521731,0.015117,-0.852955,-234.987808,90.228516,85.303619
1084,9.033333,-0.005801,-0.521735,0.015061,-0.852955,-234.988541,90.229355,85.305824
1085,9.041667,-0.005843,-0.521693,0.015058,-0.852980,-234.988235,90.228935,85.302849
1086,9.050000,-0.005932,-0.521738,0.014891,-0.852955,-234.988953,90.227905,85.303322
1087,9.058333,-0.006019,-0.521749,0.014999,-0.852946,-234.989288,90.227089,85.302910
1088,9.066667,-0.007368,-0.522051,0.015473,-0.852742,-234.985306,90.213371,85.294662
1089,9.075000,-0.006576,-0.521829,0.015339,-0.852887,-234.988953,90.221794,85.301285
1090,9.083333,-0.007289,-0.522062,0.015426,-0.852737,-234.984711,90.214500,85.296143
1091,9.091667,-0.008057,-0.522213,0.015579,-0.852635,-234.983521,90.207550,85.293869
1092,9.100000,-0.006635,-0.521820,0.015251,-0.852894,-234.988022,90.220688,85.301758
1093,9.108333,-0.006875,-0.521962,0.015340,-0.852803,-234.983780,90.216812,85.299591
1094,9.116667,-0.006230,-0.521751,0.015195,-0.852940,-234.986038,90.225548,85.305695
1095,9.125000,-0.007035,-0.521965,0.015355,-0.852800,-234.982849,90.217415,85.300568
1096,9.133333,-0.006057,-0.521704,0.015219,-0.852969,-234.987183,90.224899,85.304634
1097,9.141667,-0.005852,-0.521649,0.015272,-0.853004,-234.986908,90.227051,85.305145
1098,9.150000,-0.005892,-0.521784,0.015286,-0.852920,-234.985992,90.227707,85.304802
1099,9.158333,-0.005728,-0.521750,0.015262,-0.852943,-234.986496,90.229240,85.304230
1100,9.166667,-0.005714,-0.521702,0.015264,-0.852972,-234.986801,90.228806,85.302834
1101,9.175000,-0.005891,-0.521719,0.015199,-0.852962,-234.987854,90.227806,85.302734
1102,9.183333,-0.007180,-0.522014,0.015348,-0.852768,-234.985703,90.215874,85.296234
1103,9.191667,-0.006340,-0.521782,0.015144,-0.852921,-234.990555,90.225883,85.302010
1104,9.200000,-0.006000,-0.521706,0.015120,-0.852970,-234.990005,90.228638,85.303482
1105,9.208333,-0.007110,-0.522057,0.015380,-0.852743,-234.984344,90.215317,85.296127
1106,9.216667,-0.006116,-0.521780,0.015245,-0.852922,-234.990570,90.225044,85.302963
1107,9.225000,-0.005867,-0.521621,0.015119,-0.853023,-234.989258,90.226746,85.303398
1108,9.233333,-0.006001,-0.521704,0.015157,-0.852971,-234.987183,90.227486,85.307083
1109,9.241667,-0.005989,-0.521705,0.015128,-0.852971,-234.985596,90.227982,85.306877
1110,9.250000,-0.006018,-0.521812,0.015047,-0.852907,-234.985489,90.226517,85.306076
1111,9.258333,-0.007202,-0.522089,0.015400,-0.852721,-234.982941,90.214142,85.300476
1112,9.266667,-0.006342,-0.521748,0.015324,-0.852938,-234.986526,90.223160,85.304298
1113,9.275000,-0.005985,-0.521687,0.015104,-0.852982,-234.986664,90.225929,85.307610
1114,9.283333,-0.005886,-0.521713,0.015159,-0.852966,-234.985474,90.227196,85.305847
1115,9.291667,-0.007131,-0.522028,0.015434,-0.852759,-234.982849,90.214142,85.299973
1116,9.300000,-0.006289,-0.521778,0.015126,-0.852924,-234.988998,90.224037,85.305161
1117,9.308333,-0.007040,-0.521921,0.015328,-0.852827,-234.986542,90.216942,85.298370
1118,9.316667,-0.007836,-0.522183,0.015550,-0.852656,-234.987564,90.208565,85.292809
1119,9.325000,-0.008081,-0.522190,0.015591,-0.852648,-234.988861,90.207016,85.289795
1120,9.333333,-0.006581,-0.521844,0.015292,-0.852879,-234.993195,90.222649,85.297409
1121,9.341667,-0.005920,-0.521695,0.015281,-0.852974,-234.991486,90.228256,85.302727
1122,9.350000,-0.005769,-0.521751,0.015074,-0.852945,-234.988617,90.230225,85.303444
1123,9.358333,-0.005471,-0.521741,0.015096,-0.852953,-234.988876,90.231613,85.306206
1124,9.366667,-0.005570,-0.521655,0.015013,-0.853006,-234.987564,90.232910,85.304832
