Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.12.25.769 PM,Capture Start Frame,766496,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
897,7.475000,-0.005795,-0.521576,0.014967,-0.853054,-234.986465,90.226974,85.318069
898,7.483333,-0.005826,-0.521574,0.015017,-0.853054,-234.987427,90.228020,85.317909
899,7.491667,-0.005737,-0.521587,0.015121,-0.853045,-234.987427,90.228256,85.316727
900,7.500000,-0.005849,-0.521681,0.015134,-0.852986,-234.987045,90.227425,85.317352
901,7.508333,-0.006021,-0.521677,0.015193,-0.852987,-234.986298,90.224289,85.314713
902,7.516667,-0.005915,-0.521594,0.015073,-0.853040,-234.988220,90.225655,85.317421
903,7.525000,-0.005963,-0.521580,0.015132,-0.853047,-234.986526,90.226318,85.315399
904,7.533333,-0.005938,-0.521568,0.015163,-0.853054,-234.985901,90.226448,85.316643
905,7.541667,-0.005917,-0.521603,0.015129,-0.853034,-234.985519,90.226952,85.317230
906,7.550000,-0.005960,-0.521654,0.015176,-0.853001,-234.986618,90.225838,85.316505
907,7.558333,-0.005895,-0.521596,0.014983,-0.853041,-234.986740,90.226463,85.317856
908,7.566667,-0.005826,-0.521562,0.015023,-0.853061,-234.985764,90.227036,85.316109
909,7.575000,-0.005842,-0.521641,0.015194,-0.853010,-234.986618,90.228310,85.319382
910,7.583333,-0.005940,-0.521651,0.015226,-0.853002,-234.986542,90.227745,85.317421
911,7.591667,-0.005903,-0.521637,0.015134,-0.853013,-234.986526,90.227234,85.318039
912,7.600000,-0.005750,-0.521558,0.015042,-0.853064,-234.986877,90.227623,85.317924
913,7.608333,-0.005771,-0.521609,0.015081,-0.853032,-234.986847,90.226646,85.317413
914,7.616667,-0.005869,-0.521638,0.015056,-0.853014,-234.988266,90.226006,85.319611
915,7.625000,-0.006014,-0.521624,0.015001,-0.853022,-234.987091,90.226173,85.316322
916,7.633333,-0.005989,-0.521620,0.014986,-0.853025,-234.987396,90.226151,85.317688
917,7.641667,-0.005906,-0.521635,0.015027,-0.853016,-234.988144,90.227333,85.318222
918,7.650000,-0.005911,-0.521674,0.015080,-0.852991,-234.988266,90.226135,85.316757
919,7.658333,-0.005770,-0.521565,0.014960,-0.853061,-234.988266,90.227211,85.319199
920,7.666667,-0.005809,-0.521582,0.014965,-0.853050,-234.987061,90.227196,85.317841
921,7.675000,-0.005805,-0.521627,0.015091,-0.853020,-234.987671,90.226677,85.317459
922,7.683333,-0.005951,-0.521643,0.015259,-0.853007,-234.986832,90.225319,85.316673
923,7.691667,-0.005933,-0.521607,0.015202,-0.853030,-234.986252,90.225410,85.317154
924,7.700000,-0.005814,-0.521614,0.015254,-0.853025,-234.987350,90.227943,85.318741
925,7.708333,-0.005904,-0.521690,0.015267,-0.852978,-234.986572,90.227173,85.317001
926,7.716667,-0.005860,-0.521628,0.015316,-0.853016,-234.987045,90.227631,85.317947
927,7.725000,-0.006970,-0.521889,0.015443,-0.852845,-234.984207,90.215378,85.311745
928,7.733333,-0.006185,-0.521678,0.015281,-0.852983,-234.989044,90.223442,85.316467
929,7.741667,-0.005869,-0.521575,0.015300,-0.853048,-234.988907,90.226997,85.317543
930,7.750000,-0.005785,-0.521671,0.015280,-0.852990,-234.986755,90.228325,85.316833
931,7.758333,-0.005739,-0.521642,0.015059,-0.853012,-234.986832,90.229790,85.319672
932,7.766667,-0.005644,-0.521598,0.015092,-0.853039,-234.985977,90.228806,85.318024
933,7.775000,-0.005696,-0.521607,0.015204,-0.853031,-234.986572,90.227112,85.318550
934,7.783333,-0.005785,-0.521600,0.015134,-0.853037,-234.987335,90.226448,85.318771
935,7.791667,-0.005912,-0.521677,0.015125,-0.852988,-234.987808,90.224716,85.316513
936,7.800000,-0.006019,-0.521653,0.015135,-0.853002,-234.988220,90.225258,85.317345
937,7.808333,-0.006081,-0.521624,0.015155,-0.853019,-234.987213,90.225334,85.315231
938,7.816667,-0.006030,-0.521647,0.015008,-0.853008,-234.988525,90.225311,85.317871
939,7.825000,-0.005987,-0.521630,0.014998,-0.853019,-234.987686,90.226105,85.317558
940,7.833333,-0.006012,-0.521650,0.015065,-0.853005,-234.987228,90.226135,85.317734
941,7.841667,-0.005917,-0.521589,0.015019,-0.853044,-234.987946,90.226540,85.319366
942,7.850000,-0.005957,-0.521602,0.015063,-0.853035,-234.987228,90.225807,85.316620
943,7.858333,-0.005990,-0.521618,0.015044,-0.853026,-234.987564,90.225952,85.318481
944,7.866667,-0.005982,-0.521558,0.014981,-0.853063,-234.988022,90.225952,85.318695
945,7.875000,-0.005945,-0.521591,0.015047,-0.853042,-234.988663,90.226341,85.318344
946,7.883333,-0.005829,-0.521574,0.015133,-0.853052,-234.988281,90.227409,85.318481
947,7.891667,-0.005908,-0.521633,0.015177,-0.853015,-234.987732,90.226105,85.317513
948,7.900000,-0.005862,-0.521649,0.015199,-0.853005,-234.988739,90.226044,85.319344
949,7.908333,-0.005793,-0.521595,0.014997,-0.853042,-234.988541,90.226845,85.318436
950,7.916667,-0.005754,-0.521557,0.014968,-0.853066,-234.989304,90.226593,85.319000
951,7.925000,-0.005694,-0.521624,0.015062,-0.853024,-234.988861,90.226280,85.317268
952,7.933333,-0.005872,-0.521635,0.015201,-0.853013,-234.987686,90.224823,85.316330
953,7.941667,-0.005873,-0.521651,0.015057,-0.853006,-234.988739,90.225906,85.318771
954,7.950000,-0.005931,-0.521594,0.015075,-0.853040,-234.988281,90.226692,85.317863
955,7.958333,-0.005971,-0.521634,0.015044,-0.853016,-234.988617,90.226608,85.318253
956,7.966667,-0.005896,-0.521610,0.015114,-0.853030,-234.988571,90.226318,85.318115
957,7.975000,-0.005862,-0.521619,0.015117,-0.853024,-234.987976,90.226051,85.316986
958,7.983333,-0.005741,-0.521537,0.014978,-0.853078,-234.988785,90.226654,85.319153
959,7.991667,-0.005840,-0.521616,0.014912,-0.853030,-234.988113,90.224541,85.317383
960,8.000000,-0.005839,-0.521569,0.015005,-0.853057,-234.989044,90.225571,85.319000
961,8.008333,-0.005884,-0.521539,0.015132,-0.853073,-234.988617,90.226326,85.319199
962,8.016667,-0.005845,-0.521619,0.015178,-0.853024,-234.988159,90.227333,85.319176
963,8.025000,-0.005739,-0.521625,0.015083,-0.853022,-234.988098,90.227036,85.319412
964,8.033333,-0.005822,-0.521552,0.015047,-0.853067,-234.988144,90.225494,85.317627
965,8.041667,-0.005793,-0.521514,0.014879,-0.853093,-234.989578,90.225891,85.319672
966,8.050000,-0.005840,-0.521559,0.014976,-0.853064,-234.988998,90.226242,85.318321
967,8.058333,-0.005932,-0.521566,0.015098,-0.853057,-234.989044,90.226135,85.318802
968,8.066667,-0.005673,-0.521575,0.014939,-0.853056,-234.989624,90.225754,85.318390
969,8.075000,-0.005859,-0.521588,0.015023,-0.853045,-234.988281,90.225235,85.316208
970,8.083333,-0.005891,-0.521614,0.015082,-0.853028,-234.989380,90.225777,85.318573
971,8.091667,-0.005883,-0.521629,0.015033,-0.853020,-234.988754,90.228035,85.318222
972,8.100000,-0.005888,-0.521510,0.014980,-0.853093,-234.989197,90.228310,85.319588
973,8.108333,-0.005800,-0.521573,0.014849,-0.853057,-234.989304,90.227211,85.319321
974,8.116667,-0.005777,-0.521595,0.014932,-0.853043,-234.989349,90.225517,85.318924
975,8.125000,-0.005875,-0.521588,0.015084,-0.853044,-234.989029,90.225662,85.319427
976,8.133333,-0.005991,-0.521632,0.014961,-0.853019,-234.988785,90.225548,85.316933
977,8.141667,-0.006005,-0.521581,0.014956,-0.853049,-234.989838,90.225967,85.318550
978,8.150000,-0.006024,-0.521603,0.015067,-0.853034,-234.989807,90.225533,85.317696
979,8.158333,-0.005894,-0.521566,0.015099,-0.853057,-234.989807,90.226173,85.318054
980,8.166667,-0.005786,-0.521596,0.015005,-0.853041,-234.990692,90.226517,85.319130
981,8.175000,-0.005884,-0.521625,0.015041,-0.853022,-234.990219,90.227165,85.316322
982,8.183333,-0.005871,-0.521582,0.015009,-0.853049,-234.990601,90.227547,85.319122
983,8.191667,-0.005866,-0.521611,0.015097,-0.853030,-234.990112,90.227036,85.317383
984,8.200000,-0.006009,-0.521601,0.015128,-0.853034,-234.990692,90.226974,85.317764
985,8.208333,-0.005856,-0.521527,0.014988,-0.853083,-234.991699,90.228523,85.320007
986,8.216667,-0.005895,-0.521605,0.014961,-0.853036,-234.991318,90.227852,85.318283
987,8.225000,-0.005976,-0.521664,0.015119,-0.852996,-234.991425,90.227440,85.317703
988,8.233333,-0.005984,-0.521657,0.015143,-0.853000,-234.990692,90.226585,85.316704
989,8.241667,-0.005958,-0.521587,0.014988,-0.853046,-234.991806,90.226379,85.318344
990,8.250000,-0.005897,-0.521593,0.015069,-0.853041,-234.991486,90.227249,85.317131
991,8.258333,-0.005885,-0.521653,0.015097,-0.853004,-234.992126,90.225906,85.316719
992,8.266667,-0.005875,-0.521619,0.015064,-0.853026,-234.992645,90.226593,85.317299
993,8.275000,-0.005862,-0.521591,0.015179,-0.853040,-234.991592,90.227104,85.314812
994,8.283333,-0.005979,-0.521671,0.015116,-0.852992,-234.992264,90.226486,85.317665
995,8.291667,-0.005991,-0.521650,0.015117,-0.853005,-234.992569,90.227196,85.316124
996,8.300000,-0.006107,-0.521621,0.015040,-0.853023,-234.992508,90.226746,85.316185
997,8.308333,-0.005952,-0.521640,0.014923,-0.853015,-234.993790,90.226967,85.316139
998,8.316667,-0.006043,-0.521567,0.014821,-0.853060,-234.993576,90.226349,85.313492
999,8.325000,-0.005998,-0.521580,0.014909,-0.853051,-234.994797,90.226990,85.315071
1000,8.333333,-0.006008,-0.521614,0.015045,-0.853028,-234.994476,90.227730,85.313385
1001,8.341667,-0.005891,-0.521605,0.015013,-0.853035,-234.994980,90.228401,85.314377
1002,8.350000,-0.005828,-0.521581,0.014948,-0.853051,-234.994415,90.228806,85.313438
1003,8.358333,-0.005837,-0.521589,0.015074,-0.853044,-234.993332,90.229538,85.313667
1004,8.366667,-0.005842,-0.521563,0.014926,-0.853062,-234.993744,90.230042,85.314598
1005,8.375000,-0.005935,-0.521591,0.014968,-0.853044,-234.993073,90.229362,85.312454
1006,8.383333,-0.005916,-0.521586,0.014921,-0.853048,-234.994095,90.228806,85.312920
1007,8.391667,-0.005867,-0.521539,0.014855,-0.853078,-234.993881,90.229279,85.312958
1008,8.400000,-0.006020,-0.521495,0.014862,-0.853104,-234.992950,90.229401,85.311943
1009,8.408333,-0.006051,-0.521551,0.015063,-0.853066,-234.993118,90.229065,85.313324
1010,8.416667,-0.005883,-0.521605,0.015176,-0.853032,-234.992432,90.228088,85.311806
1011,8.425000,-0.005937,-0.521619,0.015031,-0.853025,-234.991806,90.227211,85.312744
1012,8.433333,-0.005899,-0.521522,0.014750,-0.853090,-234.992264,90.228912,85.312401
1013,8.441667,-0.005826,-0.521554,0.014919,-0.853068,-234.992004,90.229202,85.312325
1014,8.450000,-0.005855,-0.521555,0.015071,-0.853064,-234.992142,90.228989,85.313095
1015,8.458333,-0.005901,-0.521584,0.015064,-0.853046,-234.991714,90.229141,85.311821
1016,8.466667,-0.005937,-0.521611,0.014963,-0.853032,-234.992172,90.228821,85.312996
1017,8.475000,-0.005888,-0.521634,0.014951,-0.853018,-234.992523,90.228165,85.311661
1018,8.483333,-0.005932,-0.521586,0.015012,-0.853046,-234.992508,90.228638,85.311440
1019,8.491667,-0.005888,-0.521569,0.015098,-0.853055,-234.992676,90.230606,85.312119
1020,8.500000,-0.006035,-0.521617,0.015038,-0.853026,-234.991974,90.229393,85.311493
1021,8.508333,-0.005837,-0.521630,0.014847,-0.853023,-234.993103,90.229454,85.311348
1022,8.516667,-0.005909,-0.521541,0.014943,-0.853075,-234.991791,90.228386,85.310440
1023,8.525000,-0.005648,-0.521527,0.014992,-0.853084,-234.991913,90.229958,85.310425
1024,8.533333,-0.005735,-0.521599,0.014969,-0.853040,-234.991638,90.230240,85.311104
1025,8.541667,-0.005912,-0.521583,0.015004,-0.853048,-234.991104,90.229851,85.309105
1026,8.550000,-0.005925,-0.521560,0.014957,-0.853063,-234.991669,90.229103,85.311310
1027,8.558333,-0.005945,-0.521560,0.015005,-0.853062,-234.990875,90.228119,85.310356
1028,8.566667,-0.005840,-0.521567,0.015030,-0.853058,-234.990829,90.228699,85.311424
1029,8.575000,-0.005718,-0.521538,0.015174,-0.853074,-234.990433,90.229187,85.311447
1030,8.583333,-0.005852,-0.521582,0.015116,-0.853047,-234.989029,90.229095,85.311340
1031,8.591667,-0.005940,-0.521556,0.015052,-0.853064,-234.990067,90.230270,85.312691
1032,8.600000,-0.005979,-0.521592,0.015066,-0.853041,-234.989212,90.230659,85.310875
1033,8.608333,-0.005939,-0.521657,0.015266,-0.852998,-234.990189,90.230293,85.311386
1034,8.616667,-0.005804,-0.521552,0.015197,-0.853064,-234.990509,90.229782,85.311539
1035,8.625000,-0.005884,-0.521584,0.015171,-0.853045,-234.990723,90.229721,85.311501
1036,8.633333,-0.005681,-0.521533,0.014945,-0.853082,-234.991425,90.230408,85.311317
1037,8.641667,-0.005826,-0.521556,0.015119,-0.853063,-234.991272,90.228081,85.309319
1038,8.650000,-0.005913,-0.521574,0.015098,-0.853052,-234.992249,90.228966,85.310432
1039,8.658333,-0.005937,-0.521580,0.015101,-0.853048,-234.992142,90.228714,85.309105
1040,8.666667,-0.005930,-0.521566,0.015138,-0.853056,-234.992355,90.229759,85.308723
1041,8.675000,-0.005782,-0.521583,0.015096,-0.853047,-234.992767,90.229858,85.309311
1042,8.683333,-0.005842,-0.521542,0.015043,-0.853073,-234.990570,90.227684,85.307899
1043,8.691667,-0.005870,-0.521506,0.014890,-0.853098,-234.990875,90.229080,85.309677
1044,8.700000,-0.005953,-0.521561,0.014981,-0.853062,-234.989792,90.228996,85.308411
1045,8.708333,-0.005967,-0.521541,0.015092,-0.853072,-234.989746,90.229156,85.309441
1046,8.716667,-0.005918,-0.521564,0.015075,-0.853058,-234.989212,90.228828,85.309647
1047,8.725000,-0.005911,-0.521614,0.015070,-0.853028,-234.988815,90.228348,85.309860
1048,8.733333,-0.005796,-0.521631,0.015307,-0.853014,-234.989639,90.228798,85.310432
1049,8.741667,-0.005771,-0.521585,0.015359,-0.853041,-234.989517,90.228020,85.309914
1050,8.750000,-0.005779,-0.521558,0.015268,-0.853059,-234.989410,90.228073,85.310341
1051,8.758333,-0.005861,-0.521599,0.015303,-0.853033,-234.989456,90.228600,85.310562
1052,8.766667,-0.005914,-0.521588,0.015076,-0.853044,-234.990524,90.228561,85.311928
1053,8.775000,-0.005852,-0.521568,0.015092,-0.853056,-234.990875,90.229179,85.312065
