Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.16.42.430 PM,Capture Start Frame,797295,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
893,7.441667,-0.005875,-0.523190,0.015476,-0.852055,-234.970718,90.240303,85.307953
894,7.450000,-0.006932,-0.523604,0.015654,-0.851789,-234.968216,90.229820,85.303329
895,7.458333,-0.006030,-0.523187,0.015361,-0.852058,-234.973602,90.238449,85.308578
896,7.466667,-0.005863,-0.523168,0.015271,-0.852073,-234.970337,90.239693,85.307854
897,7.475000,-0.005727,-0.523300,0.015180,-0.851994,-234.968735,90.239296,85.308838
898,7.483333,-0.006822,-0.523607,0.015574,-0.851790,-234.965302,90.228241,85.300598
899,7.491667,-0.007792,-0.523685,0.015633,-0.851733,-234.967010,90.221146,85.295288
900,7.500000,-0.006271,-0.523240,0.015371,-0.852024,-234.974197,90.237099,85.307251
901,7.508333,-0.006827,-0.523449,0.015572,-0.851887,-234.969238,90.230598,85.302078
902,7.516667,-0.006053,-0.523284,0.015329,-0.851999,-234.971924,90.238342,85.308151
903,7.525000,-0.005817,-0.523230,0.015295,-0.852034,-234.970642,90.240067,85.307220
904,7.533333,-0.006958,-0.523591,0.015731,-0.851796,-234.969543,90.228233,85.301270
905,7.541667,-0.006084,-0.523229,0.015424,-0.852031,-234.975647,90.239143,85.308060
906,7.550000,-0.007012,-0.523438,0.015379,-0.851896,-234.971100,90.228226,85.301445
907,7.558333,-0.005995,-0.523183,0.015356,-0.852061,-234.975220,90.237633,85.309441
908,7.566667,-0.006622,-0.523394,0.015517,-0.851924,-234.972595,90.231041,85.304962
909,7.575000,-0.006029,-0.523235,0.015395,-0.852028,-234.974884,90.237114,85.308914
910,7.583333,-0.006905,-0.523449,0.015530,-0.851888,-234.970261,90.228859,85.303352
911,7.591667,-0.006137,-0.523257,0.015352,-0.852015,-234.972351,90.237244,85.306206
912,7.600000,-0.005852,-0.523234,0.015290,-0.852032,-234.974487,90.240128,85.310333
913,7.608333,-0.006862,-0.523462,0.015484,-0.851881,-234.968781,90.229431,85.301704
914,7.616667,-0.006181,-0.523229,0.015427,-0.852030,-234.971542,90.236824,85.306343
915,7.625000,-0.006946,-0.523525,0.015639,-0.851839,-234.968872,90.226730,85.301025
916,7.633333,-0.007802,-0.523708,0.015787,-0.851716,-234.969803,90.219994,85.294777
917,7.641667,-0.008062,-0.523794,0.015713,-0.851662,-234.970810,90.217979,85.294594
918,7.650000,-0.007910,-0.523744,0.015776,-0.851693,-234.968491,90.219139,85.293152
919,7.658333,-0.006306,-0.523335,0.015386,-0.851965,-234.972672,90.235062,85.304779
920,7.666667,-0.006451,-0.523361,0.015424,-0.851947,-234.970642,90.234589,85.305000
921,7.675000,-0.007365,-0.523637,0.015645,-0.851766,-234.969299,90.224152,85.298561
922,7.683333,-0.006078,-0.523182,0.015314,-0.852062,-234.975403,90.237381,85.308182
923,7.691667,-0.006037,-0.523209,0.015261,-0.852047,-234.974548,90.239479,85.307587
924,7.700000,-0.005926,-0.523188,0.015297,-0.852059,-234.975220,90.241241,85.310349
925,7.708333,-0.005924,-0.523255,0.015344,-0.852017,-234.973663,90.239738,85.307701
926,7.716667,-0.005945,-0.523289,0.015507,-0.851994,-234.973877,90.239494,85.307991
927,7.725000,-0.005855,-0.523280,0.015451,-0.852001,-234.975388,90.238396,85.308250
928,7.733333,-0.005826,-0.523272,0.015302,-0.852009,-234.974289,90.238464,85.306641
929,7.741667,-0.005913,-0.523191,0.015240,-0.852058,-234.974319,90.237587,85.309151
930,7.750000,-0.007142,-0.523574,0.015576,-0.851808,-234.970261,90.225723,85.300156
931,7.758333,-0.007600,-0.523695,0.015848,-0.851724,-234.971146,90.220940,85.297028
932,7.766667,-0.007859,-0.523766,0.015815,-0.851679,-234.970612,90.219788,85.295364
933,7.775000,-0.007844,-0.523707,0.015604,-0.851720,-234.970215,90.219955,85.293907
934,7.783333,-0.006357,-0.523299,0.015301,-0.851988,-234.974045,90.234444,85.305801
935,7.791667,-0.006595,-0.523473,0.015395,-0.851878,-234.969208,90.231911,85.303719
936,7.800000,-0.005969,-0.523266,0.015240,-0.852012,-234.972351,90.237755,85.308281
937,7.808333,-0.006910,-0.523397,0.015480,-0.851921,-234.970383,90.229416,85.302368
938,7.816667,-0.006244,-0.523247,0.015387,-0.852020,-234.974091,90.237038,85.305733
939,7.825000,-0.006873,-0.523556,0.015473,-0.851823,-234.972549,90.230492,85.302330
940,7.833333,-0.007765,-0.523725,0.015642,-0.851709,-234.972198,90.220528,85.296158
941,7.841667,-0.007859,-0.523686,0.015647,-0.851731,-234.973862,90.221497,85.297752
942,7.850000,-0.007955,-0.523661,0.015595,-0.851747,-234.972931,90.220169,85.295326
943,7.858333,-0.008036,-0.523749,0.015654,-0.851691,-234.972763,90.220093,85.296753
944,7.866667,-0.006445,-0.523346,0.015449,-0.851956,-234.976791,90.236336,85.307571
945,7.875000,-0.005843,-0.523200,0.015317,-0.852052,-234.974640,90.240005,85.309357
946,7.883333,-0.005543,-0.523161,0.015214,-0.852080,-234.972794,90.241348,85.312149
947,7.891667,-0.005686,-0.523175,0.015286,-0.852069,-234.971527,90.240021,85.310349
948,7.900000,-0.006954,-0.523506,0.015519,-0.851852,-234.969162,90.227577,85.303452
949,7.908333,-0.007970,-0.523754,0.015701,-0.851687,-234.970169,90.218407,85.295876
950,7.916667,-0.008001,-0.523722,0.015855,-0.851704,-234.970825,90.217499,85.293556
951,7.925000,-0.006330,-0.523259,0.015474,-0.852010,-234.975342,90.233788,85.305443
952,7.933333,-0.006628,-0.523436,0.015499,-0.851898,-234.970856,90.231491,85.302963
953,7.941667,-0.005982,-0.523223,0.015323,-0.852037,-234.973434,90.237305,85.308128
954,7.950000,-0.005941,-0.523156,0.015291,-0.852079,-234.973618,90.239349,85.307938
955,7.958333,-0.006960,-0.523467,0.015366,-0.851879,-234.970673,90.228516,85.300789
956,7.966667,-0.007622,-0.523601,0.015575,-0.851787,-234.972092,90.220871,85.299126
957,7.975000,-0.007964,-0.523742,0.015825,-0.851693,-234.971832,90.217964,85.292526
958,7.983333,-0.007811,-0.523661,0.015761,-0.851745,-234.973267,90.220520,85.295685
959,7.991667,-0.006350,-0.523292,0.015340,-0.851991,-234.975723,90.234390,85.303535
960,8.000000,-0.005853,-0.523160,0.015385,-0.852075,-234.974411,90.239807,85.309265
961,8.008333,-0.005620,-0.523169,0.015242,-0.852074,-234.973358,90.243538,85.311417
962,8.016667,-0.006882,-0.523539,0.015457,-0.851834,-234.969116,90.229828,85.302521
963,8.025000,-0.006233,-0.523260,0.015271,-0.852013,-234.974625,90.236481,85.308525
964,8.033333,-0.007165,-0.523551,0.015487,-0.851824,-234.971786,90.226624,85.300591
965,8.041667,-0.006454,-0.523313,0.015452,-0.851976,-234.974594,90.235115,85.306213
966,8.050000,-0.006022,-0.523304,0.015297,-0.851987,-234.974091,90.238861,85.310112
967,8.058333,-0.007231,-0.523582,0.015438,-0.851805,-234.968704,90.225914,85.300751
968,8.066667,-0.006318,-0.523270,0.015295,-0.852006,-234.973190,90.234428,85.306870
969,8.075000,-0.007048,-0.523498,0.015444,-0.851858,-234.970306,90.227753,85.301079
970,8.083333,-0.006281,-0.523286,0.015352,-0.851996,-234.973282,90.234917,85.305756
971,8.091667,-0.006063,-0.523251,0.015318,-0.852020,-234.972595,90.238007,85.306404
972,8.100000,-0.006044,-0.523199,0.015458,-0.852049,-234.972092,90.239349,85.306244
973,8.108333,-0.005839,-0.523233,0.015354,-0.852032,-234.973389,90.239838,85.308540
974,8.116667,-0.005979,-0.523225,0.015258,-0.852037,-234.972458,90.238976,85.305809
975,8.125000,-0.007118,-0.523540,0.015453,-0.851831,-234.970886,90.226570,85.299782
976,8.133333,-0.007947,-0.523697,0.015602,-0.851725,-234.971542,90.219101,85.294861
977,8.141667,-0.006466,-0.523245,0.015393,-0.852019,-234.976227,90.235863,85.304916
978,8.150000,-0.005802,-0.523211,0.015296,-0.852046,-234.975357,90.241241,85.310432
979,8.158333,-0.005619,-0.523190,0.015212,-0.852062,-234.971619,90.241379,85.310257
980,8.166667,-0.005612,-0.523192,0.015118,-0.852062,-234.971832,90.241234,85.313187
981,8.175000,-0.005736,-0.523248,0.015145,-0.852027,-234.972549,90.238014,85.308640
982,8.183333,-0.005863,-0.523200,0.015114,-0.852056,-234.974670,90.237366,85.309288
983,8.191667,-0.005882,-0.523188,0.015280,-0.852060,-234.974884,90.238609,85.309341
984,8.200000,-0.007345,-0.523625,0.015825,-0.851770,-234.969849,90.225456,85.299126
985,8.208333,-0.006256,-0.523289,0.015336,-0.851994,-234.974808,90.235832,85.308487
986,8.216667,-0.006929,-0.523421,0.015450,-0.851906,-234.970688,90.227959,85.301582
987,8.225000,-0.006089,-0.523220,0.015255,-0.852040,-234.973450,90.237396,85.307137
988,8.233333,-0.006976,-0.523421,0.015359,-0.851907,-234.969910,90.229027,85.302071
989,8.241667,-0.006337,-0.523290,0.015228,-0.851995,-234.973434,90.235550,85.306419
990,8.250000,-0.006988,-0.523532,0.015289,-0.851840,-234.971573,90.228798,85.301880
991,8.258333,-0.007783,-0.523719,0.015624,-0.851712,-234.970673,90.220329,85.294708
992,8.266667,-0.006266,-0.523245,0.015365,-0.852021,-234.975616,90.236877,85.307220
993,8.275000,-0.005749,-0.523190,0.015198,-0.852061,-234.974152,90.242371,85.309647
994,8.283333,-0.006768,-0.523500,0.015422,-0.851859,-234.969193,90.229485,85.303207
995,8.291667,-0.007488,-0.523654,0.015501,-0.851757,-234.971146,90.221008,85.298386
996,8.300000,-0.007905,-0.523731,0.015597,-0.851705,-234.972336,90.217087,85.294327
997,8.308333,-0.006546,-0.523306,0.015393,-0.851981,-234.976364,90.234154,85.306465
998,8.316667,-0.006815,-0.523474,0.015425,-0.851875,-234.972626,90.232071,85.305634
999,8.325000,-0.006163,-0.523300,0.015228,-0.851990,-234.973953,90.237137,85.308266
1000,8.333333,-0.005793,-0.523211,0.015152,-0.852049,-234.973984,90.239067,85.308472
1001,8.341667,-0.006950,-0.523590,0.015434,-0.851802,-234.969803,90.225853,85.300652
1002,8.350000,-0.006243,-0.523286,0.015398,-0.851995,-234.973694,90.235794,85.307327
1003,8.358333,-0.006890,-0.523498,0.015513,-0.851858,-234.970047,90.229225,85.302338
1004,8.366667,-0.007418,-0.523657,0.015633,-0.851753,-234.969711,90.224060,85.298019
1005,8.375000,-0.007749,-0.523705,0.015620,-0.851721,-234.969879,90.220444,85.295609
1006,8.383333,-0.007989,-0.523727,0.015531,-0.851707,-234.970428,90.218613,85.294724
1007,8.391667,-0.006409,-0.523277,0.015207,-0.852003,-234.974625,90.234032,85.305664
1008,8.400000,-0.006585,-0.523372,0.015336,-0.851941,-234.970428,90.232124,85.303429
1009,8.408333,-0.007267,-0.523615,0.015513,-0.851783,-234.969498,90.224655,85.299652
1010,8.416667,-0.007764,-0.523728,0.015683,-0.851706,-234.971405,90.220268,85.296646
1011,8.425000,-0.006285,-0.523328,0.015396,-0.851969,-234.975861,90.235298,85.304436
1012,8.433333,-0.005646,-0.523126,0.015068,-0.852104,-234.975342,90.241333,85.311043
1013,8.441667,-0.006611,-0.523431,0.015230,-0.851906,-234.969910,90.231659,85.304092
1014,8.450000,-0.005953,-0.523245,0.015261,-0.852025,-234.974701,90.238449,85.308762
1015,8.458333,-0.006802,-0.523486,0.015382,-0.851869,-234.972336,90.230278,85.303520
1016,8.466667,-0.005992,-0.523251,0.015304,-0.852020,-234.976151,90.237518,85.307579
1017,8.475000,-0.005763,-0.523290,0.015256,-0.851999,-234.974213,90.239853,85.308876
1018,8.483333,-0.005915,-0.523302,0.015301,-0.851990,-234.972519,90.239204,85.307411
1019,8.491667,-0.005841,-0.523258,0.015183,-0.852019,-234.973221,90.241493,85.310432
1020,8.500000,-0.005851,-0.523243,0.015185,-0.852028,-234.972305,90.240189,85.307816
1021,8.508333,-0.007132,-0.523550,0.015341,-0.851827,-234.969879,90.227341,85.302010
1022,8.516667,-0.006104,-0.523251,0.015210,-0.852021,-234.974457,90.237679,85.306984
1023,8.525000,-0.006874,-0.523508,0.015423,-0.851854,-234.970810,90.229469,85.301086
1024,8.533333,-0.007483,-0.523676,0.015407,-0.851745,-234.970901,90.223404,85.297615
1025,8.541667,-0.006285,-0.523304,0.015049,-0.851990,-234.974457,90.236221,85.304352
1026,8.550000,-0.005866,-0.523216,0.015027,-0.852047,-234.973877,90.242081,85.309410
1027,8.558333,-0.005704,-0.523157,0.014994,-0.852085,-234.972214,90.243492,85.309296
1028,8.566667,-0.006783,-0.523528,0.015097,-0.851848,-234.969376,90.230415,85.302277
1029,8.575000,-0.006007,-0.523230,0.014899,-0.852040,-234.974838,90.238205,85.307358
1030,8.583333,-0.005848,-0.523255,0.014849,-0.852027,-234.974915,90.238991,85.308464
1031,8.591667,-0.006766,-0.523493,0.014988,-0.851871,-234.972290,90.229210,85.302696
1032,8.600000,-0.007419,-0.523611,0.015231,-0.851789,-234.971619,90.223846,85.297401
1033,8.608333,-0.007603,-0.523697,0.015501,-0.851730,-234.972336,90.223083,85.296425
1034,8.616667,-0.005880,-0.523231,0.015079,-0.852037,-234.976990,90.241066,85.307892
1035,8.625000,-0.006188,-0.523403,0.015192,-0.851928,-234.970612,90.236725,85.304138
1036,8.633333,-0.005701,-0.523274,0.015098,-0.852012,-234.972092,90.242355,85.309433
1037,8.641667,-0.005414,-0.523240,0.014935,-0.852037,-234.971741,90.245056,85.308609
1038,8.650000,-0.005344,-0.523241,0.015012,-0.852036,-234.971878,90.244553,85.307869
1039,8.658333,-0.005336,-0.523254,0.015069,-0.852027,-234.972198,90.246651,85.308815
1040,8.666667,-0.005600,-0.523330,0.015089,-0.851978,-234.972076,90.244164,85.307701
1041,8.675000,-0.005508,-0.523320,0.014987,-0.851987,-234.972977,90.245041,85.307297
1042,8.683333,-0.005621,-0.523307,0.015088,-0.851992,-234.971710,90.243752,85.303886
1043,8.691667,-0.005390,-0.523336,0.014951,-0.851979,-234.972382,90.243782,85.306152
1044,8.700000,-0.005288,-0.523340,0.015092,-0.851974,-234.972839,90.244820,85.305908
1045,8.708333,-0.005193,-0.523353,0.015032,-0.851967,-234.972168,90.245819,85.305000
1046,8.716667,-0.005061,-0.523301,0.014953,-0.852002,-234.972519,90.248520,85.308472
1047,8.725000,-0.005027,-0.523369,0.015043,-0.851958,-234.970474,90.248810,85.305008
1048,8.733333,-0.004872,-0.523442,0.015033,-0.851915,-234.971237,90.250191,85.307190
1049,8.741667,-0.004828,-0.523393,0.015055,-0.851945,-234.970306,90.251068,85.306625
1050,8.750000,-0.005069,-0.523391,0.015099,-0.851944,-234.969193,90.249596,85.306061
1051,8.758333,-0.005149,-0.523369,0.015183,-0.851955,-234.970551,90.248756,85.307869
1052,8.766667,-0.005422,-0.523422,0.015201,-0.851921,-234.970901,90.245865,85.305603
1053,8.775000,-0.005633,-0.523383,0.015351,-0.851941,-234.972214,90.243301,85.305969
1054,8.783333,-0.005891,-0.523441,0.015435,-0.851902,-234.972961,90.240250,85.304848
1055,8.791667,-0.005884,-0.523396,0.015268,-0.851933,-234.973282,90.238586,85.305458
1056,8.800000,-0.005589,-0.523195,0.015103,-0.852061,-234.973602,90.240082,85.307991
1057,8.808333,-0.005820,-0.523314,0.015276,-0.851983,-234.971695,90.240143,85.305359
1058,8.816667,-0.005879,-0.523218,0.015270,-0.852042,-234.972809,90.241264,85.308853
1059,8.825000,-0.007085,-0.523563,0.015579,-0.851815,-234.969086,90.228539,85.300629
1060,8.833333,-0.007669,-0.523689,0.015557,-0.851733,-234.969910,90.221115,85.295265
1061,8.841667,-0.007779,-0.523740,0.015671,-0.851699,-234.970398,90.219154,85.295189
1062,8.850000,-0.007844,-0.523727,0.015753,-0.851704,-234.970764,90.220207,85.294548
1063,8.858333,-0.006138,-0.523281,0.015397,-0.851999,-234.975433,90.236473,85.307076
1064,8.866667,-0.006291,-0.523313,0.015403,-0.851978,-234.971191,90.235001,85.305130
1065,8.875000,-0.005875,-0.523182,0.015324,-0.852063,-234.972565,90.240494,85.308945
1066,8.883333,-0.006854,-0.523452,0.015528,-0.851886,-234.969910,90.231010,85.302902
1067,8.891667,-0.006089,-0.523195,0.015350,-0.852053,-234.974045,90.238449,85.305962
1068,8.900000,-0.005951,-0.523188,0.015420,-0.852057,-234.974457,90.240746,85.308914
1069,8.908333,-0.006887,-0.523483,0.015624,-0.851865,-234.969971,90.231041,85.301514
1070,8.916667,-0.006103,-0.523242,0.015456,-0.852022,-234.973557,90.239922,85.308311
1071,8.925000,-0.005972,-0.523196,0.015411,-0.852052,-234.972565,90.241119,85.307983
1072,8.933333,-0.005878,-0.523236,0.015420,-0.852028,-234.971970,90.240654,85.309204
1073,8.941667,-0.005802,-0.523284,0.015280,-0.852002,-234.972122,90.240875,85.310211
1074,8.950000,-0.005912,-0.523235,0.015321,-0.852030,-234.971695,90.239029,85.308060
1075,8.958333,-0.006964,-0.523491,0.015384,-0.851864,-234.969925,90.228897,85.303474
1076,8.966667,-0.006206,-0.523224,0.015183,-0.852038,-234.973389,90.235901,85.304947
1077,8.975000,-0.005949,-0.523151,0.015181,-0.852084,-234.973312,90.238861,85.306831
1078,8.983333,-0.006891,-0.523481,0.015427,-0.851870,-234.970047,90.228615,85.301208
1079,8.991667,-0.006120,-0.523290,0.015568,-0.851991,-234.973572,90.235329,85.304741
1080,9.000000,-0.005657,-0.523155,0.015267,-0.852082,-234.974884,90.239922,85.309425
1081,9.008333,-0.005790,-0.523185,0.015188,-0.852064,-234.973572,90.240303,85.307533
1082,9.016667,-0.005948,-0.523194,0.015150,-0.852058,-234.973572,90.241348,85.309288
1083,9.025000,-0.005877,-0.523200,0.015180,-0.852055,-234.973557,90.241943,85.308228
1084,9.033333,-0.007055,-0.523547,0.015476,-0.851827,-234.970566,90.229256,85.300659
1085,9.041667,-0.006077,-0.523307,0.015154,-0.851988,-234.976501,90.237381,85.308975
