Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.17.20.806 PM,Capture Start Frame,801900,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
898,7.483333,-0.007898,-0.539083,0.017489,-0.842034,-234.945541,90.229568,85.262413
899,7.491667,-0.007194,-0.538893,0.016698,-0.842178,-234.971283,90.223701,85.260689
900,7.500000,-0.006842,-0.538834,0.016118,-0.842230,-234.985489,90.217567,85.271553
901,7.508333,-0.007504,-0.539039,0.016087,-0.842094,-234.989807,90.218559,85.299767
902,7.516667,-0.008643,-0.539197,0.016147,-0.841981,-234.990936,90.222153,85.320953
903,7.525000,-0.008884,-0.539284,0.015886,-0.841927,-234.998230,90.227989,85.334488
904,7.533333,-0.010220,-0.539120,0.015879,-0.842017,-234.996246,90.233902,85.336784
905,7.541667,-0.010694,-0.539064,0.015798,-0.842049,-234.995224,90.234032,85.335617
906,7.550000,-0.009653,-0.539164,0.015956,-0.841994,-234.995895,90.231537,85.330017
907,7.558333,-0.008363,-0.539075,0.016197,-0.842060,-234.989670,90.226219,85.313972
908,7.566667,-0.007332,-0.538985,0.016051,-0.842130,-234.985107,90.221893,85.292923
909,7.575000,-0.007058,-0.538954,0.016362,-0.842146,-234.971588,90.214165,85.269089
910,7.583333,-0.007140,-0.539097,0.016814,-0.842045,-234.949234,90.212387,85.265907
911,7.591667,-0.007177,-0.539208,0.017810,-0.841954,-234.927368,90.214249,85.266373
912,7.600000,-0.008604,-0.539297,0.017962,-0.841880,-234.911652,90.221619,85.249649
913,7.608333,-0.007609,-0.539008,0.018633,-0.842060,-234.901138,90.217232,85.241631
914,7.616667,-0.008101,-0.539532,0.018306,-0.841727,-234.892105,90.229294,85.228401
915,7.625000,-0.007022,-0.539417,0.018977,-0.841796,-234.880402,90.225441,85.223862
916,7.633333,-0.006368,-0.539362,0.019517,-0.841824,-234.869934,90.224037,85.224380
917,7.641667,-0.006267,-0.539341,0.019728,-0.841833,-234.867935,90.222374,85.223923
918,7.650000,-0.006197,-0.539351,0.019216,-0.841839,-234.877640,90.220108,85.225426
919,7.658333,-0.006348,-0.539418,0.018793,-0.841804,-234.888550,90.218498,85.226395
920,7.666667,-0.006672,-0.539115,0.018691,-0.841998,-234.902481,90.212288,85.238640
921,7.675000,-0.008577,-0.539280,0.018063,-0.841889,-234.915283,90.221497,85.248413
922,7.683333,-0.007993,-0.539267,0.017671,-0.841911,-234.929016,90.216141,85.254372
923,7.691667,-0.008697,-0.539328,0.017077,-0.841878,-234.946228,90.224037,85.264633
924,7.700000,-0.008744,-0.539171,0.016309,-0.841993,-234.963821,90.227020,85.273514
925,7.708333,-0.007799,-0.539076,0.015658,-0.842076,-234.985092,90.222641,85.285553
926,7.716667,-0.008538,-0.539135,0.015266,-0.842038,-234.998993,90.226746,85.290268
927,7.725000,-0.008320,-0.539211,0.015449,-0.841988,-234.999115,90.223763,85.297104
928,7.733333,-0.008941,-0.539066,0.015412,-0.842075,-234.986694,90.226929,85.296173
929,7.741667,-0.008364,-0.538934,0.015602,-0.842162,-234.977814,90.221443,85.286125
930,7.750000,-0.007204,-0.538701,0.015899,-0.842316,-234.976013,90.218483,85.274796
931,7.758333,-0.007185,-0.538852,0.016439,-0.842209,-234.968689,90.213875,85.268005
932,7.766667,-0.008745,-0.538824,0.016054,-0.842220,-234.963364,90.221176,85.268311
933,7.775000,-0.008232,-0.538893,0.016188,-0.842178,-234.960464,90.217682,85.267792
934,7.783333,-0.007619,-0.538840,0.016426,-0.842214,-234.958740,90.213699,85.265671
935,7.791667,-0.007056,-0.538789,0.016376,-0.842252,-234.959991,90.214249,85.269226
936,7.800000,-0.007146,-0.538818,0.016445,-0.842232,-234.960754,90.213203,85.267151
937,7.808333,-0.008641,-0.538941,0.016180,-0.842144,-234.966583,90.224831,85.271790
938,7.816667,-0.008160,-0.538859,0.016095,-0.842203,-234.971237,90.223442,85.272118
939,7.825000,-0.007726,-0.538888,0.015999,-0.842190,-234.977966,90.217331,85.275299
940,7.833333,-0.007284,-0.538741,0.015867,-0.842291,-234.986710,90.216461,85.278458
941,7.841667,-0.007688,-0.538793,0.015724,-0.842256,-234.988190,90.214798,85.282104
942,7.850000,-0.007369,-0.538814,0.016031,-0.842240,-234.988022,90.219429,85.282204
943,7.858333,-0.007470,-0.538825,0.015892,-0.842235,-234.985443,90.217331,85.278366
944,7.866667,-0.007576,-0.538864,0.015766,-0.842211,-234.984116,90.215683,85.276741
945,7.875000,-0.007380,-0.538849,0.016157,-0.842215,-234.984665,90.218521,85.281013
946,7.883333,-0.007312,-0.538810,0.015919,-0.842245,-234.985565,90.218513,85.279503
947,7.891667,-0.007395,-0.538746,0.015786,-0.842288,-234.987564,90.218689,85.282784
948,7.900000,-0.007259,-0.538769,0.015941,-0.842272,-234.986618,90.220901,85.280518
949,7.908333,-0.007424,-0.538812,0.015855,-0.842244,-234.984558,90.217735,85.279411
950,7.916667,-0.007182,-0.538786,0.016126,-0.842258,-234.985565,90.220238,85.280197
951,7.925000,-0.007431,-0.538829,0.016080,-0.842229,-234.985397,90.217690,85.278831
952,7.933333,-0.007066,-0.538789,0.016070,-0.842258,-234.986282,90.221527,85.281586
953,7.941667,-0.007499,-0.538839,0.015864,-0.842226,-234.984558,90.216774,85.278175
954,7.950000,-0.007507,-0.538896,0.016057,-0.842186,-234.985611,90.216797,85.280426
955,7.958333,-0.007398,-0.538748,0.015859,-0.842285,-234.986832,90.218292,85.280411
956,7.966667,-0.007464,-0.538839,0.016170,-0.842220,-234.984894,90.220009,85.280594
957,7.975000,-0.007253,-0.538708,0.015931,-0.842311,-234.986069,90.219559,85.281471
958,7.983333,-0.007348,-0.538770,0.015778,-0.842273,-234.985168,90.217598,85.278229
959,7.991667,-0.007377,-0.538742,0.015721,-0.842292,-234.987213,90.216690,85.281113
960,8.000000,-0.007427,-0.538874,0.016046,-0.842201,-234.986664,90.218056,85.280144
961,8.008333,-0.007501,-0.538884,0.016489,-0.842185,-234.985062,90.218674,85.279617
962,8.016667,-0.007349,-0.538743,0.016103,-0.842285,-234.986069,90.219376,85.280518
963,8.025000,-0.007574,-0.538856,0.015821,-0.842216,-234.986069,90.216080,85.278908
964,8.033333,-0.007391,-0.538717,0.015609,-0.842310,-234.987854,90.216484,85.280655
965,8.041667,-0.007430,-0.538730,0.015574,-0.842302,-234.987595,90.216484,85.279671
966,8.050000,-0.007501,-0.538735,0.015644,-0.842297,-234.987823,90.217155,85.280037
967,8.058333,-0.007392,-0.538683,0.015625,-0.842331,-234.988022,90.218811,85.280685
968,8.066667,-0.007503,-0.538734,0.015694,-0.842296,-234.986282,90.216614,85.278229
969,8.075000,-0.007405,-0.538777,0.015714,-0.842269,-234.988022,90.217461,85.280571
970,8.083333,-0.007485,-0.538857,0.015731,-0.842217,-234.987335,90.216393,85.277573
971,8.091667,-0.007389,-0.538798,0.016088,-0.842249,-234.987396,90.217682,85.280716
972,8.100000,-0.007386,-0.538768,0.015988,-0.842270,-234.986328,90.217278,85.279556
973,8.108333,-0.007587,-0.538835,0.015801,-0.842229,-234.985870,90.215179,85.278427
974,8.116667,-0.007580,-0.538857,0.015961,-0.842212,-234.987213,90.218315,85.282379
975,8.125000,-0.007744,-0.538800,0.015742,-0.842251,-234.986145,90.215988,85.279182
976,8.133333,-0.007572,-0.538850,0.016022,-0.842215,-234.986954,90.217415,85.280838
977,8.141667,-0.007515,-0.538914,0.016240,-0.842171,-234.986145,90.219154,85.280128
978,8.150000,-0.007495,-0.538814,0.016013,-0.842239,-234.986420,90.218086,85.278976
979,8.158333,-0.007417,-0.538698,0.015668,-0.842321,-234.987427,90.218376,85.280960
980,8.166667,-0.007446,-0.538777,0.015684,-0.842270,-234.986954,90.217194,85.278648
981,8.175000,-0.007438,-0.538693,0.015707,-0.842323,-234.988190,90.217194,85.279900
982,8.183333,-0.007380,-0.538845,0.016065,-0.842219,-234.986908,90.219269,85.280922
983,8.191667,-0.007353,-0.538768,0.016018,-0.842270,-234.986588,90.218300,85.278862
984,8.200000,-0.007138,-0.538704,0.015773,-0.842317,-234.987885,90.219040,85.280937
985,8.208333,-0.007523,-0.538808,0.015709,-0.842249,-234.985474,90.216507,85.277946
986,8.216667,-0.007404,-0.538672,0.015632,-0.842338,-234.987473,90.218117,85.280571
987,8.225000,-0.007438,-0.538715,0.015683,-0.842309,-234.985992,90.217087,85.279373
988,8.233333,-0.007463,-0.538814,0.015776,-0.842244,-234.986664,90.216324,85.279160
989,8.241667,-0.007302,-0.538784,0.016177,-0.842257,-234.987091,90.219162,85.282791
990,8.250000,-0.007288,-0.538797,0.015846,-0.842255,-234.986069,90.218643,85.279915
991,8.258333,-0.007135,-0.538783,0.015996,-0.842263,-234.986664,90.220230,85.282356
992,8.266667,-0.007484,-0.538783,0.015905,-0.842261,-234.985855,90.217278,85.279663
993,8.275000,-0.007543,-0.538743,0.015671,-0.842291,-234.987457,90.216431,85.279884
994,8.283333,-0.007496,-0.538734,0.015745,-0.842296,-234.987778,90.218140,85.280037
995,8.291667,-0.007494,-0.538728,0.015646,-0.842301,-234.987305,90.216484,85.279312
996,8.300000,-0.007404,-0.538650,0.015732,-0.842350,-234.988541,90.217094,85.281456
997,8.308333,-0.007539,-0.538711,0.015822,-0.842309,-234.987167,90.215889,85.277962
998,8.316667,-0.007263,-0.538765,0.015967,-0.842274,-234.987854,90.219765,85.280869
999,8.325000,-0.007304,-0.538765,0.015839,-0.842276,-234.987381,90.217819,85.279968
1000,8.333333,-0.007330,-0.538803,0.015922,-0.842249,-234.988266,90.219460,85.280899
1001,8.341667,-0.007215,-0.538924,0.016183,-0.842168,-234.988708,90.220276,85.281609
1002,8.350000,-0.007359,-0.538782,0.015891,-0.842263,-234.987762,90.217430,85.279167
1003,8.358333,-0.007288,-0.538711,0.015614,-0.842314,-234.989166,90.219048,85.281616
1004,8.366667,-0.007360,-0.538786,0.016010,-0.842258,-234.988983,90.220215,85.280380
1005,8.375000,-0.007395,-0.538789,0.015976,-0.842257,-234.989380,90.218689,85.280197
1006,8.383333,-0.007461,-0.538755,0.015750,-0.842282,-234.989456,90.217178,85.279221
1007,8.391667,-0.007514,-0.538729,0.015782,-0.842298,-234.988922,90.215645,85.277237
1008,8.400000,-0.007263,-0.538668,0.015640,-0.842341,-234.990479,90.217964,85.280396
1009,8.408333,-0.007340,-0.538731,0.015655,-0.842300,-234.990021,90.216949,85.279312
1010,8.416667,-0.007246,-0.538674,0.015631,-0.842338,-234.991119,90.216888,85.279694
1011,8.425000,-0.007263,-0.538746,0.016041,-0.842285,-234.990616,90.218994,85.280762
1012,8.433333,-0.007323,-0.538914,0.016399,-0.842169,-234.990112,90.219757,85.280647
1013,8.441667,-0.007157,-0.538720,0.016046,-0.842301,-234.990814,90.220009,85.279930
1014,8.450000,-0.007381,-0.538725,0.015866,-0.842300,-234.990829,90.217262,85.278313
1015,8.458333,-0.007373,-0.538685,0.015672,-0.842329,-234.992401,90.217957,85.280083
1016,8.466667,-0.007387,-0.538689,0.015671,-0.842326,-234.993332,90.216667,85.279671
1017,8.475000,-0.007465,-0.538694,0.015794,-0.842321,-234.993484,90.217171,85.279793
1018,8.483333,-0.007198,-0.538659,0.015701,-0.842347,-234.994049,90.219322,85.280296
1019,8.491667,-0.007230,-0.538726,0.015626,-0.842305,-234.993362,90.218445,85.278839
1020,8.500000,-0.007112,-0.538660,0.015693,-0.842347,-234.993927,90.219131,85.280785
1021,8.508333,-0.007365,-0.538647,0.015685,-0.842353,-234.993530,90.218185,85.278572
1022,8.516667,-0.007420,-0.538736,0.015805,-0.842294,-234.994003,90.217926,85.277298
1023,8.525000,-0.007271,-0.538669,0.015761,-0.842339,-234.994629,90.220520,85.279549
1024,8.533333,-0.007471,-0.538779,0.015898,-0.842264,-234.993027,90.216705,85.274094
1025,8.541667,-0.007261,-0.538667,0.015788,-0.842340,-234.995605,90.218369,85.278526
1026,8.550000,-0.007197,-0.538629,0.015618,-0.842368,-234.995316,90.218376,85.277374
1027,8.558333,-0.007230,-0.538758,0.015717,-0.842283,-234.995575,90.216858,85.275497
1028,8.566667,-0.007154,-0.538647,0.015659,-0.842356,-234.996246,90.218582,85.277176
1029,8.575000,-0.007137,-0.538625,0.015605,-0.842371,-234.996063,90.219841,85.276527
1030,8.583333,-0.006991,-0.538571,0.015629,-0.842406,-234.996536,90.220703,85.278336
1031,8.591667,-0.007095,-0.538674,0.015693,-0.842339,-234.995483,90.217796,85.274544
1032,8.600000,-0.007259,-0.538706,0.015882,-0.842313,-234.996124,90.217628,85.275185
1033,8.608333,-0.007177,-0.538704,0.015798,-0.842316,-234.996674,90.219238,85.275055
1034,8.616667,-0.007334,-0.538719,0.015650,-0.842308,-234.996750,90.217308,85.274246
1035,8.625000,-0.007121,-0.538683,0.015661,-0.842333,-234.998138,90.218666,85.274269
1036,8.633333,-0.008502,-0.538710,0.015428,-0.842307,-234.996933,90.223518,85.269722
1037,8.641667,-0.007799,-0.538675,0.015474,-0.842335,-234.998779,90.222076,85.274178
1038,8.650000,-0.007120,-0.538689,0.015587,-0.842330,-234.997513,90.217819,85.271965
1039,8.658333,-0.006924,-0.538545,0.015938,-0.842418,-234.996796,90.217888,85.270874
1040,8.666667,-0.006792,-0.538565,0.015946,-0.842406,-234.996918,90.218681,85.270378
1041,8.675000,-0.007046,-0.538658,0.015865,-0.842345,-234.997314,90.215973,85.267097
1042,8.683333,-0.007096,-0.538661,0.015804,-0.842345,-234.999298,90.217247,85.270271
1043,8.691667,-0.008436,-0.538681,0.015331,-0.842328,-234.997818,90.224174,85.265068
1044,8.700000,-0.007908,-0.538742,0.015457,-0.842292,-234.999161,90.222511,85.268044
1045,8.708333,-0.007177,-0.538664,0.015726,-0.842343,-234.998505,90.219185,85.268631
1046,8.716667,-0.006714,-0.538580,0.015805,-0.842400,-234.997375,90.217247,85.266037
1047,8.725000,-0.006558,-0.538562,0.015768,-0.842413,-234.998032,90.216156,85.266342
1048,8.733333,-0.008086,-0.538564,0.015423,-0.842405,-234.997910,90.224548,85.263321
1049,8.741667,-0.007258,-0.538614,0.014986,-0.842388,-234.999130,90.229942,85.266129
1050,8.750000,-0.008098,-0.538520,0.014950,-0.842441,-234.997604,90.230011,85.264900
1051,8.758333,-0.007548,-0.538639,0.015382,-0.842363,-234.997391,90.223213,85.263618
1052,8.766667,-0.008098,-0.538586,0.015369,-0.842391,-234.997986,90.225830,85.261742
1053,8.775000,-0.006893,-0.538631,0.015022,-0.842380,-234.998276,90.229927,85.261467
1054,8.783333,-0.007807,-0.538519,0.015110,-0.842442,-234.997345,90.230148,85.261490
1055,8.791667,-0.008429,-0.538572,0.015181,-0.842400,-234.995621,90.227928,85.258987
1056,8.800000,-0.007653,-0.538661,0.015497,-0.842345,-234.996445,90.221954,85.259224
1057,8.808333,-0.006780,-0.538583,0.015673,-0.842399,-234.997375,90.219589,85.261246
1058,8.816667,-0.006814,-0.538695,0.015906,-0.842323,-234.995819,90.216415,85.258553
1059,8.825000,-0.006657,-0.538580,0.015831,-0.842399,-234.997772,90.219193,85.262489
1060,8.833333,-0.006870,-0.538613,0.015789,-0.842377,-234.997009,90.219643,85.261749
1061,8.841667,-0.006979,-0.538635,0.015789,-0.842362,-234.997940,90.219154,85.264626
1062,8.850000,-0.008359,-0.538635,0.015434,-0.842357,-234.999252,90.226578,85.263641
1063,8.858333,-0.008046,-0.538831,0.015671,-0.842230,-234.999390,90.221848,85.263260
1064,8.866667,-0.008504,-0.538655,0.015492,-0.842341,-235.001282,90.227737,85.265495
1065,8.875000,-0.007912,-0.538722,0.015508,-0.842304,-235.001343,90.223976,85.265907
1066,8.883333,-0.007196,-0.538580,0.015648,-0.842399,-235.001129,90.221634,85.267303
1067,8.891667,-0.006884,-0.538604,0.015838,-0.842382,-235.000153,90.219856,85.266396
1068,8.900000,-0.008482,-0.538668,0.015402,-0.842335,-235.000137,90.226250,85.262909
1069,8.908333,-0.008683,-0.538576,0.015190,-0.842395,-235.001343,90.228310,85.264267
1070,8.916667,-0.007597,-0.538686,0.015494,-0.842330,-235.000351,90.223083,85.263237
1071,8.925000,-0.006679,-0.538593,0.015709,-0.842393,-234.999084,90.219673,85.264816
1072,8.933333,-0.006508,-0.538573,0.015767,-0.842406,-234.998627,90.218391,85.263855
1073,8.941667,-0.008359,-0.538631,0.015261,-0.842362,-234.999115,90.227386,85.261574
1074,8.950000,-0.007706,-0.538619,0.015512,-0.842371,-235.000061,90.225937,85.266182
1075,8.958333,-0.007168,-0.538627,0.015704,-0.842368,-234.997467,90.221146,85.264336
1076,8.966667,-0.008138,-0.538675,0.015364,-0.842334,-234.998184,90.228165,85.265221
1077,8.975000,-0.007709,-0.538753,0.015650,-0.842283,-234.998062,90.223633,85.265221
