Format Version,1.25,Take Name,Take 2025-11-27 01.15.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.15.20.322 PM,Capture Start Frame,949020,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,-0.005942,0.815679,0.003564,0.578463,-196.033661,84.304512,94.254738
919,7.658333,-0.006498,0.815750,0.004226,0.578353,-196.035629,84.297241,94.254074
920,7.666667,-0.007699,0.815637,0.004233,0.578497,-196.035263,84.292038,94.256340
921,7.675000,-0.007067,0.815332,0.003657,0.578939,-196.034027,84.300682,94.250885
922,7.683333,-0.006342,0.815639,0.004048,0.578513,-196.035553,84.302025,94.255394
923,7.691667,-0.005517,0.815441,0.003962,0.578800,-196.034592,84.303040,94.250252
924,7.700000,-0.005842,0.815767,0.003882,0.578337,-196.035797,84.299988,94.256081
925,7.708333,-0.007077,0.815671,0.004050,0.578458,-196.036499,84.296715,94.258179
926,7.716667,-0.006628,0.815338,0.003692,0.578936,-196.033508,84.304634,94.251427
927,7.725000,-0.006878,0.815620,0.003254,0.578538,-196.035904,84.304359,94.256683
928,7.733333,-0.006164,0.815440,0.003458,0.578799,-196.034958,84.304260,94.250816
929,7.741667,-0.005453,0.815433,0.003655,0.578815,-196.032104,84.305717,94.248787
930,7.750000,-0.005025,0.815413,0.003833,0.578846,-196.031326,84.306114,94.247986
931,7.758333,-0.005091,0.815426,0.003666,0.578827,-196.031021,84.306145,94.247002
932,7.766667,-0.005203,0.815389,0.003728,0.578879,-196.030838,84.306442,94.248978
933,7.775000,-0.005812,0.815321,0.003548,0.578969,-196.030579,84.308678,94.249603
934,7.783333,-0.006422,0.815692,0.003936,0.578438,-196.034058,84.302887,94.255798
935,7.791667,-0.007680,0.815644,0.004044,0.578489,-196.034027,84.297142,94.258270
936,7.800000,-0.007985,0.815629,0.004546,0.578502,-196.030594,84.291451,94.255951
937,7.808333,-0.008708,0.815517,0.004478,0.578650,-196.027725,84.288849,94.257698
938,7.816667,-0.009051,0.815491,0.004146,0.578684,-196.024490,84.288681,94.256378
939,7.825000,-0.008976,0.815509,0.004015,0.578660,-196.023224,84.290894,94.257713
940,7.833333,-0.008257,0.815622,0.004351,0.578510,-196.022827,84.289848,94.257996
941,7.841667,-0.007534,0.815684,0.004652,0.578430,-196.021942,84.289917,94.256599
942,7.850000,-0.007712,0.815680,0.004426,0.578435,-196.022278,84.292206,94.258690
943,7.858333,-0.007519,0.815702,0.004503,0.578407,-196.021408,84.292465,94.257042
944,7.866667,-0.007207,0.815743,0.004611,0.578351,-196.021301,84.291931,94.257355
945,7.875000,-0.007819,0.815620,0.004276,0.578519,-196.022369,84.294701,94.258591
946,7.883333,-0.008216,0.815618,0.004035,0.578518,-196.022476,84.296509,94.257965
947,7.891667,-0.006737,0.815414,0.003523,0.578828,-196.022842,84.303680,94.251976
948,7.900000,-0.005326,0.815385,0.003436,0.578885,-196.021439,84.307678,94.248810
949,7.908333,-0.005247,0.815701,0.003750,0.578438,-196.025574,84.304871,94.255882
950,7.916667,-0.006422,0.815740,0.004008,0.578369,-196.028702,84.301117,94.257866
951,7.925000,-0.007110,0.815765,0.004280,0.578324,-196.028900,84.294800,94.255356
952,7.933333,-0.007704,0.815626,0.004586,0.578510,-196.029343,84.290985,94.254639
953,7.941667,-0.008410,0.815547,0.004421,0.578612,-196.029419,84.291122,94.254601
954,7.950000,-0.006593,0.815310,0.003979,0.578973,-196.031479,84.301712,94.250046
955,7.958333,-0.006187,0.815606,0.003538,0.578564,-196.035522,84.307365,94.255478
956,7.966667,-0.006785,0.815674,0.003689,0.578460,-196.038315,84.305252,94.257950
957,7.975000,-0.006625,0.815360,0.003515,0.578906,-196.036301,84.308632,94.253716
958,7.983333,-0.006958,0.815662,0.003579,0.578476,-196.037186,84.306625,94.258072
959,7.991667,-0.007828,0.815628,0.003559,0.578512,-196.037216,84.300026,94.258827
960,8.000000,-0.006929,0.815279,0.003285,0.579018,-196.034576,84.304359,94.251945
961,8.008333,-0.006564,0.815579,0.003347,0.578599,-196.035217,84.305954,94.258156
962,8.016667,-0.007285,0.815634,0.003597,0.578512,-196.037018,84.301140,94.259697
963,8.025000,-0.007514,0.815644,0.004230,0.578490,-196.035034,84.295181,94.257095
964,8.033333,-0.008245,0.815557,0.004369,0.578602,-196.031967,84.292046,94.258507
965,8.041667,-0.008575,0.815500,0.004356,0.578677,-196.030212,84.290222,94.257393
966,8.050000,-0.008737,0.815518,0.004190,0.578650,-196.029480,84.289764,94.257286
967,8.058333,-0.008650,0.815573,0.004100,0.578575,-196.029694,84.291283,94.257591
968,8.066667,-0.008332,0.815595,0.004066,0.578548,-196.029755,84.292946,94.256744
969,8.075000,-0.007670,0.815607,0.004446,0.578538,-196.029419,84.291458,94.256981
970,8.083333,-0.007591,0.815631,0.004454,0.578506,-196.029022,84.292778,94.257378
971,8.091667,-0.007326,0.815701,0.004433,0.578411,-196.028152,84.290421,94.255959
972,8.100000,-0.007743,0.815641,0.004136,0.578491,-196.028076,84.291779,94.256439
973,8.108333,-0.007473,0.815659,0.004584,0.578467,-196.027969,84.292046,94.255424
974,8.116667,-0.007785,0.815648,0.004500,0.578479,-196.028198,84.292831,94.257339
975,8.125000,-0.006493,0.815413,0.003763,0.578831,-196.027115,84.303650,94.248207
976,8.133333,-0.005703,0.815275,0.003159,0.579037,-196.026474,84.311821,94.250748
977,8.141667,-0.005427,0.815313,0.002979,0.578988,-196.025620,84.314697,94.251945
978,8.150000,-0.004871,0.815358,0.003425,0.578926,-196.026398,84.311974,94.250427
979,8.158333,-0.005540,0.815732,0.003961,0.578389,-196.033386,84.303024,94.257561
980,8.166667,-0.005947,0.815480,0.004109,0.578741,-196.035660,84.303329,94.253059
981,8.175000,-0.006177,0.815310,0.003666,0.578981,-196.034637,84.307518,94.252029
982,8.183333,-0.005790,0.815286,0.003656,0.579018,-196.034286,84.308304,94.249092
983,8.191667,-0.005604,0.815288,0.003601,0.579017,-196.035080,84.308258,94.248238
984,8.200000,-0.006485,0.815617,0.003549,0.578546,-196.040863,84.304001,94.255775
985,8.208333,-0.006555,0.815422,0.003483,0.578819,-196.041992,84.306282,94.251526
986,8.216667,-0.007061,0.815629,0.003658,0.578521,-196.044235,84.304184,94.256836
987,8.225000,-0.007895,0.815632,0.003636,0.578505,-196.043701,84.299431,94.256966
988,8.233333,-0.008388,0.815560,0.003832,0.578599,-196.041840,84.295517,94.256378
989,8.241667,-0.008473,0.815539,0.004301,0.578624,-196.039108,84.291229,94.254463
990,8.250000,-0.008160,0.815601,0.004827,0.578537,-196.036011,84.287704,94.253105
991,8.258333,-0.006746,0.815366,0.004012,0.578892,-196.033722,84.300369,94.251099
992,8.266667,-0.005235,0.815375,0.003738,0.578897,-196.030151,84.308098,94.249634
993,8.275000,-0.005411,0.815663,0.003587,0.578491,-196.031631,84.307976,94.256935
994,8.283333,-0.006520,0.815723,0.003749,0.578394,-196.032532,84.302231,94.259041
995,8.291667,-0.006538,0.815407,0.003346,0.578842,-196.028488,84.304459,94.253418
996,8.300000,-0.006222,0.815268,0.003074,0.579042,-196.025055,84.308052,94.252220
997,8.308333,-0.005788,0.815368,0.003101,0.578906,-196.022934,84.310745,94.252098
998,8.316667,-0.006416,0.815633,0.003329,0.578524,-196.027588,84.306282,94.259644
999,8.325000,-0.006903,0.815720,0.004124,0.578391,-196.030380,84.297188,94.259377
1000,8.333333,-0.006230,0.815391,0.003979,0.578863,-196.029037,84.303253,94.254166
1001,8.341667,-0.006590,0.815622,0.003687,0.578535,-196.031708,84.304588,94.259331
1002,8.350000,-0.006447,0.815391,0.003401,0.578864,-196.031677,84.308853,94.254807
1003,8.358333,-0.006178,0.815242,0.003265,0.579078,-196.031387,84.311790,94.253227
1004,8.366667,-0.005463,0.815315,0.003469,0.578981,-196.031158,84.312180,94.250465
1005,8.375000,-0.005144,0.815334,0.003626,0.578957,-196.032913,84.310768,94.249931
1006,8.383333,-0.005665,0.815268,0.003302,0.579047,-196.034714,84.309738,94.251694
1007,8.391667,-0.006795,0.815611,0.003362,0.578552,-196.040176,84.306198,94.258125
1008,8.400000,-0.006894,0.815324,0.003203,0.578955,-196.040756,84.308502,94.255051
1009,8.408333,-0.006558,0.815289,0.003090,0.579009,-196.037766,84.311630,94.252281
1010,8.416667,-0.006453,0.815218,0.003064,0.579110,-196.036560,84.312134,94.251350
1011,8.425000,-0.006998,0.815568,0.003384,0.578609,-196.039703,84.308594,94.259064
1012,8.433333,-0.006875,0.815367,0.003301,0.578895,-196.039307,84.308624,94.254791
1013,8.441667,-0.007309,0.815662,0.003291,0.578473,-196.039459,84.305779,94.260750
1014,8.450000,-0.006913,0.815336,0.003201,0.578938,-196.034866,84.307991,94.253471
1015,8.458333,-0.006324,0.815220,0.003079,0.579109,-196.030151,84.310638,94.251457
1016,8.466667,-0.006560,0.815583,0.003324,0.578593,-196.030930,84.308434,94.257706
1017,8.475000,-0.007330,0.815631,0.003644,0.578515,-196.032288,84.302979,94.259628
1018,8.483333,-0.006775,0.815304,0.003489,0.578984,-196.030182,84.306381,94.253235
1019,8.491667,-0.006840,0.815615,0.003434,0.578545,-196.030167,84.304550,94.257919
1020,8.500000,-0.007021,0.815699,0.004056,0.578420,-196.030273,84.298386,94.257881
1021,8.508333,-0.006015,0.815416,0.004225,0.578829,-196.027954,84.301270,94.250961
1022,8.516667,-0.005928,0.815753,0.004225,0.578355,-196.030441,84.300720,94.256737
1023,8.525000,-0.005521,0.815560,0.004065,0.578632,-196.029938,84.303940,94.251564
1024,8.533333,-0.005536,0.815319,0.003576,0.578975,-196.027237,84.309532,94.249298
1025,8.541667,-0.005927,0.815712,0.003580,0.578417,-196.030716,84.304688,94.255760
1026,8.550000,-0.005898,0.815496,0.003758,0.578720,-196.030670,84.302658,94.251190
1027,8.558333,-0.006654,0.815718,0.003973,0.578398,-196.032974,84.301552,94.256897
1028,8.566667,-0.007077,0.815713,0.004507,0.578396,-196.034058,84.297501,94.256561
1029,8.575000,-0.006415,0.815337,0.003917,0.578938,-196.032852,84.305672,94.251122
1030,8.583333,-0.006055,0.815226,0.003309,0.579102,-196.030624,84.310844,94.250496
1031,8.591667,-0.006220,0.815672,0.003340,0.578472,-196.035416,84.309937,94.258087
1032,8.600000,-0.006398,0.815377,0.003349,0.578885,-196.036972,84.309311,94.254532
1033,8.608333,-0.006292,0.815285,0.003391,0.579016,-196.034912,84.311150,94.251465
1034,8.616667,-0.006368,0.815709,0.004015,0.578413,-196.037613,84.303139,94.256462
1035,8.625000,-0.007309,0.815630,0.004304,0.578512,-196.038574,84.297432,94.259171
1036,8.633333,-0.008072,0.815611,0.004366,0.578528,-196.036392,84.294357,94.255913
1037,8.641667,-0.006599,0.815386,0.003996,0.578866,-196.035904,84.301529,94.249992
1038,8.650000,-0.005667,0.815313,0.003520,0.578983,-196.033783,84.309631,94.249329
1039,8.658333,-0.005436,0.815323,0.003216,0.578972,-196.032928,84.312469,94.249084
1040,8.666667,-0.005498,0.815323,0.003321,0.578971,-196.032242,84.311012,94.247643
1041,8.675000,-0.006556,0.815704,0.003506,0.578422,-196.037735,84.305588,94.255241
1042,8.683333,-0.007892,0.815706,0.003721,0.578401,-196.039871,84.298882,94.257034
1043,8.691667,-0.008211,0.815684,0.004212,0.578424,-196.037140,84.291199,94.253441
1044,8.700000,-0.008769,0.815528,0.004244,0.578636,-196.034058,84.290123,94.253632
1045,8.708333,-0.008745,0.815519,0.004510,0.578646,-196.033493,84.288765,94.252762
1046,8.716667,-0.008822,0.815568,0.004405,0.578577,-196.033310,84.290550,94.254532
1047,8.725000,-0.006486,0.815360,0.003953,0.578905,-196.034454,84.301437,94.249283
1048,8.733333,-0.005528,0.815640,0.003654,0.578522,-196.038025,84.308029,94.256569
1049,8.741667,-0.006444,0.815624,0.003649,0.578534,-196.039322,84.305077,94.259018
1050,8.750000,-0.007433,0.815699,0.003774,0.578417,-196.038406,84.301247,94.260773
1051,8.758333,-0.006655,0.815337,0.003700,0.578937,-196.034317,84.305557,94.253693
1052,8.766667,-0.006822,0.815643,0.003479,0.578505,-196.036194,84.304993,94.261131
1053,8.775000,-0.006560,0.815336,0.003334,0.578942,-196.034897,84.307114,94.253349
1054,8.783333,-0.006266,0.815703,0.003853,0.578425,-196.036560,84.301590,94.258560
1055,8.791667,-0.006642,0.815760,0.004192,0.578337,-196.036179,84.294708,94.258263
1056,8.800000,-0.006271,0.815420,0.003940,0.578823,-196.033844,84.299255,94.252563
1057,8.808333,-0.006060,0.815741,0.004090,0.578371,-196.035995,84.298775,94.256447
1058,8.816667,-0.005997,0.815451,0.003872,0.578782,-196.036179,84.303284,94.252190
1059,8.825000,-0.006277,0.815680,0.003958,0.578455,-196.039124,84.300201,94.255295
1060,8.833333,-0.006248,0.815411,0.003695,0.578837,-196.038269,84.302490,94.250420
1061,8.841667,-0.005755,0.815312,0.003683,0.578981,-196.035843,84.304626,94.246445
1062,8.850000,-0.006412,0.815629,0.003572,0.578529,-196.038940,84.302979,94.253235
1063,8.858333,-0.006580,0.815364,0.003381,0.578901,-196.038818,84.304581,94.247894
1064,8.866667,-0.007241,0.815570,0.003406,0.578604,-196.041428,84.300957,94.254333
1065,8.875000,-0.006957,0.815349,0.003348,0.578918,-196.039948,84.304001,94.249817
1066,8.883333,-0.007085,0.815663,0.003557,0.578473,-196.039993,84.301682,94.253906
1067,8.891667,-0.007108,0.815721,0.004206,0.578387,-196.038467,84.294960,94.254738
1068,8.900000,-0.007478,0.815625,0.004452,0.578515,-196.035416,84.292809,94.255661
1069,8.908333,-0.006564,0.815332,0.003945,0.578944,-196.032532,84.300537,94.252037
1070,8.916667,-0.006413,0.815660,0.003526,0.578485,-196.033508,84.303574,94.258598
1071,8.925000,-0.006062,0.815347,0.003429,0.578931,-196.032410,84.306496,94.256172
1072,8.933333,-0.006379,0.815619,0.003557,0.578543,-196.032654,84.304550,94.261627
1073,8.941667,-0.007138,0.815668,0.003734,0.578465,-196.032486,84.300232,94.264297
1074,8.950000,-0.006697,0.815349,0.003393,0.578921,-196.030014,84.304436,94.259842
1075,8.958333,-0.006553,0.815611,0.003401,0.578553,-196.030258,84.306320,94.263802
1076,8.966667,-0.007058,0.815699,0.003535,0.578423,-196.031708,84.303421,94.267403
1077,8.975000,-0.007427,0.815640,0.003843,0.578499,-196.031387,84.299171,94.265289
1078,8.983333,-0.007317,0.815687,0.004497,0.578429,-196.029800,84.293739,94.263351
1079,8.991667,-0.007829,0.815628,0.004435,0.578507,-196.028809,84.291100,94.262566
1080,9.000000,-0.008201,0.815603,0.004369,0.578538,-196.028366,84.290817,94.260658
1081,9.008333,-0.008255,0.815585,0.004349,0.578562,-196.028687,84.291710,94.260338
1082,9.016667,-0.006443,0.815347,0.004240,0.578921,-196.028549,84.300827,94.252304
1083,9.025000,-0.005609,0.815683,0.004088,0.578457,-196.030884,84.301865,94.256470
1084,9.033333,-0.006360,0.815732,0.004025,0.578381,-196.032455,84.299789,94.259712
1085,9.041667,-0.006726,0.815756,0.004318,0.578341,-196.031265,84.295845,94.257339
1086,9.050000,-0.006324,0.815406,0.003667,0.578843,-196.028107,84.302223,94.251343
1087,9.058333,-0.005393,0.815291,0.003681,0.579015,-196.025650,84.306793,94.248016
1088,9.066667,-0.005810,0.815605,0.003628,0.578569,-196.029190,84.306908,94.254997
1089,9.075000,-0.006590,0.815665,0.003855,0.578474,-196.032852,84.302605,94.257515
1090,9.083333,-0.007012,0.815724,0.004296,0.578384,-196.032516,84.295586,94.255409
1091,9.091667,-0.007629,0.815657,0.004212,0.578471,-196.031082,84.292587,94.256638
1092,9.100000,-0.006070,0.815374,0.004216,0.578887,-196.028320,84.300186,94.248924
1093,9.108333,-0.005895,0.815656,0.003897,0.578493,-196.031494,84.303688,94.255806
1094,9.116667,-0.006749,0.815702,0.003681,0.578421,-196.034500,84.303215,94.259277
1095,9.125000,-0.007551,0.815637,0.003679,0.578503,-196.033493,84.300568,94.259575
1096,9.133333,-0.007564,0.815675,0.004305,0.578445,-196.030273,84.295067,94.259193
1097,9.141667,-0.007935,0.815653,0.004374,0.578471,-196.026886,84.294289,94.260201
1098,9.150000,-0.006729,0.815334,0.003775,0.578940,-196.024902,84.304253,94.255737
1099,9.158333,-0.006400,0.815603,0.003522,0.578566,-196.025955,84.308723,94.261597
1100,9.166667,-0.006892,0.815712,0.003598,0.578406,-196.026581,84.306625,94.265900
1101,9.175000,-0.007025,0.815769,0.003963,0.578321,-196.023056,84.299782,94.264473
1102,9.183333,-0.007261,0.815768,0.004269,0.578318,-196.019775,84.296799,94.264664
1103,9.191667,-0.007838,0.815659,0.004368,0.578463,-196.017578,84.296326,94.265785
1104,9.200000,-0.008159,0.815596,0.004311,0.578548,-196.015717,84.297226,94.264244
1105,9.208333,-0.006990,0.815341,0.003722,0.578926,-196.015503,84.305641,94.259781
1106,9.216667,-0.006632,0.815678,0.003453,0.578457,-196.019562,84.308678,94.265373
1107,9.225000,-0.007091,0.815755,0.003562,0.578344,-196.020157,84.305588,94.265793
1108,9.233333,-0.007631,0.815689,0.003872,0.578427,-196.020432,84.301300,94.265045
1109,9.241667,-0.008000,0.815649,0.004045,0.578477,-196.020187,84.299438,94.262108
1110,9.250000,-0.008404,0.815593,0.004037,0.578550,-196.020416,84.295914,94.259872
1111,9.258333,-0.008112,0.815646,0.004423,0.578478,-196.020218,84.292580,94.256836
1112,9.266667,-0.006460,0.815449,0.004022,0.578779,-196.019821,84.299713,94.249733
1113,9.275000,-0.005673,0.815339,0.003373,0.578946,-196.019394,84.310242,94.250549
1114,9.283333,-0.005905,0.815612,0.003247,0.578560,-196.023911,84.313324,94.255493
1115,9.291667,-0.005745,0.815390,0.003589,0.578872,-196.024918,84.311852,94.250206
1116,9.300000,-0.005930,0.815297,0.003580,0.579001,-196.023285,84.312149,94.249268
1117,9.308333,-0.006790,0.815655,0.003582,0.578488,-196.026077,84.307976,94.257210
1118,9.316667,-0.006716,0.815343,0.003393,0.578930,-196.025009,84.308693,94.252556
1119,9.325000,-0.006438,0.815307,0.003155,0.578984,-196.021957,84.311424,94.252106
1120,9.333333,-0.006843,0.815675,0.003123,0.578462,-196.025879,84.308868,94.263283
1121,9.341667,-0.007588,0.815705,0.003472,0.578408,-196.027206,84.303078,94.263908
1122,9.350000,-0.008217,0.815600,0.003780,0.578545,-196.024841,84.298637,94.265724
1123,9.358333,-0.007196,0.815324,0.003556,0.578949,-196.020813,84.304100,94.260887
1124,9.366667,-0.006938,0.815684,0.003412,0.578446,-196.022552,84.305893,94.268379
1125,9.375000,-0.007455,0.815727,0.003355,0.578379,-196.023727,84.304367,94.271088
1126,9.383333,-0.007823,0.815691,0.003585,0.578424,-196.022491,84.302094,94.268753
1127,9.391667,-0.008032,0.815626,0.003876,0.578511,-196.021133,84.299789,94.268318
1128,9.400000,-0.008094,0.815639,0.004052,0.578490,-196.019302,84.298828,94.266602
1129,9.408333,-0.008052,0.815643,0.004196,0.578484,-196.018326,84.297112,94.263397
1130,9.416667,-0.006956,0.815387,0.003765,0.578862,-196.016342,84.304382,94.257042
1131,9.425000,-0.006488,0.815684,0.003545,0.578451,-196.019714,84.306702,94.259521
1132,9.433333,-0.006602,0.815718,0.004030,0.578397,-196.022934,84.301590,94.257904
1133,9.441667,-0.007258,0.815700,0.004121,0.578415,-196.023575,84.297424,94.255646
1134,9.450000,-0.007780,0.815645,0.004072,0.578486,-196.023575,84.296524,94.254898
1135,9.458333,-0.006949,0.815335,0.003638,0.578936,-196.023819,84.303680,94.248245
1136,9.466667,-0.006766,0.815614,0.003307,0.578547,-196.028488,84.307060,94.253105
1137,9.475000,-0.006718,0.815682,0.003752,0.578449,-196.031921,84.301346,94.252235
1138,9.483333,-0.006809,0.815735,0.004216,0.578370,-196.032898,84.296684,94.252380
1139,9.491667,-0.006378,0.815393,0.003954,0.578859,-196.031219,84.302322,94.249657
1140,9.500000,-0.005831,0.815244,0.004005,0.579074,-196.030014,84.305008,94.247345
1141,9.508333,-0.005798,0.815325,0.003761,0.578962,-196.029984,84.307877,94.250801
1142,9.516667,-0.006713,0.815589,0.003594,0.578582,-196.035065,84.305367,94.259895
1143,9.525000,-0.006458,0.815412,0.003740,0.578832,-196.034378,84.303467,94.256088
1144,9.533333,-0.006921,0.815675,0.003722,0.578457,-196.035141,84.300766,94.263123
1145,9.541667,-0.007445,0.815725,0.003907,0.578379,-196.034668,84.299728,94.265518
1146,9.550000,-0.006883,0.815403,0.003823,0.578840,-196.031433,84.304214,94.259056
1147,9.558333,-0.006878,0.815689,0.003643,0.578438,-196.031876,84.303658,94.264511
1148,9.566667,-0.007090,0.815714,0.003805,0.578399,-196.031311,84.300301,94.263962
1149,9.575000,-0.007441,0.815670,0.003996,0.578456,-196.029404,84.296944,94.262543
1150,9.583333,-0.007717,0.815604,0.003942,0.578545,-196.027100,84.295013,94.260376
1151,9.591667,-0.007333,0.815644,0.004310,0.578492,-196.027023,84.292229,94.256401
1152,9.600000,-0.006488,0.815376,0.004030,0.578881,-196.024689,84.298981,94.250687
1153,9.608333,-0.006340,0.815659,0.003718,0.578486,-196.027237,84.301743,94.254005
1154,9.616667,-0.006330,0.815722,0.004089,0.578395,-196.030487,84.298569,94.254852
1155,9.625000,-0.006562,0.815760,0.004340,0.578337,-196.030701,84.295547,94.253937
1156,9.633333,-0.006716,0.815724,0.004466,0.578385,-196.030731,84.293297,94.254051
1157,9.641667,-0.006972,0.815713,0.004592,0.578397,-196.029984,84.291756,94.253738
1158,9.650000,-0.007576,0.815671,0.004322,0.578450,-196.030884,84.292564,94.255707
1159,9.658333,-0.007555,0.815618,0.004395,0.578525,-196.033066,84.291298,94.256157
1160,9.666667,-0.007702,0.815600,0.004194,0.578550,-196.034348,84.292152,94.256676
1161,9.675000,-0.006890,0.815352,0.003716,0.578913,-196.033890,84.300110,94.253098
1162,9.683333,-0.006265,0.815268,0.003235,0.579042,-196.032516,84.306458,94.252182
1163,9.691667,-0.005956,0.815294,0.003193,0.579007,-196.032471,84.309998,94.253014
1164,9.700000,-0.006446,0.815642,0.003337,0.578511,-196.037476,84.305801,94.260193
1165,9.708333,-0.007279,0.815678,0.003717,0.578448,-196.040192,84.300232,94.261169
1166,9.716667,-0.007145,0.815346,0.003583,0.578918,-196.038406,84.301414,94.255714
1167,9.725000,-0.007112,0.815626,0.003538,0.578525,-196.038849,84.301689,94.260139
1168,9.733333,-0.007434,0.815671,0.003814,0.578456,-196.039307,84.299744,94.259689
1169,9.741667,-0.006846,0.815315,0.003691,0.578965,-196.035522,84.303246,94.252625
1170,9.750000,-0.006603,0.815578,0.003603,0.578598,-196.034943,84.305542,94.256805
1171,9.758333,-0.006548,0.815355,0.003210,0.578915,-196.032410,84.306297,94.251564
1172,9.766667,-0.006210,0.815297,0.003365,0.579001,-196.028381,84.308098,94.250092
1173,9.775000,-0.006223,0.815257,0.003290,0.579056,-196.026428,84.307884,94.249191
1174,9.783333,-0.006106,0.815283,0.003343,0.579021,-196.025208,84.307617,94.249954
1175,9.791667,-0.006471,0.815618,0.003600,0.578544,-196.028763,84.304604,94.256020
1176,9.800000,-0.006693,0.815746,0.004064,0.578358,-196.029434,84.296570,94.256966
1177,9.808333,-0.006339,0.815351,0.003959,0.578918,-196.024704,84.299889,94.251160
1178,9.816667,-0.006473,0.815676,0.003822,0.578460,-196.026291,84.301163,94.258484
1179,9.825000,-0.007001,0.815668,0.003967,0.578464,-196.028137,84.299530,94.259499
1180,9.833333,-0.006792,0.815381,0.003519,0.578874,-196.025543,84.302696,94.253563
1181,9.841667,-0.006275,0.815281,0.003319,0.579022,-196.022324,84.306732,94.252380
1182,9.850000,-0.006264,0.815695,0.003540,0.578438,-196.026337,84.306839,94.261360
1183,9.858333,-0.006995,0.815683,0.003778,0.578445,-196.029999,84.301971,94.261688
1184,9.866667,-0.007605,0.815643,0.003933,0.578493,-196.030090,84.298630,94.261459
1185,9.875000,-0.007931,0.815607,0.004088,0.578537,-196.029953,84.296249,94.259491
1186,9.883333,-0.007647,0.815655,0.004451,0.578471,-196.028976,84.292915,94.258156
1187,9.891667,-0.006781,0.815358,0.003906,0.578904,-196.027481,84.299957,94.252846
1188,9.900000,-0.006089,0.815333,0.003418,0.578950,-196.026611,84.306107,94.251907
1189,9.908333,-0.005443,0.815309,0.003498,0.578990,-196.027390,84.307388,94.248459
1190,9.916667,-0.005606,0.815310,0.003529,0.578987,-196.027786,84.308884,94.250160
1191,9.925000,-0.006015,0.815291,0.003541,0.579009,-196.028885,84.309608,94.250877
1192,9.933333,-0.006152,0.815326,0.003565,0.578958,-196.029739,84.309380,94.250168
1193,9.941667,-0.005801,0.815352,0.003742,0.578925,-196.029190,84.306488,94.250023
1194,9.950000,-0.006421,0.815680,0.003868,0.578455,-196.032303,84.304276,94.257782
1195,9.958333,-0.007350,0.815675,0.003944,0.578450,-196.032959,84.300713,94.258865
1196,9.966667,-0.006971,0.815319,0.003634,0.578959,-196.029373,84.304771,94.252861
1197,9.975000,-0.006442,0.815659,0.003700,0.578486,-196.028061,84.302727,94.255898
1198,9.983333,-0.006156,0.815401,0.003605,0.578853,-196.024536,84.304878,94.253067
1199,9.991667,-0.005827,0.815747,0.003971,0.578366,-196.024246,84.304382,94.257179
1200,10.000000,-0.006241,0.815799,0.004270,0.578286,-196.023712,84.300461,94.259140
1201,10.008333,-0.007089,0.815745,0.004219,0.578353,-196.022491,84.297852,94.259247
1202,10.016667,-0.006739,0.815381,0.003920,0.578873,-196.019211,84.304138,94.253433
1203,10.025000,-0.006393,0.815320,0.003498,0.578965,-196.015625,84.309647,94.252869
1204,10.033333,-0.006092,0.815324,0.003297,0.578964,-196.014893,84.311371,94.252007
1205,10.041667,-0.006513,0.815633,0.003361,0.578523,-196.018341,84.308952,94.257622
1206,10.050000,-0.007315,0.815691,0.003547,0.578431,-196.021820,84.304016,94.258560
1207,10.058333,-0.006911,0.815398,0.003478,0.578849,-196.021530,84.306114,94.253151
1208,10.066667,-0.006900,0.815667,0.003389,0.578471,-196.023514,84.305534,94.258911
1209,10.075000,-0.005836,0.815390,0.003883,0.578869,-196.022217,84.306610,94.252419
1210,10.083333,-0.005599,0.815320,0.003639,0.578972,-196.020966,84.308334,94.250694
1211,10.091667,-0.005662,0.815355,0.003327,0.578924,-196.021576,84.311462,94.251945
1212,10.100000,-0.005883,0.815277,0.003297,0.579032,-196.024002,84.313858,94.252686
1213,10.108333,-0.006175,0.815295,0.003227,0.579005,-196.026962,84.312904,94.252800
1214,10.116667,-0.006917,0.815610,0.003386,0.578551,-196.032196,84.307709,94.258911
1215,10.125000,-0.006986,0.815359,0.003430,0.578904,-196.033127,84.307060,94.256439
1216,10.133333,-0.006664,0.815259,0.003364,0.579048,-196.030609,84.309570,94.252739
1217,10.141667,-0.006335,0.815225,0.003368,0.579100,-196.028656,84.310776,94.251488
1218,10.150000,-0.006141,0.815298,0.003334,0.578999,-196.027573,84.311516,94.252403
1219,10.158333,-0.005732,0.815353,0.003677,0.578924,-196.027725,84.308342,94.251144
1220,10.166667,-0.006590,0.815703,0.003611,0.578422,-196.031570,84.304558,94.259590
1221,10.175000,-0.007484,0.815642,0.003836,0.578496,-196.031616,84.300659,94.258339
1222,10.183333,-0.006621,0.815389,0.004041,0.578862,-196.028275,84.302238,94.252266
1223,10.191667,-0.006641,0.815656,0.003951,0.578486,-196.027740,84.302536,94.257507
1224,10.200000,-0.006478,0.815382,0.003615,0.578876,-196.026276,84.306404,94.252922
1225,10.208333,-0.006319,0.815284,0.003157,0.579018,-196.023590,84.310211,94.251518
