Format Version,1.25,Take Name,Take 2025-11-27 01.01.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.01.07.898 PM,Capture Start Frame,846731,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
916,7.633333,-0.009211,0.808215,0.003539,0.588805,-195.547638,84.325600,94.311783
917,7.641667,-0.009173,0.808207,0.003521,0.588816,-195.547424,84.324104,94.312737
918,7.650000,-0.008987,0.808195,0.003754,0.588834,-195.548431,84.324165,94.311424
919,7.658333,-0.009069,0.808223,0.003779,0.588795,-195.548615,84.324806,94.311676
920,7.666667,-0.009079,0.808234,0.003791,0.588780,-195.548492,84.325172,94.311226
921,7.675000,-0.009067,0.808241,0.003748,0.588770,-195.546997,84.324608,94.310944
922,7.683333,-0.009063,0.808247,0.003613,0.588763,-195.545456,84.324455,94.310425
923,7.691667,-0.009069,0.808237,0.003601,0.588777,-195.544357,84.325371,94.309227
924,7.700000,-0.008987,0.808233,0.003650,0.588783,-195.544922,84.324989,94.310478
925,7.708333,-0.009016,0.808208,0.003673,0.588817,-195.542877,84.325409,94.308815
926,7.716667,-0.008850,0.808247,0.003772,0.588766,-195.541626,84.324417,94.309708
927,7.725000,-0.008910,0.808237,0.003580,0.588778,-195.540329,84.324059,94.309166
928,7.733333,-0.008889,0.808194,0.003582,0.588839,-195.541412,84.325836,94.309799
929,7.741667,-0.008936,0.808225,0.003485,0.588796,-195.542114,84.326157,94.310318
930,7.750000,-0.008964,0.808236,0.003590,0.588779,-195.543137,84.326942,94.311241
931,7.758333,-0.008923,0.808239,0.003541,0.588777,-195.543259,84.326408,94.311249
932,7.766667,-0.008928,0.808245,0.003554,0.588768,-195.544907,84.324577,94.311562
933,7.775000,-0.008879,0.808246,0.003724,0.588767,-195.545654,84.324478,94.311401
934,7.783333,-0.008994,0.808216,0.003684,0.588806,-195.546921,84.324333,94.311943
935,7.791667,-0.008996,0.808160,0.003796,0.588882,-195.547409,84.324852,94.311043
936,7.800000,-0.009064,0.808260,0.003719,0.588745,-195.546982,84.324036,94.311943
937,7.808333,-0.009051,0.808197,0.003720,0.588831,-195.546860,84.325142,94.310295
938,7.816667,-0.009061,0.808275,0.003777,0.588724,-195.547256,84.325829,94.310913
939,7.825000,-0.009025,0.808212,0.003712,0.588811,-195.545380,84.325562,94.310745
940,7.833333,-0.009151,0.808194,0.003516,0.588835,-195.544662,84.325653,94.310005
941,7.841667,-0.009240,0.808170,0.003414,0.588867,-195.543488,84.325996,94.309784
942,7.850000,-0.009247,0.808199,0.003451,0.588827,-195.542221,84.326050,94.309097
943,7.858333,-0.009083,0.808245,0.003761,0.588765,-195.541580,84.324783,94.309425
944,7.866667,-0.008873,0.808238,0.003891,0.588776,-195.541733,84.324562,94.308830
945,7.875000,-0.008856,0.808251,0.003886,0.588759,-195.541321,84.324799,94.308868
946,7.883333,-0.009006,0.808221,0.003545,0.588799,-195.541290,84.325584,94.309326
947,7.891667,-0.009009,0.808202,0.003541,0.588826,-195.542053,84.326759,94.310310
948,7.900000,-0.008922,0.808231,0.003511,0.588787,-195.543396,84.325882,94.310860
949,7.908333,-0.008888,0.808290,0.003612,0.588707,-195.544525,84.324303,94.311203
950,7.916667,-0.009023,0.808259,0.003694,0.588747,-195.544769,84.324936,94.311104
951,7.925000,-0.009078,0.808199,0.003681,0.588828,-195.546112,84.324699,94.311951
952,7.933333,-0.009049,0.808186,0.003680,0.588847,-195.546753,84.325096,94.311035
953,7.941667,-0.008918,0.808244,0.003753,0.588768,-195.546585,84.324753,94.312233
954,7.950000,-0.008877,0.808219,0.003699,0.588804,-195.547455,84.325417,94.311478
955,7.958333,-0.008991,0.808218,0.003659,0.588804,-195.546997,84.326439,94.312248
956,7.966667,-0.009184,0.808194,0.003608,0.588834,-195.546646,84.325783,94.311195
957,7.975000,-0.009281,0.808186,0.003650,0.588843,-195.544998,84.324669,94.310181
958,7.983333,-0.009253,0.808173,0.003624,0.588861,-195.543518,84.324303,94.309494
959,7.991667,-0.009139,0.808187,0.003695,0.588844,-195.543213,84.325073,94.308701
960,8.000000,-0.009024,0.808264,0.003771,0.588738,-195.542328,84.325844,94.309891
961,8.008333,-0.008816,0.808263,0.003752,0.588744,-195.541321,84.325867,94.309151
962,8.016667,-0.008889,0.808228,0.003542,0.588792,-195.540314,84.326309,94.309631
963,8.025000,-0.008792,0.808259,0.003639,0.588751,-195.540207,84.325279,94.309929
964,8.033333,-0.008978,0.808231,0.003532,0.588786,-195.540131,84.326103,94.309052
965,8.041667,-0.008863,0.808216,0.003661,0.588808,-195.540970,84.325249,94.310020
966,8.050000,-0.008903,0.808186,0.003724,0.588849,-195.542160,84.325531,94.310349
967,8.058333,-0.009001,0.808186,0.003802,0.588847,-195.542679,84.325615,94.309578
968,8.066667,-0.008877,0.808223,0.003888,0.588796,-195.544235,84.324928,94.309654
969,8.075000,-0.008951,0.808203,0.003833,0.588823,-195.543671,84.325775,94.310226
970,8.083333,-0.008935,0.808192,0.003804,0.588838,-195.545486,84.325775,94.311607
971,8.091667,-0.008837,0.808202,0.003778,0.588827,-195.545242,84.324875,94.311455
972,8.100000,-0.008726,0.808246,0.003856,0.588767,-195.546158,84.323837,94.310730
973,8.108333,-0.008798,0.808229,0.003782,0.588791,-195.546265,84.326157,94.311592
974,8.116667,-0.009102,0.808248,0.003499,0.588762,-195.545807,84.327110,94.311012
975,8.125000,-0.009161,0.808245,0.003478,0.588765,-195.545395,84.326241,94.312126
976,8.133333,-0.008911,0.808209,0.003464,0.588818,-195.544189,84.325630,94.309807
977,8.141667,-0.008907,0.808209,0.003460,0.588819,-195.542572,84.325066,94.309273
978,8.150000,-0.008991,0.808231,0.003450,0.588787,-195.541336,84.324234,94.309845
979,8.158333,-0.008902,0.808176,0.003572,0.588863,-195.540649,84.325165,94.309196
980,8.166667,-0.008892,0.808166,0.003477,0.588877,-195.540863,84.326294,94.309769
981,8.175000,-0.008857,0.808216,0.003482,0.588809,-195.541321,84.326080,94.310715
982,8.183333,-0.008960,0.808252,0.003456,0.588758,-195.542145,84.325623,94.309959
983,8.191667,-0.008903,0.808276,0.003602,0.588726,-195.542664,84.324730,94.309586
984,8.200000,-0.008913,0.808172,0.003730,0.588867,-195.543472,84.325806,94.310425
985,8.208333,-0.008771,0.808225,0.003836,0.588796,-195.544403,84.326401,94.310379
986,8.216667,-0.009002,0.808227,0.003691,0.588791,-195.545090,84.327415,94.311073
987,8.225000,-0.008994,0.808209,0.003590,0.588817,-195.546585,84.326828,94.312195
988,8.233333,-0.008948,0.808234,0.003540,0.588783,-195.546204,84.326698,94.311501
989,8.241667,-0.008880,0.808225,0.003717,0.588796,-195.545990,84.325478,94.312271
990,8.250000,-0.009125,0.808228,0.003716,0.588787,-195.545624,84.324860,94.311836
991,8.258333,-0.009079,0.808194,0.003766,0.588834,-195.545395,84.324821,94.310463
992,8.266667,-0.009213,0.808203,0.003501,0.588821,-195.545227,84.325882,94.311729
993,8.275000,-0.009175,0.808235,0.003394,0.588779,-195.543396,84.327133,94.311714
994,8.283333,-0.009045,0.808243,0.003456,0.588769,-195.542831,84.327080,94.311455
995,8.291667,-0.009146,0.808250,0.003450,0.588758,-195.542221,84.326721,94.311211
996,8.300000,-0.008871,0.808207,0.003660,0.588821,-195.540451,84.325874,94.309219
997,8.308333,-0.008913,0.808192,0.003497,0.588842,-195.539398,84.325539,94.310455
998,8.316667,-0.009044,0.808221,0.003405,0.588800,-195.539902,84.326057,94.309891
999,8.325000,-0.009050,0.808245,0.003535,0.588767,-195.540817,84.325256,94.310501
1000,8.333333,-0.008983,0.808212,0.003615,0.588812,-195.540314,84.325424,94.309326
1001,8.341667,-0.008828,0.808197,0.003711,0.588835,-195.541107,84.326050,94.309471
1002,8.350000,-0.008925,0.808314,0.003684,0.588672,-195.542557,84.325981,94.312111
1003,8.358333,-0.008913,0.808282,0.003732,0.588717,-195.543701,84.326210,94.310875
1004,8.366667,-0.008999,0.808216,0.003734,0.588806,-195.544434,84.326080,94.311172
1005,8.375000,-0.009074,0.808217,0.003664,0.588803,-195.545227,84.326187,94.310944
1006,8.383333,-0.008873,0.808233,0.003867,0.588783,-195.546326,84.325081,94.310410
1007,8.391667,-0.009136,0.808246,0.003514,0.588764,-195.546143,84.324203,94.310089
1008,8.400000,-0.009159,0.808197,0.003413,0.588831,-195.546280,84.324303,94.310219
1009,8.408333,-0.009143,0.808181,0.003565,0.588853,-195.546204,84.325500,94.311768
1010,8.416667,-0.009077,0.808238,0.003850,0.588773,-195.545761,84.327263,94.310753
1011,8.425000,-0.008905,0.808300,0.003980,0.588690,-195.545303,84.326027,94.310410
1012,8.433333,-0.008922,0.808245,0.003900,0.588766,-195.544403,84.324730,94.309822
1013,8.441667,-0.009031,0.808211,0.003842,0.588811,-195.541946,84.324760,94.310478
1014,8.450000,-0.009097,0.808177,0.003668,0.588858,-195.541245,84.324150,94.310883
1015,8.458333,-0.009138,0.808193,0.003637,0.588835,-195.541000,84.323822,94.310188
1016,8.466667,-0.009272,0.808211,0.003521,0.588809,-195.541367,84.324066,94.309898
1017,8.475000,-0.009126,0.808137,0.003477,0.588913,-195.542221,84.323792,94.310036
1018,8.483333,-0.009398,0.808157,0.003300,0.588883,-195.542770,84.325699,94.310982
1019,8.491667,-0.009253,0.808218,0.003537,0.588800,-195.543518,84.325241,94.311569
1020,8.500000,-0.009025,0.808222,0.003563,0.588799,-195.543335,84.324875,94.310280
1021,8.508333,-0.009058,0.808245,0.003493,0.588767,-195.543961,84.325256,94.311737
1022,8.516667,-0.009075,0.808243,0.003532,0.588769,-195.544586,84.325302,94.311554
1023,8.525000,-0.009194,0.808256,0.003446,0.588749,-195.545715,84.326088,94.311646
1024,8.533333,-0.008970,0.808229,0.003464,0.588790,-195.546738,84.326103,94.311882
1025,8.541667,-0.008798,0.808241,0.003530,0.588775,-195.545944,84.326622,94.311539
1026,8.550000,-0.008846,0.808305,0.003554,0.588686,-195.545425,84.325745,94.312172
1027,8.558333,-0.008816,0.808268,0.003689,0.588737,-195.545242,84.325745,94.311729
1028,8.566667,-0.008910,0.808244,0.003725,0.588768,-195.544830,84.326721,94.311974
1029,8.575000,-0.008943,0.808245,0.003678,0.588767,-195.544128,84.325615,94.311485
1030,8.583333,-0.008913,0.808229,0.003726,0.588789,-195.543564,84.325966,94.311256
1031,8.591667,-0.008645,0.808262,0.003866,0.588747,-195.542114,84.324852,94.311729
1032,8.600000,-0.008885,0.808249,0.003848,0.588761,-195.541153,84.324867,94.310646
1033,8.608333,-0.008897,0.808259,0.003909,0.588747,-195.541260,84.324196,94.310883
1034,8.616667,-0.009023,0.808191,0.003912,0.588838,-195.541245,84.324539,94.310905
1035,8.625000,-0.009011,0.808220,0.003798,0.588800,-195.541519,84.324608,94.310585
1036,8.633333,-0.008816,0.808205,0.003779,0.588823,-195.542587,84.324234,94.311188
1037,8.641667,-0.008857,0.808234,0.003785,0.588783,-195.543640,84.325882,94.310501
1038,8.650000,-0.008864,0.808227,0.003829,0.588791,-195.544678,84.326790,94.311180
1039,8.658333,-0.008725,0.808208,0.003809,0.588821,-195.546310,84.326866,94.310112
1040,8.666667,-0.008825,0.808216,0.003665,0.588808,-195.546951,84.326935,94.311356
1041,8.675000,-0.008857,0.808240,0.003465,0.588777,-195.547287,84.325584,94.311165
1042,8.683333,-0.008960,0.808268,0.003509,0.588737,-195.548141,84.325737,94.310242
1043,8.691667,-0.008992,0.808250,0.003783,0.588759,-195.548676,84.325294,94.311783
1044,8.700000,-0.009050,0.808216,0.003792,0.588804,-195.547028,84.325165,94.310257
1045,8.708333,-0.009062,0.808196,0.003751,0.588831,-195.546310,84.324387,94.310677
1046,8.716667,-0.009052,0.808208,0.003666,0.588816,-195.546249,84.324440,94.312286
1047,8.725000,-0.008986,0.808224,0.003633,0.588795,-195.545532,84.324463,94.311394
1048,8.733333,-0.008755,0.808229,0.003736,0.588791,-195.544357,84.324959,94.310638
1049,8.741667,-0.008718,0.808253,0.003762,0.588759,-195.543915,84.326073,94.311195
1050,8.750000,-0.008738,0.808276,0.003738,0.588727,-195.543213,84.325424,94.310768
1051,8.758333,-0.008754,0.808193,0.003751,0.588840,-195.542892,84.325829,94.310638
1052,8.766667,-0.008812,0.808255,0.003890,0.588753,-195.542404,84.325615,94.310379
1053,8.775000,-0.008735,0.808256,0.003873,0.588754,-195.543518,84.325035,94.310173
1054,8.783333,-0.008718,0.808254,0.003840,0.588757,-195.543365,84.325287,94.309265
1055,8.791667,-0.008809,0.808196,0.003684,0.588836,-195.543610,84.324486,94.308357
1056,8.800000,-0.008856,0.808212,0.003718,0.588814,-195.543488,84.325203,94.310616
1057,8.808333,-0.009082,0.808202,0.003688,0.588823,-195.544174,84.326225,94.310593
1058,8.816667,-0.009227,0.808152,0.003593,0.588890,-195.546204,84.326569,94.310661
1059,8.825000,-0.008927,0.808181,0.003701,0.588854,-195.545975,84.326080,94.310295
1060,8.833333,-0.008790,0.808194,0.003855,0.588838,-195.545959,84.325638,94.311455
1061,8.841667,-0.008917,0.808199,0.003724,0.588830,-195.545547,84.326248,94.310020
1062,8.850000,-0.008979,0.808259,0.003661,0.588747,-195.545380,84.327423,94.310150
1063,8.858333,-0.008810,0.808233,0.003706,0.588786,-195.545227,84.326866,94.310699
1064,8.866667,-0.008767,0.808243,0.003727,0.588772,-195.544479,84.326813,94.310204
1065,8.875000,-0.008798,0.808230,0.003714,0.588790,-195.543701,84.326210,94.311539
1066,8.883333,-0.009061,0.808270,0.003629,0.588731,-195.543045,84.325966,94.310776
1067,8.891667,-0.008978,0.808173,0.003586,0.588866,-195.542236,84.325615,94.310577
1068,8.900000,-0.008989,0.808171,0.003504,0.588869,-195.541962,84.326118,94.309700
1069,8.908333,-0.008880,0.808214,0.003540,0.588811,-195.542343,84.326683,94.309067
1070,8.916667,-0.009014,0.808255,0.003508,0.588753,-195.542908,84.326057,94.310417
1071,8.925000,-0.008940,0.808176,0.003603,0.588862,-195.542618,84.326286,94.310188
1072,8.933333,-0.008918,0.808190,0.003516,0.588844,-195.542770,84.325401,94.309326
1073,8.941667,-0.008924,0.808212,0.003515,0.588813,-195.543686,84.325424,94.309814
1074,8.950000,-0.008995,0.808235,0.003573,0.588781,-195.544968,84.325142,94.310417
1075,8.958333,-0.008942,0.808213,0.003615,0.588812,-195.545578,84.324303,94.310440
1076,8.966667,-0.008909,0.808185,0.003521,0.588851,-195.545837,84.324738,94.310257
1077,8.975000,-0.008867,0.808227,0.003687,0.588793,-195.546387,84.325462,94.309837
1078,8.983333,-0.008762,0.808251,0.003945,0.588760,-195.546616,84.325729,94.310883
1079,8.991667,-0.008829,0.808274,0.003814,0.588728,-195.546906,84.325294,94.309738
1080,9.000000,-0.008911,0.808232,0.003694,0.588785,-195.547012,84.324875,94.310493
1081,9.008333,-0.009050,0.808159,0.003577,0.588883,-195.546097,84.325668,94.309601
1082,9.016667,-0.009017,0.808203,0.003510,0.588824,-195.544464,84.325699,94.310570
1083,9.025000,-0.008805,0.808265,0.003525,0.588743,-195.544342,84.325043,94.310120
1084,9.033333,-0.008690,0.808280,0.003621,0.588724,-195.543854,84.326241,94.310539
1085,9.041667,-0.008549,0.808254,0.003753,0.588760,-195.542694,84.327065,94.310089
1086,9.050000,-0.008668,0.808230,0.003626,0.588791,-195.541733,84.327408,94.310257
1087,9.058333,-0.008719,0.808247,0.003481,0.588769,-195.541626,84.326729,94.310066
1088,9.066667,-0.008685,0.808246,0.003535,0.588770,-195.541733,84.325851,94.310036
1089,9.075000,-0.008882,0.808248,0.003534,0.588765,-195.541824,84.325844,94.310638
1090,9.083333,-0.008762,0.808270,0.003752,0.588735,-195.542297,84.325836,94.310104
1091,9.091667,-0.008734,0.808258,0.003794,0.588752,-195.542419,84.326080,94.309013
1092,9.100000,-0.008711,0.808235,0.003804,0.588784,-195.543701,84.326103,94.311165
1093,9.108333,-0.008833,0.808225,0.003819,0.588795,-195.544510,84.327202,94.311287
1094,9.116667,-0.008988,0.808208,0.003769,0.588816,-195.545410,84.327087,94.310448
1095,9.125000,-0.009001,0.808168,0.003716,0.588871,-195.546249,84.325562,94.311478
1096,9.133333,-0.009093,0.808203,0.003629,0.588822,-195.545578,84.324631,94.311264
1097,9.141667,-0.009085,0.808185,0.003587,0.588847,-195.546768,84.325073,94.311195
1098,9.150000,-0.008850,0.808237,0.003702,0.588779,-195.546066,84.326210,94.310036
1099,9.158333,-0.008788,0.808244,0.003729,0.588770,-195.544891,84.326569,94.311531
1100,9.166667,-0.008754,0.808249,0.003752,0.588764,-195.544388,84.326675,94.311569
1101,9.175000,-0.008818,0.808242,0.003726,0.588773,-195.544098,84.326057,94.311234
1102,9.183333,-0.008715,0.808237,0.003787,0.588781,-195.543808,84.324539,94.310997
1103,9.191667,-0.008851,0.808230,0.003719,0.588789,-195.543335,84.325562,94.309822
1104,9.200000,-0.008775,0.808261,0.003793,0.588747,-195.543427,84.324989,94.310173
1105,9.208333,-0.008717,0.808256,0.003812,0.588755,-195.543259,84.324333,94.309616
1106,9.216667,-0.008861,0.808261,0.003716,0.588746,-195.542725,84.323502,94.308716
1107,9.225000,-0.008951,0.808215,0.003609,0.588808,-195.543182,84.323448,94.309128
1108,9.233333,-0.008814,0.808212,0.003706,0.588814,-195.542908,84.324936,94.308891
1109,9.241667,-0.008789,0.808249,0.003766,0.588763,-195.544296,84.324463,94.311096
1110,9.250000,-0.008789,0.808252,0.003751,0.588759,-195.544693,84.324532,94.309563
1111,9.258333,-0.008930,0.808216,0.003779,0.588806,-195.545502,84.325790,94.310516
1112,9.266667,-0.008984,0.808240,0.003814,0.588772,-195.546204,84.326073,94.310707
1113,9.275000,-0.008974,0.808189,0.003853,0.588842,-195.545181,84.325722,94.309807
1114,9.283333,-0.008916,0.808183,0.003892,0.588851,-195.546127,84.324905,94.311020
1115,9.291667,-0.008822,0.808208,0.003981,0.588817,-195.546448,84.325974,94.310219
1116,9.300000,-0.008820,0.808213,0.003673,0.588813,-195.546417,84.326881,94.311333
1117,9.308333,-0.008786,0.808230,0.003530,0.588790,-195.544556,84.327301,94.312256
1118,9.316667,-0.008790,0.808209,0.003611,0.588819,-195.543335,84.326515,94.311462
1119,9.325000,-0.008629,0.808264,0.003801,0.588744,-195.542755,84.325920,94.311394
1120,9.333333,-0.008574,0.808233,0.003755,0.588789,-195.542419,84.325432,94.310493
1121,9.341667,-0.008690,0.808244,0.003719,0.588772,-195.541962,84.326263,94.311302
1122,9.350000,-0.008601,0.808249,0.003821,0.588766,-195.542053,84.326523,94.310661
1123,9.358333,-0.008708,0.808225,0.003712,0.588797,-195.540848,84.326393,94.310089
1124,9.366667,-0.008703,0.808227,0.003690,0.588796,-195.539948,84.325180,94.310646
1125,9.375000,-0.008635,0.808186,0.003684,0.588853,-195.540848,84.325035,94.310242
1126,9.383333,-0.008729,0.808250,0.003666,0.588763,-195.542419,84.324287,94.310547
1127,9.391667,-0.008817,0.808241,0.003630,0.588775,-195.542801,84.325943,94.309952
1128,9.400000,-0.009001,0.808204,0.003646,0.588823,-195.543732,84.326622,94.310226
1129,9.408333,-0.008997,0.808276,0.003780,0.588723,-195.544968,84.326302,94.310783
1130,9.416667,-0.008917,0.808217,0.003789,0.588805,-195.544998,84.325806,94.310112
1131,9.425000,-0.008707,0.808261,0.003844,0.588747,-195.545059,84.324257,94.310059
1132,9.433333,-0.008713,0.808241,0.003847,0.588775,-195.544403,84.323868,94.310349
1133,9.441667,-0.008533,0.808252,0.003779,0.588763,-195.545197,84.324188,94.310349
1134,9.450000,-0.008582,0.808269,0.003568,0.588741,-195.544281,84.325806,94.310966
1135,9.458333,-0.008673,0.808252,0.003518,0.588763,-195.544800,84.326920,94.310547
1136,9.466667,-0.008717,0.808231,0.003582,0.588791,-195.545044,84.327538,94.311676
1137,9.475000,-0.008540,0.808263,0.003584,0.588750,-195.543518,84.325989,94.309822
1138,9.483333,-0.008666,0.808243,0.003635,0.588775,-195.543594,84.325569,94.311607
1139,9.491667,-0.008794,0.808226,0.003657,0.588796,-195.542114,84.325394,94.310127
1140,9.500000,-0.008738,0.808242,0.003775,0.588774,-195.541702,84.325180,94.310074
1141,9.508333,-0.008811,0.808256,0.003701,0.588754,-195.541718,84.324760,94.310143
1142,9.516667,-0.008618,0.808217,0.003857,0.588809,-195.541412,84.324554,94.309029
1143,9.525000,-0.008546,0.808258,0.003872,0.588754,-195.541306,84.323715,94.308456
1144,9.533333,-0.008544,0.808238,0.003813,0.588782,-195.542709,84.324532,94.308296
1145,9.541667,-0.008603,0.808260,0.003728,0.588751,-195.543427,84.324654,94.308617
1146,9.550000,-0.008657,0.808244,0.003572,0.588774,-195.542313,84.324379,94.308617
1147,9.558333,-0.008710,0.808260,0.003556,0.588751,-195.541611,84.324585,94.310036
1148,9.566667,-0.008656,0.808283,0.003675,0.588720,-195.542267,84.323814,94.309425
1149,9.575000,-0.008863,0.808223,0.003484,0.588799,-195.542206,84.325340,94.308792
1150,9.583333,-0.009093,0.808197,0.003362,0.588832,-195.542587,84.325836,94.309189
1151,9.591667,-0.008931,0.808176,0.003537,0.588863,-195.541962,84.325653,94.309227
1152,9.600000,-0.008753,0.808255,0.003782,0.588755,-195.540817,84.323898,94.308502
1153,9.608333,-0.008750,0.808268,0.003888,0.588737,-195.540588,84.324020,94.308815
1154,9.616667,-0.008632,0.808287,0.003869,0.588713,-195.539490,84.324036,94.308342
1155,9.625000,-0.008697,0.808250,0.003705,0.588764,-195.537598,84.324867,94.308380
1156,9.633333,-0.008667,0.808232,0.003714,0.588789,-195.537354,84.325722,94.307724
1157,9.641667,-0.008703,0.808247,0.003690,0.588768,-195.537842,84.325340,94.308113
1158,9.650000,-0.008637,0.808254,0.003705,0.588759,-195.536667,84.325325,94.307129
1159,9.658333,-0.008544,0.808256,0.003680,0.588757,-195.535797,84.324677,94.306580
1160,9.666667,-0.008589,0.808275,0.003655,0.588731,-195.536484,84.324348,94.307014
1161,9.675000,-0.008769,0.808265,0.003694,0.588742,-195.536957,84.323921,94.307175
1162,9.683333,-0.008801,0.808257,0.003715,0.588753,-195.537323,84.324081,94.306549
1163,9.691667,-0.008889,0.808237,0.003507,0.588780,-195.538208,84.323410,94.306229
1164,9.700000,-0.008954,0.808232,0.003447,0.588786,-195.537903,84.323677,94.306450
1165,9.708333,-0.008670,0.808254,0.003748,0.588758,-195.539505,84.323212,94.307343
1166,9.716667,-0.008568,0.808282,0.003932,0.588720,-195.538849,84.323029,94.306992
1167,9.725000,-0.008683,0.808241,0.003862,0.588775,-195.538986,84.322830,94.306725
1168,9.733333,-0.008818,0.808223,0.003714,0.588798,-195.539154,84.323769,94.307259
1169,9.741667,-0.008772,0.808239,0.003742,0.588777,-195.539093,84.324173,94.307671
1170,9.750000,-0.008637,0.808270,0.003785,0.588737,-195.539154,84.323196,94.309250
1171,9.758333,-0.008631,0.808254,0.003768,0.588759,-195.538681,84.324287,94.308067
1172,9.766667,-0.008870,0.808245,0.003692,0.588767,-195.539505,84.324249,94.309433
1173,9.775000,-0.008958,0.808187,0.003677,0.588846,-195.538391,84.325447,94.309059
1174,9.783333,-0.008816,0.808195,0.003690,0.588837,-195.537323,84.324287,94.307404
1175,9.791667,-0.008750,0.808203,0.003682,0.588827,-195.536499,84.323540,94.307930
1176,9.800000,-0.008717,0.808206,0.003671,0.588823,-195.536942,84.324463,94.306526
1177,9.808333,-0.008616,0.808269,0.003786,0.588738,-195.537384,84.324402,94.306908
1178,9.816667,-0.008587,0.808237,0.003794,0.588782,-195.537109,84.324577,94.306824
1179,9.825000,-0.008608,0.808216,0.003649,0.588811,-195.536560,84.324188,94.307159
1180,9.833333,-0.008573,0.808250,0.003733,0.588765,-195.537186,84.323242,94.306671
1181,9.841667,-0.008648,0.808242,0.003759,0.588775,-195.537018,84.324638,94.305641
1182,9.850000,-0.008836,0.808271,0.003666,0.588733,-195.538681,84.325447,94.307625
1183,9.858333,-0.008699,0.808266,0.003664,0.588741,-195.539322,84.325867,94.306541
1184,9.866667,-0.008523,0.808291,0.003802,0.588709,-195.539276,84.324837,94.307144
1185,9.875000,-0.008710,0.808267,0.003728,0.588740,-195.538681,84.324783,94.308296
1186,9.883333,-0.008897,0.808177,0.003631,0.588861,-195.539108,84.325264,94.307953
1187,9.891667,-0.008845,0.808184,0.003647,0.588853,-195.539703,84.324860,94.308777
1188,9.900000,-0.008826,0.808219,0.003631,0.588805,-195.538986,84.325584,94.309105
1189,9.908333,-0.008598,0.808277,0.003828,0.588727,-195.538086,84.325417,94.308868
1190,9.916667,-0.008663,0.808253,0.003832,0.588759,-195.538269,84.325211,94.308411
1191,9.925000,-0.008673,0.808234,0.003751,0.588785,-195.537048,84.324898,94.307785
1192,9.933333,-0.008741,0.808190,0.003729,0.588846,-195.536331,84.324585,94.308571
1193,9.941667,-0.008900,0.808198,0.003722,0.588832,-195.535828,84.325127,94.307617
1194,9.950000,-0.008980,0.808190,0.003605,0.588843,-195.536728,84.325264,94.308151
1195,9.958333,-0.008688,0.808225,0.003618,0.588799,-195.536285,84.324585,94.307220
1196,9.966667,-0.008438,0.808238,0.003715,0.588784,-195.536392,84.324333,94.307167
1197,9.975000,-0.008626,0.808286,0.003743,0.588715,-195.536942,84.325623,94.308144
1198,9.983333,-0.008681,0.808247,0.003773,0.588767,-195.537628,84.326324,94.306808
1199,9.991667,-0.008672,0.808228,0.003791,0.588793,-195.538300,84.326241,94.307640
1200,10.000000,-0.008719,0.808272,0.003825,0.588732,-195.538116,84.325081,94.306526
1201,10.008333,-0.008788,0.808253,0.003747,0.588758,-195.538910,84.324303,94.306870
1202,10.016667,-0.008681,0.808257,0.003785,0.588754,-195.540054,84.323883,94.307091
1203,10.025000,-0.008865,0.808226,0.003667,0.588794,-195.539795,84.323708,94.306358
1204,10.033333,-0.009053,0.808174,0.003562,0.588863,-195.538864,84.324409,94.308136
1205,10.041667,-0.008969,0.808205,0.003458,0.588822,-195.538345,84.324196,94.307602
1206,10.050000,-0.008983,0.808205,0.003504,0.588823,-195.539154,84.324211,94.309090
1207,10.058333,-0.008605,0.808250,0.003664,0.588765,-195.538925,84.324600,94.308563
1208,10.066667,-0.008634,0.808249,0.003623,0.588766,-195.537766,84.325142,94.307846
1209,10.075000,-0.008599,0.808193,0.003591,0.588844,-195.536285,84.323776,94.307869
1210,10.083333,-0.008784,0.808246,0.003513,0.588768,-195.536209,84.324799,94.308006
1211,10.091667,-0.008828,0.808285,0.003489,0.588716,-195.536972,84.325005,94.308044
1212,10.100000,-0.008790,0.808243,0.003691,0.588771,-195.536774,84.325966,94.307228
1213,10.108333,-0.008741,0.808228,0.003735,0.588793,-195.536560,84.325523,94.306938
1214,10.116667,-0.008907,0.808201,0.003555,0.588828,-195.536835,84.325325,94.307327
1215,10.125000,-0.008990,0.808183,0.003430,0.588853,-195.536987,84.325966,94.306633
1216,10.133333,-0.008683,0.808215,0.003605,0.588812,-195.537842,84.324806,94.307312
1217,10.141667,-0.008490,0.808250,0.003713,0.588767,-195.537033,84.324341,94.305519
1218,10.150000,-0.008539,0.808230,0.003701,0.588793,-195.537430,84.325333,94.307495
1219,10.158333,-0.008699,0.808233,0.003754,0.588786,-195.538559,84.325958,94.307396
1220,10.166667,-0.008816,0.808213,0.003584,0.588813,-195.538223,84.326065,94.306786
1221,10.175000,-0.008817,0.808298,0.003583,0.588697,-195.538681,84.324844,94.307861
1222,10.183333,-0.008730,0.808226,0.003639,0.588797,-195.538513,84.325317,94.307861
1223,10.191667,-0.008685,0.808235,0.003673,0.588785,-195.538834,84.324936,94.308578
