Format Version,1.25,Take Name,Take 2025-11-27 01.04.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.04.15.229 PM,Capture Start Frame,869211,Total Frames in Take,1043,Total Exported Frames,1043,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
915,7.625000,-0.003384,0.811442,-0.002087,0.584420,-195.545624,84.400215,94.250801
916,7.633333,-0.003466,0.811479,-0.002112,0.584367,-195.544968,84.400520,94.251198
917,7.641667,-0.003191,0.811421,-0.002073,0.584450,-195.544464,84.401611,94.251083
918,7.650000,-0.003118,0.811398,-0.002307,0.584481,-195.544220,84.402527,94.250038
919,7.658333,-0.002946,0.811411,-0.002370,0.584463,-195.542770,84.401566,94.248802
920,7.666667,-0.003045,0.811393,-0.002380,0.584489,-195.541626,84.400871,94.249298
921,7.675000,-0.003153,0.811432,-0.002266,0.584434,-195.540924,84.400978,94.249435
922,7.683333,-0.002967,0.811473,-0.002062,0.584378,-195.541428,84.400711,94.247749
923,7.691667,-0.003248,0.811426,-0.002355,0.584441,-195.542114,84.403084,94.247902
924,7.700000,-0.003233,0.811393,-0.002251,0.584488,-195.541214,84.402046,94.247749
925,7.708333,-0.003158,0.811412,-0.002361,0.584462,-195.541702,84.400398,94.247818
926,7.716667,-0.003396,0.811367,-0.002468,0.584522,-195.543076,84.400879,94.248558
927,7.725000,-0.003444,0.811406,-0.002582,0.584468,-195.543884,84.401070,94.249710
928,7.733333,-0.003224,0.811843,-0.002232,0.583863,-195.538025,84.400627,94.240784
929,7.741667,-0.003244,0.812173,-0.002085,0.583404,-195.533401,84.402168,94.232986
930,7.750000,-0.003492,0.812395,-0.002299,0.583093,-195.531113,84.404732,94.228012
931,7.758333,-0.001177,0.812158,-0.000593,0.583436,-195.533295,84.394386,94.235992
932,7.766667,0.000072,0.812121,0.000209,0.583490,-195.534225,84.389175,94.240631
933,7.775000,0.000284,0.812190,0.000007,0.583393,-195.533508,84.386665,94.239120
934,7.783333,0.000274,0.812164,-0.000025,0.583429,-195.533340,84.383904,94.238731
935,7.791667,0.000632,0.812108,0.000294,0.583506,-195.533569,84.380852,94.242462
936,7.800000,0.000907,0.812077,0.000633,0.583549,-195.533173,84.380600,94.243668
937,7.808333,0.001057,0.812066,0.000770,0.583564,-195.532913,84.378914,94.243942
938,7.816667,0.001137,0.812063,0.000609,0.583569,-195.532608,84.379761,94.243713
939,7.825000,0.000984,0.811933,0.000404,0.583749,-195.531982,84.381920,94.243484
940,7.833333,0.001010,0.811897,0.000479,0.583800,-195.531815,84.382423,94.242577
941,7.841667,-0.000594,0.811877,0.001099,0.583827,-195.526627,84.372253,94.242653
942,7.850000,-0.002490,0.812169,0.001840,0.583413,-195.525085,84.358902,94.248978
943,7.858333,-0.003162,0.812214,0.002046,0.583348,-195.526398,84.354309,94.248955
944,7.866667,-0.003199,0.812197,0.002164,0.583370,-195.528854,84.353073,94.250008
945,7.875000,-0.004230,0.812581,0.002298,0.582828,-195.532318,84.346001,94.257637
946,7.883333,-0.005782,0.812772,0.002971,0.582546,-195.535141,84.335915,94.261330
947,7.891667,-0.007635,0.812627,0.003612,0.582723,-195.533478,84.325775,94.261070
948,7.900000,-0.008950,0.812454,0.004053,0.582942,-195.531570,84.319229,94.258705
949,7.908333,-0.009615,0.812429,0.004340,0.582965,-195.530884,84.314735,94.259140
950,7.916667,-0.009524,0.812462,0.004192,0.582922,-195.530670,84.312752,94.257980
951,7.925000,-0.009123,0.812490,0.004222,0.582888,-195.530655,84.313789,94.260376
952,7.933333,-0.008726,0.812521,0.003920,0.582854,-195.531326,84.315628,94.261292
953,7.941667,-0.008547,0.812574,0.003897,0.582782,-195.531830,84.317764,94.262993
954,7.950000,-0.008483,0.812625,0.003868,0.582712,-195.531693,84.318230,94.262604
955,7.958333,-0.008520,0.812642,0.003868,0.582689,-195.530685,84.318474,94.262245
956,7.966667,-0.008586,0.812665,0.003905,0.582655,-195.529938,84.318024,94.262291
957,7.975000,-0.008695,0.812571,0.003983,0.582784,-195.530121,84.318092,94.260712
958,7.983333,-0.008549,0.812596,0.004153,0.582750,-195.529099,84.317200,94.259727
959,7.991667,-0.008647,0.812593,0.004092,0.582753,-195.528549,84.316162,94.259033
960,8.000000,-0.008634,0.812628,0.004106,0.582704,-195.529099,84.315964,94.259682
961,8.008333,-0.008391,0.812676,0.004154,0.582640,-195.528687,84.317001,94.260101
962,8.016667,-0.008346,0.812672,0.004219,0.582647,-195.529037,84.318047,94.260002
963,8.025000,-0.008423,0.812631,0.004223,0.582702,-195.530228,84.318253,94.260155
964,8.033333,-0.008482,0.812675,0.004217,0.582641,-195.530060,84.316925,94.260490
965,8.041667,-0.008668,0.812615,0.004083,0.582723,-195.529739,84.317291,94.261322
966,8.050000,-0.008689,0.812639,0.004128,0.582689,-195.530167,84.317436,94.263580
967,8.058333,-0.008635,0.812613,0.004230,0.582724,-195.530182,84.317863,94.262718
968,8.066667,-0.008619,0.812656,0.004239,0.582665,-195.529694,84.318581,94.262718
969,8.075000,-0.008660,0.812661,0.004119,0.582657,-195.529083,84.317322,94.262924
970,8.083333,-0.008599,0.812604,0.004182,0.582737,-195.528717,84.317749,94.261459
971,8.091667,-0.008581,0.812612,0.004207,0.582726,-195.528961,84.317932,94.262726
972,8.100000,-0.008633,0.812635,0.004048,0.582695,-195.527435,84.317551,94.260406
973,8.108333,-0.008543,0.812624,0.004191,0.582711,-195.527023,84.316788,94.261032
974,8.116667,-0.008551,0.812569,0.004426,0.582785,-195.526291,84.317360,94.260445
975,8.125000,-0.008569,0.812609,0.004371,0.582730,-195.526596,84.318588,94.258514
976,8.133333,-0.008572,0.812627,0.004250,0.582706,-195.526855,84.317528,94.259628
977,8.141667,-0.008367,0.812557,0.004185,0.582806,-195.526672,84.317520,94.257454
978,8.150000,-0.008265,0.812624,0.004145,0.582715,-195.527710,84.316864,94.258202
979,8.158333,-0.008274,0.812658,0.004100,0.582668,-195.528488,84.316650,94.258087
980,8.166667,-0.008341,0.812684,0.004071,0.582631,-195.528503,84.316727,94.259171
981,8.175000,-0.008628,0.812597,0.004002,0.582749,-195.529968,84.317070,94.260315
982,8.183333,-0.008657,0.812608,0.004019,0.582733,-195.529297,84.317673,94.259651
983,8.191667,-0.008667,0.812598,0.004118,0.582745,-195.529968,84.316071,94.259033
984,8.200000,-0.008620,0.812586,0.004307,0.582762,-195.529617,84.315453,94.260811
985,8.208333,-0.008731,0.812653,0.004225,0.582667,-195.529572,84.315857,94.261345
986,8.216667,-0.008688,0.812626,0.004222,0.582706,-195.529785,84.315186,94.262093
987,8.225000,-0.008650,0.812573,0.004105,0.582781,-195.529053,84.314896,94.259979
988,8.233333,-0.008714,0.812599,0.003981,0.582745,-195.528778,84.315262,94.261703
989,8.241667,-0.008766,0.812618,0.003830,0.582718,-195.527069,84.315834,94.260368
990,8.250000,-0.008705,0.812582,0.004009,0.582768,-195.526291,84.316025,94.259872
991,8.258333,-0.008766,0.812589,0.004041,0.582757,-195.525986,84.316078,94.258850
992,8.266667,-0.008650,0.812592,0.004051,0.582755,-195.524719,84.316292,94.257614
993,8.275000,-0.008261,0.812627,0.004135,0.582711,-195.524475,84.316238,94.256569
994,8.283333,-0.008177,0.812649,0.004190,0.582681,-195.524353,84.317177,94.255325
995,8.291667,-0.008312,0.812665,0.004136,0.582658,-195.526093,84.317574,94.255959
996,8.300000,-0.008325,0.812611,0.004141,0.582732,-195.525742,84.318222,94.256454
997,8.308333,-0.008566,0.812580,0.003982,0.582774,-195.526093,84.319077,94.256081
998,8.316667,-0.008313,0.812652,0.004236,0.582675,-195.526749,84.318672,94.256859
999,8.325000,-0.008248,0.812627,0.004286,0.582711,-195.527100,84.318573,94.255966
1000,8.333333,-0.008483,0.812629,0.004101,0.582705,-195.527740,84.317955,94.256500
1001,8.341667,-0.008537,0.812607,0.004075,0.582736,-195.527954,84.317909,94.256996
1002,8.350000,-0.008677,0.812567,0.003999,0.582789,-195.528381,84.316940,94.256821
1003,8.358333,-0.008658,0.812582,0.004016,0.582769,-195.528824,84.314690,94.258347
1004,8.366667,-0.008707,0.812587,0.004026,0.582761,-195.527573,84.314751,94.257355
1005,8.375000,-0.008659,0.812669,0.004063,0.582646,-195.528488,84.315758,94.256737
1006,8.383333,-0.008935,0.812615,0.003792,0.582720,-195.528763,84.318253,94.256325
1007,8.391667,-0.011358,0.812538,0.002238,0.582793,-195.529755,84.329086,94.254608
1008,8.400000,-0.011904,0.812408,0.001804,0.582965,-195.530899,84.331718,94.254013
1009,8.408333,-0.011855,0.812164,0.001880,0.583305,-195.533524,84.331337,94.257927
1010,8.416667,-0.012145,0.812137,0.001591,0.583339,-195.534760,84.331909,94.259033
1011,8.425000,-0.012082,0.812264,0.001518,0.583163,-195.533112,84.331268,94.256691
1012,8.433333,-0.011807,0.812335,0.001776,0.583069,-195.533035,84.330284,94.255081
1013,8.441667,-0.011927,0.812506,0.001788,0.582828,-195.530243,84.330856,94.249855
1014,8.450000,-0.011312,0.812596,0.002250,0.582713,-195.527679,84.328957,94.247482
1015,8.458333,-0.009460,0.812601,0.003523,0.582734,-195.528870,84.319855,94.252182
1016,8.466667,-0.008210,0.812636,0.004360,0.582697,-195.528229,84.314644,94.252243
1017,8.475000,-0.007955,0.812649,0.004620,0.582680,-195.527817,84.313232,94.255188
1018,8.483333,-0.008317,0.812600,0.004377,0.582745,-195.529007,84.313217,94.256821
1019,8.491667,-0.008783,0.812559,0.004031,0.582798,-195.528854,84.314674,94.256859
1020,8.500000,-0.008935,0.812597,0.003862,0.582744,-195.529541,84.314270,94.258987
1021,8.508333,-0.008789,0.812546,0.004015,0.582817,-195.529739,84.315765,94.258484
1022,8.516667,-0.008564,0.812599,0.004156,0.582745,-195.530243,84.316826,94.260529
1023,8.525000,-0.008592,0.812598,0.004071,0.582747,-195.529770,84.317688,94.258682
1024,8.533333,-0.008677,0.812610,0.003978,0.582729,-195.529099,84.317520,94.258705
1025,8.541667,-0.008674,0.812547,0.004176,0.582816,-195.527985,84.317886,94.258492
1026,8.550000,-0.008552,0.812564,0.004268,0.582793,-195.528046,84.316788,94.257095
1027,8.558333,-0.008589,0.812556,0.004072,0.582805,-195.526733,84.317238,94.257828
1028,8.566667,-0.008607,0.812566,0.003943,0.582792,-195.525665,84.317917,94.256714
1029,8.575000,-0.008531,0.812596,0.003768,0.582752,-195.525208,84.317764,94.256035
1030,8.583333,-0.008410,0.812604,0.003859,0.582743,-195.524948,84.317543,94.256813
1031,8.591667,-0.008190,0.812603,0.004054,0.582745,-195.524826,84.316505,94.255524
1032,8.600000,-0.008274,0.812650,0.004051,0.582679,-195.525620,84.315536,94.256104
1033,8.608333,-0.008389,0.812605,0.003988,0.582741,-195.525009,84.315636,94.255997
1034,8.616667,-0.008378,0.812537,0.003941,0.582836,-195.525452,84.315781,94.257500
1035,8.625000,-0.008580,0.812555,0.003850,0.582809,-195.526657,84.316345,94.258606
1036,8.633333,-0.008758,0.812566,0.003854,0.582790,-195.527740,84.316696,94.258614
1037,8.641667,-0.008662,0.812609,0.003940,0.582731,-195.528458,84.316902,94.260117
1038,8.650000,-0.008599,0.812577,0.004015,0.582777,-195.528107,84.316261,94.259499
1039,8.658333,-0.008554,0.812589,0.004191,0.582759,-195.528381,84.317238,94.261620
1040,8.666667,-0.008532,0.812614,0.004183,0.582724,-195.527618,84.318413,94.261162
1041,8.675000,-0.008482,0.812624,0.004099,0.582712,-195.527512,84.318207,94.260918
1042,8.683333,-0.008489,0.812630,0.004001,0.582705,-195.527023,84.317245,94.260796
