Format Version,1.25,Take Name,Take 2025-11-27 04.53.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.46.449 PM,Capture Start Frame,2521717,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.041679,0.400721,0.009433,0.915203,-215.543701,93.974960,95.838387
930,7.750000,-0.041725,0.400673,0.009628,0.915220,-215.544922,93.967293,95.846390
931,7.758333,-0.041835,0.400701,0.009592,0.915203,-215.546066,93.957047,95.854866
932,7.766667,-0.041849,0.400718,0.009681,0.915194,-215.545822,93.946381,95.863998
933,7.775000,-0.041799,0.400641,0.009909,0.915227,-215.544052,93.933212,95.871841
934,7.783333,-0.041581,0.400611,0.010145,0.915248,-215.541367,93.917160,95.878944
935,7.791667,-0.041274,0.400676,0.010165,0.915233,-215.540436,93.901314,95.884911
936,7.800000,-0.041128,0.400712,0.010300,0.915223,-215.539597,93.882172,95.890144
937,7.808333,-0.040948,0.400827,0.010332,0.915180,-215.539139,93.863304,95.893753
938,7.816667,-0.041844,0.400872,0.009787,0.915126,-215.538162,93.836334,95.897751
939,7.825000,-0.042397,0.400800,0.009043,0.915139,-215.537292,93.810860,95.900558
940,7.833333,-0.042584,0.400467,0.007537,0.915290,-215.538452,93.787674,95.901161
941,7.841667,-0.041969,0.400157,0.006734,0.915460,-215.539337,93.757835,95.903008
942,7.850000,-0.040593,0.400168,0.006769,0.915517,-215.539078,93.715607,95.913017
943,7.858333,-0.038872,0.399994,0.007105,0.915666,-215.543411,93.667564,95.925491
944,7.866667,-0.037574,0.399646,0.007321,0.915870,-215.547348,93.627808,95.934357
945,7.875000,-0.036060,0.399840,0.007865,0.915842,-215.546829,93.583984,95.948799
946,7.883333,-0.035074,0.399898,0.008438,0.915849,-215.549561,93.546379,95.956726
947,7.891667,-0.033955,0.399914,0.009610,0.915873,-215.549850,93.507164,95.961266
948,7.900000,-0.032768,0.401132,0.013181,0.915339,-215.542526,93.450943,95.984940
949,7.908333,-0.031981,0.401477,0.015125,0.915186,-215.540222,93.401344,95.995186
950,7.916667,-0.031491,0.401407,0.015427,0.915228,-215.541367,93.355438,96.002243
951,7.925000,-0.031826,0.400808,0.013527,0.915509,-215.550964,93.321228,96.007919
952,7.933333,-0.032213,0.400394,0.012651,0.915689,-215.550873,93.276733,96.014015
953,7.941667,-0.031812,0.400304,0.012492,0.915745,-215.547516,93.233093,96.023827
954,7.950000,-0.031003,0.400224,0.013876,0.915788,-215.561371,93.184082,96.048477
955,7.958333,-0.031702,0.400194,0.013446,0.915783,-215.552856,93.145279,96.061424
956,7.966667,-0.032186,0.399987,0.012804,0.915866,-215.545776,93.113480,96.073036
957,7.975000,-0.032352,0.399621,0.012280,0.916027,-215.541489,93.089066,96.084740
958,7.983333,-0.032200,0.399408,0.011851,0.916131,-215.541580,93.065041,96.096680
959,7.991667,-0.031759,0.399172,0.011178,0.916258,-215.542053,93.041779,96.109512
960,8.000000,-0.031111,0.399005,0.010686,0.916359,-215.543121,93.020401,96.125641
961,8.008333,-0.030422,0.398901,0.010248,0.916432,-215.544418,93.003365,96.142433
962,8.016667,-0.029343,0.399064,0.010541,0.916393,-215.543365,92.984207,96.163437
963,8.025000,-0.028800,0.399039,0.010809,0.916418,-215.544815,92.972389,96.180817
964,8.033333,-0.028639,0.399156,0.010711,0.916373,-215.544724,92.969299,96.197540
965,8.041667,-0.028632,0.399244,0.010528,0.916337,-215.542557,92.969116,96.214272
966,8.050000,-0.028664,0.399542,0.011010,0.916201,-215.539368,92.966194,96.240311
967,8.058333,-0.028685,0.399562,0.011709,0.916183,-215.538284,92.967491,96.265045
968,8.066667,-0.028852,0.399553,0.011946,0.916178,-215.534683,92.973274,96.285408
969,8.075000,-0.028968,0.399590,0.012016,0.916158,-215.532043,92.985268,96.306572
970,8.083333,-0.029105,0.399512,0.012132,0.916186,-215.530991,93.001152,96.327477
971,8.091667,-0.028933,0.399316,0.012376,0.916273,-215.532684,93.018684,96.352142
972,8.100000,-0.026043,0.397759,0.026742,0.916730,-215.526154,92.914398,96.345665
973,8.108333,-0.025456,0.397685,0.028690,0.916720,-215.528198,92.918190,96.368561
974,8.116667,-0.025378,0.397922,0.029184,0.916604,-215.528824,92.937042,96.394753
975,8.125000,-0.025595,0.398788,0.029168,0.916222,-215.529724,92.964233,96.427597
976,8.133333,-0.025987,0.398967,0.029068,0.916136,-215.528580,92.989861,96.447716
977,8.141667,-0.026552,0.398709,0.029049,0.916233,-215.526001,93.011055,96.458778
978,8.150000,-0.026842,0.398334,0.030000,0.916357,-215.524170,93.022758,96.468109
979,8.158333,-0.027343,0.398334,0.030186,0.916336,-215.521378,93.040588,96.487564
980,8.166667,-0.027661,0.398280,0.030460,0.916341,-215.520126,93.054596,96.505798
981,8.175000,-0.028029,0.398153,0.030728,0.916376,-215.520615,93.063263,96.522316
982,8.183333,-0.028442,0.398132,0.030703,0.916373,-215.521484,93.069794,96.538605
983,8.191667,-0.028901,0.398035,0.030463,0.916409,-215.521057,93.079483,96.555557
984,8.200000,-0.029110,0.397974,0.030076,0.916441,-215.520813,93.088150,96.569473
985,8.208333,-0.029827,0.397864,0.029891,0.916472,-215.521973,93.098297,96.582458
986,8.216667,-0.030903,0.398262,0.028114,0.916320,-215.524475,93.121025,96.606750
987,8.225000,-0.032417,0.399024,0.022148,0.916099,-215.530426,93.176208,96.644455
988,8.233333,-0.033919,0.399900,0.014086,0.915823,-215.540436,93.246613,96.689537
989,8.241667,-0.034420,0.399860,0.012779,0.915841,-215.539963,93.255737,96.706558
990,8.250000,-0.034696,0.399752,0.012288,0.915884,-215.538483,93.253174,96.719437
991,8.258333,-0.034698,0.399642,0.012734,0.915926,-215.549637,93.246567,96.742882
992,8.266667,-0.034714,0.399632,0.012778,0.915929,-215.551834,93.240425,96.761932
993,8.275000,-0.034494,0.399586,0.013034,0.915954,-215.551620,93.234581,96.778671
994,8.283333,-0.034356,0.399686,0.013192,0.915913,-215.551788,93.231049,96.794678
995,8.291667,-0.034340,0.399760,0.013142,0.915882,-215.552658,93.224648,96.808578
996,8.300000,-0.034379,0.399855,0.013263,0.915837,-215.554352,93.216827,96.822838
997,8.308333,-0.034368,0.399866,0.013164,0.915835,-215.552994,93.206367,96.835213
998,8.316667,-0.034442,0.399798,0.013121,0.915862,-215.553955,93.197510,96.847855
999,8.325000,-0.034510,0.399724,0.012899,0.915895,-215.555878,93.189171,96.858208
1000,8.333333,-0.034531,0.399603,0.012778,0.915949,-215.556595,93.182777,96.866753
1001,8.341667,-0.034580,0.399508,0.012210,0.915996,-215.546753,93.179512,96.865479
1002,8.350000,-0.034842,0.399364,0.011808,0.916054,-215.541550,93.176941,96.865715
1003,8.358333,-0.035512,0.399385,0.011269,0.916026,-215.538666,93.170319,96.870857
1004,8.366667,-0.035882,0.399324,0.011178,0.916039,-215.537567,93.164429,96.875412
1005,8.375000,-0.035801,0.399360,0.011387,0.916024,-215.537933,93.154999,96.881874
1006,8.383333,-0.035470,0.399478,0.011655,0.915982,-215.539383,93.142738,96.888802
1007,8.391667,-0.035167,0.399502,0.012213,0.915976,-215.539307,93.128410,96.895203
1008,8.400000,-0.035301,0.399563,0.012309,0.915943,-215.541031,93.112808,96.903229
1009,8.408333,-0.034379,0.399689,0.012465,0.915921,-215.539246,93.084717,96.916916
1010,8.416667,-0.033317,0.399594,0.012507,0.916001,-215.542099,93.057045,96.930717
1011,8.425000,-0.032631,0.399399,0.012327,0.916113,-215.546768,93.036026,96.941597
1012,8.433333,-0.032085,0.399265,0.012266,0.916192,-215.549301,93.019936,96.949059
1013,8.441667,-0.031936,0.399272,0.012228,0.916195,-215.548584,93.009392,96.955803
1014,8.450000,-0.031986,0.399342,0.012368,0.916161,-215.549759,93.002708,96.963295
1015,8.458333,-0.032238,0.399498,0.012507,0.916082,-215.554810,92.990555,96.968979
1016,8.466667,-0.031880,0.399842,0.012926,0.915938,-215.558380,92.966682,96.980629
1017,8.475000,-0.031692,0.400048,0.012744,0.915857,-215.567352,92.933708,96.992645
1018,8.483333,-0.031274,0.399971,0.012573,0.915908,-215.579895,92.892548,97.003510
1019,8.491667,-0.030613,0.399685,0.012948,0.916050,-215.594406,92.843689,97.011185
1020,8.500000,-0.029028,0.399928,0.017675,0.915916,-215.597275,92.759308,97.016563
1021,8.508333,-0.027290,0.399565,0.021146,0.916054,-215.603088,92.680748,97.015190
1022,8.516667,-0.025987,0.399277,0.021825,0.916202,-215.609665,92.622749,97.022812
1023,8.525000,-0.025208,0.399147,0.020157,0.916319,-215.608902,92.580620,97.037056
1024,8.533333,-0.025119,0.399172,0.017802,0.916359,-215.606827,92.542816,97.049660
1025,8.541667,-0.025229,0.398949,0.016615,0.916475,-215.603973,92.502609,97.050896
1026,8.550000,-0.025577,0.399006,0.016307,0.916447,-215.598846,92.468491,97.049454
1027,8.558333,-0.025966,0.399022,0.016512,0.916425,-215.594650,92.441086,97.045723
1028,8.566667,-0.026361,0.398997,0.016895,0.916418,-215.594940,92.422394,97.042427
1029,8.575000,-0.026786,0.399028,0.017117,0.916388,-215.597183,92.409637,97.039001
1030,8.583333,-0.026990,0.399097,0.017081,0.916352,-215.599945,92.398270,97.037651
1031,8.591667,-0.027095,0.399060,0.017006,0.916367,-215.601273,92.390114,97.039070
1032,8.600000,-0.026839,0.398732,0.017783,0.916502,-215.608429,92.381012,97.042282
1033,8.608333,-0.026525,0.398588,0.018041,0.916569,-215.607635,92.380310,97.041344
1034,8.616667,-0.026439,0.398834,0.017301,0.916479,-215.599182,92.394493,97.040115
1035,8.625000,-0.026408,0.399025,0.016830,0.916405,-215.592819,92.409660,97.037056
1036,8.633333,-0.026643,0.399118,0.016704,0.916360,-215.592163,92.425003,97.034683
1037,8.641667,-0.027096,0.399216,0.016531,0.916307,-215.592926,92.430206,97.030914
1038,8.650000,-0.027240,0.399294,0.016711,0.916266,-215.594055,92.424858,97.031204
1039,8.658333,-0.027317,0.399334,0.016791,0.916244,-215.596588,92.413513,97.034012
1040,8.666667,-0.027108,0.399202,0.017061,0.916303,-215.600235,92.402908,97.038879
1041,8.675000,-0.026576,0.398831,0.017845,0.916466,-215.608856,92.388405,97.041870
1042,8.683333,-0.026309,0.398962,0.016890,0.916435,-215.600403,92.392776,97.045311
1043,8.691667,-0.026170,0.399025,0.016099,0.916425,-215.591049,92.401993,97.044815
1044,8.700000,-0.026301,0.398997,0.015867,0.916438,-215.586380,92.413124,97.042160
1045,8.708333,-0.026523,0.399149,0.015732,0.916367,-215.582962,92.420616,97.039322
1046,8.716667,-0.026740,0.399146,0.015744,0.916362,-215.580063,92.423958,97.037460
1047,8.725000,-0.026777,0.399217,0.015466,0.916335,-215.573624,92.417946,97.034111
1048,8.733333,-0.027080,0.399199,0.015061,0.916340,-215.570709,92.408829,97.031693
1049,8.741667,-0.027077,0.399139,0.014481,0.916376,-215.563416,92.398804,97.028801
1050,8.750000,-0.026780,0.399024,0.013627,0.916448,-215.556168,92.390114,97.026291
1051,8.758333,-0.026647,0.399014,0.012655,0.916470,-215.543503,92.385506,97.018494
1052,8.766667,-0.026913,0.399652,0.011392,0.916201,-215.531921,92.374306,97.006470
1053,8.775000,-0.027593,0.399764,0.010012,0.916148,-215.518738,92.341415,96.987167
1054,8.783333,-0.028176,0.399762,0.009076,0.916141,-215.509277,92.276474,96.960213
1055,8.791667,-0.028753,0.399219,0.009028,0.916360,-215.498474,92.234459,96.949890
1056,8.800000,-0.028554,0.398898,0.008710,0.916509,-215.479797,92.213539,96.949921
1057,8.808333,-0.027971,0.398677,0.008317,0.916627,-215.461273,92.214851,96.965347
1058,8.816667,-0.027100,0.398579,0.007664,0.916701,-215.451630,92.221840,96.988152
1059,8.825000,-0.026522,0.398061,0.006529,0.916952,-215.451309,92.229195,97.009705
1060,8.833333,-0.026273,0.397935,0.005436,0.917021,-215.461258,92.230324,97.042831
1061,8.841667,-0.024651,0.397670,0.006021,0.917178,-215.471512,92.216896,97.091766
1062,8.850000,-0.022752,0.397000,0.008054,0.917501,-215.513748,92.198982,97.159035
1063,8.858333,-0.020780,0.397228,0.009309,0.917437,-215.533539,92.188309,97.217751
1064,8.866667,-0.018441,0.398114,0.009442,0.917102,-215.523010,92.191544,97.286674
1065,8.875000,-0.016136,0.399779,0.009499,0.916420,-215.501114,92.194969,97.365982
1066,8.883333,-0.014356,0.401169,0.010582,0.915830,-215.483139,92.197884,97.444016
1067,8.891667,-0.012647,0.402076,0.011465,0.915447,-215.463394,92.203430,97.524139
1068,8.900000,-0.010617,0.402449,0.013176,0.915286,-215.455246,92.193207,97.608376
1069,8.908333,-0.008772,0.403033,0.015367,0.915015,-215.438004,92.181221,97.692436
1070,8.916667,-0.006914,0.404156,0.016565,0.914514,-215.432922,92.178436,97.766289
1071,8.925000,-0.004595,0.405958,0.018913,0.913684,-215.424561,92.165688,97.823509
1072,8.933333,-0.003339,0.406753,0.017916,0.913356,-215.445023,92.183784,97.853539
1073,8.941667,-0.003287,0.407609,0.017757,0.912978,-215.478607,92.198380,97.867706
1074,8.950000,-0.003506,0.408373,0.018220,0.912627,-215.507156,92.201874,97.875557
1075,8.958333,-0.003831,0.408532,0.018864,0.912541,-215.528076,92.198669,97.872704
1076,8.966667,-0.004126,0.408205,0.019751,0.912667,-215.542053,92.191559,97.863464
1077,8.975000,-0.004399,0.408209,0.022381,0.912603,-215.545578,92.169724,97.858231
1078,8.983333,-0.005318,0.406919,0.021220,0.913202,-215.547516,92.170204,97.825081
1079,8.991667,-0.006642,0.405685,0.020031,0.913769,-215.538818,92.167816,97.781219
1080,9.000000,-0.008134,0.404718,0.018441,0.914219,-215.518539,92.162231,97.726425
1081,9.008333,-0.009286,0.404013,0.016718,0.914553,-215.490906,92.154007,97.660660
1082,9.016667,-0.010087,0.403651,0.014307,0.914746,-215.457565,92.152260,97.585449
1083,9.025000,-0.011110,0.403261,0.012078,0.914938,-215.422913,92.160988,97.511353
1084,9.033333,-0.012749,0.402934,0.010154,0.915084,-215.384705,92.177475,97.446114
1085,9.041667,-0.014608,0.402431,0.008569,0.915294,-215.353363,92.191162,97.388489
1086,9.050000,-0.015690,0.401638,0.007180,0.915636,-215.322693,92.197540,97.343628
1087,9.058333,-0.016033,0.400569,0.005783,0.916108,-215.287903,92.202354,97.309494
1088,9.066667,-0.016216,0.399390,0.004117,0.916629,-215.265320,92.209801,97.288994
1089,9.075000,-0.016318,0.398216,0.003082,0.917141,-215.255356,92.216835,97.282669
1090,9.083333,-0.016055,0.397197,0.002836,0.917589,-215.257004,92.219749,97.293854
1091,9.091667,-0.015493,0.396490,0.003170,0.917903,-215.267609,92.218109,97.318146
1092,9.100000,-0.014505,0.395605,0.006364,0.918284,-215.306503,92.197449,97.369804
1093,9.108333,-0.013234,0.394876,0.007627,0.918607,-215.329102,92.190773,97.425644
1094,9.116667,-0.011916,0.394241,0.008737,0.918888,-215.345688,92.188744,97.479355
1095,9.125000,-0.011245,0.393665,0.009984,0.919131,-215.373260,92.192505,97.525459
1096,9.133333,-0.011545,0.393323,0.011529,0.919256,-215.416077,92.198151,97.560623
1097,9.141667,-0.012227,0.393389,0.013485,0.919192,-215.468140,92.198669,97.583649
1098,9.150000,-0.012298,0.393153,0.017632,0.919222,-215.556168,92.179703,97.616432
1099,9.158333,-0.012163,0.392939,0.019905,0.919269,-215.617828,92.170311,97.633934
1100,9.166667,-0.011708,0.392555,0.020779,0.919419,-215.664154,92.163185,97.642822
1101,9.175000,-0.011658,0.391786,0.020833,0.919747,-215.690643,92.159042,97.632858
1102,9.183333,-0.011971,0.391020,0.020724,0.920071,-215.717361,92.160873,97.616211
1103,9.191667,-0.012752,0.390455,0.020507,0.920305,-215.740295,92.161331,97.592117
1104,9.200000,-0.013607,0.390098,0.019997,0.920456,-215.753052,92.163841,97.558685
1105,9.208333,-0.014326,0.389983,0.019362,0.920507,-215.752121,92.171326,97.525742
1106,9.216667,-0.014989,0.389929,0.018343,0.920540,-215.735916,92.180344,97.497429
1107,9.225000,-0.015423,0.389759,0.017268,0.920626,-215.711548,92.189049,97.477028
1108,9.233333,-0.015778,0.389585,0.015958,0.920717,-215.674408,92.199226,97.465790
1109,9.241667,-0.015685,0.389402,0.014791,0.920816,-215.631790,92.204697,97.463188
1110,9.250000,-0.015224,0.389276,0.013923,0.920890,-215.582108,92.208191,97.469688
1111,9.258333,-0.014239,0.389171,0.013707,0.920954,-215.517288,92.208000,97.487274
1112,9.266667,-0.012898,0.388859,0.012395,0.921124,-215.442703,92.201202,97.516090
1113,9.275000,-0.011789,0.387961,0.010578,0.921540,-215.386124,92.195839,97.540741
1114,9.283333,-0.011260,0.387433,0.009251,0.921783,-215.344971,92.191299,97.551193
1115,9.291667,-0.011108,0.387429,0.008550,0.921793,-215.315720,92.189438,97.549400
1116,9.300000,-0.011210,0.387575,0.008392,0.921732,-215.295715,92.189392,97.535599
1117,9.308333,-0.011462,0.387740,0.008148,0.921662,-215.290863,92.185608,97.512764
1118,9.316667,-0.012586,0.387645,0.007271,0.921694,-215.281799,92.188004,97.464783
1119,9.325000,-0.013877,0.387394,0.005933,0.921791,-215.280243,92.195389,97.425743
1120,9.333333,-0.014641,0.387219,0.005020,0.921858,-215.283035,92.201874,97.400650
1121,9.341667,-0.015060,0.387120,0.004850,0.921893,-215.292358,92.208145,97.392349
1122,9.350000,-0.015048,0.387074,0.005474,0.921910,-215.306274,92.207932,97.400177
1123,9.358333,-0.014787,0.387146,0.006474,0.921877,-215.325302,92.205139,97.423141
1124,9.366667,-0.014282,0.387069,0.007874,0.921907,-215.346649,92.202110,97.456421
1125,9.375000,-0.013447,0.386970,0.009427,0.921946,-215.373260,92.198059,97.503258
1126,9.383333,-0.012832,0.386901,0.010671,0.921970,-215.408829,92.195702,97.542656
1127,9.391667,-0.012690,0.387125,0.012473,0.921856,-215.460251,92.190964,97.569992
1128,9.400000,-0.012535,0.387174,0.014616,0.921806,-215.512222,92.184914,97.590927
1129,9.408333,-0.012012,0.387148,0.016110,0.921799,-215.579468,92.176834,97.614655
1130,9.416667,-0.011774,0.387066,0.016896,0.921822,-215.611359,92.174622,97.622147
1131,9.425000,-0.011919,0.386885,0.017397,0.921887,-215.631226,92.173386,97.620407
1132,9.433333,-0.012319,0.386898,0.017351,0.921877,-215.646317,92.175652,97.608940
1133,9.441667,-0.012743,0.387010,0.017125,0.921828,-215.651749,92.177910,97.589638
1134,9.450000,-0.013365,0.387206,0.016941,0.921741,-215.649200,92.182030,97.563133
1135,9.458333,-0.014000,0.388264,0.014554,0.921327,-215.634323,92.202820,97.555695
1136,9.466667,-0.014217,0.388360,0.013896,0.921293,-215.598129,92.205605,97.533768
1137,9.475000,-0.014433,0.387706,0.013687,0.921568,-215.561050,92.202271,97.507950
1138,9.483333,-0.014455,0.387645,0.013217,0.921601,-215.515320,92.203522,97.504547
1139,9.491667,-0.013976,0.387554,0.011994,0.921663,-215.459625,92.203484,97.515099
1140,9.500000,-0.012857,0.387003,0.010038,0.921934,-215.403625,92.200241,97.534439
1141,9.508333,-0.012197,0.386390,0.008151,0.922219,-215.360672,92.202530,97.540512
1142,9.516667,-0.011958,0.386225,0.006720,0.922303,-215.332825,92.209061,97.532616
1143,9.525000,-0.012033,0.386520,0.006297,0.922181,-215.317078,92.209618,97.513672
1144,9.533333,-0.012621,0.386758,0.006094,0.922075,-215.311691,92.209793,97.482124
1145,9.541667,-0.013761,0.387039,0.005958,0.921941,-215.313507,92.209473,97.453835
1146,9.550000,-0.014575,0.387169,0.005962,0.921874,-215.317535,92.210075,97.436798
1147,9.558333,-0.014771,0.387257,0.006156,0.921833,-215.325134,92.208351,97.433586
1148,9.566667,-0.014961,0.387206,0.007126,0.921844,-215.336395,92.210426,97.443535
1149,9.575000,-0.014586,0.387300,0.007546,0.921807,-215.349487,92.209106,97.462692
1150,9.583333,-0.013913,0.387205,0.008280,0.921852,-215.368347,92.205528,97.492668
1151,9.591667,-0.013326,0.387148,0.009143,0.921876,-215.395020,92.202950,97.528854
1152,9.600000,-0.013088,0.387275,0.010373,0.921813,-215.431976,92.200996,97.556770
1153,9.608333,-0.013076,0.387294,0.011603,0.921790,-215.471436,92.198807,97.575867
1154,9.616667,-0.013082,0.387100,0.012893,0.921855,-215.505081,92.196770,97.589371
1155,9.625000,-0.012815,0.386606,0.014531,0.922042,-215.538239,92.185471,97.594345
1156,9.633333,-0.012586,0.386452,0.015597,0.922092,-215.560486,92.175964,97.596481
1157,9.641667,-0.012585,0.386395,0.016258,0.922104,-215.571671,92.169914,97.590485
1158,9.650000,-0.012933,0.386453,0.015543,0.922087,-215.562408,92.176186,97.572639
1159,9.658333,-0.013566,0.386374,0.013732,0.922140,-215.542953,92.189995,97.541153
1160,9.666667,-0.013937,0.386845,0.014151,0.921931,-215.518066,92.189400,97.526863
1161,9.675000,-0.014205,0.387080,0.014114,0.921829,-215.492279,92.191490,97.515022
1162,9.683333,-0.014217,0.387092,0.013544,0.921832,-215.459091,92.194069,97.511902
1163,9.691667,-0.013597,0.386689,0.012243,0.922029,-215.413162,92.190392,97.522568
1164,9.700000,-0.012859,0.386283,0.010843,0.922227,-215.375595,92.187691,97.537331
1165,9.708333,-0.012516,0.386112,0.010089,0.922312,-215.352127,92.186264,97.541840
1166,9.716667,-0.012723,0.386348,0.009640,0.922215,-215.336441,92.185493,97.531586
1167,9.725000,-0.013080,0.386849,0.009504,0.922002,-215.325836,92.186455,97.523712
1168,9.733333,-0.013162,0.387453,0.009457,0.921747,-215.319794,92.188622,97.526794
1169,9.741667,-0.013149,0.387777,0.009727,0.921608,-215.319412,92.188766,97.534561
1170,9.750000,-0.013207,0.387964,0.010104,0.921525,-215.326645,92.187973,97.537994
1171,9.758333,-0.013234,0.387960,0.010730,0.921519,-215.341980,92.187057,97.543457
1172,9.766667,-0.013223,0.387917,0.011286,0.921530,-215.364410,92.185875,97.549026
1173,9.775000,-0.013261,0.387892,0.011876,0.921533,-215.389664,92.184105,97.559830
1174,9.783333,-0.013055,0.387856,0.012222,0.921547,-215.407150,92.185204,97.576424
1175,9.791667,-0.012697,0.387521,0.011295,0.921704,-215.416595,92.194984,97.587097
1176,9.800000,-0.012144,0.387181,0.010726,0.921862,-215.417313,92.198456,97.592781
1177,9.808333,-0.012131,0.386979,0.010492,0.921949,-215.414398,92.198814,97.593803
1178,9.816667,-0.011944,0.386956,0.010604,0.921960,-215.407990,92.194138,97.591644
1179,9.825000,-0.012158,0.386865,0.010719,0.921994,-215.402298,92.190704,97.582718
1180,9.833333,-0.012703,0.386816,0.010653,0.922008,-215.394714,92.190193,97.562637
1181,9.841667,-0.012928,0.387083,0.011156,0.921887,-215.375259,92.181168,97.545563
1182,9.850000,-0.013293,0.387308,0.010724,0.921792,-215.360092,92.181519,97.540680
1183,9.858333,-0.013402,0.387423,0.010196,0.921748,-215.348145,92.185432,97.544952
1184,9.866667,-0.013410,0.387499,0.009931,0.921719,-215.344757,92.188301,97.547493
1185,9.875000,-0.013468,0.387648,0.009815,0.921657,-215.349503,92.192734,97.549210
1186,9.883333,-0.013484,0.387647,0.009946,0.921656,-215.364365,92.195007,97.552437
1187,9.891667,-0.013348,0.387719,0.010254,0.921624,-215.376862,92.193283,97.562256
1188,9.900000,-0.013044,0.387806,0.010624,0.921588,-215.386536,92.189667,97.575531
1189,9.908333,-0.012765,0.387791,0.011155,0.921592,-215.395111,92.187592,97.584373
1190,9.916667,-0.012567,0.387850,0.011716,0.921562,-215.398193,92.183434,97.585587
1191,9.925000,-0.012528,0.387987,0.012211,0.921499,-215.397171,92.179581,97.583008
1192,9.933333,-0.012469,0.388079,0.012239,0.921460,-215.389160,92.178604,97.582573
1193,9.941667,-0.012544,0.388084,0.012074,0.921460,-215.381363,92.178947,97.577370
1194,9.950000,-0.012822,0.388064,0.011785,0.921468,-215.372543,92.180115,97.570160
1195,9.958333,-0.013230,0.388012,0.011447,0.921488,-215.365677,92.181953,97.561493
1196,9.966667,-0.013437,0.388028,0.011211,0.921481,-215.362686,92.185883,97.560555
1197,9.975000,-0.013442,0.387951,0.011098,0.921515,-215.365738,92.189102,97.560471
1198,9.983333,-0.013229,0.387947,0.010892,0.921522,-215.368576,92.191788,97.563980
1199,9.991667,-0.013084,0.387884,0.010666,0.921554,-215.373230,92.192818,97.564537
1200,10.000000,-0.012831,0.387915,0.010578,0.921545,-215.375473,92.192879,97.568230
1201,10.008333,-0.012921,0.387870,0.010877,0.921560,-215.379578,92.192314,97.572021
1202,10.016667,-0.012863,0.387962,0.010979,0.921520,-215.381577,92.191208,97.574860
1203,10.025000,-0.012804,0.387999,0.011116,0.921504,-215.384918,92.188713,97.576424
1204,10.033333,-0.012822,0.387990,0.011475,0.921503,-215.385361,92.186348,97.577324
1205,10.041667,-0.012795,0.388064,0.011745,0.921469,-215.384125,92.184738,97.579124
1206,10.050000,-0.013221,0.389094,0.012745,0.921015,-215.379425,92.186188,97.568527
1207,10.058333,-0.013917,0.390216,0.014012,0.920511,-215.370148,92.190903,97.553780
1208,10.066667,-0.013055,0.390058,0.012719,0.920610,-215.369080,92.182831,97.553894
1209,10.075000,-0.012513,0.389031,0.009946,0.921086,-215.364044,92.187950,97.547211
1210,10.083333,-0.012347,0.388497,0.007872,0.921333,-215.356400,92.194717,97.542969
1211,10.091667,-0.012288,0.388156,0.007146,0.921484,-215.354568,92.196609,97.542557
1212,10.100000,-0.012286,0.388042,0.007057,0.921533,-215.353470,92.193993,97.542831
1213,10.108333,-0.012383,0.388009,0.007282,0.921544,-215.356232,92.192795,97.544525
1214,10.116667,-0.012318,0.387983,0.007420,0.921554,-215.358978,92.192848,97.547493
1215,10.125000,-0.012261,0.388242,0.008563,0.921436,-215.361282,92.184364,97.552994
1216,10.133333,-0.012083,0.388246,0.009138,0.921431,-215.363281,92.180626,97.555641
1217,10.141667,-0.011993,0.388325,0.009201,0.921398,-215.364288,92.179024,97.556824
1218,10.150000,-0.012093,0.388285,0.009458,0.921411,-215.365173,92.178650,97.558090
1219,10.158333,-0.012097,0.388357,0.009763,0.921378,-215.365128,92.177292,97.560005
1220,10.166667,-0.011975,0.388337,0.009908,0.921386,-215.366180,92.175285,97.560692
1221,10.175000,-0.011928,0.388450,0.010172,0.921336,-215.367172,92.172768,97.563637
1222,10.183333,-0.011919,0.388431,0.010504,0.921341,-215.368393,92.172386,97.565437
1223,10.191667,-0.011838,0.388345,0.010393,0.921379,-215.367538,92.172928,97.564354
1224,10.200000,-0.011880,0.388407,0.010277,0.921354,-215.366577,92.173637,97.564545
1225,10.208333,-0.011778,0.388437,0.010149,0.921344,-215.365631,92.173264,97.563728
1226,10.216667,-0.011805,0.388393,0.010128,0.921362,-215.365051,92.172791,97.563408
1227,10.225000,-0.011740,0.388420,0.010046,0.921353,-215.364319,92.173126,97.562241
1228,10.233333,-0.011555,0.388560,0.010718,0.921289,-215.362640,92.167702,97.563774
1229,10.241667,-0.011669,0.388590,0.011479,0.921265,-215.362625,92.162796,97.563797
1230,10.250000,-0.011584,0.388601,0.011723,0.921259,-215.362137,92.159264,97.561592
1231,10.258333,-0.011654,0.388614,0.011912,0.921250,-215.360977,92.158302,97.560196
1232,10.266667,-0.011585,0.388630,0.011950,0.921244,-215.358810,92.157860,97.558403
1233,10.275000,-0.011526,0.388647,0.011993,0.921236,-215.356964,92.157265,97.556396
1234,10.283333,-0.011663,0.388659,0.012075,0.921229,-215.356949,92.157120,97.556305
1235,10.291667,-0.011598,0.388668,0.012082,0.921226,-215.358902,92.154961,97.558136
