Format Version,1.25,Take Name,Take 2025-11-27 04.48.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.48.42.415 PM,Capture Start Frame,2485234,Total Frames in Take,1343,Total Exported Frames,1343,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,10.300000,-0.013361,0.393002,0.004745,0.919429,-215.322922,92.171654,97.393829
1237,10.308333,-0.013392,0.392670,0.004650,0.919570,-215.347290,92.176315,97.395531
1238,10.316667,-0.013278,0.392390,0.004814,0.919691,-215.377228,92.181374,97.411766
1239,10.325000,-0.012952,0.392162,0.006326,0.919783,-215.413788,92.180847,97.444084
1240,10.333333,-0.012666,0.391824,0.008252,0.919916,-215.454147,92.177734,97.488091
1241,10.341667,-0.012066,0.391652,0.010095,0.919979,-215.500290,92.170563,97.546974
1242,10.350000,-0.010791,0.391488,0.013596,0.920020,-215.559509,92.144196,97.610977
1243,10.358333,-0.009551,0.391515,0.015138,0.919998,-215.592377,92.134544,97.657845
1244,10.366667,-0.008601,0.391558,0.016303,0.919969,-215.608643,92.130051,97.693214
1245,10.375000,-0.008008,0.391541,0.016751,0.919973,-215.608841,92.130699,97.713943
1246,10.383333,-0.007597,0.391309,0.016630,0.920078,-215.606354,92.132446,97.721962
1247,10.391667,-0.007649,0.391166,0.016441,0.920141,-215.602402,92.133018,97.722748
1248,10.400000,-0.008073,0.390952,0.016108,0.920235,-215.593475,92.135780,97.717293
1249,10.408333,-0.008440,0.390774,0.015967,0.920309,-215.587875,92.133965,97.707581
1250,10.416667,-0.008838,0.390565,0.015261,0.920406,-215.567596,92.134834,97.683266
1251,10.425000,-0.009531,0.390364,0.013932,0.920506,-215.531281,92.138931,97.644211
1252,10.433333,-0.010542,0.390079,0.012139,0.920641,-215.476639,92.147980,97.593346
1253,10.441667,-0.011623,0.389886,0.010182,0.920733,-215.432999,92.162270,97.535805
1254,10.450000,-0.012389,0.390135,0.008061,0.920639,-215.404541,92.177788,97.474579
1255,10.458333,-0.012885,0.390592,0.006197,0.920453,-215.384338,92.184608,97.429398
1256,10.466667,-0.013493,0.390908,0.004833,0.920318,-215.369110,92.184944,97.401512
1257,10.475000,-0.013953,0.391178,0.004134,0.920200,-215.356308,92.182770,97.384377
1258,10.483333,-0.014211,0.391361,0.003969,0.920119,-215.348892,92.182632,97.378685
1259,10.491667,-0.013996,0.391560,0.004003,0.920038,-215.345718,92.182259,97.389725
1260,10.500000,-0.013542,0.391792,0.004320,0.919944,-215.347839,92.182556,97.407890
1261,10.508333,-0.012688,0.392116,0.005141,0.919814,-215.352966,92.180878,97.443581
1262,10.516667,-0.012171,0.392007,0.006605,0.919858,-215.362961,92.183006,97.488693
1263,10.525000,-0.011911,0.391839,0.007697,0.919925,-215.379196,92.182648,97.537781
1264,10.533333,-0.011695,0.392179,0.008747,0.919773,-215.408417,92.176804,97.575592
1265,10.541667,-0.011633,0.392647,0.010184,0.919560,-215.446609,92.171196,97.603233
1266,10.550000,-0.011270,0.392649,0.011367,0.919549,-215.491028,92.164963,97.623062
1267,10.558333,-0.010851,0.392648,0.012666,0.919538,-215.527527,92.154541,97.639450
1268,10.566667,-0.010200,0.392786,0.015096,0.919450,-215.572815,92.136772,97.657738
1269,10.575000,-0.010156,0.392830,0.015733,0.919421,-215.589996,92.132256,97.656670
1270,10.583333,-0.010247,0.392971,0.016134,0.919352,-215.596359,92.130745,97.648865
1271,10.591667,-0.010545,0.393020,0.015930,0.919331,-215.594482,92.130974,97.630760
1272,10.600000,-0.010637,0.392938,0.015599,0.919371,-215.583725,92.135147,97.600441
1273,10.608333,-0.011223,0.392738,0.014199,0.919472,-215.552444,92.144867,97.563843
1274,10.616667,-0.011960,0.392628,0.012546,0.919534,-215.511734,92.157562,97.536026
1275,10.625000,-0.012608,0.392576,0.010631,0.919572,-215.466064,92.169083,97.516479
1276,10.633333,-0.012936,0.392627,0.009105,0.919562,-215.417480,92.173615,97.507721
1277,10.641667,-0.012778,0.392393,0.007500,0.919678,-215.372253,92.178848,97.509476
1278,10.650000,-0.012401,0.392248,0.006336,0.919754,-215.332291,92.184700,97.522697
1279,10.658333,-0.012027,0.392487,0.005564,0.919662,-215.304321,92.187965,97.527382
1280,10.666667,-0.011804,0.392857,0.005109,0.919510,-215.292953,92.188011,97.520271
1281,10.675000,-0.011834,0.393160,0.004729,0.919382,-215.287399,92.188820,97.512794
1282,10.683333,-0.011775,0.393338,0.004485,0.919308,-215.285416,92.189209,97.515800
1283,10.691667,-0.011790,0.393405,0.004822,0.919277,-215.292664,92.188004,97.522026
1284,10.700000,-0.011956,0.393519,0.005542,0.919222,-215.307755,92.186073,97.527542
1285,10.708333,-0.012436,0.393444,0.006555,0.919241,-215.330673,92.185928,97.535614
1286,10.716667,-0.012988,0.393499,0.007643,0.919202,-215.363434,92.181129,97.543549
1287,10.725000,-0.013163,0.393303,0.008629,0.919274,-215.404465,92.173065,97.558304
1288,10.733333,-0.012950,0.393477,0.009808,0.919191,-215.442520,92.166176,97.573509
1289,10.741667,-0.012635,0.393642,0.010985,0.919111,-215.475708,92.163506,97.582680
1290,10.750000,-0.012387,0.393671,0.012259,0.919086,-215.504364,92.158859,97.584503
1291,10.758333,-0.012125,0.393776,0.013340,0.919030,-215.527313,92.153687,97.586319
1292,10.766667,-0.011908,0.393756,0.013705,0.919036,-215.536362,92.150673,97.591988
1293,10.775000,-0.011810,0.393772,0.013643,0.919031,-215.535004,92.149925,97.597145
1294,10.783333,-0.011823,0.393763,0.013515,0.919037,-215.523529,92.152367,97.594002
1295,10.791667,-0.012055,0.393813,0.012977,0.919020,-215.504501,92.155426,97.583824
1296,10.800000,-0.012313,0.393730,0.011960,0.919066,-215.479752,92.159302,97.572693
1297,10.808333,-0.012537,0.393677,0.010941,0.919098,-215.448853,92.160461,97.570297
1298,10.816667,-0.012614,0.393633,0.010243,0.919124,-215.412872,92.161133,97.566475
1299,10.825000,-0.012680,0.393569,0.009745,0.919156,-215.381592,92.163452,97.556671
1300,10.833333,-0.012501,0.393640,0.009052,0.919135,-215.359360,92.165985,97.543091
1301,10.841667,-0.012316,0.393628,0.008713,0.919146,-215.342636,92.168350,97.541306
1302,10.850000,-0.012003,0.393637,0.008259,0.919151,-215.329666,92.169418,97.545731
1303,10.858333,-0.011827,0.393720,0.007948,0.919120,-215.327454,92.170189,97.543350
1304,10.866667,-0.012009,0.393688,0.008185,0.919129,-215.332443,92.172379,97.543404
1305,10.875000,-0.012252,0.393690,0.008500,0.919122,-215.343643,92.172539,97.546677
1306,10.883333,-0.012529,0.393761,0.008709,0.919086,-215.361282,92.171265,97.548546
1307,10.891667,-0.012974,0.393715,0.009065,0.919096,-215.386993,92.169960,97.555092
1308,10.900000,-0.013052,0.393584,0.009395,0.919148,-215.416809,92.167931,97.564308
1309,10.908333,-0.012762,0.393623,0.009974,0.919129,-215.443176,92.166016,97.575066
1310,10.916667,-0.012516,0.393610,0.010923,0.919127,-215.463837,92.163834,97.578903
1311,10.925000,-0.012553,0.393784,0.011626,0.919044,-215.478821,92.162086,97.576614
1312,10.933333,-0.012556,0.393900,0.012095,0.918988,-215.486649,92.160210,97.575722
1313,10.941667,-0.012432,0.393855,0.012272,0.919006,-215.485336,92.157814,97.580132
1314,10.950000,-0.012471,0.393849,0.012179,0.919010,-215.477844,92.157181,97.578583
1315,10.958333,-0.012445,0.393797,0.011865,0.919037,-215.463135,92.156914,97.576164
1316,10.966667,-0.012435,0.393737,0.011332,0.919069,-215.442398,92.158005,97.575233
1317,10.975000,-0.012306,0.393619,0.010604,0.919130,-215.413742,92.158058,97.571487
1318,10.983333,-0.012481,0.393847,0.010092,0.919036,-215.387253,92.160568,97.557991
1319,10.991667,-0.012612,0.393834,0.009385,0.919047,-215.370087,92.164154,97.549919
1320,11.000000,-0.012562,0.393863,0.008920,0.919040,-215.358154,92.167175,97.551468
1321,11.008333,-0.012411,0.393904,0.008846,0.919025,-215.354568,92.169289,97.549164
1322,11.016667,-0.012605,0.393840,0.008828,0.919050,-215.358429,92.171463,97.549767
1323,11.025000,-0.012797,0.393839,0.008804,0.919048,-215.369110,92.171463,97.550148
1324,11.033333,-0.013112,0.393776,0.008982,0.919069,-215.387604,92.171883,97.557663
1325,11.041667,-0.012907,0.393624,0.009188,0.919135,-215.409988,92.169769,97.565231
1326,11.050000,-0.012861,0.393536,0.009671,0.919168,-215.428238,92.168533,97.571938
1327,11.058333,-0.012688,0.393524,0.010339,0.919169,-215.439743,92.165466,97.571342
1328,11.066667,-0.012597,0.393690,0.010919,0.919092,-215.446121,92.161545,97.571945
1329,11.075000,-0.012517,0.393783,0.011286,0.919049,-215.446289,92.158646,97.575035
1330,11.083333,-0.012311,0.393854,0.011438,0.919020,-215.438156,92.156471,97.574821
1331,11.091667,-0.012128,0.393739,0.011126,0.919075,-215.423325,92.156631,97.572586
1332,11.100000,-0.012297,0.393928,0.010579,0.918998,-215.401123,92.158401,97.565773
1333,11.108333,-0.012610,0.393912,0.010202,0.919005,-215.387604,92.162178,97.556442
1334,11.116667,-0.012835,0.393763,0.009760,0.919070,-215.380356,92.164871,97.553780
1335,11.125000,-0.012821,0.393815,0.009517,0.919051,-215.380142,92.166206,97.553322
1336,11.133333,-0.013006,0.393750,0.009390,0.919078,-215.389130,92.167351,97.555412
1337,11.141667,-0.013135,0.393510,0.009315,0.919179,-215.402939,92.168495,97.564705
1338,11.150000,-0.012979,0.393385,0.009388,0.919234,-215.415283,92.167900,97.570412
1339,11.158333,-0.012869,0.393378,0.009654,0.919236,-215.420319,92.167297,97.571548
1340,11.166667,-0.012673,0.393445,0.009995,0.919207,-215.420029,92.165321,97.570740
1341,11.175000,-0.012584,0.393478,0.010182,0.919192,-215.413483,92.160973,97.573738
1342,11.183333,-0.012569,0.393692,0.010513,0.919096,-215.404694,92.159294,97.572586
