Format Version,1.25,Take Name,Take 2025-11-27 04.52.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.52.41.052 PM,Capture Start Frame,2513871,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.031438,0.397315,0.010550,0.917083,-215.553787,92.991028,96.227905
929,7.741667,-0.031591,0.397278,0.010092,0.917099,-215.553406,92.999413,96.244453
930,7.750000,-0.031640,0.397099,0.009625,0.917180,-215.552856,93.011856,96.262627
931,7.758333,-0.031740,0.396963,0.009843,0.917233,-215.552277,93.026970,96.283287
932,7.766667,-0.031278,0.397160,0.010815,0.917153,-215.549057,93.039093,96.318703
933,7.775000,-0.031006,0.397212,0.011619,0.917130,-215.548080,93.055550,96.353912
934,7.783333,-0.030693,0.397374,0.014527,0.917028,-215.571243,93.056343,96.393524
935,7.791667,-0.030298,0.397703,0.014959,0.916892,-215.571762,93.077644,96.421448
936,7.800000,-0.030296,0.398148,0.015334,0.916693,-215.569427,93.101151,96.447533
937,7.808333,-0.030461,0.398551,0.015165,0.916515,-215.556290,93.128441,96.467171
938,7.816667,-0.031119,0.398665,0.014698,0.916451,-215.550568,93.158600,96.483139
939,7.825000,-0.031975,0.399292,0.015778,0.916130,-215.538162,93.174431,96.505890
940,7.833333,-0.033101,0.399405,0.015506,0.916045,-215.529449,93.199387,96.522339
941,7.841667,-0.033988,0.399338,0.015390,0.916045,-215.524216,93.223038,96.536217
942,7.850000,-0.034561,0.399317,0.015690,0.916027,-215.521164,93.236038,96.549721
943,7.858333,-0.034782,0.399184,0.015852,0.916074,-215.519470,93.243523,96.566681
944,7.866667,-0.035077,0.398976,0.015591,0.916158,-215.519531,93.251892,96.583923
945,7.875000,-0.035322,0.398915,0.015291,0.916180,-215.521698,93.258621,96.597527
946,7.883333,-0.035648,0.398863,0.015036,0.916194,-215.524750,93.262634,96.613846
947,7.891667,-0.036164,0.398329,0.013073,0.916436,-215.537674,93.280083,96.631851
948,7.900000,-0.036160,0.398037,0.012767,0.916568,-215.540527,93.280464,96.649986
949,7.908333,-0.036023,0.397996,0.012754,0.916591,-215.542358,93.279373,96.670792
950,7.916667,-0.036040,0.398094,0.012927,0.916545,-215.545609,93.274498,96.689468
951,7.925000,-0.036084,0.398122,0.013005,0.916530,-215.549011,93.268402,96.704826
952,7.933333,-0.036247,0.398151,0.013084,0.916510,-215.549728,93.264046,96.722702
953,7.941667,-0.036160,0.398173,0.013055,0.916504,-215.549820,93.259636,96.738007
954,7.950000,-0.036093,0.398204,0.013034,0.916494,-215.548706,93.253151,96.752861
955,7.958333,-0.036027,0.398146,0.012765,0.916525,-215.547897,93.248817,96.768204
956,7.966667,-0.035862,0.398057,0.012639,0.916572,-215.545898,93.240883,96.781960
957,7.975000,-0.035503,0.398132,0.012550,0.916555,-215.542816,93.232491,96.795044
958,7.983333,-0.035354,0.398104,0.012386,0.916575,-215.540665,93.223503,96.809189
959,7.991667,-0.035144,0.398097,0.012482,0.916585,-215.539856,93.211838,96.821358
960,8.000000,-0.035344,0.398186,0.012287,0.916541,-215.543488,93.203773,96.835121
961,8.008333,-0.035335,0.398172,0.012366,0.916546,-215.545471,93.196030,96.843948
962,8.016667,-0.035337,0.398157,0.012335,0.916553,-215.546509,93.186661,96.850845
963,8.025000,-0.035363,0.398101,0.012139,0.916579,-215.547043,93.177536,96.858948
964,8.033333,-0.035690,0.397890,0.011804,0.916663,-215.547424,93.166138,96.868530
965,8.041667,-0.035923,0.397727,0.011553,0.916728,-215.546890,93.155731,96.876610
966,8.050000,-0.035598,0.397663,0.011507,0.916769,-215.546677,93.145027,96.884712
967,8.058333,-0.035482,0.397613,0.011483,0.916795,-215.548355,93.133316,96.891441
968,8.066667,-0.035282,0.397530,0.011565,0.916838,-215.550446,93.118385,96.897926
969,8.075000,-0.035231,0.397377,0.011252,0.916910,-215.552399,93.103493,96.903030
970,8.083333,-0.035002,0.397300,0.010841,0.916957,-215.554214,93.086342,96.909515
971,8.091667,-0.034540,0.397197,0.010501,0.917023,-215.554123,93.069740,96.915802
972,8.100000,-0.034233,0.397132,0.010014,0.917068,-215.553040,93.054665,96.922874
973,8.108333,-0.033267,0.397188,0.010520,0.917074,-215.548355,93.028427,96.938774
974,8.116667,-0.033106,0.397183,0.010433,0.917083,-215.552185,93.012238,96.952179
975,8.125000,-0.033277,0.397308,0.010495,0.917022,-215.556091,92.993172,96.960831
976,8.133333,-0.033127,0.397545,0.011066,0.916918,-215.558578,92.962868,96.972832
977,8.141667,-0.033111,0.397538,0.011327,0.916918,-215.568115,92.927261,96.980957
978,8.150000,-0.032643,0.397380,0.011409,0.917003,-215.581924,92.888039,96.983261
979,8.158333,-0.031629,0.397184,0.012436,0.917110,-215.594025,92.835068,96.984535
980,8.166667,-0.030066,0.396923,0.013091,0.917266,-215.604156,92.773674,96.991234
981,8.175000,-0.028356,0.398288,0.017098,0.916663,-215.602692,92.687683,97.019958
982,8.183333,-0.026941,0.398549,0.018487,0.916565,-215.603043,92.624100,97.035408
983,8.191667,-0.026164,0.397786,0.016758,0.916952,-215.609268,92.582359,97.033348
984,8.200000,-0.026164,0.397347,0.015402,0.917166,-215.610809,92.543358,97.030510
985,8.208333,-0.026819,0.397539,0.014962,0.917071,-215.604401,92.502670,97.027954
986,8.216667,-0.027394,0.397628,0.014615,0.917021,-215.602280,92.473999,97.028015
987,8.225000,-0.027664,0.397518,0.014869,0.917057,-215.603973,92.451248,97.028580
988,8.233333,-0.027611,0.397514,0.015418,0.917051,-215.617157,92.435112,97.036774
989,8.241667,-0.027507,0.397466,0.015622,0.917072,-215.621140,92.422501,97.038094
990,8.250000,-0.027569,0.397441,0.015386,0.917084,-215.622849,92.413887,97.040863
991,8.258333,-0.027328,0.397451,0.015272,0.917089,-215.623230,92.409195,97.043495
992,8.266667,-0.027253,0.397462,0.015342,0.917085,-215.622620,92.409149,97.043137
993,8.275000,-0.027202,0.397478,0.015463,0.917078,-215.620773,92.414330,97.040161
994,8.283333,-0.027289,0.397491,0.015283,0.917073,-215.618607,92.426315,97.038284
995,8.291667,-0.027489,0.397534,0.014967,0.917053,-215.607574,92.439743,97.028564
996,8.300000,-0.027685,0.397603,0.014634,0.917023,-215.600769,92.448738,97.022980
997,8.308333,-0.027734,0.397571,0.015600,0.917019,-215.616196,92.438713,97.032730
998,8.316667,-0.027569,0.397496,0.015774,0.917054,-215.618134,92.427757,97.036491
999,8.325000,-0.027381,0.397526,0.015757,0.917047,-215.620285,92.417458,97.041931
1000,8.333333,-0.027610,0.397780,0.016181,0.916923,-215.628342,92.416451,97.040337
1001,8.341667,-0.027370,0.397840,0.016006,0.916907,-215.631699,92.418861,97.040062
1002,8.350000,-0.027254,0.397789,0.015942,0.916934,-215.631729,92.423096,97.037949
1003,8.358333,-0.027260,0.397814,0.015623,0.916928,-215.626907,92.430649,97.035362
1004,8.366667,-0.027369,0.397778,0.015585,0.916941,-215.620132,92.436554,97.033485
1005,8.375000,-0.027416,0.397929,0.015211,0.916880,-215.605957,92.442551,97.026192
1006,8.383333,-0.027640,0.398093,0.014661,0.916812,-215.597061,92.442169,97.018883
1007,8.391667,-0.027713,0.397866,0.014300,0.916914,-215.591568,92.438309,97.019196
1008,8.400000,-0.027634,0.397824,0.014001,0.916939,-215.584656,92.431839,97.021233
1009,8.408333,-0.027637,0.397791,0.013606,0.916959,-215.579636,92.426712,97.020462
1010,8.416667,-0.027885,0.397763,0.013419,0.916966,-215.574814,92.425354,97.015335
1011,8.425000,-0.027969,0.397937,0.012832,0.916896,-215.567429,92.427620,97.009125
1012,8.433333,-0.028160,0.398002,0.012290,0.916870,-215.556961,92.427704,97.000229
1013,8.441667,-0.028496,0.398596,0.011421,0.916613,-215.545441,92.420235,96.986633
1014,8.450000,-0.029389,0.399007,0.010844,0.916413,-215.532440,92.394745,96.966606
1015,8.458333,-0.028863,0.398675,0.008795,0.916596,-215.512497,92.321510,96.947357
1016,8.466667,-0.029342,0.398372,0.008743,0.916713,-215.500946,92.225555,96.922981
1017,8.475000,-0.030226,0.397541,0.007328,0.917057,-215.493423,92.195648,96.942352
1018,8.483333,-0.029368,0.397315,0.005874,0.917194,-215.473984,92.194824,96.958580
1019,8.491667,-0.028430,0.397188,0.005172,0.917282,-215.459396,92.204788,96.967590
1020,8.500000,-0.027879,0.397143,0.005476,0.917317,-215.451340,92.218765,96.977852
1021,8.508333,-0.027250,0.396820,0.005928,0.917473,-215.445419,92.230705,96.995392
1022,8.516667,-0.026647,0.396207,0.005999,0.917755,-215.447052,92.239349,97.025787
1023,8.525000,-0.026515,0.396102,0.006258,0.917802,-215.460968,92.245773,97.064018
1024,8.533333,-0.025252,0.395653,0.007240,0.918024,-215.479156,92.240685,97.122589
1025,8.541667,-0.022528,0.396607,0.011392,0.917642,-215.520691,92.202606,97.218521
1026,8.550000,-0.019461,0.397344,0.012459,0.917379,-215.529175,92.182854,97.296486
1027,8.558333,-0.016685,0.398900,0.012641,0.916755,-215.503860,92.172966,97.373238
1028,8.566667,-0.014306,0.400362,0.012541,0.916159,-215.475159,92.172417,97.453621
1029,8.575000,-0.012542,0.401180,0.011700,0.915838,-215.448853,92.182632,97.533485
1030,8.583333,-0.010271,0.401968,0.014021,0.915489,-215.440201,92.171005,97.630180
1031,8.591667,-0.008429,0.402673,0.015000,0.915182,-215.421082,92.169495,97.708389
1032,8.600000,-0.004071,0.401996,0.029239,0.915165,-215.378983,92.057190,97.730675
1033,8.608333,-0.003127,0.404481,0.027927,0.914115,-215.394638,92.091461,97.809883
1034,8.616667,-0.003171,0.407047,0.021816,0.913141,-215.431183,92.160728,97.884544
1035,8.625000,-0.002369,0.408387,0.021790,0.912546,-215.471786,92.171455,97.915680
1036,8.633333,-0.002104,0.409335,0.021419,0.912130,-215.507339,92.176735,97.927513
1037,8.641667,-0.002443,0.409416,0.021282,0.912096,-215.534424,92.177292,97.923958
1038,8.650000,-0.002798,0.409033,0.020977,0.912274,-215.550827,92.175842,97.911400
1039,8.658333,-0.003172,0.408208,0.020641,0.912650,-215.557068,92.173378,97.890732
1040,8.666667,-0.003607,0.407416,0.023872,0.912924,-215.543488,92.142517,97.859261
1041,8.675000,-0.005090,0.406504,0.022754,0.913352,-215.533798,92.143913,97.822052
1042,8.683333,-0.006819,0.405459,0.020834,0.913851,-215.517670,92.142555,97.773582
1043,8.691667,-0.008324,0.404496,0.018751,0.914310,-215.491623,92.138039,97.712692
1044,8.700000,-0.009549,0.403617,0.017091,0.914719,-215.463776,92.138672,97.638840
1045,8.708333,-0.010416,0.402971,0.014297,0.915042,-215.429718,92.143356,97.554031
1046,8.716667,-0.012157,0.402255,0.012346,0.915364,-215.392273,92.159256,97.484657
1047,8.725000,-0.014079,0.401913,0.010374,0.915511,-215.354843,92.176559,97.422005
1048,8.733333,-0.016087,0.401173,0.008462,0.915822,-215.315063,92.192055,97.360451
1049,8.741667,-0.017258,0.400173,0.006722,0.916253,-215.272446,92.203918,97.311432
1050,8.750000,-0.017688,0.398965,0.005154,0.916781,-215.241653,92.214607,97.284111
1051,8.758333,-0.017947,0.397657,0.003578,0.917352,-215.227371,92.227821,97.270760
1052,8.766667,-0.018230,0.396286,0.002723,0.917942,-215.227417,92.237885,97.266823
1053,8.775000,-0.018011,0.395028,0.002881,0.918488,-215.242172,92.239418,97.275177
1054,8.783333,-0.018016,0.393488,0.002681,0.919149,-215.272614,92.248718,97.300758
1055,8.791667,-0.017855,0.391910,0.002362,0.919827,-215.302750,92.256371,97.336456
1056,8.800000,-0.012026,0.393146,0.008857,0.919355,-215.301376,92.181839,97.459595
1057,8.808333,-0.010988,0.392377,0.011981,0.919661,-215.337585,92.176308,97.523109
1058,8.816667,-0.009882,0.391944,0.015292,0.919809,-215.383148,92.165146,97.573441
1059,8.825000,-0.009615,0.391695,0.018172,0.919865,-215.445190,92.153770,97.614838
1060,8.833333,-0.009737,0.390739,0.020726,0.920217,-215.523239,92.141571,97.650139
1061,8.841667,-0.009858,0.389498,0.021954,0.920713,-215.585495,92.140976,97.669807
1062,8.850000,-0.009756,0.388662,0.022836,0.921046,-215.639252,92.136566,97.682587
1063,8.858333,-0.009929,0.387932,0.023322,0.921340,-215.673096,92.138214,97.675964
1064,8.866667,-0.010047,0.387189,0.023371,0.921649,-215.700455,92.139496,97.665199
1065,8.875000,-0.010328,0.386375,0.023455,0.921986,-215.720398,92.140976,97.652054
1066,8.883333,-0.010894,0.385713,0.023613,0.922252,-215.729828,92.138443,97.632355
1067,8.891667,-0.011446,0.385138,0.023546,0.922488,-215.727539,92.137360,97.607208
1068,8.900000,-0.012275,0.384682,0.023521,0.922668,-215.715240,92.135597,97.576340
1069,8.908333,-0.012947,0.384306,0.022610,0.922838,-215.687012,92.134560,97.538040
1070,8.916667,-0.013319,0.383859,0.021800,0.923038,-215.652817,92.135223,97.509026
1071,8.925000,-0.013143,0.383208,0.020434,0.923343,-215.608841,92.138252,97.487328
1072,8.933333,-0.012348,0.382702,0.018711,0.923600,-215.553329,92.138100,97.473923
1073,8.941667,-0.012075,0.382015,0.017121,0.923919,-215.496750,92.136406,97.469368
1074,8.950000,-0.012078,0.380808,0.015655,0.924442,-215.444763,92.134628,97.478821
1075,8.958333,-0.011642,0.380121,0.013128,0.924770,-215.387299,92.142143,97.500847
1076,8.966667,-0.010670,0.380113,0.011283,0.924810,-215.320709,92.154060,97.519501
1077,8.975000,-0.009120,0.380310,0.011784,0.924739,-215.259766,92.156845,97.538429
1078,8.983333,-0.008260,0.380385,0.012980,0.924700,-215.215347,92.152687,97.541969
1079,8.991667,-0.008000,0.380261,0.014239,0.924735,-215.184052,92.142380,97.525497
1080,9.000000,-0.008253,0.380158,0.014671,0.924769,-215.168625,92.132759,97.498985
1081,9.008333,-0.009335,0.379947,0.014539,0.924847,-215.168579,92.122009,97.460815
1082,9.016667,-0.010465,0.379711,0.014669,0.924930,-215.182739,92.119026,97.434135
1083,9.025000,-0.011473,0.379906,0.015456,0.924825,-215.205292,92.114510,97.424194
1084,9.033333,-0.012103,0.380084,0.016350,0.924728,-215.234467,92.111435,97.427643
1085,9.041667,-0.012485,0.380238,0.017670,0.924636,-215.275757,92.110619,97.445984
1086,9.050000,-0.012056,0.379075,0.021002,0.925049,-215.329407,92.087379,97.459282
1087,9.058333,-0.011294,0.378955,0.022757,0.925066,-215.374329,92.075890,97.488091
1088,9.066667,-0.010702,0.379497,0.023930,0.924822,-215.418869,92.080734,97.538116
1089,9.075000,-0.010286,0.379527,0.024826,0.924790,-215.465622,92.090103,97.577599
1090,9.083333,-0.009848,0.379259,0.026229,0.924866,-215.510376,92.092407,97.605782
1091,9.091667,-0.009707,0.378881,0.027835,0.924976,-215.550613,92.089668,97.622963
1092,9.100000,-0.009754,0.378788,0.028721,0.924986,-215.582565,92.086830,97.633026
1093,9.108333,-0.009798,0.378859,0.028941,0.924950,-215.604614,92.084976,97.635185
1094,9.116667,-0.009854,0.378841,0.028708,0.924964,-215.617416,92.082222,97.632362
1095,9.125000,-0.010067,0.378880,0.028537,0.924951,-215.622162,92.083069,97.625748
1096,9.133333,-0.010226,0.378881,0.028067,0.924963,-215.616135,92.085129,97.610901
1097,9.141667,-0.010173,0.378926,0.027284,0.924969,-215.600754,92.086433,97.590584
1098,9.150000,-0.010178,0.379201,0.026110,0.924890,-215.574463,92.090637,97.561440
1099,9.158333,-0.010356,0.379452,0.024547,0.924828,-215.540314,92.092880,97.528366
1100,9.166667,-0.010861,0.379669,0.023253,0.924766,-215.500137,92.092148,97.497490
1101,9.175000,-0.011290,0.379020,0.022723,0.925040,-215.460175,92.081764,97.464981
1102,9.183333,-0.011904,0.378869,0.021432,0.925125,-215.410492,92.081810,97.449257
1103,9.191667,-0.011970,0.378864,0.019907,0.925161,-215.359253,92.087547,97.451988
1104,9.200000,-0.011111,0.379131,0.018537,0.925090,-215.308884,92.093910,97.464233
1105,9.208333,-0.010101,0.379788,0.016807,0.924866,-215.262421,92.110298,97.491570
1106,9.216667,-0.009074,0.380428,0.016169,0.924625,-215.224533,92.123917,97.512909
1107,9.225000,-0.008754,0.381253,0.015733,0.924295,-215.198563,92.132179,97.519424
1108,9.233333,-0.008966,0.382050,0.015302,0.923972,-215.182526,92.134552,97.513710
1109,9.241667,-0.009470,0.382946,0.014620,0.923606,-215.178131,92.134766,97.504135
1110,9.250000,-0.010582,0.383516,0.014658,0.923357,-215.189026,92.132988,97.489502
1111,9.258333,-0.011912,0.383549,0.015319,0.923317,-215.217834,92.128860,97.480606
1112,9.266667,-0.012536,0.383440,0.016275,0.923337,-215.248581,92.123581,97.481842
1113,9.275000,-0.012602,0.383187,0.017503,0.923419,-215.287186,92.120552,97.499344
1114,9.283333,-0.011440,0.380407,0.022227,0.924481,-215.347198,92.080757,97.492661
1115,9.291667,-0.010420,0.380954,0.023029,0.924249,-215.380768,92.077705,97.531815
1116,9.300000,-0.010318,0.380902,0.024498,0.924233,-215.427536,92.084686,97.566612
1117,9.308333,-0.009972,0.380427,0.026312,0.924383,-215.471558,92.082092,97.584915
1118,9.316667,-0.009474,0.380154,0.028988,0.924420,-215.509918,92.067085,97.594627
1119,9.325000,-0.009431,0.379909,0.031309,0.924446,-215.540787,92.052841,97.600998
1120,9.333333,-0.009647,0.379805,0.032523,0.924444,-215.562469,92.045685,97.603165
1121,9.341667,-0.009618,0.379808,0.033065,0.924424,-215.575333,92.040924,97.597107
1122,9.350000,-0.009669,0.379817,0.033288,0.924412,-215.582184,92.039803,97.589241
1123,9.358333,-0.009613,0.379976,0.032774,0.924365,-215.580536,92.039696,97.574699
1124,9.366667,-0.009655,0.380164,0.031530,0.924331,-215.569992,92.043915,97.551552
1125,9.375000,-0.009930,0.380432,0.030160,0.924264,-215.554520,92.052254,97.526726
1126,9.383333,-0.010316,0.380715,0.028630,0.924191,-215.531662,92.058899,97.505196
1127,9.391667,-0.010577,0.380784,0.027067,0.924207,-215.499298,92.063644,97.485832
1128,9.400000,-0.010953,0.380977,0.024075,0.924206,-215.462189,92.076462,97.480812
1129,9.408333,-0.010879,0.380164,0.023396,0.924559,-215.421005,92.069290,97.470734
1130,9.416667,-0.010148,0.379513,0.024406,0.924809,-215.364151,92.048851,97.476036
1131,9.425000,-0.009697,0.380245,0.023264,0.924542,-215.315460,92.057724,97.504601
1132,9.433333,-0.009230,0.381022,0.022413,0.924248,-215.277740,92.067398,97.522095
1133,9.441667,-0.008956,0.381397,0.022352,0.924098,-215.251251,92.075287,97.525063
1134,9.450000,-0.009056,0.381724,0.022072,0.923968,-215.239594,92.076340,97.509087
1135,9.458333,-0.009745,0.381749,0.021909,0.923955,-215.240616,92.073792,97.485504
1136,9.466667,-0.010626,0.381487,0.021780,0.924056,-215.251236,92.070267,97.468925
1137,9.475000,-0.011042,0.381267,0.021749,0.924143,-215.265915,92.069366,97.466759
1138,9.483333,-0.011053,0.381156,0.021764,0.924189,-215.283279,92.071472,97.480804
1139,9.491667,-0.010706,0.381223,0.022192,0.924155,-215.306274,92.076530,97.514328
1140,9.500000,-0.010379,0.382156,0.028782,0.923591,-215.333969,92.051430,97.499786
1141,9.508333,-0.010432,0.383656,0.030793,0.922904,-215.365311,92.048584,97.507423
1142,9.516667,-0.009257,0.383266,0.030301,0.923094,-215.398697,92.032890,97.522476
1143,9.525000,-0.008339,0.382934,0.030329,0.923240,-215.442795,92.019287,97.534813
1144,9.533333,-0.007574,0.382862,0.030308,0.923277,-215.485214,92.011223,97.539330
1145,9.541667,-0.006753,0.382848,0.030342,0.923288,-215.520294,92.003815,97.531914
1146,9.550000,-0.006395,0.382811,0.029982,0.923318,-215.545059,91.998222,97.519127
1147,9.558333,-0.006455,0.382727,0.029783,0.923359,-215.556671,91.997269,97.511215
1148,9.566667,-0.006717,0.382547,0.029595,0.923438,-215.561005,91.999611,97.513359
1149,9.575000,-0.006912,0.382208,0.028958,0.923597,-215.557648,92.004982,97.514877
1150,9.583333,-0.006957,0.382275,0.027934,0.923600,-215.547775,92.012634,97.513550
1151,9.591667,-0.007069,0.382639,0.025967,0.923506,-215.532776,92.025337,97.518036
1152,9.600000,-0.007450,0.383120,0.022180,0.923402,-215.513824,92.053749,97.531662
1153,9.608333,-0.007959,0.383428,0.018148,0.923358,-215.481873,92.087372,97.545967
1154,9.616667,-0.008058,0.383362,0.017444,0.923398,-215.440674,92.092964,97.551109
1155,9.625000,-0.008150,0.383425,0.017094,0.923378,-215.393372,92.094475,97.554390
1156,9.633333,-0.006399,0.380820,0.029181,0.924166,-215.335815,91.989578,97.488953
1157,9.641667,-0.007953,0.380400,0.029033,0.924332,-215.303009,91.996460,97.462708
1158,9.650000,-0.009227,0.380861,0.026448,0.924208,-215.284012,92.018715,97.457390
1159,9.658333,-0.010199,0.381733,0.022172,0.923950,-215.277130,92.055367,97.465118
1160,9.666667,-0.010823,0.383313,0.016007,0.923416,-215.281052,92.109055,97.493721
1161,9.675000,-0.010524,0.384062,0.012809,0.923158,-215.283066,92.132881,97.524284
1162,9.683333,-0.010146,0.384416,0.012906,0.923014,-215.286224,92.135872,97.538269
1163,9.691667,-0.010169,0.384592,0.013097,0.922938,-215.298325,92.138023,97.539825
1164,9.700000,-0.010644,0.384709,0.013653,0.922875,-215.320282,92.139297,97.532364
1165,9.708333,-0.010806,0.384890,0.014033,0.922792,-215.345947,92.134514,97.535995
1166,9.716667,-0.010482,0.385142,0.014474,0.922684,-215.374344,92.130676,97.547913
1167,9.725000,-0.009996,0.385285,0.015000,0.922621,-215.402435,92.125847,97.568314
1168,9.733333,-0.009342,0.385247,0.015437,0.922637,-215.428680,92.121140,97.590149
1169,9.741667,-0.008456,0.384983,0.016246,0.922742,-215.450195,92.113144,97.604874
1170,9.750000,-0.007814,0.384904,0.016788,0.922771,-215.457962,92.107788,97.612778
1171,9.758333,-0.007678,0.384701,0.016650,0.922859,-215.452332,92.106400,97.615784
1172,9.766667,-0.008015,0.384595,0.016549,0.922902,-215.438217,92.108940,97.610924
1173,9.775000,-0.008048,0.384479,0.016434,0.922952,-215.416718,92.109505,97.601540
1174,9.783333,-0.008574,0.384456,0.015958,0.922966,-215.391541,92.112122,97.581795
1175,9.791667,-0.009784,0.384395,0.015539,0.922986,-215.373230,92.118111,97.553505
1176,9.800000,-0.010622,0.384079,0.015452,0.923110,-215.368744,92.118431,97.527138
1177,9.808333,-0.011123,0.384218,0.014919,0.923055,-215.357513,92.121605,97.509888
1178,9.816667,-0.011262,0.384551,0.014014,0.922929,-215.341217,92.124847,97.505539
1179,9.825000,-0.011020,0.384998,0.013314,0.922756,-215.332535,92.127823,97.521111
1180,9.833333,-0.010253,0.385541,0.013458,0.922536,-215.329269,92.127266,97.544594
1181,9.841667,-0.009851,0.385815,0.013799,0.922421,-215.333344,92.128242,97.567970
1182,9.850000,-0.009843,0.386116,0.014564,0.922283,-215.346863,92.129066,97.576530
1183,9.858333,-0.009886,0.386193,0.015083,0.922242,-215.366608,92.129913,97.583733
1184,9.866667,-0.009832,0.386025,0.015853,0.922300,-215.389130,92.128670,97.590118
1185,9.875000,-0.009501,0.385570,0.016360,0.922484,-215.408249,92.122726,97.590485
1186,9.883333,-0.009156,0.385346,0.016707,0.922575,-215.420670,92.116127,97.583176
1187,9.891667,-0.008664,0.385439,0.016465,0.922546,-215.421387,92.109940,97.576538
1188,9.900000,-0.008585,0.385550,0.016202,0.922505,-215.412262,92.107758,97.579643
1189,9.908333,-0.008482,0.385595,0.015669,0.922496,-215.390823,92.106316,97.580566
1190,9.916667,-0.008759,0.385660,0.015634,0.922467,-215.371231,92.110641,97.572952
1191,9.925000,-0.009478,0.385666,0.015062,0.922467,-215.353043,92.118797,97.558380
1192,9.933333,-0.009898,0.385758,0.014707,0.922430,-215.336273,92.121704,97.553734
1193,9.941667,-0.010015,0.386013,0.014557,0.922324,-215.323944,92.123962,97.559654
1194,9.950000,-0.010176,0.386152,0.014611,0.922263,-215.319611,92.126183,97.559692
1195,9.958333,-0.010281,0.386127,0.014616,0.922273,-215.324585,92.128891,97.562935
1196,9.966667,-0.010329,0.386040,0.015049,0.922301,-215.335938,92.127998,97.566689
1197,9.975000,-0.010063,0.385976,0.015488,0.922324,-215.347748,92.124458,97.573647
1198,9.983333,-0.009608,0.385906,0.015872,0.922351,-215.358810,92.121414,97.582367
1199,9.991667,-0.009415,0.385975,0.016293,0.922317,-215.371201,92.119888,97.587494
1200,10.000000,-0.009186,0.385825,0.016200,0.922384,-215.379196,92.118332,97.586746
1201,10.008333,-0.009024,0.385804,0.016155,0.922395,-215.381714,92.115303,97.584717
1202,10.016667,-0.008841,0.385858,0.016051,0.922376,-215.376633,92.111893,97.584755
1203,10.025000,-0.009082,0.385877,0.015876,0.922369,-215.372391,92.114334,97.577217
1204,10.033333,-0.009106,0.385907,0.015663,0.922360,-215.365433,92.114380,97.574631
1205,10.041667,-0.009305,0.385843,0.015653,0.922385,-215.359879,92.117073,97.568901
1206,10.050000,-0.009492,0.385875,0.015399,0.922374,-215.351791,92.117409,97.565704
1207,10.058333,-0.009734,0.385928,0.015224,0.922352,-215.346405,92.120346,97.560600
1208,10.066667,-0.009797,0.386037,0.015296,0.922304,-215.344147,92.120842,97.565353
1209,10.075000,-0.009804,0.386003,0.015395,0.922317,-215.347458,92.122208,97.569725
1210,10.083333,-0.009791,0.385962,0.015648,0.922330,-215.351700,92.121216,97.574364
1211,10.091667,-0.009782,0.385951,0.015804,0.922332,-215.355499,92.118080,97.577980
1212,10.100000,-0.009808,0.385871,0.015963,0.922363,-215.360138,92.117653,97.580269
1213,10.108333,-0.009663,0.385907,0.016005,0.922348,-215.363831,92.117783,97.583160
1214,10.116667,-0.009477,0.385946,0.016158,0.922331,-215.367249,92.117447,97.584793
1215,10.125000,-0.009195,0.385947,0.016077,0.922335,-215.369064,92.117325,97.586472
1216,10.133333,-0.009235,0.385975,0.016228,0.922320,-215.369659,92.117676,97.584114
1217,10.141667,-0.009330,0.385917,0.016091,0.922346,-215.368240,92.117867,97.581535
1218,10.150000,-0.009404,0.385917,0.015982,0.922347,-215.366180,92.116585,97.578796
1219,10.158333,-0.009411,0.385915,0.015997,0.922348,-215.363998,92.116982,97.577232
1220,10.166667,-0.009446,0.385935,0.015883,0.922341,-215.361694,92.117905,97.573822
1221,10.175000,-0.009591,0.385909,0.015816,0.922351,-215.359756,92.118614,97.570915
1222,10.183333,-0.009550,0.385855,0.015772,0.922375,-215.356583,92.117622,97.568901
1223,10.191667,-0.009738,0.385880,0.015606,0.922366,-215.353775,92.119263,97.565529
1224,10.200000,-0.009708,0.385853,0.015580,0.922378,-215.349762,92.119659,97.563652
1225,10.208333,-0.009845,0.385887,0.015448,0.922364,-215.348083,92.120239,97.564377
1226,10.216667,-0.009951,0.385900,0.015475,0.922357,-215.348221,92.120056,97.566154
1227,10.225000,-0.009967,0.385919,0.015593,0.922347,-215.349533,92.119339,97.568596
1228,10.233333,-0.009727,0.385896,0.015743,0.922357,-215.351410,92.119560,97.569641
1229,10.241667,-0.009595,0.385850,0.015872,0.922375,-215.353821,92.119637,97.571556
1230,10.250000,-0.009521,0.385862,0.015884,0.922371,-215.355728,92.118576,97.572235
1231,10.258333,-0.009535,0.385833,0.015873,0.922383,-215.357178,92.117752,97.571594
1232,10.266667,-0.009628,0.385888,0.015954,0.922357,-215.358398,92.117599,97.571297
1233,10.275000,-0.009572,0.385879,0.015833,0.922364,-215.359161,92.117355,97.571266
1234,10.283333,-0.009511,0.385825,0.015807,0.922387,-215.359467,92.117729,97.571358
