Format Version,1.25,Take Name,Take 2025-11-27 04.56.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.56.32.377 PM,Capture Start Frame,2541628,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.010624,0.399507,0.021283,0.916421,-216.223557,94.489281,84.556198
930,7.750000,-0.010930,0.399503,0.021119,0.916423,-216.214935,94.540810,84.552017
931,7.758333,-0.011119,0.399533,0.021355,0.916403,-216.207626,94.591080,84.548225
932,7.766667,-0.011821,0.399531,0.022986,0.916355,-216.202332,94.643471,84.546684
933,7.775000,-0.012134,0.399490,0.023691,0.916351,-216.194656,94.689568,84.549438
934,7.783333,-0.012421,0.399599,0.023925,0.916294,-216.187698,94.732933,84.549416
935,7.791667,-0.012694,0.399710,0.023200,0.916260,-216.181656,94.773949,84.544067
936,7.800000,-0.013122,0.399863,0.022303,0.916210,-216.179535,94.810745,84.535500
937,7.808333,-0.013342,0.399777,0.022017,0.916251,-216.193253,94.839973,84.525673
938,7.816667,-0.013789,0.400013,0.020824,0.916169,-216.187531,94.880280,84.514526
939,7.825000,-0.014503,0.400203,0.019818,0.916097,-216.181656,94.923164,84.505028
940,7.833333,-0.015092,0.400302,0.019996,0.916041,-216.174225,94.962852,84.500740
941,7.841667,-0.015402,0.400212,0.020473,0.916065,-216.166611,95.000092,84.497940
942,7.850000,-0.015820,0.400193,0.020857,0.916057,-216.161209,95.035194,84.493530
943,7.858333,-0.016234,0.400167,0.020595,0.916067,-216.157288,95.068825,84.486160
944,7.866667,-0.016740,0.400256,0.020106,0.916030,-216.153885,95.101730,84.479935
945,7.875000,-0.016899,0.400401,0.019692,0.915972,-216.152023,95.131073,84.479752
946,7.883333,-0.017914,0.400549,0.020445,0.915872,-216.151169,95.168243,84.478989
947,7.891667,-0.018309,0.400450,0.021015,0.915895,-216.145798,95.198257,84.482750
948,7.900000,-0.018674,0.400428,0.021584,0.915884,-216.140396,95.222473,84.486755
949,7.908333,-0.019106,0.400151,0.021169,0.916005,-216.139679,95.250557,84.488304
950,7.916667,-0.019394,0.400505,0.019755,0.915876,-216.154907,95.283081,84.508423
951,7.925000,-0.019355,0.400246,0.019969,0.915986,-216.153122,95.296562,84.504471
952,7.933333,-0.019277,0.400141,0.019805,0.916037,-216.137833,95.310661,84.497444
953,7.941667,-0.019276,0.400211,0.019027,0.916023,-216.129990,95.335052,84.492928
954,7.950000,-0.019422,0.400283,0.018011,0.916009,-216.126633,95.365211,84.485222
955,7.958333,-0.019430,0.400232,0.017308,0.916044,-216.122559,95.396767,84.476715
956,7.966667,-0.019481,0.400173,0.016830,0.916078,-216.120621,95.435318,84.472588
957,7.975000,-0.019467,0.400059,0.016392,0.916136,-216.117859,95.471558,84.469940
958,7.983333,-0.019571,0.399923,0.015750,0.916205,-216.114517,95.507027,84.467407
959,7.991667,-0.019618,0.399676,0.014826,0.916327,-216.112335,95.538841,84.461433
960,8.000000,-0.019691,0.399457,0.013736,0.916438,-216.111725,95.565086,84.451950
961,8.008333,-0.019367,0.399481,0.013234,0.916441,-216.110825,95.582458,84.444511
962,8.016667,-0.017918,0.401756,0.017465,0.915405,-216.091614,95.558617,84.477554
963,8.025000,-0.017621,0.402040,0.018109,0.915273,-216.088562,95.570045,84.479469
964,8.033333,-0.017248,0.401886,0.018660,0.915337,-216.088776,95.585022,84.477165
965,8.041667,-0.017085,0.401727,0.019183,0.915399,-216.092651,95.604149,84.474045
966,8.050000,-0.017178,0.401669,0.019302,0.915420,-216.096405,95.628082,84.470032
967,8.058333,-0.017355,0.401863,0.018837,0.915341,-216.101196,95.654259,84.467499
968,8.066667,-0.017562,0.401994,0.018542,0.915286,-216.105133,95.682724,84.468910
969,8.075000,-0.019587,0.401605,0.020495,0.915374,-216.109589,95.721558,84.473709
970,8.083333,-0.020205,0.401390,0.020694,0.915451,-216.098648,95.740417,84.478500
971,8.091667,-0.020652,0.401426,0.020588,0.915427,-216.094681,95.760277,84.480995
972,8.100000,-0.021143,0.401414,0.020762,0.915417,-216.095551,95.779457,84.483200
973,8.108333,-0.021522,0.401425,0.020620,0.915407,-216.095306,95.796814,84.481514
974,8.116667,-0.021563,0.401565,0.019867,0.915361,-216.093262,95.810799,84.477356
975,8.125000,-0.021762,0.401753,0.019299,0.915286,-216.092819,95.825615,84.472336
976,8.133333,-0.021789,0.401857,0.018833,0.915250,-216.090652,95.839577,84.466087
977,8.141667,-0.021904,0.401916,0.018537,0.915227,-216.087799,95.853287,84.460159
978,8.150000,-0.021812,0.402019,0.018357,0.915188,-216.082581,95.864128,84.456314
979,8.158333,-0.021511,0.402111,0.018151,0.915158,-216.073471,95.876541,84.453354
980,8.166667,-0.021513,0.402147,0.018261,0.915140,-216.060776,95.900459,84.448586
981,8.175000,-0.021693,0.402209,0.018083,0.915112,-216.044495,95.937675,84.437897
982,8.183333,-0.022001,0.402056,0.017531,0.915183,-216.024948,95.995911,84.422905
983,8.191667,-0.022898,0.402458,0.016883,0.914996,-216.006470,96.060440,84.413895
984,8.200000,-0.024003,0.403025,0.016605,0.914723,-215.985245,96.132286,84.405640
985,8.208333,-0.025033,0.403470,0.015985,0.914511,-215.961639,96.203934,84.395508
986,8.216667,-0.026592,0.403739,0.016693,0.914335,-215.940353,96.272972,84.385002
987,8.225000,-0.027169,0.403712,0.017069,0.914324,-215.918320,96.329430,84.382370
988,8.233333,-0.027314,0.403732,0.017464,0.914303,-215.907883,96.376625,84.380478
989,8.241667,-0.027761,0.403670,0.017174,0.914322,-215.911240,96.415260,84.376976
990,8.250000,-0.028443,0.403682,0.016556,0.914307,-215.923767,96.450981,84.367752
991,8.258333,-0.029048,0.403662,0.015551,0.914315,-215.936829,96.481133,84.357330
992,8.266667,-0.029057,0.403712,0.014969,0.914302,-215.943222,96.507187,84.345093
993,8.275000,-0.029092,0.403846,0.014392,0.914251,-215.943237,96.531433,84.335938
994,8.283333,-0.029282,0.403937,0.013977,0.914211,-215.942245,96.556992,84.328766
995,8.291667,-0.029710,0.404042,0.013817,0.914154,-215.941788,96.578033,84.323723
996,8.300000,-0.030126,0.404017,0.013343,0.914158,-215.943726,96.594246,84.316483
997,8.308333,-0.030344,0.404047,0.013093,0.914141,-215.949875,96.605293,84.311562
998,8.316667,-0.030438,0.404149,0.013122,0.914092,-215.956924,96.615059,84.307236
999,8.325000,-0.030546,0.404089,0.013011,0.914117,-215.962646,96.620857,84.305099
1000,8.333333,-0.030620,0.404136,0.013006,0.914094,-215.965134,96.625397,84.302704
1001,8.341667,-0.030661,0.404120,0.013012,0.914100,-215.965561,96.629608,84.301712
1002,8.350000,-0.030813,0.404114,0.013105,0.914096,-215.964417,96.630859,84.302238
1003,8.358333,-0.030776,0.404045,0.013101,0.914127,-215.959854,96.625404,84.308044
1004,8.366667,-0.030814,0.404010,0.013355,0.914138,-215.956787,96.620476,84.314812
1005,8.375000,-0.030567,0.403905,0.013374,0.914192,-215.953186,96.616699,84.317970
1006,8.383333,-0.030599,0.403901,0.013242,0.914195,-215.951447,96.616585,84.318138
1007,8.391667,-0.030751,0.403998,0.013179,0.914148,-215.950226,96.620667,84.317146
1008,8.400000,-0.030855,0.404051,0.013236,0.914120,-215.948532,96.625366,84.316048
1009,8.408333,-0.030785,0.404105,0.013138,0.914100,-215.946152,96.626289,84.315674
1010,8.416667,-0.030679,0.404145,0.013113,0.914086,-215.945099,96.624908,84.316101
1011,8.425000,-0.030600,0.404086,0.013075,0.914115,-215.945389,96.622444,84.316162
1012,8.433333,-0.030630,0.404057,0.013220,0.914125,-215.948074,96.620880,84.315369
1013,8.441667,-0.030736,0.404014,0.013088,0.914143,-215.953110,96.621284,84.311920
1014,8.450000,-0.030864,0.404071,0.013062,0.914113,-215.957504,96.623001,84.305702
1015,8.458333,-0.030859,0.404109,0.013119,0.914096,-215.960724,96.625694,84.302643
1016,8.466667,-0.030749,0.404117,0.013008,0.914098,-215.962036,96.625977,84.300934
1017,8.475000,-0.030739,0.404110,0.013025,0.914101,-215.963882,96.624222,84.302826
1018,8.483333,-0.030654,0.404047,0.013101,0.914131,-215.963455,96.620766,84.305313
1019,8.491667,-0.030731,0.403911,0.013194,0.914187,-215.963333,96.620018,84.307129
1020,8.500000,-0.030696,0.403927,0.013154,0.914181,-215.962692,96.620110,84.308449
1021,8.508333,-0.030712,0.404018,0.013077,0.914142,-215.961380,96.621468,84.308640
1022,8.516667,-0.030687,0.404109,0.013120,0.914102,-215.958817,96.624008,84.309814
1023,8.525000,-0.030728,0.404086,0.013136,0.914110,-215.955185,96.624084,84.312477
1024,8.533333,-0.030677,0.404088,0.013195,0.914110,-215.950745,96.621490,84.315384
1025,8.541667,-0.030827,0.404004,0.013225,0.914142,-215.948792,96.620300,84.319016
1026,8.550000,-0.030837,0.404003,0.013298,0.914141,-215.945892,96.619133,84.318825
1027,8.558333,-0.030865,0.404043,0.013242,0.914123,-215.945358,96.620064,84.318718
1028,8.566667,-0.030857,0.404124,0.013104,0.914090,-215.946579,96.623047,84.315186
1029,8.575000,-0.030804,0.404136,0.012982,0.914088,-215.948227,96.624687,84.311836
1030,8.583333,-0.030734,0.404198,0.012876,0.914064,-215.950043,96.623215,84.310844
1031,8.591667,-0.030603,0.404235,0.012917,0.914052,-215.953690,96.622070,84.309006
1032,8.600000,-0.030460,0.404188,0.012983,0.914076,-215.957718,96.621048,84.307549
1033,8.608333,-0.030442,0.404117,0.013016,0.914108,-215.961319,96.619942,84.305298
1034,8.616667,-0.030563,0.404081,0.012949,0.914121,-215.964462,96.621826,84.303757
1035,8.625000,-0.030680,0.404075,0.013196,0.914116,-215.966064,96.623596,84.302475
1036,8.633333,-0.030723,0.404071,0.013149,0.914117,-215.965775,96.624031,84.302238
1037,8.641667,-0.030763,0.404071,0.013062,0.914117,-215.963989,96.622734,84.304092
1038,8.650000,-0.030683,0.404062,0.012908,0.914126,-215.961411,96.619659,84.307251
1039,8.658333,-0.030653,0.404084,0.013031,0.914115,-215.959076,96.618858,84.308983
1040,8.666667,-0.030627,0.404047,0.013076,0.914132,-215.956161,96.620483,84.312180
1041,8.675000,-0.030587,0.404084,0.013095,0.914117,-215.952972,96.621468,84.313652
1042,8.683333,-0.030720,0.404082,0.013018,0.914114,-215.950592,96.621956,84.314598
1043,8.691667,-0.030912,0.404070,0.013245,0.914110,-215.948837,96.622620,84.315987
1044,8.700000,-0.030787,0.404036,0.013312,0.914128,-215.946915,96.622505,84.317566
1045,8.708333,-0.030704,0.404035,0.013199,0.914133,-215.946228,96.621689,84.317085
1046,8.716667,-0.030748,0.404092,0.013293,0.914105,-215.947006,96.621048,84.316292
1047,8.725000,-0.030743,0.404041,0.013187,0.914129,-215.948227,96.621384,84.314758
1048,8.733333,-0.030868,0.404130,0.013124,0.914086,-215.950851,96.621765,84.311607
1049,8.741667,-0.030916,0.404096,0.013021,0.914101,-215.954086,96.623093,84.307899
1050,8.750000,-0.030840,0.404056,0.012907,0.914123,-215.956635,96.622604,84.306152
1051,8.758333,-0.030805,0.404095,0.013137,0.914104,-215.958878,96.621361,84.305557
1052,8.766667,-0.030628,0.404079,0.012909,0.914120,-215.960876,96.620369,84.303955
1053,8.775000,-0.030641,0.404143,0.012909,0.914091,-215.963486,96.620872,84.303169
1054,8.783333,-0.030624,0.404167,0.012886,0.914081,-215.964172,96.620827,84.302452
1055,8.791667,-0.030506,0.404136,0.012917,0.914099,-215.964340,96.621552,84.304146
1056,8.800000,-0.030556,0.404167,0.012985,0.914083,-215.962433,96.621490,84.305939
1057,8.808333,-0.030664,0.404137,0.013021,0.914092,-215.959763,96.621338,84.307976
1058,8.816667,-0.030664,0.404077,0.013007,0.914119,-215.955933,96.619392,84.310692
1059,8.825000,-0.030748,0.404012,0.013235,0.914141,-215.952606,96.620316,84.314262
1060,8.833333,-0.030607,0.404032,0.013055,0.914140,-215.949585,96.621628,84.316048
1061,8.841667,-0.030770,0.404028,0.013128,0.914135,-215.948029,96.621773,84.316414
1062,8.850000,-0.030769,0.404087,0.013143,0.914108,-215.946869,96.621498,84.316284
1063,8.858333,-0.030708,0.404044,0.013109,0.914130,-215.946823,96.621490,84.317001
1064,8.866667,-0.030670,0.404047,0.013034,0.914131,-215.947205,96.621323,84.315887
1065,8.875000,-0.030598,0.404102,0.012907,0.914111,-215.948776,96.620827,84.313339
1066,8.883333,-0.030502,0.404190,0.012846,0.914076,-215.951202,96.620102,84.310844
1067,8.891667,-0.030720,0.404149,0.012910,0.914086,-215.954620,96.620796,84.308060
1068,8.900000,-0.030726,0.404083,0.012747,0.914117,-215.956207,96.620422,84.306320
1069,8.908333,-0.030763,0.404107,0.012864,0.914104,-215.958313,96.621521,84.304344
1070,8.916667,-0.030634,0.404157,0.012816,0.914087,-215.960312,96.620850,84.304070
1071,8.925000,-0.030634,0.404185,0.012900,0.914073,-215.962341,96.622162,84.303459
1072,8.933333,-0.030574,0.404118,0.012968,0.914104,-215.962601,96.621811,84.303940
1073,8.941667,-0.030730,0.404049,0.013019,0.914128,-215.962311,96.621460,84.305573
1074,8.950000,-0.030862,0.404021,0.013101,0.914135,-215.960449,96.621712,84.306122
1075,8.958333,-0.030886,0.403966,0.013186,0.914157,-215.958282,96.622345,84.308777
1076,8.966667,-0.030755,0.404037,0.013214,0.914130,-215.954422,96.622139,84.311020
1077,8.975000,-0.030629,0.404078,0.013164,0.914117,-215.950821,96.622238,84.314301
1078,8.983333,-0.030510,0.404098,0.013103,0.914113,-215.948563,96.622101,84.315369
1079,8.991667,-0.030566,0.404118,0.013115,0.914102,-215.946609,96.621368,84.316574
1080,9.000000,-0.030673,0.404099,0.013096,0.914107,-215.946228,96.621117,84.317467
1081,9.008333,-0.030728,0.404108,0.013139,0.914101,-215.946548,96.621857,84.316154
1082,9.016667,-0.030717,0.404091,0.013048,0.914110,-215.947586,96.622017,84.315140
1083,9.025000,-0.030658,0.404106,0.012973,0.914106,-215.949036,96.622086,84.314339
1084,9.033333,-0.030574,0.404144,0.012916,0.914093,-215.952515,96.622482,84.312157
1085,9.041667,-0.030628,0.404131,0.012907,0.914097,-215.954880,96.621742,84.308418
1086,9.050000,-0.030816,0.404139,0.012958,0.914087,-215.957809,96.622520,84.306778
1087,9.058333,-0.030764,0.404126,0.012830,0.914096,-215.959335,96.623276,84.305496
1088,9.066667,-0.030890,0.404093,0.012909,0.914105,-215.961319,96.626648,84.304779
1089,9.075000,-0.031001,0.404023,0.012886,0.914132,-215.962555,96.630951,84.305260
1090,9.083333,-0.031170,0.403955,0.012992,0.914155,-215.962845,96.636017,84.307655
1091,9.091667,-0.031247,0.403909,0.012834,0.914175,-215.963165,96.642838,84.311035
1092,9.100000,-0.031373,0.403892,0.012851,0.914178,-215.962524,96.649002,84.316109
1093,9.108333,-0.031598,0.403889,0.012801,0.914172,-215.961288,96.653473,84.323586
1094,9.116667,-0.031856,0.403796,0.012841,0.914204,-215.959381,96.657578,84.333557
1095,9.125000,-0.032120,0.403673,0.012924,0.914248,-215.955109,96.662071,84.346481
1096,9.133333,-0.032504,0.403605,0.013000,0.914263,-215.949127,96.667671,84.361191
1097,9.141667,-0.033064,0.403494,0.013145,0.914290,-215.943008,96.674591,84.374588
1098,9.150000,-0.033479,0.403472,0.013138,0.914285,-215.937088,96.682205,84.387276
1099,9.158333,-0.033689,0.403463,0.012883,0.914285,-215.933411,96.690521,84.399590
1100,9.166667,-0.033864,0.403355,0.012989,0.914324,-215.932816,96.699547,84.415237
1101,9.175000,-0.033893,0.403315,0.013245,0.914337,-215.934128,96.705910,84.433395
1102,9.183333,-0.033934,0.403007,0.013551,0.914467,-215.935806,96.709129,84.453705
1103,9.191667,-0.034130,0.402907,0.013758,0.914501,-215.937119,96.712685,84.472336
1104,9.200000,-0.034280,0.402817,0.013870,0.914533,-215.938309,96.718719,84.489655
1105,9.208333,-0.034422,0.402877,0.013670,0.914504,-215.939301,96.728867,84.504333
1106,9.216667,-0.034535,0.402860,0.013399,0.914512,-215.939957,96.738228,84.519928
1107,9.225000,-0.034892,0.402889,0.013303,0.914487,-215.939667,96.745979,84.536575
1108,9.233333,-0.034863,0.403006,0.012668,0.914445,-215.938446,96.752121,84.559212
1109,9.241667,-0.034859,0.403113,0.012116,0.914406,-215.938477,96.754082,84.584846
1110,9.250000,-0.034533,0.403288,0.011851,0.914345,-215.937393,96.747154,84.617523
1111,9.258333,-0.034160,0.403510,0.011806,0.914261,-215.936203,96.734657,84.651024
1112,9.266667,-0.033882,0.403594,0.011896,0.914233,-215.933731,96.715508,84.689285
1113,9.275000,-0.033485,0.403558,0.012344,0.914258,-215.928268,96.693901,84.731239
1114,9.283333,-0.033302,0.403543,0.012965,0.914263,-215.922791,96.671387,84.772797
1115,9.291667,-0.033667,0.403884,0.013402,0.914092,-215.921692,96.641937,84.822197
1116,9.300000,-0.033713,0.403931,0.013734,0.914065,-215.919571,96.610954,84.872208
1117,9.308333,-0.033025,0.403727,0.014180,0.914173,-215.916534,96.578964,84.923714
1118,9.316667,-0.032216,0.403900,0.014809,0.914116,-215.911682,96.540398,84.978172
1119,9.325000,-0.030715,0.403699,0.014722,0.914258,-215.900772,96.489349,85.044373
1120,9.333333,-0.029789,0.403308,0.014822,0.914459,-215.897446,96.437584,85.118599
1121,9.341667,-0.029595,0.403127,0.014729,0.914547,-215.900009,96.390808,85.183678
1122,9.350000,-0.029154,0.402971,0.015027,0.914625,-215.903122,96.331589,85.252731
1123,9.358333,-0.028367,0.403072,0.016667,0.914577,-215.904755,96.268356,85.327301
1124,9.366667,-0.027201,0.402473,0.018001,0.914850,-215.897202,96.205315,85.403366
1125,9.375000,-0.025489,0.401987,0.017945,0.915115,-215.895416,96.132912,85.481003
1126,9.383333,-0.023471,0.402319,0.017800,0.915025,-215.889709,96.054649,85.557022
1127,9.391667,-0.022146,0.403106,0.017205,0.914723,-215.883514,95.976433,85.640732
1128,9.400000,-0.022170,0.403481,0.017226,0.914557,-215.881226,95.911308,85.718666
1129,9.408333,-0.021714,0.403641,0.017979,0.914483,-215.880554,95.849518,85.798119
1130,9.416667,-0.021209,0.403208,0.019633,0.914652,-215.876434,95.802383,85.885658
1131,9.425000,-0.020081,0.402213,0.018745,0.915134,-215.865906,95.757416,85.966202
1132,9.433333,-0.019695,0.402331,0.018707,0.915091,-215.861099,95.716644,86.037155
1133,9.441667,-0.019307,0.402818,0.018614,0.914887,-215.859467,95.679657,86.105003
1134,9.450000,-0.019340,0.403414,0.018246,0.914631,-215.858170,95.657867,86.173798
1135,9.458333,-0.019443,0.403441,0.018254,0.914617,-215.851166,95.641380,86.242172
1136,9.466667,-0.020559,0.403327,0.017748,0.914653,-215.848373,95.639458,86.308113
1137,9.475000,-0.022088,0.403071,0.017317,0.914738,-215.848892,95.648460,86.376724
1138,9.483333,-0.022392,0.402831,0.017757,0.914828,-215.857269,95.646225,86.444870
1139,9.491667,-0.022731,0.402548,0.018690,0.914926,-215.850906,95.655426,86.517578
1140,9.500000,-0.023493,0.402733,0.018557,0.914828,-215.845444,95.674126,86.594292
1141,9.508333,-0.024904,0.402666,0.017356,0.914843,-215.840668,95.703995,86.664665
1142,9.516667,-0.025675,0.402342,0.017000,0.914972,-215.835953,95.728050,86.725945
1143,9.525000,-0.025951,0.402187,0.016640,0.915039,-215.833527,95.756104,86.788239
1144,9.533333,-0.026067,0.402719,0.016390,0.914806,-215.831329,95.786575,86.849663
1145,9.541667,-0.026902,0.403565,0.015666,0.914421,-215.829010,95.822823,86.916649
1146,9.550000,-0.028865,0.404047,0.014345,0.914170,-215.825912,95.870636,86.990402
1147,9.558333,-0.031516,0.403439,0.014231,0.914353,-215.819687,95.918991,87.060364
1148,9.566667,-0.033566,0.402734,0.013982,0.914595,-215.813477,95.970093,87.129387
1149,9.575000,-0.034274,0.402541,0.013530,0.914660,-215.806671,96.026840,87.192932
1150,9.583333,-0.034689,0.402944,0.012213,0.914485,-215.800262,96.078476,87.257698
1151,9.591667,-0.035329,0.403509,0.011409,0.914222,-215.796234,96.130173,87.318237
1152,9.600000,-0.036088,0.403801,0.011308,0.914065,-215.790375,96.173058,87.371758
1153,9.608333,-0.037259,0.403864,0.011045,0.913993,-215.780670,96.212799,87.428986
1154,9.616667,-0.038370,0.404020,0.010659,0.913883,-215.776398,96.247208,87.490715
1155,9.625000,-0.040156,0.404033,0.010011,0.913808,-215.776230,96.282486,87.555351
1156,9.633333,-0.042399,0.403803,0.009018,0.913819,-215.778397,96.319290,87.615898
1157,9.641667,-0.044659,0.403293,0.008840,0.913938,-215.780548,96.346130,87.669228
1158,9.650000,-0.045747,0.402776,0.009049,0.914110,-215.786148,96.367844,87.719788
1159,9.658333,-0.045149,0.402855,0.009244,0.914103,-215.792587,96.390015,87.769341
1160,9.666667,-0.044681,0.403097,0.009154,0.914020,-215.795547,96.409607,87.823570
1161,9.675000,-0.044444,0.403298,0.009385,0.913941,-215.790009,96.419777,87.875740
1162,9.683333,-0.044448,0.403377,0.009231,0.913907,-215.777710,96.427689,87.930641
1163,9.691667,-0.044685,0.403313,0.008328,0.913933,-215.764282,96.437851,87.990265
1164,9.700000,-0.045054,0.403211,0.007884,0.913963,-215.759750,96.445419,88.040421
1165,9.708333,-0.045609,0.403422,0.007771,0.913844,-215.762283,96.446594,88.089294
1166,9.716667,-0.045991,0.403439,0.007797,0.913817,-215.761703,96.442490,88.133255
1167,9.725000,-0.046424,0.403404,0.008038,0.913808,-215.760178,96.433388,88.190910
1168,9.733333,-0.047270,0.403382,0.008161,0.913773,-215.757080,96.423492,88.251289
1169,9.741667,-0.047806,0.403351,0.007933,0.913761,-215.751938,96.416168,88.304306
1170,9.750000,-0.048367,0.403239,0.007146,0.913788,-215.746490,96.408104,88.352570
1171,9.758333,-0.049031,0.403204,0.006803,0.913770,-215.743179,96.393463,88.400620
1172,9.766667,-0.049438,0.403376,0.007473,0.913667,-215.741013,96.373032,88.450912
1173,9.775000,-0.049295,0.403412,0.008732,0.913648,-215.736740,96.345978,88.498856
1174,9.783333,-0.049196,0.403365,0.009792,0.913663,-215.732285,96.317398,88.541710
1175,9.791667,-0.048745,0.403219,0.010344,0.913746,-215.727753,96.287506,88.583862
1176,9.800000,-0.047883,0.402854,0.010390,0.913952,-215.724442,96.252975,88.631126
1177,9.808333,-0.046231,0.402495,0.009285,0.914207,-215.721054,96.212807,88.677162
1178,9.816667,-0.044920,0.402799,0.008174,0.914149,-215.723969,96.170815,88.715065
1179,9.825000,-0.044937,0.403564,0.007672,0.913815,-215.732330,96.127571,88.759979
1180,9.833333,-0.044939,0.403978,0.007877,0.913630,-215.734406,96.090340,88.805222
1181,9.841667,-0.044800,0.404095,0.008509,0.913580,-215.734146,96.059631,88.860565
1182,9.850000,-0.045183,0.403351,0.009228,0.913882,-215.735535,96.039871,88.921371
1183,9.858333,-0.045568,0.402664,0.009676,0.914162,-215.730042,96.020950,88.972160
1184,9.866667,-0.046103,0.402268,0.010020,0.914306,-215.722946,96.004471,89.015442
1185,9.875000,-0.045976,0.402147,0.010455,0.914360,-215.717560,95.986168,89.061531
1186,9.883333,-0.045698,0.402584,0.011124,0.914174,-215.711929,95.959892,89.114372
1187,9.891667,-0.045700,0.402753,0.011404,0.914096,-215.705612,95.936295,89.160812
1188,9.900000,-0.045156,0.402791,0.010287,0.914120,-215.698486,95.908012,89.201927
1189,9.908333,-0.044230,0.402952,0.009257,0.914105,-215.696930,95.881439,89.239815
1190,9.916667,-0.043621,0.403042,0.008547,0.914101,-215.695328,95.856346,89.284424
1191,9.925000,-0.043211,0.403175,0.008378,0.914064,-215.695953,95.843819,89.332390
1192,9.933333,-0.042735,0.403452,0.008452,0.913963,-215.697052,95.837196,89.378624
1193,9.941667,-0.042420,0.403855,0.008652,0.913798,-215.695068,95.825623,89.420525
1194,9.950000,-0.042399,0.404341,0.008737,0.913583,-215.692169,95.805344,89.467499
1195,9.958333,-0.042428,0.404210,0.008859,0.913639,-215.687302,95.786789,89.519218
1196,9.966667,-0.042667,0.403606,0.009123,0.913892,-215.683609,95.773903,89.565453
1197,9.975000,-0.043376,0.402663,0.009874,0.914267,-215.685608,95.768082,89.612617
1198,9.983333,-0.043559,0.402178,0.010534,0.914464,-215.681549,95.755074,89.656830
1199,9.991667,-0.043348,0.402234,0.011329,0.914440,-215.676361,95.737823,89.707115
1200,10.000000,-0.043094,0.402649,0.011879,0.914262,-215.672760,95.719841,89.758095
1201,10.008333,-0.043276,0.403016,0.012249,0.914087,-215.669586,95.704002,89.801582
1202,10.016667,-0.043558,0.403142,0.012417,0.914016,-215.665726,95.686386,89.843269
1203,10.025000,-0.042996,0.402912,0.010912,0.914163,-215.656540,95.659515,89.889542
1204,10.033333,-0.042917,0.402926,0.009799,0.914173,-215.654404,95.640633,89.933517
1205,10.041667,-0.042568,0.403091,0.009151,0.914124,-215.653641,95.624924,89.975777
1206,10.050000,-0.042346,0.403383,0.008816,0.914008,-215.652710,95.614243,90.014961
1207,10.058333,-0.041836,0.403762,0.008630,0.913866,-215.650009,95.602478,90.058022
1208,10.066667,-0.041370,0.403997,0.008871,0.913782,-215.647095,95.587883,90.102295
1209,10.075000,-0.040915,0.403609,0.008810,0.913974,-215.644150,95.575165,90.146446
1210,10.083333,-0.041341,0.403061,0.009621,0.914188,-215.656235,95.558182,90.191055
1211,10.091667,-0.042090,0.402681,0.009848,0.914319,-215.658829,95.546410,90.236443
1212,10.100000,-0.042944,0.402249,0.010610,0.914461,-215.648987,95.536591,90.286430
1213,10.108333,-0.043455,0.402531,0.010592,0.914313,-215.639847,95.526573,90.335861
1214,10.116667,-0.043889,0.402856,0.010735,0.914148,-215.632797,95.514229,90.382896
1215,10.125000,-0.044255,0.403138,0.010962,0.914003,-215.630157,95.501686,90.427299
1216,10.133333,-0.044463,0.403210,0.010998,0.913961,-215.630203,95.490211,90.467796
1217,10.141667,-0.044645,0.403003,0.010931,0.914043,-215.631775,95.477142,90.508263
1218,10.150000,-0.044536,0.402592,0.010683,0.914233,-215.631180,95.458130,90.555260
1219,10.158333,-0.044331,0.402318,0.010728,0.914363,-215.630127,95.440552,90.596352
1220,10.166667,-0.044306,0.402371,0.011112,0.914337,-215.628860,95.425117,90.635330
1221,10.175000,-0.043428,0.402570,0.010479,0.914298,-215.624191,95.401772,90.678993
1222,10.183333,-0.042509,0.403063,0.009670,0.914133,-215.622360,95.381340,90.720001
1223,10.191667,-0.041660,0.403444,0.008824,0.914013,-215.621368,95.364792,90.762794
1224,10.200000,-0.041316,0.403642,0.008333,0.913946,-215.622681,95.354202,90.804893
1225,10.208333,-0.041704,0.403730,0.008272,0.913890,-215.624954,95.346664,90.849770
1226,10.216667,-0.041902,0.403231,0.008808,0.914096,-215.624878,95.342834,90.901863
1227,10.225000,-0.042011,0.402719,0.009601,0.914309,-215.620468,95.331413,90.957054
1228,10.233333,-0.042141,0.402682,0.010667,0.914307,-215.616562,95.315918,91.008408
1229,10.241667,-0.042062,0.402719,0.011254,0.914288,-215.615173,95.303658,91.048164
1230,10.250000,-0.041942,0.402941,0.011407,0.914193,-215.615601,95.292046,91.085556
1231,10.258333,-0.041694,0.403083,0.011254,0.914144,-215.617630,95.275894,91.125099
1232,10.266667,-0.041521,0.403025,0.011028,0.914180,-215.616028,95.262352,91.164680
1233,10.275000,-0.041777,0.402778,0.010848,0.914279,-215.610794,95.250954,91.205040
1234,10.283333,-0.042433,0.402661,0.011330,0.914295,-215.605576,95.241783,91.242836
1235,10.291667,-0.042700,0.402723,0.011910,0.914248,-215.597610,95.230843,91.287346
