Format Version,1.25,Take Name,Take 2025-11-27 04.47.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.47.09.124 PM,Capture Start Frame,2474040,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.031699,0.400947,0.014879,0.915432,-215.523621,93.032013,96.373505
930,7.750000,-0.032310,0.401119,0.013616,0.915355,-215.515442,93.058609,96.391838
931,7.758333,-0.033024,0.401325,0.012822,0.915250,-215.510483,93.088982,96.407684
932,7.766667,-0.033579,0.401480,0.011934,0.915174,-215.506653,93.117538,96.423027
933,7.775000,-0.034423,0.401640,0.011422,0.915079,-215.505264,93.144974,96.440704
934,7.783333,-0.035174,0.401766,0.011085,0.915000,-215.501755,93.165405,96.457581
935,7.791667,-0.035238,0.401677,0.011288,0.915034,-215.500381,93.184647,96.478012
936,7.800000,-0.035452,0.401551,0.011559,0.915077,-215.499847,93.200760,96.495399
937,7.808333,-0.035686,0.401468,0.011791,0.915102,-215.497559,93.207611,96.512871
938,7.816667,-0.035707,0.401347,0.011735,0.915155,-215.496704,93.215492,96.529808
939,7.825000,-0.035766,0.401340,0.011621,0.915157,-215.497131,93.223946,96.546249
940,7.833333,-0.035725,0.401360,0.011351,0.915153,-215.497543,93.232330,96.561615
941,7.841667,-0.035811,0.401345,0.011078,0.915159,-215.498169,93.237816,96.577774
942,7.850000,-0.035915,0.401365,0.011091,0.915147,-215.498566,93.239906,96.595886
943,7.858333,-0.035906,0.401341,0.010917,0.915160,-215.497925,93.239601,96.614944
944,7.866667,-0.036094,0.401190,0.011564,0.915210,-215.510437,93.232994,96.635139
945,7.875000,-0.036128,0.401245,0.011386,0.915187,-215.514786,93.228775,96.649933
946,7.883333,-0.036139,0.401385,0.011154,0.915128,-215.519928,93.224037,96.665009
947,7.891667,-0.036132,0.401353,0.011061,0.915144,-215.523621,93.218925,96.681389
948,7.900000,-0.036187,0.401354,0.010983,0.915142,-215.525177,93.215065,96.696693
949,7.908333,-0.036468,0.401202,0.011395,0.915192,-215.527969,93.214745,96.717010
950,7.916667,-0.036623,0.401175,0.011762,0.915193,-215.528915,93.211861,96.738083
951,7.925000,-0.036563,0.401221,0.012027,0.915172,-215.529419,93.207390,96.756134
952,7.933333,-0.036648,0.401219,0.012171,0.915168,-215.528152,93.200516,96.774391
953,7.941667,-0.036468,0.401001,0.012382,0.915268,-215.527435,93.194077,96.796074
954,7.950000,-0.036431,0.400968,0.012588,0.915281,-215.527344,93.188492,96.810951
955,7.958333,-0.036604,0.400834,0.012728,0.915331,-215.525787,93.182854,96.822578
956,7.966667,-0.036725,0.400799,0.012860,0.915340,-215.524933,93.176338,96.833008
957,7.975000,-0.036419,0.400667,0.013723,0.915397,-215.513092,93.164009,96.832100
958,7.983333,-0.035968,0.400749,0.013527,0.915382,-215.506226,93.161324,96.843513
959,7.991667,-0.035983,0.400671,0.013843,0.915411,-215.502960,93.155632,96.854370
960,8.000000,-0.036674,0.400374,0.013730,0.915515,-215.498779,93.140617,96.864059
961,8.008333,-0.037150,0.400256,0.013736,0.915547,-215.498871,93.123642,96.870003
962,8.016667,-0.037243,0.400203,0.013871,0.915564,-215.501282,93.104347,96.875725
963,8.025000,-0.037056,0.400112,0.013913,0.915611,-215.502289,93.084969,96.883659
964,8.033333,-0.036855,0.400028,0.013979,0.915655,-215.503998,93.062935,96.892052
965,8.041667,-0.036516,0.400030,0.014104,0.915666,-215.505402,93.037888,96.903519
966,8.050000,-0.035603,0.399728,0.013439,0.915843,-215.504379,93.007561,96.918800
967,8.058333,-0.035022,0.399743,0.013479,0.915859,-215.509552,92.983955,96.931801
968,8.066667,-0.034389,0.399878,0.012743,0.915835,-215.516037,92.956993,96.942169
969,8.075000,-0.034039,0.400140,0.012265,0.915740,-215.527420,92.931213,96.943756
970,8.083333,-0.033930,0.400230,0.011605,0.915713,-215.539383,92.898750,96.944794
971,8.091667,-0.033621,0.400275,0.011099,0.915711,-215.554291,92.857735,96.949783
972,8.100000,-0.033607,0.400192,0.010915,0.915750,-215.572052,92.814468,96.954239
973,8.108333,-0.032805,0.399997,0.011637,0.915855,-215.585632,92.770821,96.955421
974,8.116667,-0.032026,0.399748,0.013052,0.915972,-215.604919,92.718819,96.967278
975,8.125000,-0.030866,0.399760,0.014272,0.915989,-215.595169,92.663727,96.974510
976,8.133333,-0.030167,0.399764,0.015023,0.915999,-215.587616,92.619774,96.985275
977,8.141667,-0.029608,0.399883,0.015968,0.915949,-215.577606,92.572495,96.994141
978,8.150000,-0.029610,0.399935,0.016631,0.915914,-215.567993,92.523499,96.998100
979,8.158333,-0.029550,0.399715,0.015952,0.916024,-215.559845,92.473312,97.003349
980,8.166667,-0.028723,0.399946,0.015200,0.915963,-215.558533,92.438377,97.002007
981,8.175000,-0.028296,0.400253,0.014630,0.915851,-215.564636,92.415451,96.994934
982,8.183333,-0.028068,0.400382,0.014050,0.915810,-215.570648,92.399628,96.990082
983,8.191667,-0.028178,0.400441,0.013844,0.915785,-215.573639,92.384026,96.990005
984,8.200000,-0.028039,0.400393,0.013886,0.915809,-215.575409,92.373131,96.993378
985,8.208333,-0.027691,0.400306,0.013998,0.915856,-215.576202,92.370361,96.996712
986,8.216667,-0.027798,0.400252,0.014139,0.915874,-215.576462,92.374702,96.994415
987,8.225000,-0.028111,0.400184,0.014249,0.915893,-215.574173,92.384544,96.990929
988,8.233333,-0.028350,0.400204,0.014191,0.915878,-215.570694,92.396141,96.989639
989,8.241667,-0.028489,0.400281,0.014088,0.915841,-215.567307,92.404846,96.989212
990,8.250000,-0.028283,0.400335,0.014142,0.915823,-215.565308,92.408714,96.990616
991,8.258333,-0.028352,0.400353,0.014065,0.915815,-215.565155,92.403320,96.992760
992,8.266667,-0.028362,0.400331,0.014087,0.915823,-215.566635,92.391388,96.996674
993,8.275000,-0.028186,0.400329,0.014085,0.915830,-215.570618,92.381905,96.998352
994,8.283333,-0.028108,0.400335,0.013977,0.915831,-215.576096,92.376976,96.997421
995,8.291667,-0.027985,0.400279,0.014034,0.915859,-215.580490,92.379692,96.994759
996,8.300000,-0.028188,0.400260,0.014114,0.915859,-215.581131,92.388161,96.992699
997,8.308333,-0.028220,0.400238,0.014149,0.915867,-215.576035,92.395882,96.990799
998,8.316667,-0.028053,0.400352,0.013971,0.915826,-215.570023,92.402420,96.990791
999,8.325000,-0.028111,0.400360,0.013769,0.915823,-215.564560,92.403046,96.991943
1000,8.333333,-0.028069,0.400423,0.013553,0.915800,-215.558884,92.395767,96.995415
1001,8.341667,-0.027618,0.400305,0.013301,0.915869,-215.553757,92.387375,96.998665
1002,8.350000,-0.027398,0.400216,0.012829,0.915921,-215.547470,92.377632,96.998741
1003,8.358333,-0.027255,0.400196,0.012579,0.915938,-215.545944,92.376198,96.995468
1004,8.366667,-0.027403,0.400156,0.012474,0.915952,-215.541962,92.377464,96.989235
1005,8.375000,-0.027697,0.400062,0.012295,0.915987,-215.536316,92.381493,96.983162
1006,8.383333,-0.027930,0.400154,0.011934,0.915945,-215.525482,92.380493,96.974304
1007,8.391667,-0.028400,0.400398,0.011485,0.915829,-215.513733,92.372910,96.959763
1008,8.400000,-0.029176,0.400286,0.010868,0.915861,-215.493774,92.337547,96.943787
1009,8.408333,-0.029960,0.400059,0.010447,0.915940,-215.473053,92.273483,96.925339
1010,8.416667,-0.030534,0.399531,0.009936,0.916157,-215.478424,92.171295,96.921036
1011,8.425000,-0.030365,0.399180,0.007584,0.916338,-215.463165,92.142387,96.897018
1012,8.433333,-0.030096,0.399032,0.006653,0.916419,-215.440338,92.117363,96.895584
1013,8.441667,-0.028591,0.398755,0.007336,0.916582,-215.423843,92.112465,96.909279
1014,8.450000,-0.027759,0.399312,0.006239,0.916373,-215.410995,92.151123,96.959869
1015,8.458333,-0.025774,0.398656,0.006524,0.916715,-215.395218,92.158768,97.003815
1016,8.466667,-0.024143,0.398234,0.006900,0.916940,-215.390137,92.163254,97.052643
1017,8.475000,-0.022972,0.398017,0.008475,0.917051,-215.398453,92.168167,97.115425
1018,8.483333,-0.021294,0.397619,0.009024,0.917259,-215.410690,92.160339,97.183151
1019,8.491667,-0.019531,0.397758,0.011790,0.917207,-215.456558,92.127243,97.253883
1020,8.500000,-0.018365,0.398499,0.012302,0.916902,-215.482712,92.105469,97.317299
1021,8.508333,-0.016023,0.400921,0.011914,0.915895,-215.475677,92.089531,97.402687
1022,8.516667,-0.012820,0.402975,0.012701,0.915033,-215.460495,92.081284,97.500488
1023,8.525000,-0.009657,0.404043,0.012977,0.914597,-215.445358,92.093018,97.606049
1024,8.533333,-0.006762,0.405152,0.015140,0.914099,-215.431137,92.091026,97.716537
1025,8.541667,-0.005649,0.405179,0.016412,0.914073,-215.406555,92.108360,97.793350
1026,8.550000,-0.004215,0.405624,0.017054,0.913871,-215.396255,92.129150,97.871803
1027,8.558333,-0.003193,0.406636,0.018471,0.913398,-215.394012,92.139221,97.934258
1028,8.566667,-0.002006,0.407800,0.020106,0.912848,-215.404037,92.141121,97.986443
1029,8.575000,-0.000672,0.408071,0.022667,0.912668,-215.444733,92.127808,98.026810
1030,8.583333,0.000229,0.408594,0.023129,0.912423,-215.466141,92.126114,98.048767
1031,8.591667,0.000642,0.408823,0.022460,0.912337,-215.478424,92.124344,98.057251
1032,8.600000,0.000211,0.408844,0.021427,0.912353,-215.483597,92.117775,98.056252
1033,8.608333,-0.000391,0.408770,0.020327,0.912411,-215.480591,92.113228,98.044075
1034,8.616667,-0.001362,0.408486,0.019350,0.912558,-215.466049,92.113426,98.020821
1035,8.625000,-0.002002,0.407517,0.019761,0.912982,-215.433258,92.106552,97.975792
1036,8.633333,-0.003057,0.407051,0.018832,0.913206,-215.413696,92.119240,97.934120
1037,8.641667,-0.004325,0.406845,0.018235,0.913305,-215.404800,92.131889,97.884422
1038,8.650000,-0.005159,0.406813,0.018057,0.913318,-215.405457,92.137230,97.824547
1039,8.658333,-0.005575,0.406330,0.019184,0.913508,-215.432053,92.125557,97.751205
1040,8.666667,-0.007201,0.405981,0.018339,0.913669,-215.434616,92.124947,97.663406
1041,8.675000,-0.009548,0.406152,0.015899,0.913618,-215.439301,92.131683,97.565178
1042,8.683333,-0.011441,0.406766,0.014584,0.913344,-215.444321,92.124657,97.481087
1043,8.691667,-0.014289,0.407542,0.013042,0.912982,-215.443344,92.112381,97.404633
1044,8.700000,-0.017067,0.407676,0.011171,0.912899,-215.427902,92.103371,97.337158
1045,8.708333,-0.018609,0.407599,0.009833,0.912919,-215.410187,92.108360,97.289177
1046,8.716667,-0.019681,0.407598,0.008810,0.912907,-215.391251,92.117020,97.255066
1047,8.725000,-0.020424,0.407831,0.008058,0.912794,-215.375992,92.125221,97.229073
1048,8.733333,-0.020573,0.407960,0.007414,0.912738,-215.365570,92.128777,97.218010
1049,8.741667,-0.020466,0.407970,0.007160,0.912738,-215.364029,92.130295,97.223846
1050,8.750000,-0.020002,0.407978,0.007284,0.912744,-215.366837,92.130302,97.240280
1051,8.758333,-0.019445,0.407588,0.008279,0.912921,-215.375473,92.128822,97.273376
1052,8.766667,-0.018354,0.407437,0.009367,0.913001,-215.385818,92.121712,97.312874
1053,8.775000,-0.017280,0.407487,0.010311,0.912989,-215.403839,92.114006,97.361557
1054,8.783333,-0.015721,0.407312,0.011403,0.913083,-215.429062,92.106239,97.424133
1055,8.791667,-0.013535,0.406882,0.012186,0.913299,-215.449951,92.102180,97.488083
1056,8.800000,-0.011215,0.406634,0.013425,0.913424,-215.463806,92.097130,97.572884
1057,8.808333,-0.008879,0.406368,0.015594,0.913533,-215.465363,92.090927,97.666695
1058,8.816667,-0.007324,0.405837,0.017673,0.913745,-215.461777,92.094215,97.751389
1059,8.825000,-0.005933,0.404865,0.018460,0.914171,-215.450500,92.101906,97.823898
1060,8.833333,-0.004781,0.404312,0.018809,0.914415,-215.440552,92.112358,97.883911
1061,8.841667,-0.003649,0.404098,0.019373,0.914503,-215.435501,92.122200,97.932396
1062,8.850000,-0.002636,0.404160,0.020682,0.914451,-215.436386,92.127541,97.966438
1063,8.858333,-0.002192,0.404226,0.021335,0.914408,-215.437225,92.122963,97.989487
1064,8.866667,-0.001774,0.404346,0.021527,0.914351,-215.435669,92.118912,98.000130
1065,8.875000,-0.001793,0.404413,0.021086,0.914332,-215.431808,92.115593,98.000336
1066,8.883333,-0.002112,0.404489,0.020731,0.914306,-215.434296,92.116936,97.988960
1067,8.891667,-0.002628,0.404436,0.020253,0.914339,-215.440277,92.119850,97.970490
1068,8.900000,-0.003356,0.404246,0.019543,0.914436,-215.444046,92.121391,97.939819
1069,8.908333,-0.003932,0.404094,0.019360,0.914504,-215.443878,92.120255,97.901108
1070,8.916667,-0.004831,0.404196,0.019499,0.914452,-215.441513,92.116417,97.851555
1071,8.925000,-0.005801,0.404512,0.019064,0.914316,-215.438538,92.115883,97.789673
1072,8.933333,-0.006764,0.404617,0.017915,0.914286,-215.428741,92.112541,97.708366
1073,8.941667,-0.008425,0.404416,0.015923,0.914398,-215.420944,92.115585,97.619644
1074,8.950000,-0.010127,0.404628,0.013634,0.914324,-215.410873,92.112717,97.532043
1075,8.958333,-0.012573,0.405210,0.011913,0.914060,-215.400009,92.104027,97.454895
1076,8.966667,-0.014985,0.405796,0.010315,0.913782,-215.386078,92.098816,97.392876
1077,8.975000,-0.016737,0.406039,0.009115,0.913657,-215.370255,92.105721,97.346809
1078,8.983333,-0.017620,0.406267,0.008588,0.913544,-215.355728,92.114738,97.315689
1079,8.991667,-0.018343,0.406223,0.008315,0.913552,-215.347458,92.122864,97.294167
1080,9.000000,-0.018590,0.406284,0.008077,0.913522,-215.344757,92.127403,97.284958
1081,9.008333,-0.018681,0.406371,0.008271,0.913480,-215.350128,92.128983,97.286713
1082,9.016667,-0.018538,0.406381,0.008522,0.913476,-215.360504,92.125549,97.300354
1083,9.025000,-0.018089,0.406476,0.008870,0.913439,-215.375473,92.119438,97.323532
1084,9.033333,-0.017314,0.406609,0.009658,0.913387,-215.394012,92.112183,97.361580
1085,9.041667,-0.016020,0.406704,0.010850,0.913355,-215.419525,92.105377,97.414673
1086,9.050000,-0.014179,0.406485,0.011754,0.913472,-215.442276,92.099991,97.469139
1087,9.058333,-0.012179,0.406203,0.012496,0.913616,-215.460083,92.096054,97.534225
1088,9.066667,-0.011022,0.405590,0.015627,0.913855,-215.470123,92.101402,97.628525
1089,9.075000,-0.009536,0.405199,0.018061,0.914000,-215.463928,92.100945,97.714470
1090,9.083333,-0.007266,0.405126,0.018601,0.914043,-215.458801,92.101959,97.782089
1091,9.091667,-0.005655,0.404531,0.018539,0.914319,-215.450455,92.108025,97.837883
1092,9.100000,-0.004059,0.404363,0.018697,0.914398,-215.446655,92.115471,97.882645
1093,9.108333,-0.003149,0.404483,0.018855,0.914346,-215.450531,92.119446,97.916267
1094,9.116667,-0.002721,0.404548,0.019451,0.914306,-215.456635,92.120461,97.938522
1095,9.125000,-0.002754,0.404647,0.019755,0.914255,-215.459473,92.116173,97.947899
1096,9.133333,-0.002691,0.404703,0.019779,0.914230,-215.456818,92.112587,97.947113
1097,9.141667,-0.002908,0.404670,0.019395,0.914252,-215.448929,92.112610,97.937645
1098,9.150000,-0.003178,0.404552,0.018808,0.914316,-215.447144,92.115700,97.919937
1099,9.158333,-0.003556,0.404240,0.018490,0.914459,-215.444702,92.115349,97.897911
1100,9.166667,-0.004699,0.404096,0.019165,0.914504,-215.441940,92.116493,97.857719
1101,9.175000,-0.005698,0.404233,0.019225,0.914437,-215.432098,92.116455,97.808479
1102,9.183333,-0.006892,0.404013,0.019091,0.914528,-215.429214,92.110008,97.741989
1103,9.191667,-0.008084,0.403769,0.017356,0.914661,-215.422440,92.111557,97.664139
1104,9.200000,-0.009589,0.403949,0.014802,0.914611,-215.404724,92.115173,97.579338
1105,9.208333,-0.011654,0.404554,0.012216,0.914359,-215.388840,92.110649,97.501480
1106,9.216667,-0.013925,0.405509,0.010495,0.913925,-215.375565,92.099922,97.438774
1107,9.225000,-0.010670,0.407190,0.010535,0.913220,-215.376709,92.127914,97.419052
1108,9.233333,-0.010912,0.407207,0.010392,0.913212,-215.374237,92.132622,97.389755
1109,9.241667,-0.011088,0.407424,0.009494,0.913123,-215.368103,92.134094,97.364349
1110,9.250000,-0.011236,0.407558,0.009538,0.913060,-215.357880,92.137589,97.350983
1111,9.258333,-0.011139,0.406957,0.011162,0.913311,-215.367218,92.136002,97.356133
1112,9.266667,-0.010776,0.406977,0.011191,0.913306,-215.369080,92.144104,97.379128
1113,9.275000,-0.009860,0.407091,0.011491,0.913262,-215.374405,92.147186,97.411690
1114,9.283333,-0.008784,0.407057,0.011967,0.913282,-215.386322,92.150429,97.451141
1115,9.291667,-0.007233,0.407095,0.012482,0.913272,-215.405777,92.154137,97.500412
1116,9.300000,-0.004968,0.407220,0.013648,0.913215,-215.425278,92.155151,97.562317
1117,9.308333,-0.003755,0.407224,0.015562,0.913188,-215.437912,92.144966,97.633415
1118,9.316667,-0.002392,0.406593,0.018442,0.913420,-215.464859,92.123787,97.712822
1119,9.325000,-0.001498,0.406507,0.019260,0.913443,-215.465210,92.129425,97.782761
1120,9.333333,-0.000376,0.406197,0.019603,0.913575,-215.460114,92.135628,97.836838
1121,9.341667,0.000696,0.405776,0.019721,0.913759,-215.454788,92.139755,97.876648
1122,9.350000,0.001511,0.405273,0.020066,0.913974,-215.453079,92.143044,97.905045
1123,9.358333,0.002073,0.404891,0.020160,0.914140,-215.451126,92.142418,97.919418
1124,9.366667,0.002324,0.404749,0.020287,0.914200,-215.448547,92.143082,97.925209
1125,9.375000,0.002187,0.404702,0.020309,0.914221,-215.448303,92.143738,97.922562
1126,9.383333,0.001695,0.404761,0.020350,0.914195,-215.449783,92.143700,97.906425
1127,9.391667,0.001024,0.404706,0.020233,0.914222,-215.451767,92.139923,97.881836
1128,9.400000,0.001133,0.405457,0.018492,0.913926,-215.452332,92.126450,97.837326
1129,9.408333,0.000199,0.405908,0.017203,0.913752,-215.455627,92.112900,97.782486
1130,9.416667,-0.001215,0.406681,0.015260,0.913442,-215.446503,92.104942,97.718430
1131,9.425000,-0.002786,0.406757,0.013976,0.913425,-215.441086,92.117218,97.656174
1132,9.433333,-0.003695,0.406973,0.013059,0.913339,-215.419647,92.121216,97.582367
1133,9.441667,-0.005685,0.406962,0.011273,0.913358,-215.395218,92.124985,97.521370
1134,9.450000,-0.007438,0.406882,0.010463,0.913391,-215.370102,92.125145,97.474709
1135,9.458333,-0.008375,0.407017,0.009557,0.913332,-215.351028,92.131264,97.441582
1136,9.466667,-0.008905,0.406825,0.009383,0.913414,-215.346771,92.133179,97.423431
1137,9.475000,-0.009049,0.406935,0.008786,0.913370,-215.340668,92.137756,97.415207
1138,9.483333,-0.008975,0.407121,0.008364,0.913292,-215.337585,92.138710,97.419212
1139,9.491667,-0.008857,0.407174,0.008370,0.913269,-215.339844,92.140724,97.433548
1140,9.500000,-0.008121,0.407442,0.009050,0.913150,-215.335922,92.134186,97.455475
1141,9.508333,-0.006660,0.407906,0.009535,0.912950,-215.338730,92.132568,97.497696
1142,9.516667,-0.004543,0.408363,0.010153,0.912752,-215.346878,92.132721,97.549927
1143,9.525000,-0.003033,0.408346,0.011653,0.912748,-215.357620,92.125572,97.620544
1144,9.533333,-0.001731,0.407488,0.014937,0.913087,-215.394730,92.112785,97.677193
1145,9.541667,-0.000760,0.406994,0.016600,0.913280,-215.430115,92.116615,97.726181
1146,9.550000,-0.000324,0.406574,0.018392,0.913433,-215.462845,92.125008,97.772804
1147,9.558333,-0.000043,0.406681,0.019599,0.913360,-215.491943,92.125328,97.803925
1148,9.566667,-0.000043,0.406627,0.020335,0.913368,-215.516571,92.121590,97.824814
1149,9.575000,-0.000453,0.406588,0.020585,0.913380,-215.531784,92.115799,97.833092
1150,9.583333,-0.000411,0.406470,0.020515,0.913434,-215.538574,92.115387,97.829643
1151,9.591667,-0.000759,0.406356,0.020245,0.913490,-215.538025,92.117157,97.818817
1152,9.600000,-0.001235,0.406123,0.020004,0.913599,-215.529251,92.117233,97.795578
1153,9.608333,-0.002369,0.405742,0.018922,0.913789,-215.514206,92.115387,97.758156
1154,9.616667,-0.002820,0.405822,0.017726,0.913776,-215.491486,92.112587,97.712479
1155,9.625000,-0.003597,0.405888,0.016038,0.913775,-215.463547,92.112556,97.659477
1156,9.633333,-0.003483,0.406647,0.013445,0.913480,-215.422699,92.116226,97.600952
1157,9.641667,-0.004486,0.406953,0.011858,0.913361,-215.381958,92.119331,97.561607
1158,9.650000,-0.006277,0.406905,0.010868,0.913384,-215.334656,92.124687,97.531715
1159,9.658333,-0.007187,0.406529,0.009976,0.913555,-215.291595,92.131493,97.517105
1160,9.666667,-0.007541,0.405845,0.009439,0.913862,-215.256500,92.139160,97.514229
1161,9.675000,-0.006767,0.405095,0.010099,0.914194,-215.238190,92.135910,97.526672
1162,9.683333,-0.005481,0.405098,0.010679,0.914195,-215.221664,92.134491,97.552002
1163,9.691667,-0.004057,0.405342,0.010762,0.914093,-215.205170,92.141304,97.580582
1164,9.700000,-0.003265,0.405515,0.010321,0.914024,-215.203064,92.150383,97.603745
1165,9.708333,-0.003246,0.405881,0.010566,0.913859,-215.221405,92.153984,97.619888
1166,9.716667,-0.003365,0.406306,0.011166,0.913663,-215.253204,92.152016,97.631088
1167,9.725000,-0.003906,0.406677,0.012278,0.913481,-215.301163,92.149040,97.630814
1168,9.733333,-0.003926,0.406616,0.013402,0.913492,-215.358948,92.153557,97.620483
1169,9.741667,-0.004273,0.406401,0.014903,0.913563,-215.412277,92.155670,97.615181
1170,9.750000,-0.004933,0.406188,0.016583,0.913626,-215.460129,92.151657,97.623474
1171,9.758333,-0.005062,0.406126,0.018514,0.913616,-215.500061,92.142860,97.641541
1172,9.766667,-0.005047,0.406167,0.020094,0.913564,-215.532639,92.132538,97.669777
1173,9.775000,-0.005321,0.406074,0.020363,0.913598,-215.559006,92.126320,97.693871
1174,9.783333,-0.005166,0.406236,0.020217,0.913530,-215.574509,92.120285,97.708603
1175,9.791667,-0.004861,0.406124,0.020221,0.913581,-215.575287,92.116394,97.716164
1176,9.800000,-0.004650,0.405906,0.020002,0.913684,-215.561218,92.115440,97.715668
1177,9.808333,-0.004496,0.405634,0.019624,0.913814,-215.532516,92.115967,97.703110
1178,9.816667,-0.004634,0.405608,0.019024,0.913837,-215.499451,92.120934,97.683357
1179,9.825000,-0.004799,0.405480,0.017950,0.913915,-215.464493,92.125786,97.658989
1180,9.833333,-0.004736,0.405689,0.016394,0.913852,-215.423920,92.129166,97.633453
1181,9.841667,-0.004770,0.406050,0.014305,0.913727,-215.377396,92.127480,97.617340
1182,9.850000,-0.005115,0.406276,0.012664,0.913648,-215.326721,92.125687,97.608475
1183,9.858333,-0.005121,0.406067,0.011400,0.913758,-215.284012,92.128944,97.598701
1184,9.866667,-0.005286,0.405699,0.010605,0.913930,-215.253494,92.135918,97.581978
1185,9.875000,-0.005282,0.405332,0.010243,0.914097,-215.231018,92.138374,97.571709
1186,9.883333,-0.004837,0.405712,0.011552,0.913915,-215.207199,92.128830,97.574623
1187,9.891667,-0.004465,0.405986,0.011071,0.913801,-215.195465,92.134491,97.583534
1188,9.900000,-0.004517,0.405817,0.010626,0.913881,-215.201645,92.139664,97.585907
1189,9.908333,-0.004640,0.405669,0.010342,0.913950,-215.221954,92.142601,97.587433
1190,9.916667,-0.004583,0.405547,0.010485,0.914003,-215.249680,92.144325,97.595390
1191,9.925000,-0.004212,0.405695,0.011231,0.913930,-215.285797,92.144569,97.608147
1192,9.933333,-0.003886,0.405700,0.012672,0.913910,-215.334366,92.145935,97.622818
1193,9.941667,-0.003907,0.405437,0.014253,0.914004,-215.381714,92.146393,97.642151
1194,9.950000,-0.004215,0.405023,0.015635,0.914163,-215.427582,92.148300,97.665199
1195,9.958333,-0.004497,0.404551,0.016740,0.914351,-215.468292,92.147148,97.684845
1196,9.966667,-0.004755,0.403946,0.017823,0.914597,-215.508026,92.146576,97.700821
1197,9.975000,-0.005099,0.403747,0.018573,0.914668,-215.536713,92.144859,97.704247
1198,9.983333,-0.005400,0.403683,0.018911,0.914688,-215.556000,92.141190,97.698898
1199,9.991667,-0.005852,0.403662,0.018854,0.914695,-215.566208,92.139107,97.686485
1200,10.000000,-0.006136,0.403799,0.018703,0.914636,-215.566208,92.135872,97.668045
1201,10.008333,-0.006372,0.404099,0.018067,0.914515,-215.549805,92.139366,97.651276
1202,10.016667,-0.006102,0.404198,0.017153,0.914490,-215.523483,92.140884,97.642311
1203,10.025000,-0.005710,0.404201,0.016108,0.914511,-215.490311,92.142395,97.641869
1204,10.033333,-0.005285,0.404277,0.014887,0.914500,-215.447189,92.139816,97.649834
1205,10.041667,-0.004812,0.404359,0.013542,0.914487,-215.393875,92.139153,97.655640
1206,10.050000,-0.004575,0.404290,0.012278,0.914537,-215.351440,92.141853,97.649261
1207,10.058333,-0.004413,0.404194,0.011331,0.914593,-215.319870,92.147301,97.628975
1208,10.066667,-0.004739,0.403765,0.010372,0.914792,-215.301987,92.149803,97.594551
1209,10.075000,-0.005522,0.403400,0.009458,0.914958,-215.294785,92.154091,97.561913
1210,10.083333,-0.006022,0.403191,0.009039,0.915051,-215.298035,92.158096,97.539444
1211,10.091667,-0.006320,0.403165,0.008934,0.915062,-215.303329,92.159485,97.533905
1212,10.100000,-0.006258,0.403263,0.008950,0.915019,-215.312286,92.159233,97.541389
1213,10.108333,-0.005711,0.403464,0.009460,0.914929,-215.327789,92.159325,97.565681
1214,10.116667,-0.005055,0.403563,0.010029,0.914883,-215.345978,92.160110,97.597351
1215,10.125000,-0.004445,0.403563,0.011102,0.914874,-215.368683,92.162109,97.628883
1216,10.133333,-0.004113,0.402872,0.014687,0.915129,-215.426941,92.146957,97.660416
1217,10.141667,-0.004160,0.402932,0.015605,0.915087,-215.451019,92.152458,97.671967
1218,10.150000,-0.004253,0.402972,0.016319,0.915057,-215.474228,92.156555,97.679695
1219,10.158333,-0.004631,0.402982,0.016845,0.915041,-215.494400,92.156944,97.680771
1220,10.166667,-0.004799,0.403015,0.017377,0.915016,-215.512802,92.153870,97.673218
1221,10.175000,-0.005174,0.403122,0.017741,0.914960,-215.525894,92.149010,97.663666
1222,10.183333,-0.005523,0.403418,0.017839,0.914825,-215.532379,92.145744,97.650116
1223,10.191667,-0.005991,0.403788,0.017355,0.914668,-215.525787,92.142693,97.640320
1224,10.200000,-0.005813,0.403959,0.016581,0.914608,-215.506012,92.142502,97.638741
1225,10.208333,-0.005640,0.403916,0.015662,0.914645,-215.476440,92.141632,97.647728
1226,10.216667,-0.005087,0.403863,0.015195,0.914679,-215.445587,92.135567,97.660706
1227,10.225000,-0.004830,0.404108,0.013613,0.914597,-215.396759,92.139290,97.660263
1228,10.233333,-0.004643,0.404149,0.012369,0.914598,-215.355774,92.146103,97.645744
1229,10.241667,-0.004547,0.403996,0.011162,0.914682,-215.331314,92.149315,97.621918
1230,10.250000,-0.005004,0.403615,0.010673,0.914853,-215.325302,92.154991,97.585800
1231,10.258333,-0.005404,0.403380,0.010393,0.914958,-215.329025,92.156616,97.560036
1232,10.266667,-0.005781,0.403243,0.010192,0.915018,-215.337250,92.156937,97.544769
1233,10.275000,-0.005786,0.403238,0.010346,0.915018,-215.348694,92.155609,97.544823
1234,10.283333,-0.005510,0.403323,0.011172,0.914973,-215.364334,92.156067,97.558281
1235,10.291667,-0.004960,0.403321,0.012300,0.914963,-215.383118,92.156181,97.585144
1236,10.300000,-0.004835,0.403276,0.012995,0.914973,-215.397903,92.150826,97.621521
