Format Version,1.25,Take Name,Take 2025-11-27 04.53.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.02.051 PM,Capture Start Frame,2516390,Total Frames in Take,1365,Total Exported Frames,1365,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.036422,0.399739,0.021564,0.915651,-215.526337,93.183807,96.692955
929,7.741667,-0.036161,0.399761,0.021544,0.915652,-215.526535,93.177216,96.709900
930,7.750000,-0.036179,0.399928,0.021323,0.915584,-215.527481,93.172966,96.727463
931,7.758333,-0.036175,0.400159,0.021166,0.915487,-215.527466,93.166473,96.744904
932,7.766667,-0.035905,0.400206,0.021029,0.915480,-215.527420,93.158844,96.759689
933,7.775000,-0.035978,0.400306,0.020892,0.915437,-215.529053,93.152054,96.772156
934,7.783333,-0.035841,0.400300,0.020799,0.915447,-215.529373,93.144897,96.781303
935,7.791667,-0.035598,0.400324,0.020681,0.915449,-215.528900,93.137375,96.789734
936,7.800000,-0.035537,0.400291,0.020583,0.915468,-215.527649,93.127106,96.798752
937,7.808333,-0.035490,0.400590,0.020018,0.915351,-215.528900,93.122711,96.813080
938,7.816667,-0.035644,0.400498,0.019813,0.915390,-215.527802,93.110237,96.827888
939,7.825000,-0.035586,0.400624,0.019764,0.915338,-215.528793,93.098412,96.839409
940,7.833333,-0.035317,0.400617,0.019407,0.915359,-215.527344,93.083168,96.847481
941,7.841667,-0.035110,0.400560,0.019238,0.915396,-215.526718,93.065742,96.855965
942,7.850000,-0.034899,0.400552,0.019018,0.915411,-215.527390,93.046288,96.865562
943,7.858333,-0.034603,0.400429,0.018937,0.915479,-215.528870,93.025124,96.874306
944,7.866667,-0.034155,0.400328,0.018758,0.915543,-215.531570,93.003967,96.881630
945,7.875000,-0.034015,0.400177,0.018785,0.915614,-215.535431,92.989189,96.884422
946,7.883333,-0.033882,0.400068,0.018554,0.915671,-215.537399,92.979462,96.886040
947,7.891667,-0.033784,0.400101,0.018615,0.915659,-215.539093,92.969650,96.891106
948,7.900000,-0.033729,0.400127,0.018761,0.915647,-215.543823,92.960251,96.899750
949,7.908333,-0.033686,0.400210,0.019033,0.915607,-215.548660,92.943176,96.911613
950,7.916667,-0.033742,0.400159,0.018992,0.915627,-215.552475,92.920235,96.920303
951,7.925000,-0.033825,0.399916,0.018501,0.915740,-215.561920,92.892006,96.926895
952,7.933333,-0.033640,0.399776,0.018427,0.915810,-215.573807,92.856369,96.932014
953,7.941667,-0.033070,0.399552,0.018486,0.915927,-215.588974,92.814873,96.937492
954,7.950000,-0.031996,0.398748,0.020153,0.916281,-215.603226,92.759644,96.934120
955,7.958333,-0.031146,0.399014,0.020115,0.916195,-215.609909,92.716507,96.941940
956,7.966667,-0.030047,0.399450,0.020003,0.916044,-215.612656,92.665031,96.954254
957,7.975000,-0.028984,0.399500,0.019965,0.916058,-215.610794,92.605667,96.963821
958,7.983333,-0.028332,0.399681,0.020317,0.915991,-215.606873,92.542740,96.967712
959,7.991667,-0.028282,0.399775,0.020564,0.915946,-215.602234,92.484100,96.970955
960,8.000000,-0.028254,0.399761,0.020265,0.915960,-215.595825,92.443138,96.972626
961,8.008333,-0.028546,0.399787,0.019941,0.915946,-215.593964,92.420502,96.972351
962,8.016667,-0.028852,0.399708,0.019604,0.915979,-215.593933,92.410820,96.967468
963,8.025000,-0.029025,0.399822,0.019295,0.915930,-215.595337,92.404976,96.967140
964,8.033333,-0.029301,0.399936,0.018956,0.915879,-215.596436,92.399681,96.968063
965,8.041667,-0.029240,0.399895,0.018498,0.915908,-215.595840,92.392967,96.972755
966,8.050000,-0.029171,0.399824,0.018132,0.915948,-215.596909,92.392548,96.975456
967,8.058333,-0.029053,0.399813,0.017845,0.915962,-215.598389,92.399918,96.973808
968,8.066667,-0.029164,0.399795,0.017327,0.915977,-215.599472,92.410782,96.970062
969,8.075000,-0.029146,0.399712,0.016848,0.916022,-215.598465,92.424057,96.967529
970,8.083333,-0.029223,0.399804,0.016619,0.915984,-215.598892,92.436203,96.965363
971,8.091667,-0.029376,0.399882,0.016482,0.915948,-215.598328,92.440132,96.964806
972,8.100000,-0.029536,0.399898,0.016440,0.915936,-215.596390,92.434074,96.966324
973,8.108333,-0.029446,0.399956,0.016533,0.915912,-215.596359,92.423889,96.971855
974,8.116667,-0.029351,0.399909,0.016646,0.915933,-215.598419,92.413628,96.976486
975,8.125000,-0.029731,0.399642,0.016457,0.916041,-215.607071,92.414955,96.973396
976,8.133333,-0.029748,0.399538,0.016176,0.916091,-215.611786,92.419357,96.971848
977,8.141667,-0.029530,0.399532,0.015924,0.916105,-215.613144,92.425453,96.968819
978,8.150000,-0.029790,0.399501,0.015050,0.916125,-215.616318,92.439255,96.968025
979,8.158333,-0.030092,0.399348,0.014519,0.916191,-215.616531,92.449257,96.962898
980,8.166667,-0.030743,0.399310,0.013876,0.916195,-215.614624,92.456245,96.955116
981,8.175000,-0.031590,0.399257,0.012884,0.916204,-215.609604,92.461899,96.941780
982,8.183333,-0.032138,0.399231,0.012364,0.916203,-215.606644,92.462769,96.935020
983,8.191667,-0.031889,0.399180,0.012183,0.916237,-215.602203,92.455803,96.938530
984,8.200000,-0.031492,0.399195,0.012246,0.916243,-215.598343,92.452606,96.942863
985,8.208333,-0.031235,0.399188,0.012166,0.916256,-215.592651,92.449684,96.942337
986,8.216667,-0.031275,0.399167,0.011922,0.916267,-215.585999,92.452499,96.938751
987,8.225000,-0.031218,0.399081,0.011506,0.916312,-215.576202,92.455414,96.932831
988,8.233333,-0.031211,0.399178,0.011052,0.916275,-215.565918,92.457939,96.929337
989,8.241667,-0.031226,0.399022,0.010549,0.916349,-215.553619,92.451981,96.925537
990,8.250000,-0.030420,0.399044,0.010270,0.916370,-215.541336,92.445183,96.916565
991,8.258333,-0.029986,0.399106,0.009647,0.916364,-215.529816,92.418732,96.902695
992,8.266667,-0.030248,0.399249,0.008902,0.916300,-215.521820,92.363190,96.885101
993,8.275000,-0.030582,0.398916,0.008987,0.916433,-215.514114,92.265823,96.859207
994,8.283333,-0.030947,0.398202,0.008649,0.916735,-215.519409,92.228325,96.877136
995,8.291667,-0.030433,0.397432,0.007713,0.917094,-215.500931,92.188301,96.881668
996,8.300000,-0.030285,0.396922,0.006453,0.917330,-215.478989,92.182617,96.902718
997,8.308333,-0.029912,0.396578,0.005291,0.917498,-215.466690,92.197716,96.925423
998,8.316667,-0.030132,0.396630,0.004814,0.917471,-215.466599,92.207893,96.941284
999,8.325000,-0.030237,0.396638,0.004813,0.917464,-215.460556,92.217842,96.951599
1000,8.333333,-0.029791,0.396235,0.004823,0.917653,-215.459015,92.227539,96.977089
1001,8.341667,-0.029009,0.395986,0.004789,0.917786,-215.465591,92.239944,97.013840
1002,8.350000,-0.027862,0.396054,0.005562,0.917788,-215.483307,92.246826,97.078011
1003,8.358333,-0.024264,0.397244,0.009878,0.917339,-215.514725,92.211761,97.188148
1004,8.366667,-0.020978,0.398150,0.010668,0.917019,-215.499496,92.201790,97.261520
1005,8.375000,-0.017923,0.399437,0.011133,0.916518,-215.471176,92.193970,97.349838
1006,8.383333,-0.015502,0.400396,0.010873,0.916147,-215.448883,92.196480,97.439407
1007,8.391667,-0.013395,0.400500,0.010480,0.916139,-215.429352,92.200172,97.529358
1008,8.400000,-0.011342,0.400542,0.013780,0.916105,-215.439651,92.181290,97.635475
1009,8.408333,-0.009415,0.400666,0.014956,0.916054,-215.431137,92.177925,97.727089
1010,8.416667,-0.006880,0.402081,0.019589,0.915369,-215.404510,92.150024,97.822403
1011,8.425000,-0.004908,0.402977,0.018735,0.915005,-215.415405,92.172218,97.894943
1012,8.433333,-0.003759,0.403520,0.018163,0.914783,-215.442062,92.194656,97.942543
1013,8.441667,-0.003134,0.404174,0.019925,0.914460,-215.489929,92.194656,97.988106
1014,8.450000,-0.002942,0.404806,0.020258,0.914173,-215.514343,92.195168,98.013306
1015,8.458333,-0.002759,0.405438,0.020059,0.913898,-215.528244,92.197479,98.033806
1016,8.466667,-0.002462,0.406016,0.019710,0.913650,-215.533417,92.196404,98.045097
1017,8.475000,-0.002397,0.406403,0.019508,0.913482,-215.529449,92.197105,98.044518
1018,8.483333,-0.002454,0.406742,0.018947,0.913343,-215.517456,92.198921,98.032341
1019,8.491667,-0.002744,0.406966,0.018306,0.913256,-215.497238,92.197678,98.005463
1020,8.500000,-0.003342,0.407077,0.016943,0.913231,-215.464310,92.200966,97.967590
1021,8.508333,-0.004720,0.407110,0.015934,0.913228,-215.438629,92.207588,97.917496
1022,8.516667,-0.006933,0.407552,0.014662,0.913038,-215.431259,92.222961,97.852402
1023,8.525000,-0.008607,0.408370,0.014395,0.912663,-215.427399,92.210594,97.783928
1024,8.533333,-0.007730,0.406771,0.029589,0.913018,-215.414688,92.056786,97.665108
1025,8.541667,-0.008394,0.407190,0.032228,0.912736,-215.399170,92.001816,97.587654
1026,8.550000,-0.009376,0.408388,0.034384,0.912113,-215.406296,91.984879,97.521820
1027,8.558333,-0.010546,0.408182,0.034258,0.912197,-215.406754,91.989250,97.439507
1028,8.566667,-0.011919,0.408526,0.032924,0.912075,-215.400940,92.000381,97.368301
1029,8.575000,-0.013263,0.408818,0.030914,0.911996,-215.386871,92.007622,97.303604
1030,8.583333,-0.015101,0.408661,0.029563,0.912082,-215.379517,92.016998,97.247787
1031,8.591667,-0.017281,0.408304,0.028719,0.912231,-215.381500,92.024109,97.203636
1032,8.600000,-0.019835,0.409094,0.025735,0.911914,-215.399689,92.055069,97.190857
1033,8.608333,-0.023120,0.410927,0.016615,0.911224,-215.435959,92.145103,97.206413
1034,8.616667,-0.024540,0.411125,0.011527,0.911176,-215.457657,92.188614,97.211929
1035,8.625000,-0.024452,0.411107,0.010162,0.911203,-215.459702,92.198692,97.212715
1036,8.633333,-0.023490,0.411140,0.009247,0.911223,-215.451599,92.201859,97.226509
1037,8.641667,-0.021628,0.410996,0.008419,0.911342,-215.432831,92.202042,97.259628
1038,8.650000,-0.020055,0.410907,0.008275,0.911419,-215.420746,92.207344,97.299675
1039,8.658333,-0.018753,0.410705,0.008655,0.911535,-215.416245,92.214371,97.352531
1040,8.666667,-0.017750,0.410327,0.009675,0.911714,-215.415985,92.217865,97.417694
1041,8.675000,-0.016781,0.410067,0.010119,0.911845,-215.418549,92.215332,97.491493
1042,8.683333,-0.014121,0.409968,0.013243,0.911895,-215.438507,92.177116,97.585403
1043,8.691667,-0.011260,0.411223,0.015237,0.911338,-215.420837,92.156837,97.697105
1044,8.700000,-0.008694,0.410676,0.015846,0.911602,-215.414307,92.162888,97.777092
1045,8.708333,-0.006780,0.410503,0.016491,0.911685,-215.420990,92.173653,97.836456
1046,8.716667,-0.005215,0.410324,0.017441,0.911758,-215.432114,92.184830,97.888496
1047,8.725000,-0.004277,0.410147,0.018185,0.911828,-215.441162,92.193520,97.930595
1048,8.733333,-0.004005,0.409967,0.017958,0.911915,-215.446228,92.199677,97.956772
1049,8.741667,-0.004448,0.409798,0.016672,0.912013,-215.446396,92.208572,97.966858
1050,8.750000,-0.005069,0.409269,0.015575,0.912267,-215.446289,92.218384,97.963783
1051,8.758333,-0.006075,0.408673,0.014467,0.912546,-215.445572,92.230431,97.953514
1052,8.766667,-0.002629,0.410202,0.017897,0.911815,-215.406921,92.176888,97.991112
1053,8.775000,-0.002600,0.410613,0.019554,0.911596,-215.403717,92.165665,97.975815
1054,8.783333,-0.003014,0.410832,0.020653,0.911472,-215.414246,92.162102,97.944702
1055,8.791667,-0.003708,0.410673,0.020346,0.911548,-215.422852,92.158447,97.900352
1056,8.800000,-0.005271,0.410394,0.019148,0.911692,-215.425400,92.152443,97.842308
1057,8.808333,-0.007060,0.410085,0.017964,0.911843,-215.425400,92.140976,97.774796
1058,8.816667,-0.008648,0.410175,0.016458,0.911818,-215.413422,92.130623,97.692368
1059,8.825000,-0.010621,0.410325,0.014813,0.911757,-215.385742,92.136551,97.609398
1060,8.833333,-0.011945,0.410459,0.013769,0.911697,-215.363831,92.151321,97.536285
1061,8.841667,-0.013443,0.410438,0.012913,0.911698,-215.349869,92.166061,97.470741
1062,8.850000,-0.014634,0.410637,0.011683,0.911606,-215.335007,92.172157,97.415474
1063,8.858333,-0.015653,0.410818,0.011422,0.911511,-215.333267,92.171257,97.378677
1064,8.866667,-0.016566,0.410786,0.011078,0.911514,-215.328476,92.171127,97.352234
1065,8.875000,-0.017012,0.410870,0.010868,0.911471,-215.328674,92.171143,97.339172
1066,8.883333,-0.017236,0.410979,0.010816,0.911418,-215.333771,92.171127,97.336708
1067,8.891667,-0.017000,0.410994,0.011073,0.911412,-215.342896,92.170357,97.343765
1068,8.900000,-0.016728,0.411048,0.011701,0.911385,-215.361374,92.169884,97.369545
1069,8.908333,-0.016260,0.411360,0.012354,0.911244,-215.370758,92.173721,97.402222
1070,8.916667,-0.015647,0.411611,0.013888,0.911119,-215.383621,92.173210,97.451225
1071,8.925000,-0.014585,0.412376,0.016029,0.910756,-215.395020,92.160522,97.518219
1072,8.933333,-0.013459,0.412864,0.017686,0.910522,-215.412445,92.144249,97.586227
1073,8.941667,-0.009113,0.409533,0.033239,0.911644,-215.413025,91.996910,97.597290
1074,8.950000,-0.006984,0.408230,0.036795,0.912110,-215.426727,91.972038,97.665039
1075,8.958333,-0.005273,0.408359,0.036627,0.912071,-215.439728,91.984962,97.743019
1076,8.966667,-0.003171,0.408530,0.036992,0.911990,-215.438675,91.991135,97.800522
1077,8.975000,-0.000933,0.408604,0.037865,0.911926,-215.428894,91.993469,97.851311
1078,8.983333,0.000717,0.408515,0.038459,0.911941,-215.410873,91.994125,97.889221
1079,8.991667,0.001802,0.408427,0.038244,0.911988,-215.385193,91.994362,97.915657
1080,9.000000,0.002093,0.408333,0.038181,0.912032,-215.365646,91.998283,97.928429
1081,9.008333,0.001786,0.408491,0.038528,0.911947,-215.358185,92.001083,97.927200
1082,9.016667,0.000833,0.408585,0.038957,0.911888,-215.364624,92.000488,97.909943
1083,9.025000,-0.000273,0.408335,0.038786,0.912008,-215.372986,91.999451,97.886711
1084,9.033333,-0.001300,0.407912,0.037732,0.912240,-215.377625,92.000786,97.849854
1085,9.041667,-0.002679,0.407376,0.036266,0.912536,-215.373138,91.996658,97.799599
1086,9.050000,-0.004297,0.406563,0.035680,0.912916,-215.359375,91.982704,97.730919
1087,9.058333,-0.005733,0.406890,0.034093,0.912823,-215.345673,91.978928,97.668442
1088,9.066667,-0.007391,0.407294,0.033032,0.912670,-215.331558,91.982933,97.599388
1089,9.075000,-0.008374,0.407311,0.031512,0.912707,-215.316467,91.992302,97.536491
1090,9.083333,-0.009519,0.407385,0.030241,0.912706,-215.302460,92.005119,97.484383
1091,9.091667,-0.010711,0.407185,0.029077,0.912820,-215.288086,92.018112,97.441109
1092,9.100000,-0.012182,0.407868,0.026874,0.912564,-215.280365,92.042618,97.417450
1093,9.108333,-0.012827,0.407649,0.026682,0.912659,-215.273697,92.042435,97.390823
1094,9.116667,-0.013146,0.407735,0.026425,0.912623,-215.273621,92.043320,97.385605
1095,9.125000,-0.013533,0.408174,0.025769,0.912440,-215.280075,92.050896,97.397133
1096,9.133333,-0.013243,0.408169,0.025721,0.912448,-215.290573,92.053482,97.416977
1097,9.141667,-0.012414,0.408256,0.026237,0.912406,-215.306885,92.050400,97.456764
1098,9.150000,-0.011133,0.408454,0.027107,0.912308,-215.324158,92.044998,97.499207
1099,9.158333,-0.010128,0.408470,0.027858,0.912291,-215.346054,92.039040,97.554596
1100,9.166667,-0.008902,0.408224,0.029275,0.912369,-215.362595,92.023468,97.609779
1101,9.175000,-0.007845,0.407997,0.029648,0.912468,-215.376877,92.027084,97.679123
1102,9.183333,-0.006883,0.407668,0.029855,0.912616,-215.387558,92.036835,97.740646
1103,9.191667,-0.005936,0.408511,0.027516,0.912319,-215.393417,92.067429,97.810898
1104,9.200000,-0.004571,0.408897,0.026089,0.912196,-215.386719,92.086937,97.863106
1105,9.208333,-0.002970,0.409014,0.025960,0.912154,-215.373749,92.094772,97.900093
1106,9.216667,-0.002228,0.408975,0.026180,0.912167,-215.367004,92.101028,97.924583
1107,9.225000,-0.002333,0.409022,0.026378,0.912140,-215.369385,92.108086,97.931183
1108,9.233333,-0.002596,0.409122,0.026071,0.912104,-215.373367,92.111275,97.928490
1109,9.241667,-0.003240,0.409142,0.023702,0.912157,-215.373962,92.125267,97.913673
1110,9.250000,-0.004133,0.409177,0.022452,0.912170,-215.371399,92.128029,97.881683
1111,9.258333,-0.005954,0.409298,0.021613,0.912125,-215.374344,92.128738,97.843369
1112,9.266667,-0.007348,0.408449,0.022619,0.912471,-215.382553,92.108681,97.784630
1113,9.275000,-0.008421,0.408346,0.021979,0.912524,-215.378525,92.097862,97.724411
1114,9.283333,-0.009593,0.408758,0.019956,0.912374,-215.370865,92.101654,97.666618
1115,9.291667,-0.010718,0.409153,0.018287,0.912219,-215.347412,92.112625,97.606773
1116,9.300000,-0.011421,0.409597,0.016839,0.912040,-215.325348,92.123383,97.557365
1117,9.308333,-0.012181,0.409757,0.015703,0.911978,-215.305115,92.134964,97.519127
1118,9.316667,-0.013078,0.409826,0.015068,0.911946,-215.289093,92.145119,97.490089
1119,9.325000,-0.013882,0.409987,0.014453,0.911871,-215.277390,92.152901,97.471062
1120,9.333333,-0.014386,0.410121,0.014010,0.911810,-215.269897,92.156822,97.464355
1121,9.341667,-0.014499,0.410211,0.012691,0.911787,-215.269882,92.168457,97.472229
1122,9.350000,-0.014045,0.410649,0.012726,0.911596,-215.271622,92.167892,97.498459
1123,9.358333,-0.013039,0.411011,0.013846,0.911432,-215.278046,92.158165,97.533844
1124,9.366667,-0.012189,0.410983,0.014242,0.911450,-215.293167,92.156052,97.571823
1125,9.375000,-0.011305,0.410967,0.014948,0.911458,-215.309357,92.148247,97.624336
1126,9.383333,-0.010178,0.409797,0.017341,0.911955,-215.346573,92.131332,97.674057
1127,9.391667,-0.009158,0.409629,0.017880,0.912031,-215.369919,92.131645,97.734764
1128,9.400000,-0.008375,0.409976,0.017207,0.911895,-215.385727,92.150887,97.798248
1129,9.408333,-0.007122,0.410019,0.017063,0.911889,-215.393524,92.159904,97.841034
1130,9.416667,-0.005625,0.410004,0.017002,0.911908,-215.394043,92.167587,97.871246
1131,9.425000,-0.004552,0.409983,0.016725,0.911928,-215.386230,92.170593,97.891243
1132,9.433333,-0.004185,0.409815,0.016265,0.912014,-215.374176,92.176003,97.898430
1133,9.441667,-0.004699,0.409543,0.015283,0.912151,-215.369888,92.189148,97.891434
1134,9.450000,-0.005837,0.409305,0.014340,0.912266,-215.375641,92.206070,97.871872
1135,9.458333,-0.006979,0.409183,0.013502,0.912326,-215.378708,92.210075,97.843307
1136,9.466667,-0.007731,0.409746,0.014811,0.912047,-215.370514,92.184311,97.813446
1137,9.475000,-0.008348,0.409377,0.016389,0.912180,-215.380386,92.155693,97.769676
1138,9.483333,-0.008668,0.409286,0.017899,0.912190,-215.363785,92.121574,97.705132
1139,9.491667,-0.010095,0.409792,0.017096,0.911963,-215.344971,92.121727,97.651627
1140,9.500000,-0.011269,0.410240,0.015539,0.911776,-215.327332,92.132935,97.596931
1141,9.508333,-0.012136,0.410773,0.014590,0.911540,-215.309937,92.146111,97.555771
1142,9.516667,-0.012932,0.411003,0.013695,0.911439,-215.300369,92.160789,97.523376
1143,9.525000,-0.013660,0.411008,0.013229,0.911433,-215.295578,92.171677,97.497070
1144,9.533333,-0.014160,0.411435,0.014294,0.911217,-215.294174,92.166618,97.490952
1145,9.541667,-0.014256,0.411541,0.014924,0.911158,-215.299606,92.163155,97.492203
1146,9.550000,-0.013981,0.411636,0.015663,0.911106,-215.313644,92.156448,97.510315
1147,9.558333,-0.013467,0.411680,0.015943,0.911090,-215.331894,92.154274,97.536484
1148,9.566667,-0.012870,0.411543,0.016717,0.911146,-215.353226,92.147301,97.569725
1149,9.575000,-0.012135,0.411414,0.017717,0.911196,-215.370255,92.133263,97.613388
1150,9.583333,-0.010453,0.410273,0.019789,0.911688,-215.390854,92.110054,97.656242
1151,9.591667,-0.009165,0.409830,0.020668,0.911882,-215.396149,92.106064,97.705009
1152,9.600000,-0.007908,0.409323,0.020715,0.912120,-215.393066,92.108932,97.756920
1153,9.608333,-0.006726,0.409178,0.020607,0.912197,-215.382385,92.113846,97.795868
1154,9.616667,-0.005773,0.409779,0.019710,0.911953,-215.361816,92.127197,97.832138
1155,9.625000,-0.005604,0.410445,0.019131,0.911668,-215.348129,92.141907,97.854195
1156,9.633333,-0.005988,0.411115,0.019885,0.911347,-215.347931,92.149406,97.866676
1157,9.641667,-0.006359,0.411248,0.020404,0.911273,-215.356262,92.150116,97.864052
1158,9.650000,-0.007044,0.411275,0.020820,0.911246,-215.366104,92.144638,97.847977
1159,9.658333,-0.007549,0.410939,0.020823,0.911394,-215.372757,92.138283,97.819008
1160,9.666667,-0.007813,0.409649,0.022263,0.911938,-215.385941,92.113914,97.770599
1161,9.675000,-0.008082,0.409471,0.021506,0.912034,-215.377548,92.102066,97.723679
1162,9.683333,-0.009192,0.410119,0.019672,0.911774,-215.355301,92.104652,97.680405
1163,9.691667,-0.010771,0.411216,0.019297,0.911270,-215.324951,92.119759,97.616211
1164,9.700000,-0.011873,0.412158,0.019336,0.910830,-215.284912,92.132362,97.567238
1165,9.708333,-0.011203,0.412281,0.016975,0.910830,-215.249939,92.129852,97.544281
1166,9.716667,-0.010623,0.412473,0.014848,0.910787,-215.227432,92.125603,97.533119
1167,9.725000,-0.010077,0.412630,0.013307,0.910746,-215.215652,92.123306,97.529472
1168,9.733333,-0.009547,0.412687,0.012515,0.910737,-215.209625,92.119736,97.535973
1169,9.741667,-0.009131,0.412699,0.012307,0.910739,-215.204758,92.114761,97.552322
1170,9.750000,-0.008539,0.412562,0.012717,0.910801,-215.200943,92.108086,97.579521
1171,9.758333,-0.008048,0.412495,0.013530,0.910824,-215.207077,92.103249,97.619537
1172,9.766667,-0.007381,0.412638,0.014569,0.910749,-215.222092,92.099403,97.651665
1173,9.775000,-0.007132,0.412771,0.015773,0.910670,-215.250641,92.096581,97.672211
1174,9.783333,-0.006988,0.413216,0.018097,0.910426,-215.290756,92.080597,97.681259
1175,9.791667,-0.007224,0.413313,0.020584,0.910328,-215.340210,92.058273,97.672333
1176,9.800000,-0.006951,0.412663,0.026176,0.910481,-215.390060,92.008415,97.639511
1177,9.808333,-0.007488,0.412979,0.027779,0.910286,-215.435120,91.998444,97.624504
1178,9.816667,-0.007425,0.413081,0.029610,0.910183,-215.468689,91.989098,97.614410
1179,9.825000,-0.007094,0.413277,0.030710,0.910060,-215.491364,91.984116,97.614197
1180,9.833333,-0.006724,0.413431,0.031389,0.909969,-215.501999,91.979057,97.623848
1181,9.841667,-0.006259,0.413261,0.031663,0.910041,-215.502960,91.973396,97.638535
1182,9.850000,-0.006000,0.412894,0.031984,0.910198,-215.493607,91.970619,97.650230
1183,9.858333,-0.005829,0.412661,0.031817,0.910310,-215.473221,91.970985,97.656250
1184,9.866667,-0.005462,0.411918,0.033249,0.910598,-215.442154,91.953552,97.638741
1185,9.875000,-0.005503,0.411832,0.032605,0.910660,-215.408447,91.951477,97.628426
1186,9.883333,-0.005244,0.411460,0.031889,0.910855,-215.368561,91.950150,97.608299
1187,9.891667,-0.004861,0.411350,0.030869,0.910942,-215.328384,91.951477,97.595100
1188,9.900000,-0.004293,0.411275,0.029807,0.911014,-215.284683,91.952881,97.586563
1189,9.908333,-0.004277,0.411347,0.028687,0.911017,-215.240997,91.962227,97.583923
1190,9.916667,-0.004540,0.411365,0.028158,0.911024,-215.204834,91.969757,97.579094
1191,9.925000,-0.005095,0.411119,0.028389,0.911125,-215.179626,91.974487,97.565216
1192,9.933333,-0.005903,0.410715,0.028759,0.911291,-215.165421,91.975647,97.546776
1193,9.941667,-0.006545,0.410458,0.029026,0.911394,-215.161819,91.974869,97.536224
1194,9.950000,-0.006697,0.410411,0.028941,0.911417,-215.167816,91.975136,97.537003
1195,9.958333,-0.006447,0.410497,0.028797,0.911385,-215.178467,91.974167,97.548325
1196,9.966667,-0.005817,0.410849,0.028898,0.911227,-215.198761,91.974434,97.571350
1197,9.975000,-0.005218,0.411187,0.029422,0.911061,-215.227844,91.971252,97.590569
1198,9.983333,-0.004763,0.411453,0.030380,0.910912,-215.269852,91.961655,97.603615
1199,9.991667,-0.004654,0.411783,0.031683,0.910719,-215.323303,91.950539,97.607864
1200,10.000000,-0.004962,0.412039,0.032832,0.910561,-215.368698,91.939903,97.613014
1201,10.008333,-0.005522,0.412511,0.033399,0.910323,-215.411301,91.943237,97.623001
1202,10.016667,-0.005652,0.412471,0.034425,0.910303,-215.443161,91.941406,97.618469
1203,10.025000,-0.006015,0.412864,0.033759,0.910147,-215.471817,91.954842,97.629417
1204,10.033333,-0.005703,0.412625,0.033723,0.910259,-215.486328,91.956558,97.633553
1205,10.041667,-0.005696,0.412707,0.033950,0.910213,-215.491699,91.954124,97.632225
1206,10.050000,-0.005702,0.412806,0.034086,0.910163,-215.487335,91.951607,97.631088
1207,10.058333,-0.005381,0.412323,0.034964,0.910351,-215.467117,91.941032,97.625237
1208,10.066667,-0.005409,0.412420,0.034801,0.910313,-215.441208,91.938835,97.621376
1209,10.075000,-0.005419,0.412395,0.034209,0.910347,-215.410187,91.935860,97.619370
1210,10.083333,-0.005023,0.412093,0.033489,0.910512,-215.372513,91.933914,97.614891
1211,10.091667,-0.004168,0.412035,0.032317,0.910585,-215.333771,91.940338,97.614136
1212,10.100000,-0.003730,0.412105,0.031156,0.910596,-215.292984,91.945938,97.610085
1213,10.108333,-0.003885,0.412105,0.030350,0.910622,-215.254379,91.953354,97.597389
1214,10.116667,-0.004599,0.412037,0.029716,0.910671,-215.224213,91.959831,97.581772
1215,10.125000,-0.005485,0.411729,0.029727,0.910805,-215.203903,91.964676,97.560791
1216,10.133333,-0.005783,0.411126,0.029521,0.911082,-215.187210,91.964775,97.549225
1217,10.141667,-0.005899,0.410866,0.029315,0.911205,-215.180283,91.967186,97.549202
1218,10.150000,-0.005730,0.410887,0.029270,0.911198,-215.183014,91.970512,97.560280
1219,10.158333,-0.005709,0.411040,0.029563,0.911120,-215.196533,91.970894,97.570175
1220,10.166667,-0.005809,0.411067,0.030515,0.911076,-215.221313,91.962997,97.571770
1221,10.175000,-0.005351,0.411162,0.031385,0.911006,-215.259796,91.954132,97.578636
1222,10.183333,-0.004727,0.411532,0.031670,0.910833,-215.303879,91.943291,97.594749
1223,10.191667,-0.004106,0.411832,0.032241,0.910680,-215.342758,91.936127,97.614769
1224,10.200000,-0.004026,0.411931,0.033290,0.910598,-215.369293,91.933075,97.633888
1225,10.208333,-0.004048,0.411840,0.034331,0.910600,-215.388321,91.932526,97.650467
1226,10.216667,-0.004498,0.412193,0.033542,0.910468,-215.406174,91.947197,97.667770
1227,10.225000,-0.004835,0.411887,0.033313,0.910613,-215.412766,91.952744,97.664978
1228,10.233333,-0.005006,0.411042,0.034741,0.910941,-215.405533,91.938492,97.638252
1229,10.241667,-0.005167,0.410816,0.034815,0.911039,-215.396255,91.933731,97.620583
1230,10.250000,-0.005498,0.411092,0.034282,0.910933,-215.383743,91.933716,97.602997
1231,10.258333,-0.005438,0.411249,0.033662,0.910885,-215.364761,91.933014,97.589355
1232,10.266667,-0.004901,0.411131,0.033087,0.910962,-215.339630,91.933342,97.582977
1233,10.275000,-0.004146,0.411006,0.032258,0.911052,-215.309479,91.934135,97.585114
1234,10.283333,-0.003660,0.410988,0.031232,0.911098,-215.277527,91.939415,97.594482
