Format Version,1.25,Take Name,Take 2025-11-27 04.54.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.54.32.270 PM,Capture Start Frame,2527215,Total Frames in Take,1393,Total Exported Frames,1393,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,10.300000,-0.008368,0.404389,0.033431,0.913938,-215.405701,91.964081,97.561661
1237,10.308333,-0.008147,0.404505,0.032518,0.913921,-215.366959,91.967674,97.557297
1238,10.316667,-0.008593,0.404403,0.031998,0.913980,-215.332840,91.972084,97.542198
1239,10.325000,-0.009207,0.404222,0.031682,0.914066,-215.303802,91.970520,97.527153
1240,10.333333,-0.009624,0.404304,0.031244,0.914040,-215.285370,91.972351,97.521881
1241,10.341667,-0.009701,0.404295,0.031013,0.914051,-215.276459,91.974709,97.515244
1242,10.350000,-0.009833,0.404194,0.030895,0.914099,-215.275162,91.974976,97.515228
1243,10.358333,-0.009658,0.404162,0.031244,0.914102,-215.284912,91.974930,97.519615
1244,10.366667,-0.009413,0.404195,0.031646,0.914077,-215.301987,91.974861,97.529015
1245,10.375000,-0.009126,0.404114,0.032431,0.914088,-215.325241,91.974632,97.540947
1246,10.383333,-0.008603,0.404341,0.033303,0.913961,-215.356186,91.973732,97.552544
1247,10.391667,-0.008444,0.404236,0.034237,0.913975,-215.390396,91.973061,97.569664
1248,10.400000,-0.008633,0.404042,0.035344,0.914017,-215.425278,91.971092,97.583733
1249,10.408333,-0.008755,0.403658,0.036506,0.914139,-215.454605,91.968063,97.590813
1250,10.416667,-0.009094,0.403702,0.037280,0.914085,-215.477127,91.966713,97.592346
1251,10.425000,-0.009583,0.403780,0.037513,0.914036,-215.488892,91.964561,97.584938
1252,10.433333,-0.009878,0.403916,0.037503,0.913974,-215.491959,91.961487,97.567886
1253,10.441667,-0.009754,0.403983,0.037251,0.913956,-215.486603,91.962479,97.559418
1254,10.450000,-0.009576,0.403878,0.036504,0.914034,-215.471436,91.963264,97.557838
1255,10.458333,-0.009125,0.403728,0.035395,0.914149,-215.445297,91.962212,97.562729
1256,10.466667,-0.008307,0.403753,0.034537,0.914178,-215.412827,91.964600,97.573029
1257,10.475000,-0.007577,0.403861,0.033403,0.914179,-215.376236,91.968498,97.577911
1258,10.483333,-0.007611,0.404013,0.033104,0.914123,-215.348740,91.969696,97.568893
1259,10.491667,-0.008090,0.403809,0.033364,0.914199,-215.330048,91.972153,97.545471
1260,10.500000,-0.009512,0.403860,0.032862,0.914181,-215.319580,91.969551,97.530098
1261,10.508333,-0.010165,0.403683,0.032442,0.914267,-215.314316,91.968742,97.524895
1262,10.516667,-0.009877,0.403747,0.032248,0.914249,-215.313629,91.970398,97.534157
1263,10.525000,-0.009157,0.403828,0.032354,0.914217,-215.316315,91.972488,97.549072
1264,10.533333,-0.008629,0.404314,0.032928,0.913987,-215.330292,91.974335,97.560486
1265,10.541667,-0.008221,0.404512,0.033704,0.913875,-215.352753,91.973892,97.560432
1266,10.550000,-0.008395,0.404683,0.034423,0.913770,-215.381500,91.973030,97.562149
1267,10.558333,-0.008803,0.404400,0.035166,0.913864,-215.405304,91.968765,97.565971
1268,10.566667,-0.009153,0.404193,0.035364,0.913944,-215.422516,91.964928,97.579292
1269,10.575000,-0.008742,0.403965,0.035708,0.914036,-215.432709,91.964653,97.587662
1270,10.583333,-0.008544,0.404008,0.035708,0.914018,-215.434143,91.964584,97.589020
1271,10.591667,-0.008397,0.404105,0.035479,0.913986,-215.428665,91.965363,97.586060
1272,10.600000,-0.008145,0.404183,0.034934,0.913974,-215.414520,91.964615,97.574638
1273,10.608333,-0.008149,0.404352,0.034223,0.913926,-215.392853,91.965660,97.570053
1274,10.616667,-0.008176,0.404281,0.033488,0.913985,-215.364624,91.963997,97.567253
1275,10.625000,-0.007984,0.404388,0.033048,0.913956,-215.342331,91.969093,97.568336
1276,10.633333,-0.008321,0.404270,0.033089,0.914003,-215.327805,91.970650,97.553841
1277,10.641667,-0.009105,0.404155,0.032867,0.914055,-215.321213,91.970444,97.545174
1278,10.650000,-0.009227,0.404101,0.032893,0.914076,-215.320587,91.970284,97.547279
1279,10.658333,-0.008730,0.404389,0.033100,0.913946,-215.329056,91.974503,97.561523
1280,10.666667,-0.008458,0.404579,0.033460,0.913852,-215.343643,91.975136,97.564331
1281,10.675000,-0.008382,0.404511,0.033959,0.913864,-215.362244,91.974472,97.569405
1282,10.683333,-0.008466,0.404325,0.034524,0.913924,-215.378433,91.969696,97.580147
1283,10.691667,-0.008267,0.404081,0.034878,0.914021,-215.387375,91.966980,97.588707
1284,10.700000,-0.008304,0.404018,0.035000,0.914044,-215.390533,91.965225,97.592117
1285,10.708333,-0.008131,0.403991,0.034726,0.914068,-215.387863,91.962746,97.587715
1286,10.716667,-0.008066,0.404142,0.034416,0.914013,-215.378708,91.963112,97.577576
1287,10.725000,-0.007983,0.404153,0.033809,0.914031,-215.362030,91.961243,97.567680
1288,10.733333,-0.008304,0.404343,0.033366,0.913961,-215.346695,91.963921,97.560974
1289,10.741667,-0.008713,0.404032,0.033193,0.914101,-215.332336,91.966721,97.556625
1290,10.750000,-0.009110,0.403921,0.033378,0.914139,-215.326447,91.968140,97.551987
1291,10.758333,-0.008555,0.404139,0.033528,0.914043,-215.331528,91.971893,97.558823
1292,10.766667,-0.008490,0.404085,0.033810,0.914057,-215.342117,91.972298,97.562393
1293,10.775000,-0.008519,0.403948,0.034096,0.914106,-215.358765,91.971382,97.572090
1294,10.783333,-0.008286,0.403883,0.034404,0.914126,-215.369965,91.970078,97.585640
1295,10.791667,-0.008005,0.403651,0.034652,0.914222,-215.373947,91.967598,97.593094
1296,10.800000,-0.007852,0.403643,0.034626,0.914227,-215.373062,91.967979,97.594482
1297,10.808333,-0.007580,0.403736,0.034456,0.914195,-215.365555,91.966988,97.586700
1298,10.816667,-0.007840,0.403828,0.034303,0.914158,-215.359116,91.966949,97.571877
1299,10.825000,-0.008483,0.403652,0.033883,0.914246,-215.348190,91.964691,97.556297
1300,10.833333,-0.008695,0.403784,0.033474,0.914200,-215.341446,91.966942,97.562393
1301,10.841667,-0.008588,0.403817,0.033572,0.914183,-215.341522,91.970459,97.565216
1302,10.850000,-0.008549,0.403710,0.033895,0.914219,-215.350204,91.975113,97.563957
1303,10.858333,-0.008451,0.403509,0.033919,0.914308,-215.355759,91.971542,97.569954
1304,10.866667,-0.008256,0.403495,0.034212,0.914305,-215.360718,91.970505,97.577354
1305,10.875000,-0.008400,0.403609,0.034464,0.914244,-215.365906,91.969078,97.577621
1306,10.883333,-0.008220,0.403681,0.034470,0.914213,-215.366074,91.967178,97.577080
1307,10.891667,-0.008167,0.403674,0.034390,0.914220,-215.361877,91.965805,97.578476
1308,10.900000,-0.008321,0.403697,0.034439,0.914207,-215.358566,91.966019,97.572014
1309,10.908333,-0.008536,0.403759,0.034205,0.914186,-215.353394,91.966721,97.570396
1310,10.916667,-0.008503,0.403671,0.034224,0.914225,-215.351151,91.968468,97.567841
1311,10.925000,-0.008451,0.403673,0.034062,0.914230,-215.349319,91.969193,97.567108
1312,10.933333,-0.008899,0.403448,0.034029,0.914326,-215.348846,91.967545,97.563286
1313,10.941667,-0.008859,0.403498,0.034155,0.914300,-215.352539,91.967674,97.566910
1314,10.950000,-0.008621,0.403503,0.034303,0.914294,-215.354538,91.967072,97.569702
1315,10.958333,-0.008508,0.403557,0.034347,0.914270,-215.357895,91.967529,97.575569
1316,10.966667,-0.008255,0.403608,0.034519,0.914243,-215.361496,91.969131,97.581139
1317,10.975000,-0.008049,0.403650,0.034527,0.914226,-215.361862,91.968185,97.579643
1318,10.983333,-0.008231,0.403692,0.034343,0.914213,-215.359634,91.966377,97.576813
1319,10.991667,-0.008269,0.403715,0.034333,0.914203,-215.358261,91.967270,97.575661
1320,11.000000,-0.008216,0.403752,0.034290,0.914189,-215.355972,91.968391,97.572456
1321,11.008333,-0.008275,0.403778,0.034259,0.914178,-215.354111,91.969147,97.570702
1322,11.016667,-0.008514,0.403655,0.034144,0.914234,-215.352722,91.968796,97.568825
1323,11.025000,-0.008755,0.403652,0.034132,0.914234,-215.351990,91.968163,97.566895
1324,11.033333,-0.008632,0.403676,0.034007,0.914229,-215.351486,91.969025,97.567162
1325,11.041667,-0.008637,0.403651,0.034037,0.914239,-215.352325,91.969215,97.568413
1326,11.050000,-0.008441,0.403725,0.034072,0.914207,-215.353104,91.970894,97.570244
1327,11.058333,-0.008573,0.403642,0.034054,0.914243,-215.352722,91.969078,97.569534
1328,11.066667,-0.008604,0.403648,0.034139,0.914237,-215.353745,91.968277,97.569939
1329,11.075000,-0.008432,0.403590,0.034250,0.914260,-215.353867,91.967316,97.570732
1330,11.083333,-0.008499,0.403622,0.034281,0.914244,-215.355087,91.968094,97.574532
1331,11.091667,-0.008340,0.403546,0.034432,0.914273,-215.356628,91.967415,97.576050
1332,11.100000,-0.008387,0.403576,0.034528,0.914256,-215.358612,91.967438,97.578415
1333,11.108333,-0.008270,0.403660,0.034543,0.914219,-215.360077,91.968086,97.579613
1334,11.116667,-0.008490,0.403625,0.034494,0.914235,-215.359467,91.964996,97.576942
1335,11.125000,-0.008376,0.403672,0.034419,0.914218,-215.359589,91.965637,97.576736
1336,11.133333,-0.008496,0.403661,0.034426,0.914221,-215.359955,91.966370,97.576248
1337,11.141667,-0.008477,0.403633,0.034350,0.914237,-215.358856,91.965691,97.575401
1338,11.150000,-0.008435,0.403542,0.034362,0.914277,-215.357941,91.966019,97.574249
1339,11.158333,-0.008449,0.403545,0.034261,0.914279,-215.357559,91.967407,97.574898
1340,11.166667,-0.008335,0.403629,0.034225,0.914245,-215.358353,91.967865,97.575951
1341,11.175000,-0.008488,0.403679,0.034171,0.914223,-215.358826,91.968185,97.576645
1342,11.183333,-0.008682,0.403596,0.034153,0.914259,-215.358704,91.967201,97.577408
1343,11.191667,-0.008449,0.403635,0.034205,0.914242,-215.358612,91.967651,97.576752
1344,11.200000,-0.008364,0.403687,0.034140,0.914222,-215.358765,91.969612,97.578224
1345,11.208333,-0.008219,0.403704,0.034254,0.914211,-215.358109,91.968376,97.577568
1346,11.216667,-0.008365,0.403657,0.034171,0.914234,-215.358093,91.969589,97.578201
1347,11.225000,-0.008387,0.403578,0.034164,0.914269,-215.357468,91.968994,97.578133
1348,11.233333,-0.008369,0.403632,0.034106,0.914247,-215.357895,91.969482,97.578613
1349,11.241667,-0.008249,0.403621,0.034179,0.914250,-215.357941,91.969376,97.578560
1350,11.250000,-0.008272,0.403621,0.034090,0.914254,-215.358154,91.969818,97.579399
1351,11.258333,-0.008287,0.403617,0.034029,0.914258,-215.357727,91.969269,97.579254
1352,11.266667,-0.008209,0.403620,0.034145,0.914252,-215.358688,91.969559,97.578552
1353,11.275000,-0.008420,0.403595,0.034190,0.914260,-215.358948,91.968781,97.578033
1354,11.283333,-0.008452,0.403560,0.034140,0.914277,-215.358612,91.968117,97.576958
1355,11.291667,-0.008381,0.403609,0.034204,0.914254,-215.359207,91.967873,97.576927
1356,11.300000,-0.008311,0.403632,0.034258,0.914242,-215.359665,91.968246,97.575592
1357,11.308333,-0.008521,0.403602,0.034382,0.914249,-215.359909,91.967300,97.575089
1358,11.316667,-0.008494,0.403610,0.034267,0.914250,-215.359756,91.967262,97.576149
1359,11.325000,-0.008429,0.403639,0.034338,0.914235,-215.360382,91.967278,97.575821
1360,11.333333,-0.008434,0.403572,0.034290,0.914266,-215.359634,91.966995,97.575478
1361,11.341667,-0.008285,0.403675,0.034295,0.914222,-215.360214,91.967522,97.576958
1362,11.350000,-0.008350,0.403695,0.034233,0.914215,-215.361023,91.969696,97.578796
1363,11.358333,-0.008393,0.403631,0.034229,0.914243,-215.360687,91.968994,97.577896
1364,11.366667,-0.008343,0.403630,0.034127,0.914247,-215.359756,91.968307,97.578011
1365,11.375000,-0.008343,0.403640,0.034170,0.914241,-215.359619,91.969307,97.578415
1366,11.383333,-0.008322,0.403673,0.034086,0.914230,-215.359634,91.970856,97.579834
1367,11.391667,-0.008295,0.403709,0.033942,0.914220,-215.358994,91.971298,97.579887
1368,11.400000,-0.008457,0.403651,0.033877,0.914247,-215.359024,91.971657,97.580482
1369,11.408333,-0.008348,0.403694,0.033805,0.914231,-215.359283,91.972115,97.580627
1370,11.416667,-0.008321,0.403741,0.033782,0.914212,-215.360229,91.972961,97.581070
1371,11.425000,-0.008276,0.403768,0.033552,0.914208,-215.360611,91.975113,97.581413
1372,11.433333,-0.008446,0.403791,0.033468,0.914200,-215.360977,91.976669,97.581345
1373,11.441667,-0.008567,0.403800,0.033285,0.914202,-215.360764,91.977356,97.580429
1374,11.450000,-0.008401,0.403771,0.033228,0.914218,-215.360504,91.978401,97.580376
1375,11.458333,-0.008501,0.403862,0.032896,0.914189,-215.360474,91.979691,97.581352
1376,11.466667,-0.008604,0.403810,0.032843,0.914213,-215.360443,91.981163,97.582588
1377,11.475000,-0.008536,0.403805,0.032696,0.914221,-215.360901,91.982376,97.581711
1378,11.483333,-0.008707,0.403799,0.032595,0.914226,-215.360931,91.982353,97.580544
1379,11.491667,-0.008791,0.403817,0.032574,0.914218,-215.361435,91.981949,97.581070
1380,11.500000,-0.008803,0.403826,0.032589,0.914213,-215.361816,91.982796,97.582100
1381,11.508333,-0.008828,0.403861,0.032360,0.914205,-215.362076,91.983124,97.583298
1382,11.516667,-0.008885,0.403875,0.032228,0.914203,-215.362549,91.984459,97.583763
1383,11.525000,-0.008798,0.403891,0.032205,0.914198,-215.362640,91.985634,97.585045
1384,11.533333,-0.009031,0.403821,0.032094,0.914231,-215.362762,91.986397,97.584137
1385,11.541667,-0.008987,0.403845,0.031957,0.914225,-215.362549,91.986618,97.584892
1386,11.550000,-0.008806,0.403923,0.031972,0.914192,-215.363342,91.988678,97.586182
1387,11.558333,-0.008905,0.403887,0.031852,0.914211,-215.363861,91.989120,97.586151
1388,11.566667,-0.008913,0.403917,0.031774,0.914200,-215.364243,91.989220,97.585548
1389,11.575000,-0.009152,0.404249,0.030884,0.914082,-215.363647,91.997581,97.591026
1390,11.583333,-0.009133,0.404283,0.030428,0.914082,-215.363495,92.003006,97.590874
1391,11.591667,-0.009346,0.404154,0.030188,0.914145,-215.363129,92.004463,97.589806
1392,11.600000,-0.009226,0.404189,0.030048,0.914135,-215.363052,92.006241,97.589043
