Format Version,1.25,Take Name,Take 2025-11-27 04.46.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.46.46.167 PM,Capture Start Frame,2471284,Total Frames in Take,1375,Total Exported Frames,1375,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.033209,0.402766,0.009990,0.914646,-215.537094,93.240265,96.587975
929,7.741667,-0.033412,0.402736,0.010143,0.914650,-215.535980,93.246071,96.603348
930,7.750000,-0.033763,0.402664,0.010138,0.914669,-215.537445,93.251579,96.621094
931,7.758333,-0.033749,0.402583,0.010259,0.914703,-215.539627,93.253426,96.638176
932,7.766667,-0.033894,0.402716,0.010255,0.914640,-215.541870,93.253250,96.659401
933,7.775000,-0.033667,0.402785,0.011203,0.914607,-215.554886,93.246254,96.689003
934,7.783333,-0.033544,0.402854,0.011582,0.914576,-215.556839,93.243317,96.709206
935,7.791667,-0.033392,0.402908,0.011867,0.914554,-215.557678,93.237831,96.725594
936,7.800000,-0.033389,0.402918,0.011699,0.914552,-215.558380,93.234558,96.741791
937,7.808333,-0.033426,0.402838,0.011969,0.914582,-215.560333,93.231194,96.757965
938,7.816667,-0.033605,0.402930,0.011873,0.914536,-215.561890,93.224678,96.775574
939,7.825000,-0.033474,0.402813,0.012077,0.914590,-215.561508,93.219269,96.789490
940,7.833333,-0.033423,0.402463,0.012066,0.914746,-215.562851,93.215385,96.808052
941,7.841667,-0.033331,0.402336,0.012013,0.914806,-215.563583,93.208382,96.823875
942,7.850000,-0.033433,0.402228,0.011567,0.914856,-215.554260,93.202721,96.830612
943,7.858333,-0.033529,0.402020,0.011015,0.914950,-215.549545,93.200790,96.838692
944,7.866667,-0.033741,0.401890,0.010605,0.915005,-215.548416,93.195015,96.844597
945,7.875000,-0.033861,0.401810,0.010486,0.915037,-215.547470,93.188248,96.851433
946,7.883333,-0.033915,0.401702,0.010521,0.915082,-215.547516,93.182816,96.859184
947,7.891667,-0.034249,0.401584,0.010652,0.915120,-215.547256,93.173264,96.867378
948,7.900000,-0.034493,0.401506,0.010555,0.915146,-215.547089,93.164207,96.875351
949,7.908333,-0.034555,0.401491,0.010423,0.915152,-215.546844,93.156075,96.882828
950,7.916667,-0.034206,0.401373,0.010264,0.915218,-215.546463,93.145676,96.890388
951,7.925000,-0.034120,0.401312,0.010037,0.915251,-215.545471,93.136673,96.896477
952,7.933333,-0.033977,0.401277,0.009584,0.915276,-215.544205,93.127403,96.901031
953,7.941667,-0.032895,0.401148,0.008846,0.915380,-215.539368,93.107735,96.912102
954,7.950000,-0.032193,0.401049,0.008400,0.915452,-215.540314,93.088272,96.922455
955,7.958333,-0.031483,0.401066,0.007719,0.915476,-215.539719,93.064346,96.930702
956,7.966667,-0.031167,0.401154,0.007179,0.915452,-215.540665,93.043182,96.937393
957,7.975000,-0.031101,0.401244,0.007143,0.915415,-215.540176,93.030960,96.943008
958,7.983333,-0.031052,0.401341,0.007139,0.915374,-215.540176,93.020561,96.947922
959,7.991667,-0.031047,0.401307,0.006823,0.915392,-215.542953,93.011269,96.954849
960,8.000000,-0.030608,0.401702,0.006713,0.915234,-215.546249,92.993690,96.968315
961,8.008333,-0.030209,0.401763,0.007050,0.915218,-215.556580,92.967171,96.981361
962,8.016667,-0.029505,0.403484,0.010857,0.914446,-215.555695,92.906281,97.016037
963,8.025000,-0.029276,0.403596,0.011141,0.914401,-215.566162,92.868683,97.024658
964,8.033333,-0.028934,0.403326,0.011805,0.914523,-215.580841,92.831749,97.030998
965,8.041667,-0.028496,0.402939,0.012696,0.914695,-215.596725,92.791740,97.032341
966,8.050000,-0.027446,0.402416,0.014312,0.914933,-215.611145,92.736664,97.032707
967,8.058333,-0.026376,0.402185,0.015939,0.915040,-215.619324,92.675667,97.035721
968,8.066667,-0.025879,0.401720,0.015106,0.915272,-215.628265,92.636642,97.040489
969,8.075000,-0.025339,0.401429,0.014824,0.915420,-215.623016,92.585999,97.044983
970,8.083333,-0.024441,0.401363,0.014034,0.915486,-215.614944,92.528473,97.051147
971,8.091667,-0.023952,0.401412,0.013375,0.915487,-215.608002,92.477600,97.055916
972,8.100000,-0.024002,0.401437,0.012951,0.915480,-215.606140,92.443611,97.057213
973,8.108333,-0.024491,0.401395,0.012977,0.915486,-215.608353,92.423813,97.056717
974,8.116667,-0.024860,0.401279,0.012810,0.915529,-215.611053,92.412277,97.053001
975,8.125000,-0.025044,0.401310,0.012618,0.915513,-215.614014,92.403488,97.051384
976,8.133333,-0.024975,0.401202,0.012431,0.915564,-215.614487,92.394585,97.053268
977,8.141667,-0.024851,0.401236,0.012403,0.915554,-215.615326,92.388702,97.057152
978,8.150000,-0.024740,0.401240,0.012467,0.915554,-215.615036,92.388878,97.056976
979,8.158333,-0.024737,0.401279,0.012687,0.915534,-215.612671,92.397697,97.052895
980,8.166667,-0.024826,0.401278,0.012644,0.915533,-215.607666,92.409721,97.049194
981,8.175000,-0.024783,0.401377,0.012722,0.915489,-215.604279,92.419807,97.046951
982,8.183333,-0.024816,0.401416,0.012858,0.915469,-215.605377,92.424263,97.044579
983,8.191667,-0.024844,0.401390,0.012869,0.915480,-215.608627,92.421173,97.044060
984,8.200000,-0.024763,0.401361,0.012659,0.915498,-215.612167,92.412071,97.048332
985,8.208333,-0.024851,0.401203,0.012649,0.915565,-215.615799,92.397903,97.054428
986,8.216667,-0.024905,0.401271,0.012638,0.915534,-215.620758,92.392120,97.058144
987,8.225000,-0.024765,0.401402,0.013146,0.915473,-215.634735,92.390579,97.066299
988,8.233333,-0.024567,0.401427,0.012990,0.915469,-215.623718,92.400002,97.057968
989,8.241667,-0.024274,0.401362,0.012491,0.915513,-215.612488,92.410767,97.054054
990,8.250000,-0.024113,0.401384,0.011952,0.915515,-215.604477,92.418785,97.052055
991,8.258333,-0.024438,0.401162,0.011580,0.915608,-215.601379,92.422279,97.050148
992,8.266667,-0.024500,0.401154,0.011558,0.915610,-215.597397,92.416039,97.048851
993,8.275000,-0.024559,0.401075,0.011183,0.915648,-215.593811,92.405823,97.048157
994,8.283333,-0.024442,0.401143,0.010882,0.915625,-215.588165,92.397270,97.049683
995,8.291667,-0.024499,0.401090,0.010572,0.915650,-215.583755,92.391579,97.047760
996,8.300000,-0.024733,0.401158,0.010333,0.915617,-215.577454,92.392204,97.041435
997,8.308333,-0.025133,0.401256,0.009942,0.915567,-215.569519,92.396286,97.034325
998,8.316667,-0.025488,0.401239,0.009371,0.915571,-215.557312,92.397781,97.021217
999,8.325000,-0.026030,0.400949,0.008215,0.915694,-215.545074,92.387276,97.002113
1000,8.333333,-0.026907,0.400495,0.006759,0.915879,-215.532654,92.349068,96.979561
1001,8.341667,-0.027797,0.400537,0.006102,0.915839,-215.518982,92.274132,96.952560
1002,8.350000,-0.028503,0.399755,0.005584,0.916162,-215.500977,92.235176,96.945488
1003,8.358333,-0.028168,0.399408,0.005073,0.916326,-215.472702,92.217567,96.951088
1004,8.366667,-0.026698,0.399013,0.005250,0.916541,-215.450104,92.218964,96.970642
1005,8.375000,-0.024631,0.398749,0.003032,0.916724,-215.434601,92.218987,97.004829
1006,8.383333,-0.023802,0.397859,0.001476,0.917136,-215.436264,92.222130,97.038521
1007,8.391667,-0.022533,0.397857,0.000754,0.917170,-215.439728,92.213242,97.076157
1008,8.400000,-0.020685,0.398113,0.001830,0.917101,-215.448425,92.196236,97.133553
1009,8.408333,-0.018776,0.397800,0.006169,0.917259,-215.495926,92.165703,97.212097
1010,8.416667,-0.017209,0.398345,0.008293,0.917037,-215.519623,92.155632,97.285431
1011,8.425000,-0.014996,0.399787,0.009648,0.916435,-215.510056,92.152298,97.359215
1012,8.433333,-0.012763,0.401571,0.010205,0.915682,-215.491104,92.159889,97.438210
1013,8.441667,-0.010856,0.402661,0.010155,0.915229,-215.472366,92.172218,97.512695
1014,8.450000,-0.009222,0.403120,0.009723,0.915049,-215.446930,92.183472,97.577301
1015,8.458333,-0.007104,0.403557,0.012419,0.914843,-215.449768,92.164375,97.655113
1016,8.466667,-0.005632,0.403808,0.013771,0.914723,-215.443710,92.161705,97.719582
1017,8.475000,-0.004521,0.404741,0.014537,0.914304,-215.441269,92.164322,97.767807
1018,8.483333,-0.003076,0.406664,0.016869,0.913417,-215.446548,92.152008,97.817825
1019,8.491667,-0.002382,0.407285,0.016888,0.913142,-215.471100,92.158730,97.835899
1020,8.500000,-0.002138,0.407305,0.017369,0.913125,-215.496536,92.157730,97.839989
1021,8.508333,-0.002493,0.405795,0.016296,0.913816,-215.525192,92.166893,97.819313
1022,8.516667,-0.003273,0.404178,0.015712,0.914540,-215.538330,92.167839,97.790375
1023,8.525000,-0.004676,0.402955,0.015173,0.915082,-215.535263,92.168922,97.760513
1024,8.533333,-0.006445,0.401931,0.014666,0.915530,-215.525940,92.165512,97.717438
1025,8.541667,-0.008341,0.401011,0.013972,0.915929,-215.511139,92.160355,97.663544
1026,8.550000,-0.009936,0.400390,0.013025,0.916199,-215.493637,92.161949,97.600822
1027,8.558333,-0.010745,0.399842,0.011643,0.916447,-215.468552,92.161453,97.531815
1028,8.566667,-0.011458,0.399262,0.009694,0.916714,-215.433380,92.160912,97.465363
1029,8.575000,-0.012047,0.398514,0.007597,0.917052,-215.392761,92.162613,97.404671
1030,8.583333,-0.012665,0.397257,0.005724,0.917602,-215.354065,92.170723,97.349892
1031,8.591667,-0.013834,0.396091,0.003925,0.918099,-215.322205,92.176888,97.307716
1032,8.600000,-0.014615,0.394852,0.002294,0.918625,-215.296967,92.181877,97.279221
1033,8.608333,-0.014669,0.394770,0.003247,0.918657,-215.270203,92.169861,97.275558
1034,8.616667,-0.014549,0.394102,0.002902,0.918947,-215.263397,92.169876,97.279305
1035,8.625000,-0.014039,0.393379,0.003084,0.919264,-215.268280,92.168297,97.292015
1036,8.633333,-0.013849,0.391769,0.001757,0.919958,-215.292938,92.182266,97.304054
1037,8.641667,-0.013158,0.390731,0.002425,0.920408,-215.320084,92.186714,97.342384
1038,8.650000,-0.012089,0.389900,0.004244,0.920768,-215.350967,92.182144,97.399307
1039,8.658333,-0.011422,0.389035,0.006744,0.921127,-215.384918,92.182869,97.460030
1040,8.666667,-0.010674,0.388333,0.008809,0.921415,-215.428955,92.181587,97.509727
1041,8.675000,-0.010047,0.387996,0.010275,0.921549,-215.490005,92.175713,97.545151
1042,8.683333,-0.009258,0.388010,0.013852,0.921504,-215.574890,92.150383,97.585609
1043,8.691667,-0.008917,0.387912,0.015437,0.921524,-215.629761,92.142715,97.609238
1044,8.700000,-0.008887,0.387801,0.016427,0.921554,-215.661530,92.141937,97.613235
1045,8.708333,-0.009240,0.387523,0.016885,0.921659,-215.690323,92.143372,97.609451
1046,8.716667,-0.009753,0.387215,0.016904,0.921783,-215.711395,92.148354,97.598282
1047,8.725000,-0.010177,0.386730,0.016702,0.921986,-215.721054,92.155594,97.581696
1048,8.733333,-0.010762,0.386604,0.016210,0.922041,-215.720505,92.160423,97.563309
1049,8.741667,-0.011439,0.386592,0.015794,0.922045,-215.711258,92.161613,97.538658
1050,8.750000,-0.012133,0.386499,0.015185,0.922085,-215.691833,92.159668,97.506660
1051,8.758333,-0.012703,0.386479,0.014326,0.922100,-215.664917,92.161659,97.475365
1052,8.766667,-0.013190,0.386407,0.012914,0.922144,-215.623611,92.166351,97.449951
1053,8.775000,-0.013019,0.386173,0.011253,0.922266,-215.572495,92.172569,97.431221
1054,8.783333,-0.012633,0.385714,0.009560,0.922482,-215.512329,92.176727,97.419899
1055,8.791667,-0.012134,0.385464,0.009315,0.922596,-215.471176,92.167427,97.430298
1056,8.800000,-0.011757,0.385866,0.008518,0.922441,-215.403122,92.164215,97.447464
1057,8.808333,-0.011484,0.386273,0.007217,0.922285,-215.329819,92.171112,97.458435
1058,8.816667,-0.011344,0.386409,0.005538,0.922241,-215.278931,92.180733,97.451820
1059,8.825000,-0.011157,0.386614,0.003455,0.922168,-215.240891,92.188911,97.432968
1060,8.833333,-0.011324,0.386717,0.001743,0.922127,-215.216324,92.195068,97.408440
1061,8.841667,-0.011836,0.386669,0.000525,0.922142,-215.205383,92.200691,97.382919
1062,8.850000,-0.012212,0.386585,0.000141,0.922173,-215.214798,92.200996,97.370705
1063,8.858333,-0.012621,0.386602,0.000650,0.922160,-215.231903,92.198006,97.373810
1064,8.866667,-0.012647,0.386500,0.001979,0.922201,-215.262863,92.192741,97.394600
1065,8.875000,-0.012521,0.386296,0.004063,0.922281,-215.304657,92.190331,97.422310
1066,8.883333,-0.012314,0.386244,0.006081,0.922294,-215.352890,92.183754,97.441055
1067,8.891667,-0.011973,0.386304,0.007911,0.922260,-215.412659,92.179474,97.449806
1068,8.900000,-0.011498,0.387554,0.011111,0.921708,-215.465088,92.163734,97.475563
1069,8.908333,-0.011171,0.388023,0.012416,0.921499,-215.522629,92.158226,97.501488
1070,8.916667,-0.011212,0.387064,0.011725,0.921910,-215.582230,92.169533,97.509979
1071,8.925000,-0.011284,0.386696,0.011856,0.922062,-215.626434,92.175629,97.514938
1072,8.933333,-0.011577,0.386858,0.012457,0.921983,-215.659302,92.177971,97.518761
1073,8.941667,-0.011925,0.386823,0.013246,0.921982,-215.682510,92.179008,97.517365
1074,8.950000,-0.012323,0.386764,0.013737,0.921994,-215.693573,92.179695,97.508163
1075,8.958333,-0.012703,0.386929,0.013939,0.921917,-215.697342,92.178436,97.496017
1076,8.966667,-0.013105,0.386925,0.013612,0.921918,-215.692322,92.180008,97.489319
1077,8.975000,-0.013106,0.386834,0.012981,0.921965,-215.673538,92.181007,97.488991
1078,8.983333,-0.012576,0.386853,0.012167,0.921975,-215.648315,92.180984,97.497208
1079,8.991667,-0.011712,0.386778,0.011343,0.922029,-215.613373,92.180183,97.506645
1080,9.000000,-0.010938,0.386575,0.010557,0.922133,-215.568756,92.178055,97.511040
1081,9.008333,-0.010385,0.386579,0.010362,0.922140,-215.519043,92.172203,97.509674
1082,9.016667,-0.010370,0.386560,0.010069,0.922151,-215.465759,92.168625,97.501427
1083,9.025000,-0.010786,0.386500,0.009701,0.922175,-215.415863,92.164940,97.488640
1084,9.033333,-0.011718,0.387063,0.008879,0.921936,-215.374252,92.166443,97.457108
1085,9.041667,-0.012317,0.387583,0.007188,0.921724,-215.336105,92.166428,97.424789
1086,9.050000,-0.012486,0.387867,0.005164,0.921617,-215.304428,92.170914,97.400978
1087,9.058333,-0.012556,0.388227,0.003495,0.921472,-215.275055,92.179504,97.388260
1088,9.066667,-0.012517,0.388367,0.002136,0.921417,-215.253113,92.187729,97.386917
1089,9.075000,-0.012499,0.388518,0.001701,0.921355,-215.241745,92.194061,97.398262
1090,9.083333,-0.011716,0.388783,0.004669,0.921243,-215.265137,92.175217,97.428452
1091,9.091667,-0.011347,0.388979,0.004846,0.921164,-215.268280,92.176552,97.438942
1092,9.100000,-0.011321,0.389088,0.004908,0.921118,-215.282959,92.180023,97.441986
1093,9.108333,-0.011651,0.389074,0.005014,0.921119,-215.315460,92.182602,97.436996
1094,9.116667,-0.012159,0.388858,0.006073,0.921197,-215.360428,92.183434,97.437737
1095,9.125000,-0.012460,0.388805,0.007453,0.921206,-215.413483,92.181381,97.452248
1096,9.133333,-0.012099,0.388448,0.008621,0.921351,-215.461258,92.180855,97.476425
1097,9.141667,-0.011434,0.388302,0.009915,0.921408,-215.506607,92.175461,97.506180
1098,9.150000,-0.010977,0.388282,0.011292,0.921406,-215.548782,92.169281,97.533066
1099,9.158333,-0.010331,0.388301,0.014373,0.921363,-215.601730,92.148544,97.563896
1100,9.166667,-0.009982,0.388346,0.015383,0.921331,-215.629272,92.143730,97.576294
1101,9.175000,-0.009961,0.388254,0.015783,0.921363,-215.643433,92.140221,97.578545
1102,9.183333,-0.010151,0.388251,0.016023,0.921358,-215.651672,92.139694,97.572769
1103,9.191667,-0.010490,0.388228,0.015795,0.921368,-215.653809,92.141510,97.560463
1104,9.200000,-0.010899,0.388253,0.015306,0.921361,-215.644196,92.142502,97.537025
1105,9.208333,-0.011324,0.388120,0.014249,0.921429,-215.613266,92.148949,97.508850
1106,9.216667,-0.011716,0.387881,0.012462,0.921551,-215.576004,92.158646,97.489235
1107,9.225000,-0.011546,0.388578,0.012970,0.921252,-215.523575,92.147705,97.491341
1108,9.233333,-0.011420,0.387975,0.010748,0.921537,-215.479996,92.160233,97.487762
1109,9.241667,-0.011269,0.387643,0.009184,0.921695,-215.428711,92.169121,97.492966
1110,9.250000,-0.011054,0.387354,0.008013,0.921830,-215.382523,92.173225,97.491074
1111,9.258333,-0.011262,0.387604,0.007281,0.921728,-215.348404,92.175735,97.474846
1112,9.266667,-0.011912,0.387870,0.006432,0.921615,-215.329498,92.176941,97.447922
1113,9.275000,-0.012337,0.388162,0.005329,0.921493,-215.316605,92.175552,97.422615
1114,9.283333,-0.012620,0.388130,0.004390,0.921508,-215.309769,92.177269,97.407356
1115,9.291667,-0.012714,0.388219,0.004097,0.921470,-215.307541,92.179100,97.407166
1116,9.300000,-0.012533,0.388296,0.004543,0.921438,-215.313797,92.176262,97.424240
1117,9.308333,-0.012411,0.388165,0.005695,0.921489,-215.324539,92.175667,97.449188
1118,9.316667,-0.012112,0.388141,0.006808,0.921495,-215.342621,92.176270,97.474144
1119,9.325000,-0.011917,0.388231,0.007949,0.921451,-215.372940,92.175957,97.486969
1120,9.333333,-0.011770,0.388348,0.008806,0.921396,-215.413971,92.174347,97.492470
1121,9.341667,-0.011803,0.388602,0.009422,0.921282,-215.451767,92.172935,97.501495
1122,9.350000,-0.011701,0.388599,0.010097,0.921277,-215.485672,92.168701,97.513733
1123,9.358333,-0.011488,0.388492,0.011043,0.921314,-215.509918,92.162651,97.520393
1124,9.366667,-0.011321,0.388442,0.011872,0.921327,-215.530853,92.157326,97.523994
1125,9.375000,-0.011302,0.388651,0.012734,0.921228,-215.542007,92.150993,97.519363
1126,9.383333,-0.011379,0.388763,0.013115,0.921174,-215.543015,92.149048,97.517914
1127,9.391667,-0.011363,0.388675,0.012868,0.921215,-215.532593,92.148582,97.522202
1128,9.400000,-0.011205,0.388555,0.012494,0.921273,-215.509796,92.149750,97.525177
1129,9.408333,-0.011135,0.388554,0.011943,0.921281,-215.479965,92.153877,97.521164
1130,9.416667,-0.011240,0.388613,0.011210,0.921264,-215.444733,92.157631,97.512390
1131,9.425000,-0.011383,0.388497,0.010059,0.921325,-215.405624,92.161690,97.506363
1132,9.433333,-0.011533,0.388772,0.009140,0.921217,-215.371185,92.163620,97.493195
1133,9.441667,-0.011763,0.388818,0.008367,0.921202,-215.347168,92.165932,97.475624
1134,9.450000,-0.012138,0.388819,0.007516,0.921203,-215.330811,92.170113,97.460251
1135,9.458333,-0.012347,0.388778,0.006393,0.921227,-215.320511,92.176132,97.454384
1136,9.466667,-0.012304,0.388704,0.005723,0.921263,-215.315536,92.179558,97.457977
1137,9.475000,-0.012283,0.388640,0.006041,0.921288,-215.320541,92.181664,97.470093
1138,9.483333,-0.012151,0.388790,0.006637,0.921222,-215.336823,92.179199,97.473068
1139,9.491667,-0.012178,0.388777,0.007672,0.921220,-215.365417,92.175461,97.472244
1140,9.500000,-0.012203,0.388853,0.008247,0.921182,-215.400024,92.174141,97.472610
1141,9.508333,-0.012014,0.388707,0.008756,0.921241,-215.429932,92.172676,97.484512
1142,9.516667,-0.011817,0.388543,0.009284,0.921308,-215.451981,92.171829,97.498619
1143,9.525000,-0.011602,0.388489,0.010008,0.921326,-215.467697,92.167572,97.517960
1144,9.533333,-0.011366,0.388376,0.010648,0.921369,-215.478699,92.162117,97.534828
1145,9.541667,-0.011260,0.388263,0.011270,0.921411,-215.484161,92.156281,97.545746
1146,9.550000,-0.011128,0.388244,0.011969,0.921412,-215.481186,92.150871,97.550949
1147,9.558333,-0.011029,0.388143,0.012021,0.921455,-215.469177,92.150574,97.547256
1148,9.566667,-0.010997,0.387918,0.011677,0.921554,-215.449112,92.152992,97.533890
1149,9.575000,-0.011302,0.387691,0.010852,0.921656,-215.419586,92.156227,97.512367
1150,9.583333,-0.011614,0.387544,0.009692,0.921727,-215.391113,92.159180,97.495575
1151,9.591667,-0.012122,0.387732,0.008819,0.921650,-215.366776,92.162796,97.478516
1152,9.600000,-0.012353,0.387747,0.007983,0.921649,-215.347122,92.167465,97.467339
1153,9.608333,-0.012561,0.387740,0.006958,0.921657,-215.332581,92.172913,97.467834
1154,9.616667,-0.012526,0.387670,0.006454,0.921690,-215.327881,92.178055,97.472008
1155,9.625000,-0.012476,0.387743,0.006540,0.921660,-215.334961,92.177216,97.467056
1156,9.633333,-0.012443,0.387662,0.006659,0.921694,-215.350983,92.176117,97.464043
1157,9.641667,-0.012477,0.387567,0.007340,0.921728,-215.369766,92.175285,97.467918
1158,9.650000,-0.012456,0.387297,0.007944,0.921837,-215.395615,92.174538,97.482254
1159,9.658333,-0.012152,0.387226,0.008410,0.921866,-215.418030,92.171928,97.497429
1160,9.666667,-0.011687,0.387274,0.009089,0.921846,-215.434723,92.169693,97.516647
1161,9.675000,-0.011232,0.387259,0.009952,0.921849,-215.446014,92.167839,97.533356
1162,9.683333,-0.010856,0.387249,0.010701,0.921849,-215.451935,92.162918,97.543121
1163,9.691667,-0.010617,0.387133,0.011210,0.921895,-215.448090,92.157707,97.544456
1164,9.700000,-0.010690,0.387114,0.011188,0.921902,-215.437866,92.155907,97.540291
1165,9.708333,-0.010830,0.386995,0.010856,0.921954,-215.422638,92.154427,97.524055
1166,9.716667,-0.011470,0.386836,0.010517,0.922017,-215.415359,92.157051,97.501060
1167,9.725000,-0.012111,0.386811,0.009987,0.922025,-215.405243,92.157799,97.481239
1168,9.733333,-0.012437,0.387132,0.010029,0.921886,-215.406662,92.154510,97.473434
1169,9.741667,-0.012688,0.387148,0.009688,0.921879,-215.390274,92.157448,97.466179
1170,9.750000,-0.012445,0.386648,0.008483,0.922104,-215.379333,92.163834,97.473846
1171,9.758333,-0.012141,0.386474,0.007517,0.922190,-215.375656,92.171936,97.484856
1172,9.766667,-0.011772,0.386427,0.007500,0.922215,-215.383865,92.174255,97.496841
1173,9.775000,-0.011900,0.386537,0.008121,0.922161,-215.404434,92.176262,97.500458
1174,9.783333,-0.011884,0.386672,0.008870,0.922098,-215.422791,92.174110,97.505318
1175,9.791667,-0.011738,0.386768,0.009466,0.922054,-215.437195,92.171707,97.506470
1176,9.800000,-0.011725,0.386863,0.009893,0.922010,-215.443970,92.169548,97.506233
1177,9.808333,-0.011559,0.386915,0.010337,0.921985,-215.442520,92.164299,97.508530
1178,9.816667,-0.011440,0.387004,0.010677,0.921945,-215.433502,92.160027,97.512573
1179,9.825000,-0.011236,0.386960,0.010753,0.921965,-215.418427,92.155373,97.513275
1180,9.833333,-0.011441,0.386943,0.010390,0.921974,-215.405960,92.153976,97.505119
1181,9.841667,-0.011745,0.386908,0.010108,0.921988,-215.400223,92.155525,97.491486
1182,9.850000,-0.012022,0.386944,0.009598,0.921975,-215.398438,92.158279,97.477768
1183,9.858333,-0.012348,0.386740,0.009263,0.922060,-215.400558,92.161102,97.474304
1184,9.866667,-0.012377,0.386657,0.008942,0.922097,-215.400009,92.164986,97.475945
1185,9.875000,-0.012185,0.386629,0.008490,0.922116,-215.395401,92.167755,97.487083
1186,9.883333,-0.011983,0.386541,0.008162,0.922158,-215.393585,92.171356,97.498772
1187,9.891667,-0.012013,0.386606,0.008344,0.922129,-215.402573,92.173996,97.501999
1188,9.900000,-0.011963,0.386618,0.008637,0.922122,-215.416092,92.174698,97.504173
1189,9.908333,-0.011821,0.386738,0.009025,0.922070,-215.423447,92.172310,97.505081
1190,9.916667,-0.011761,0.386804,0.009274,0.922040,-215.424850,92.170052,97.505005
1191,9.925000,-0.011557,0.386802,0.009615,0.922040,-215.417511,92.167068,97.507576
1192,9.933333,-0.011372,0.386768,0.009674,0.922056,-215.405563,92.163017,97.509399
1193,9.941667,-0.011495,0.386813,0.009861,0.922034,-215.400696,92.159927,97.503525
1194,9.950000,-0.011893,0.386873,0.010018,0.922002,-215.399902,92.158417,97.492981
1195,9.958333,-0.012123,0.386936,0.010000,0.921972,-215.396469,92.158058,97.486374
1196,9.966667,-0.012079,0.386926,0.009824,0.921979,-215.393250,92.157249,97.483894
1197,9.975000,-0.012166,0.386818,0.009325,0.922029,-215.394714,92.161354,97.484985
1198,9.983333,-0.012094,0.386709,0.009170,0.922077,-215.398224,92.163506,97.488625
1199,9.991667,-0.012012,0.386668,0.008901,0.922098,-215.400024,92.166321,97.497452
1200,10.000000,-0.011891,0.386624,0.008655,0.922120,-215.407608,92.170929,97.502502
1201,10.008333,-0.011817,0.386609,0.008759,0.922126,-215.415909,92.172607,97.507690
1202,10.016667,-0.011620,0.386523,0.008838,0.922164,-215.419769,92.173973,97.507004
1203,10.025000,-0.011562,0.386643,0.009105,0.922112,-215.417175,92.172295,97.502960
1204,10.033333,-0.011656,0.386702,0.008958,0.922087,-215.406662,92.169739,97.505623
1205,10.041667,-0.011669,0.386676,0.008926,0.922099,-215.399048,92.166916,97.504547
1206,10.050000,-0.011925,0.386668,0.009083,0.922097,-215.398163,92.165932,97.495842
1207,10.058333,-0.012037,0.386681,0.008987,0.922091,-215.395233,92.166023,97.490570
1208,10.066667,-0.011961,0.386714,0.008736,0.922081,-215.388947,92.165916,97.490410
1209,10.075000,-0.011909,0.386754,0.008723,0.922065,-215.386032,92.165565,97.490257
1210,10.083333,-0.012076,0.386675,0.008636,0.922096,-215.389069,92.168571,97.487213
1211,10.091667,-0.012104,0.386555,0.008374,0.922149,-215.392685,92.171951,97.489128
1212,10.100000,-0.011910,0.386521,0.008187,0.922167,-215.393799,92.172684,97.494637
1213,10.108333,-0.011879,0.386564,0.008395,0.922148,-215.400909,92.172607,97.496399
1214,10.116667,-0.011688,0.386610,0.008700,0.922128,-215.404892,92.171654,97.503555
1215,10.125000,-0.011686,0.386602,0.008924,0.922129,-215.409637,92.171982,97.505272
1216,10.133333,-0.011634,0.386698,0.009097,0.922088,-215.409668,92.169716,97.504021
1217,10.141667,-0.011700,0.386718,0.009145,0.922078,-215.407227,92.168007,97.504028
1218,10.150000,-0.011856,0.386633,0.009142,0.922112,-215.405960,92.167351,97.501465
1219,10.158333,-0.011949,0.386644,0.009144,0.922106,-215.402557,92.167152,97.500870
1220,10.166667,-0.011966,0.386615,0.009157,0.922118,-215.400024,92.166084,97.499809
1221,10.175000,-0.012023,0.386587,0.009093,0.922130,-215.398315,92.167252,97.498062
1222,10.183333,-0.011899,0.386632,0.008980,0.922114,-215.395859,92.166611,97.496635
1223,10.191667,-0.011871,0.386633,0.008816,0.922115,-215.395279,92.167564,97.497444
1224,10.200000,-0.011899,0.386682,0.008731,0.922095,-215.395111,92.167755,97.499237
1225,10.208333,-0.011992,0.386543,0.008600,0.922153,-215.396851,92.170158,97.498360
1226,10.216667,-0.011957,0.386594,0.008551,0.922133,-215.397217,92.171638,97.499275
1227,10.225000,-0.011794,0.386546,0.008460,0.922156,-215.399292,92.171898,97.497665
1228,10.233333,-0.011765,0.386613,0.008523,0.922128,-215.400909,92.169937,97.498703
1229,10.241667,-0.011905,0.386585,0.008529,0.922138,-215.402222,92.170212,97.498169
1230,10.250000,-0.011940,0.386587,0.008621,0.922135,-215.402435,92.169937,97.496902
1231,10.258333,-0.011928,0.386564,0.008660,0.922145,-215.403030,92.171844,97.497322
1232,10.266667,-0.011865,0.386604,0.008590,0.922130,-215.402649,92.171890,97.496590
1233,10.275000,-0.011922,0.386625,0.008555,0.922120,-215.402344,92.171761,97.496727
1234,10.283333,-0.011931,0.386642,0.008525,0.922113,-215.401535,92.170311,97.497726
