Format Version,1.25,Take Name,Take 2025-11-28 06.52.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.52.50.748 PM,Capture Start Frame,3217907,Total Frames in Take,1320,Total Exported Frames,1320,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
895,7.458333,0.023165,-0.028072,0.015473,-0.999218,-214.443756,91.916916,96.405190
896,7.466667,0.023216,-0.028160,0.015539,-0.999213,-214.443970,91.915665,96.421745
897,7.475000,0.023392,-0.028234,0.015505,-0.999207,-214.440994,91.910393,96.438911
898,7.483333,0.023473,-0.028318,0.015714,-0.999200,-214.441437,91.911598,96.454849
899,7.491667,0.024055,-0.028436,0.015277,-0.999189,-214.437775,91.906830,96.469788
900,7.500000,0.024548,-0.028503,0.014844,-0.999182,-214.436127,91.908142,96.482277
901,7.508333,0.024734,-0.028611,0.014924,-0.999173,-214.432999,91.908142,96.491058
902,7.516667,0.024841,-0.028605,0.015220,-0.999166,-214.434006,91.907089,96.504387
903,7.525000,0.024954,-0.028594,0.014866,-0.999169,-214.435715,91.899963,96.514175
904,7.533333,0.025012,-0.028537,0.014840,-0.999170,-214.437698,91.895142,96.519249
905,7.541667,0.024960,-0.028641,0.014852,-0.999168,-214.436722,91.887024,96.524399
906,7.550000,0.024954,-0.028617,0.014910,-0.999168,-214.439178,91.876404,96.532402
907,7.558333,0.024714,-0.028523,0.015028,-0.999175,-214.441345,91.862526,96.541237
908,7.566667,0.024475,-0.028504,0.015020,-0.999181,-214.445023,91.847397,96.549164
909,7.575000,0.024236,-0.028386,0.014716,-0.999195,-214.450043,91.830238,96.553520
910,7.583333,0.023848,-0.028338,0.014789,-0.999204,-214.456772,91.811607,96.558937
911,7.591667,0.021410,-0.028690,0.014101,-0.999260,-214.456131,91.761169,96.572670
912,7.600000,0.020358,-0.028643,0.013880,-0.999286,-214.459808,91.721886,96.577301
913,7.608333,0.019654,-0.028504,0.013976,-0.999303,-214.463455,91.683929,96.581291
914,7.616667,0.019518,-0.028467,0.013850,-0.999308,-214.464828,91.647247,96.585175
915,7.625000,0.019609,-0.028455,0.014395,-0.999299,-214.465469,91.610847,96.589867
916,7.633333,0.019659,-0.028470,0.014696,-0.999293,-214.465027,91.574074,96.593292
917,7.641667,0.019520,-0.028465,0.015003,-0.999292,-214.465927,91.537468,96.596550
918,7.650000,0.019350,-0.028270,0.015064,-0.999300,-214.467331,91.503975,96.599770
919,7.658333,0.019033,-0.028101,0.015239,-0.999308,-214.469482,91.470009,96.602478
920,7.666667,0.018628,-0.028034,0.015360,-0.999315,-214.470078,91.436699,96.607536
921,7.675000,0.018117,-0.028022,0.015017,-0.999330,-214.469604,91.397705,96.612076
922,7.683333,0.017141,-0.028036,0.015034,-0.999347,-214.470123,91.361259,96.616722
923,7.691667,0.016306,-0.028010,0.014753,-0.999366,-214.469452,91.319252,96.620819
924,7.700000,0.015519,-0.027856,0.014645,-0.999384,-214.471252,91.280258,96.624779
925,7.708333,0.014724,-0.027807,0.014756,-0.999396,-214.473007,91.235008,96.636543
926,7.716667,0.013684,-0.027865,0.014594,-0.999411,-214.475418,91.189873,96.645447
927,7.725000,0.013134,-0.027982,0.014307,-0.999420,-214.476532,91.142166,96.659081
928,7.733333,0.012391,-0.028004,0.014315,-0.999429,-214.475662,91.096832,96.673447
929,7.741667,0.012154,-0.027918,0.014939,-0.999425,-214.474442,91.049538,96.687271
930,7.750000,0.011739,-0.027977,0.015206,-0.999424,-214.474396,91.010597,96.701637
931,7.758333,0.011143,-0.027904,0.015275,-0.999432,-214.473648,90.973213,96.714417
932,7.766667,0.010300,-0.027902,0.015094,-0.999444,-214.473587,90.937492,96.729317
933,7.775000,0.009994,-0.027902,0.015224,-0.999445,-214.475220,90.905815,96.746330
934,7.783333,0.009542,-0.027851,0.015260,-0.999450,-214.475510,90.876686,96.762589
935,7.791667,0.009360,-0.027849,0.015364,-0.999450,-214.477966,90.859093,96.776649
936,7.800000,0.009320,-0.027823,0.015352,-0.999452,-214.480637,90.848007,96.790901
937,7.808333,0.009106,-0.027936,0.015250,-0.999452,-214.483429,90.839928,96.806915
938,7.816667,0.008995,-0.028010,0.015399,-0.999449,-214.484650,90.833488,96.824486
939,7.825000,0.008672,-0.028625,0.015907,-0.999426,-214.488937,90.835609,96.848183
940,7.833333,0.008561,-0.028680,0.015809,-0.999427,-214.490799,90.836182,96.866760
941,7.841667,0.008765,-0.028542,0.015830,-0.999429,-214.490799,90.839310,96.886620
942,7.850000,0.009048,-0.028482,0.015757,-0.999429,-214.492035,90.849777,96.908211
943,7.858333,0.009301,-0.028347,0.015588,-0.999433,-214.492218,90.859528,96.927719
944,7.866667,0.009444,-0.028314,0.015537,-0.999434,-214.492416,90.874466,96.950882
945,7.875000,0.009473,-0.028283,0.015504,-0.999435,-214.491318,90.895592,96.973412
946,7.883333,0.009665,-0.028369,0.015689,-0.999428,-214.488937,90.918182,96.996986
947,7.891667,0.010176,-0.028159,0.015584,-0.999430,-214.487106,90.946182,97.023277
948,7.900000,0.010974,-0.027778,0.015327,-0.999436,-214.485306,90.974327,97.048088
949,7.908333,0.011608,-0.027609,0.015121,-0.999437,-214.483353,91.002853,97.069031
950,7.916667,0.012112,-0.027604,0.015192,-0.999430,-214.480591,91.031555,97.087013
951,7.925000,0.012574,-0.027710,0.015315,-0.999420,-214.476990,91.056824,97.104553
952,7.933333,0.013030,-0.027771,0.015219,-0.999414,-214.472702,91.079422,97.123177
953,7.941667,0.013270,-0.027928,0.015171,-0.999407,-214.469696,91.098877,97.143707
954,7.950000,0.012720,-0.028078,0.016941,-0.999381,-214.471481,91.125275,97.164429
955,7.958333,0.012563,-0.027698,0.017665,-0.999381,-214.471085,91.141815,97.178467
956,7.966667,0.014019,-0.027844,0.014903,-0.999403,-214.468933,91.133507,97.204971
957,7.975000,0.013634,-0.028058,0.015873,-0.999387,-214.474945,91.146675,97.224602
958,7.983333,0.013417,-0.027758,0.016681,-0.999385,-214.476807,91.156502,97.236328
959,7.991667,0.014467,-0.027964,0.014821,-0.999394,-214.475220,91.150993,97.258827
960,8.000000,0.014701,-0.028052,0.014447,-0.999394,-214.477921,91.154312,97.276108
961,8.008333,0.014896,-0.028105,0.014416,-0.999390,-214.479614,91.154617,97.294746
962,8.016667,0.015050,-0.028037,0.014641,-0.999386,-214.479904,91.154007,97.313408
963,8.025000,0.015209,-0.027989,0.014919,-0.999381,-214.480591,91.153046,97.332901
964,8.033333,0.015471,-0.027900,0.014913,-0.999380,-214.482758,91.150192,97.348389
965,8.041667,0.015703,-0.028311,0.015489,-0.999356,-214.486557,91.151482,97.370140
966,8.050000,0.015769,-0.028393,0.015459,-0.999353,-214.489288,91.150284,97.386589
967,8.058333,0.015932,-0.028179,0.015280,-0.999359,-214.488510,91.145447,97.401566
968,8.066667,0.015713,-0.028222,0.015267,-0.999362,-214.487076,91.139542,97.418518
969,8.075000,0.015658,-0.028109,0.015233,-0.999366,-214.486191,91.132233,97.432724
970,8.083333,0.015540,-0.028038,0.015370,-0.999368,-214.483292,91.120949,97.447479
971,8.091667,0.015016,-0.028113,0.015721,-0.999368,-214.481613,91.107628,97.463020
972,8.100000,0.014798,-0.028045,0.015875,-0.999371,-214.480560,91.094795,97.475479
973,8.108333,0.014660,-0.027991,0.016034,-0.999372,-214.480515,91.082001,97.487961
974,8.116667,0.014614,-0.027869,0.016216,-0.999373,-214.480621,91.076309,97.497948
975,8.125000,0.014527,-0.027873,0.016320,-0.999373,-214.480179,91.069756,97.504204
976,8.133333,0.014646,-0.027900,0.016232,-0.999372,-214.480453,91.061760,97.512245
977,8.141667,0.014619,-0.027918,0.016305,-0.999370,-214.481049,91.055443,97.519508
978,8.150000,0.014452,-0.027909,0.016392,-0.999372,-214.481827,91.045853,97.527000
979,8.158333,0.014066,-0.027869,0.016523,-0.999376,-214.480850,91.032860,97.533760
980,8.166667,0.013669,-0.027851,0.016562,-0.999381,-214.480286,91.017181,97.539970
981,8.175000,0.013175,-0.027878,0.016635,-0.999386,-214.480759,91.000793,97.545937
982,8.183333,0.012757,-0.027917,0.016712,-0.999389,-214.479736,90.978798,97.552124
983,8.191667,0.012306,-0.027907,0.016819,-0.999393,-214.480621,90.959846,97.558502
984,8.200000,0.011737,-0.027911,0.016734,-0.999401,-214.480499,90.939690,97.562317
985,8.208333,0.011515,-0.027850,0.016798,-0.999405,-214.481171,90.925797,97.565880
986,8.216667,0.011280,-0.027816,0.017000,-0.999405,-214.479538,90.914421,97.569160
987,8.225000,0.011241,-0.027749,0.017088,-0.999406,-214.479202,90.908173,97.572914
988,8.233333,0.010984,-0.027771,0.017232,-0.999405,-214.482422,90.899483,97.581367
989,8.241667,0.010879,-0.027759,0.017153,-0.999408,-214.488434,90.886459,97.589661
990,8.250000,0.010585,-0.027639,0.017143,-0.999415,-214.497070,90.865150,97.600029
991,8.258333,0.010480,-0.027250,0.017812,-0.999415,-214.505051,90.833954,97.609108
992,8.266667,0.010407,-0.026926,0.018279,-0.999416,-214.513977,90.798752,97.614319
993,8.275000,0.009862,-0.026895,0.018485,-0.999419,-214.521957,90.762016,97.618843
994,8.283333,0.011236,-0.027181,0.015669,-0.999445,-214.520859,90.705193,97.628578
995,8.291667,0.011293,-0.027471,0.015334,-0.999441,-214.521759,90.658661,97.632797
996,8.300000,0.010423,-0.027702,0.015762,-0.999438,-214.516785,90.594337,97.637115
997,8.308333,0.008857,-0.027824,0.016219,-0.999442,-214.510391,90.524002,97.638779
998,8.316667,0.007882,-0.027636,0.016201,-0.999456,-214.509705,90.466431,97.641617
999,8.325000,0.006662,-0.027485,0.016336,-0.999467,-214.509003,90.416672,97.643394
1000,8.333333,0.005576,-0.027492,0.016660,-0.999468,-214.509628,90.375748,97.646263
1001,8.341667,0.005060,-0.027459,0.016761,-0.999470,-214.511459,90.346512,97.642616
1002,8.350000,0.004747,-0.027434,0.016901,-0.999469,-214.512878,90.328880,97.639740
1003,8.358333,0.004528,-0.027483,0.016986,-0.999468,-214.513275,90.321106,97.636353
1004,8.366667,0.004355,-0.027530,0.017077,-0.999466,-214.512115,90.311836,97.632637
1005,8.375000,0.004190,-0.027693,0.017140,-0.999461,-214.510132,90.297783,97.635178
1006,8.383333,0.004011,-0.027683,0.017346,-0.999458,-214.508362,90.291229,97.636917
1007,8.391667,0.004092,-0.027718,0.017201,-0.999459,-214.509445,90.293236,97.636459
1008,8.400000,0.004204,-0.027656,0.017153,-0.999461,-214.510483,90.300392,97.634872
1009,8.408333,0.004442,-0.027608,0.017118,-0.999462,-214.511368,90.311317,97.633820
1010,8.416667,0.004597,-0.027612,0.017013,-0.999463,-214.512299,90.321426,97.634048
1011,8.425000,0.004616,-0.027597,0.017013,-0.999464,-214.511917,90.324562,97.634682
1012,8.433333,0.004640,-0.027599,0.017050,-0.999463,-214.510437,90.320213,97.635361
1013,8.441667,0.004488,-0.027709,0.016991,-0.999462,-214.509933,90.310730,97.636246
1014,8.450000,0.004280,-0.027669,0.017178,-0.999460,-214.508316,90.301422,97.637993
1015,8.458333,0.004133,-0.027634,0.017272,-0.999460,-214.508087,90.296242,97.638908
1016,8.466667,0.004180,-0.027628,0.017152,-0.999462,-214.508774,90.297623,97.638298
1017,8.475000,0.004425,-0.027644,0.017201,-0.999460,-214.509964,90.303192,97.639053
1018,8.483333,0.004338,-0.027621,0.017344,-0.999459,-214.507675,90.310028,97.638092
1019,8.491667,0.004225,-0.027680,0.017507,-0.999455,-214.504700,90.316803,97.636620
1020,8.500000,0.004432,-0.027697,0.017534,-0.999453,-214.503387,90.316948,97.637131
1021,8.508333,0.004176,-0.027764,0.017887,-0.999446,-214.497421,90.309959,97.637764
1022,8.516667,0.004052,-0.027804,0.018090,-0.999442,-214.492203,90.302307,97.637901
1023,8.525000,0.003702,-0.028022,0.018272,-0.999433,-214.487930,90.296173,97.637283
1024,8.533333,0.003912,-0.028032,0.018397,-0.999430,-214.490158,90.294533,97.637329
1025,8.541667,0.003743,-0.028082,0.018311,-0.999431,-214.489838,90.295273,97.638390
1026,8.550000,0.004042,-0.027778,0.018491,-0.999435,-214.488861,90.298836,97.636993
1027,8.558333,0.003963,-0.027866,0.018874,-0.999426,-214.483994,90.301483,97.633522
1028,8.566667,0.004303,-0.027866,0.019184,-0.999418,-214.479828,90.302238,97.629578
1029,8.575000,0.004337,-0.027949,0.019498,-0.999410,-214.472488,90.295670,97.623337
1030,8.583333,0.006221,-0.027680,0.018388,-0.999428,-214.464813,90.266388,97.614365
1031,8.591667,0.007622,-0.027195,0.018410,-0.999432,-214.462906,90.225876,97.602890
1032,8.600000,0.009052,-0.027515,0.017971,-0.999419,-214.469940,90.134438,97.592178
1033,8.608333,0.007733,-0.029156,0.018143,-0.999380,-214.515396,90.119514,97.606781
1034,8.616667,0.007142,-0.029717,0.013879,-0.999436,-214.561844,90.099022,97.643776
1035,8.625000,0.004518,-0.030084,0.012740,-0.999456,-214.591904,90.087555,97.684570
1036,8.633333,0.001937,-0.030349,0.012270,-0.999462,-214.605713,90.072845,97.731384
1037,8.641667,-0.000464,-0.029900,0.012462,-0.999475,-214.599823,90.058136,97.782677
1038,8.650000,-0.003148,-0.029902,0.013344,-0.999459,-214.573837,90.044342,97.847504
1039,8.658333,-0.004498,-0.029634,0.014152,-0.999451,-214.556427,90.041557,97.923729
1040,8.666667,-0.006246,-0.029310,0.013730,-0.999457,-214.549561,90.032974,98.000603
1041,8.675000,-0.008114,-0.028527,0.013523,-0.999469,-214.543564,90.033302,98.057892
1042,8.683333,-0.009501,-0.027939,0.013566,-0.999472,-214.535568,90.033951,98.101089
1043,8.691667,-0.010577,-0.028173,0.014311,-0.999445,-214.523224,90.031197,98.128105
1044,8.700000,-0.011354,-0.028974,0.015015,-0.999403,-214.507339,90.029007,98.144325
1045,8.708333,-0.011140,-0.030052,0.015716,-0.999363,-214.484711,90.027344,98.143600
1046,8.716667,-0.010326,-0.031179,0.016384,-0.999326,-214.466049,90.029587,98.132607
1047,8.725000,-0.009019,-0.032339,0.016486,-0.999300,-214.456985,90.032494,98.109238
1048,8.733333,-0.007332,-0.033754,0.015922,-0.999276,-214.465469,90.036339,98.079765
1049,8.741667,-0.005881,-0.035065,0.015156,-0.999253,-214.495819,90.039391,98.048332
1050,8.750000,-0.005138,-0.036108,0.013902,-0.999238,-214.532257,90.037254,98.029221
1051,8.758333,-0.005316,-0.037389,0.013416,-0.999197,-214.578247,90.040085,98.022560
1052,8.766667,-0.005186,-0.037509,0.012353,-0.999206,-214.613556,90.038765,98.010101
1053,8.775000,-0.005180,-0.037213,0.012001,-0.999222,-214.631073,90.035545,98.009148
1054,8.783333,-0.005653,-0.036389,0.012220,-0.999247,-214.629333,90.032265,98.019180
1055,8.791667,-0.005728,-0.034982,0.011813,-0.999302,-214.613937,90.025604,98.027405
1056,8.800000,-0.005990,-0.033717,0.012464,-0.999336,-214.593460,90.028641,98.033020
1057,8.808333,-0.005598,-0.032720,0.013164,-0.999362,-214.571671,90.028549,98.025742
1058,8.816667,-0.005442,-0.032167,0.013523,-0.999376,-214.551712,90.029297,98.021507
1059,8.825000,-0.005723,-0.031842,0.013755,-0.999382,-214.544006,90.032486,98.028297
1060,8.833333,-0.005851,-0.031478,0.013716,-0.999393,-214.537689,90.030876,98.031677
1061,8.841667,-0.006036,-0.031448,0.013826,-0.999392,-214.535568,90.031281,98.035728
1062,8.850000,-0.006185,-0.031415,0.013844,-0.999391,-214.534973,90.032684,98.034767
1063,8.858333,-0.006090,-0.031421,0.013825,-0.999392,-214.536240,90.031769,98.033432
1064,8.866667,-0.005973,-0.031497,0.013696,-0.999392,-214.540054,90.031059,98.031799
1065,8.875000,-0.005838,-0.031439,0.013557,-0.999397,-214.545227,90.029701,98.026520
1066,8.883333,-0.005796,-0.031595,0.013327,-0.999395,-214.555115,90.030464,98.022842
1067,8.891667,-0.005477,-0.031606,0.012879,-0.999402,-214.566223,90.029861,98.015686
1068,8.900000,-0.005180,-0.031713,0.012482,-0.999406,-214.580124,90.028801,98.006912
1069,8.908333,-0.005327,-0.031844,0.012536,-0.999400,-214.589279,90.028282,98.004234
1070,8.916667,-0.005404,-0.031873,0.012341,-0.999401,-214.589066,90.025520,98.004951
1071,8.925000,-0.005398,-0.031881,0.012640,-0.999397,-214.584015,90.025696,98.004433
1072,8.933333,-0.005467,-0.031959,0.012831,-0.999392,-214.579483,90.027733,98.007545
1073,8.941667,-0.005564,-0.031941,0.013100,-0.999388,-214.576889,90.029182,98.008659
1074,8.950000,-0.005494,-0.031953,0.012919,-0.999391,-214.577774,90.029617,98.007408
1075,8.958333,-0.005302,-0.031997,0.012651,-0.999394,-214.580276,90.028557,98.006424
1076,8.966667,-0.005265,-0.032016,0.012547,-0.999395,-214.585205,90.029915,98.003059
1077,8.975000,-0.005327,-0.031926,0.012511,-0.999398,-214.583771,90.027061,98.003448
1078,8.983333,-0.005472,-0.031980,0.012625,-0.999394,-214.583374,90.027924,98.005028
1079,8.991667,-0.005392,-0.031994,0.012401,-0.999397,-214.583557,90.027466,98.003731
1080,9.000000,-0.005402,-0.032003,0.012505,-0.999395,-214.584106,90.027145,98.003197
1081,9.008333,-0.005454,-0.031993,0.012509,-0.999395,-214.582733,90.027374,98.003937
1082,9.016667,-0.005409,-0.031936,0.012509,-0.999397,-214.582855,90.028404,98.003334
1083,9.025000,-0.005407,-0.032005,0.012417,-0.999396,-214.583466,90.027687,98.004524
1084,9.033333,-0.005393,-0.031977,0.012427,-0.999397,-214.582947,90.027191,98.003227
1085,9.041667,-0.005448,-0.032067,0.012520,-0.999393,-214.583374,90.028107,98.005280
1086,9.050000,-0.005265,-0.031971,0.012378,-0.999398,-214.583771,90.027306,98.003235
1087,9.058333,-0.005274,-0.031920,0.012503,-0.999398,-214.583160,90.026886,98.003319
1088,9.066667,-0.005435,-0.032003,0.012538,-0.999394,-214.583939,90.028748,98.003624
1089,9.075000,-0.005358,-0.031939,0.012414,-0.999398,-214.583466,90.027634,98.002914
1090,9.083333,-0.005507,-0.032047,0.012520,-0.999393,-214.584213,90.029541,98.004570
1091,9.091667,-0.005472,-0.031963,0.012460,-0.999396,-214.583588,90.028145,98.003036
1092,9.100000,-0.005265,-0.031918,0.012530,-0.999398,-214.583725,90.027168,98.003777
1093,9.108333,-0.005383,-0.031989,0.012529,-0.999395,-214.583664,90.028107,98.004440
1094,9.116667,-0.005422,-0.032011,0.012534,-0.999394,-214.583084,90.027740,98.003563
1095,9.125000,-0.005493,-0.032027,0.012439,-0.999395,-214.583923,90.028999,98.003922
1096,9.133333,-0.005541,-0.031989,0.012533,-0.999394,-214.582825,90.028465,98.002884
1097,9.141667,-0.005375,-0.031952,0.012570,-0.999396,-214.583282,90.028748,98.003159
1098,9.150000,-0.005479,-0.032023,0.012486,-0.999394,-214.583160,90.027992,98.004433
1099,9.158333,-0.005465,-0.031980,0.012478,-0.999396,-214.582916,90.028862,98.003624
1100,9.166667,-0.005498,-0.032001,0.012451,-0.999395,-214.583206,90.028343,98.004135
1101,9.175000,-0.005414,-0.032036,0.012414,-0.999395,-214.582733,90.026733,98.003899
1102,9.183333,-0.005455,-0.032044,0.012658,-0.999391,-214.583130,90.027946,98.003891
1103,9.191667,-0.005392,-0.032039,0.012460,-0.999394,-214.583038,90.028236,98.003761
1104,9.200000,-0.005378,-0.032002,0.012466,-0.999396,-214.582825,90.027763,98.002930
1105,9.208333,-0.005376,-0.031983,0.012511,-0.999396,-214.583496,90.028503,98.003807
1106,9.216667,-0.005405,-0.031985,0.012493,-0.999396,-214.583847,90.028366,98.002914
1107,9.225000,-0.005529,-0.032037,0.012616,-0.999392,-214.583725,90.029015,98.003906
1108,9.233333,-0.005513,-0.032012,0.012419,-0.999395,-214.583664,90.028152,98.003700
1109,9.241667,-0.005476,-0.032049,0.012344,-0.999395,-214.583893,90.028015,98.003021
1110,9.250000,-0.005593,-0.032077,0.012534,-0.999391,-214.584763,90.029892,98.003075
1111,9.258333,-0.005442,-0.031999,0.012498,-0.999395,-214.584259,90.029465,98.002777
1112,9.266667,-0.005510,-0.032019,0.012442,-0.999395,-214.584427,90.029297,98.002853
1113,9.275000,-0.005519,-0.031958,0.012541,-0.999395,-214.583725,90.028725,98.003044
1114,9.283333,-0.005520,-0.031994,0.012525,-0.999394,-214.584091,90.029190,98.003166
1115,9.291667,-0.005495,-0.031990,0.012488,-0.999395,-214.583893,90.029045,98.003296
1116,9.300000,-0.005520,-0.032063,0.012441,-0.999393,-214.584320,90.029808,98.003426
1117,9.308333,-0.005440,-0.031996,0.012333,-0.999397,-214.583679,90.028259,98.003639
1118,9.316667,-0.005482,-0.031992,0.012301,-0.999397,-214.583664,90.027756,98.003349
1119,9.325000,-0.005455,-0.032065,0.012467,-0.999393,-214.584000,90.029099,98.004402
1120,9.333333,-0.005477,-0.032027,0.012580,-0.999393,-214.584106,90.029144,98.003387
1121,9.341667,-0.005473,-0.031989,0.012464,-0.999396,-214.583252,90.027710,98.003113
1122,9.350000,-0.005512,-0.032036,0.012449,-0.999394,-214.583496,90.028099,98.003410
1123,9.358333,-0.005512,-0.032067,0.012438,-0.999393,-214.583725,90.027519,98.002716
1124,9.366667,-0.005453,-0.032008,0.012396,-0.999396,-214.583496,90.027840,98.002945
1125,9.375000,-0.005558,-0.032058,0.012408,-0.999394,-214.584396,90.029922,98.003227
1126,9.383333,-0.005586,-0.032057,0.012401,-0.999394,-214.584137,90.029381,98.003242
1127,9.391667,-0.005540,-0.032027,0.012428,-0.999394,-214.584641,90.029961,98.003914
1128,9.400000,-0.005515,-0.032009,0.012439,-0.999395,-214.583496,90.028656,98.002769
1129,9.408333,-0.005524,-0.032068,0.012348,-0.999394,-214.584473,90.029701,98.003929
1130,9.416667,-0.005564,-0.032029,0.012452,-0.999394,-214.584320,90.029106,98.003273
1131,9.425000,-0.005562,-0.032017,0.012513,-0.999394,-214.584213,90.029510,98.003204
1132,9.433333,-0.005577,-0.031997,0.012511,-0.999394,-214.583878,90.029518,98.003334
1133,9.441667,-0.005533,-0.032011,0.012399,-0.999395,-214.584351,90.028557,98.003799
1134,9.450000,-0.005456,-0.032038,0.012329,-0.999396,-214.584763,90.027962,98.003967
1135,9.458333,-0.005472,-0.032004,0.012372,-0.999396,-214.584183,90.028221,98.002747
1136,9.466667,-0.005583,-0.032065,0.012445,-0.999393,-214.584137,90.028770,98.003639
1137,9.475000,-0.005510,-0.032015,0.012351,-0.999396,-214.584045,90.028526,98.003403
1138,9.483333,-0.005543,-0.032038,0.012416,-0.999394,-214.584091,90.029106,98.002754
1139,9.491667,-0.005608,-0.032048,0.012509,-0.999392,-214.584320,90.029640,98.004494
1140,9.500000,-0.005541,-0.031979,0.012402,-0.999396,-214.583542,90.028748,98.003952
1141,9.508333,-0.005476,-0.032060,0.012341,-0.999395,-214.584000,90.028099,98.004868
1142,9.516667,-0.005542,-0.032031,0.012472,-0.999394,-214.584091,90.028625,98.003883
1143,9.525000,-0.005462,-0.031976,0.012326,-0.999398,-214.583755,90.027710,98.003258
1144,9.533333,-0.005536,-0.032045,0.012337,-0.999395,-214.584564,90.029015,98.003937
1145,9.541667,-0.005589,-0.032053,0.012317,-0.999395,-214.584351,90.028885,98.003807
1146,9.550000,-0.005559,-0.032057,0.012437,-0.999393,-214.583923,90.028854,98.004135
1147,9.558333,-0.005453,-0.031979,0.012527,-0.999395,-214.583496,90.028328,98.002914
1148,9.566667,-0.005583,-0.032023,0.012475,-0.999394,-214.583237,90.028282,98.003349
1149,9.575000,-0.005489,-0.031983,0.012379,-0.999397,-214.583923,90.029236,98.003868
1150,9.583333,-0.005473,-0.031988,0.012446,-0.999396,-214.583878,90.029213,98.003883
1151,9.591667,-0.005611,-0.032029,0.012609,-0.999392,-214.584534,90.029892,98.003319
1152,9.600000,-0.005384,-0.031979,0.012533,-0.999395,-214.583420,90.028297,98.003334
1153,9.608333,-0.005413,-0.032024,0.012404,-0.999395,-214.583771,90.028618,98.003334
1154,9.616667,-0.005601,-0.032048,0.012277,-0.999395,-214.584183,90.029732,98.003479
1155,9.625000,-0.005539,-0.031987,0.012359,-0.999397,-214.583801,90.029236,98.003899
1156,9.633333,-0.005588,-0.032030,0.012425,-0.999394,-214.584183,90.030067,98.004158
1157,9.641667,-0.005337,-0.032008,0.012396,-0.999397,-214.583755,90.027847,98.003571
1158,9.650000,-0.005465,-0.032010,0.012439,-0.999395,-214.584778,90.029213,98.003784
1159,9.658333,-0.005561,-0.031996,0.012421,-0.999395,-214.584305,90.029564,98.003387
1160,9.666667,-0.005558,-0.031984,0.012445,-0.999395,-214.584595,90.029663,98.004066
1161,9.675000,-0.005394,-0.031975,0.012251,-0.999399,-214.584183,90.029137,98.004166
1162,9.683333,-0.005482,-0.031958,0.012493,-0.999396,-214.583847,90.028793,98.002640
1163,9.691667,-0.005496,-0.032026,0.012574,-0.999393,-214.584045,90.029228,98.004135
1164,9.700000,-0.005503,-0.032070,0.012412,-0.999393,-214.583618,90.028526,98.003754
1165,9.708333,-0.005433,-0.032001,0.012364,-0.999397,-214.583344,90.028320,98.004219
1166,9.716667,-0.005557,-0.032012,0.012396,-0.999395,-214.583939,90.029144,98.004402
1167,9.725000,-0.005510,-0.032029,0.012487,-0.999394,-214.583496,90.028969,98.003815
1168,9.733333,-0.005490,-0.032030,0.012418,-0.999395,-214.583878,90.029182,98.004158
1169,9.741667,-0.005487,-0.032017,0.012471,-0.999395,-214.583344,90.028854,98.003342
1170,9.750000,-0.005372,-0.031995,0.012382,-0.999397,-214.583206,90.028229,98.003197
1171,9.758333,-0.005499,-0.032023,0.012355,-0.999396,-214.583511,90.029869,98.003365
1172,9.766667,-0.005449,-0.031977,0.012369,-0.999397,-214.582642,90.027946,98.003151
1173,9.775000,-0.005517,-0.032014,0.012430,-0.999395,-214.583298,90.029160,98.003693
1174,9.783333,-0.005501,-0.031973,0.012500,-0.999395,-214.582474,90.028419,98.003258
1175,9.791667,-0.005501,-0.032080,0.012542,-0.999392,-214.582642,90.029144,98.004074
1176,9.800000,-0.005572,-0.032035,0.012313,-0.999395,-214.583069,90.029167,98.004150
1177,9.808333,-0.005497,-0.031953,0.012371,-0.999398,-214.583008,90.029129,98.003777
1178,9.816667,-0.005543,-0.032039,0.012408,-0.999394,-214.583801,90.029739,98.003700
1179,9.825000,-0.005508,-0.032021,0.012366,-0.999396,-214.583557,90.028542,98.003487
1180,9.833333,-0.005491,-0.032041,0.012327,-0.999395,-214.583328,90.028305,98.004272
1181,9.841667,-0.005499,-0.032010,0.012471,-0.999395,-214.582916,90.027809,98.003433
1182,9.850000,-0.005427,-0.031999,0.012412,-0.999396,-214.582825,90.028030,98.003319
1183,9.858333,-0.005492,-0.032021,0.012518,-0.999394,-214.582870,90.028717,98.003647
1184,9.866667,-0.005473,-0.032070,0.012341,-0.999395,-214.583038,90.028877,98.002380
1185,9.875000,-0.005518,-0.032058,0.012442,-0.999393,-214.583298,90.029297,98.002617
1186,9.883333,-0.005481,-0.032005,0.012526,-0.999394,-214.582962,90.028946,98.002914
1187,9.891667,-0.005477,-0.032046,0.012402,-0.999395,-214.583344,90.028542,98.003716
1188,9.900000,-0.005522,-0.032005,0.012404,-0.999395,-214.583252,90.028679,98.003723
1189,9.908333,-0.005542,-0.031976,0.012352,-0.999397,-214.583420,90.029236,98.003212
1190,9.916667,-0.005482,-0.032015,0.012439,-0.999395,-214.583298,90.029045,98.004120
1191,9.925000,-0.005468,-0.032010,0.012379,-0.999396,-214.582916,90.028534,98.003426
1192,9.933333,-0.005369,-0.032011,0.012374,-0.999397,-214.583252,90.028984,98.003525
