Format Version,1.25,Take Name,Take 2025-11-28 06.48.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.27.028 PM,Capture Start Frame,3186261,Total Frames in Take,1270,Total Exported Frames,1270,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
895,7.458333,0.009881,-0.027357,0.014705,-0.999469,-214.482208,90.872444,96.770294
896,7.466667,0.009434,-0.027461,0.014946,-0.999467,-214.484192,90.850922,96.786545
897,7.475000,0.009269,-0.027535,0.014912,-0.999467,-214.485001,90.834366,96.800903
898,7.483333,0.008891,-0.028203,0.015445,-0.999443,-214.488556,90.826164,96.823547
899,7.491667,0.008775,-0.028325,0.015590,-0.999439,-214.489777,90.820427,96.840515
900,7.500000,0.008820,-0.028196,0.015850,-0.999438,-214.491013,90.816261,96.857574
901,7.508333,0.008651,-0.028222,0.015830,-0.999439,-214.493042,90.814011,96.877403
902,7.516667,0.008437,-0.028135,0.015763,-0.999444,-214.494278,90.814285,96.897766
903,7.525000,0.008242,-0.028030,0.015574,-0.999452,-214.494705,90.821823,96.920952
904,7.533333,0.008461,-0.027795,0.015305,-0.999461,-214.495895,90.832405,96.942635
905,7.541667,0.008233,-0.027883,0.015279,-0.999461,-214.495667,90.846100,96.965675
906,7.550000,0.008077,-0.027797,0.015339,-0.999463,-214.494583,90.865196,96.989731
907,7.558333,0.008315,-0.027660,0.015530,-0.999462,-214.492798,90.886093,97.010315
908,7.566667,0.009051,-0.027356,0.015274,-0.999468,-214.493698,90.912285,97.035301
909,7.575000,0.009816,-0.027067,0.015206,-0.999470,-214.493134,90.939819,97.058380
910,7.583333,0.010289,-0.026898,0.015079,-0.999471,-214.490646,90.966576,97.079506
911,7.591667,0.010756,-0.026833,0.015083,-0.999468,-214.487244,90.993439,97.097054
912,7.600000,0.011075,-0.026880,0.015061,-0.999464,-214.484146,91.020699,97.111992
913,7.608333,0.011566,-0.026903,0.014828,-0.999461,-214.481567,91.044197,97.129936
914,7.616667,0.011984,-0.026751,0.014570,-0.999464,-214.478638,91.061905,97.148026
915,7.625000,0.012216,-0.026751,0.014469,-0.999463,-214.478088,91.078445,97.167770
916,7.633333,0.012473,-0.026732,0.013953,-0.999467,-214.479858,91.093895,97.187943
917,7.641667,0.012916,-0.026590,0.013772,-0.999468,-214.481171,91.102448,97.205627
918,7.650000,0.013159,-0.026914,0.013787,-0.999456,-214.483017,91.108231,97.228928
919,7.658333,0.013271,-0.027180,0.013772,-0.999448,-214.482086,91.111961,97.247787
920,7.666667,0.013445,-0.027417,0.013786,-0.999439,-214.482742,91.118065,97.267845
921,7.675000,0.013610,-0.027430,0.013968,-0.999434,-214.483139,91.124092,97.286743
922,7.683333,0.013848,-0.027497,0.013989,-0.999428,-214.483047,91.125931,97.305565
923,7.691667,0.014047,-0.027459,0.014172,-0.999424,-214.483261,91.127281,97.324677
924,7.700000,0.014296,-0.027387,0.014282,-0.999421,-214.482330,91.125832,97.344299
925,7.708333,0.014690,-0.027979,0.014585,-0.999394,-214.485748,91.129723,97.371216
926,7.716667,0.014922,-0.028095,0.014617,-0.999387,-214.485519,91.127945,97.387894
927,7.725000,0.015069,-0.028039,0.014709,-0.999385,-214.486313,91.126694,97.404083
928,7.733333,0.015148,-0.027928,0.014680,-0.999387,-214.486862,91.121437,97.418755
929,7.741667,0.014832,-0.027789,0.014988,-0.999391,-214.486313,91.113503,97.433739
930,7.750000,0.014555,-0.027699,0.015132,-0.999396,-214.486816,91.107162,97.449097
931,7.758333,0.014337,-0.027573,0.015246,-0.999401,-214.486526,91.097198,97.461746
932,7.766667,0.014178,-0.027504,0.015483,-0.999401,-214.484268,91.086143,97.477310
933,7.775000,0.014008,-0.027434,0.015530,-0.999405,-214.483719,91.077438,97.488579
934,7.783333,0.013965,-0.027348,0.015607,-0.999407,-214.484314,91.068230,97.498016
935,7.791667,0.013748,-0.027327,0.015546,-0.999411,-214.484192,91.060219,97.509102
936,7.800000,0.013811,-0.027284,0.015672,-0.999409,-214.484741,91.056313,97.515503
937,7.808333,0.013599,-0.027350,0.015650,-0.999411,-214.485031,91.048126,97.520775
938,7.816667,0.013405,-0.027284,0.015733,-0.999414,-214.485550,91.037766,97.528290
939,7.825000,0.013232,-0.027262,0.015695,-0.999418,-214.486557,91.025635,97.536591
940,7.833333,0.012915,-0.027332,0.015774,-0.999418,-214.487427,91.013535,97.544563
941,7.841667,0.012616,-0.027278,0.015867,-0.999422,-214.487198,91.001785,97.549263
942,7.850000,0.012408,-0.027249,0.015926,-0.999425,-214.487625,90.987907,97.555244
943,7.858333,0.011991,-0.027331,0.015881,-0.999428,-214.487427,90.971657,97.561470
944,7.866667,0.011577,-0.027353,0.016035,-0.999430,-214.487335,90.950180,97.567528
945,7.875000,0.011148,-0.027289,0.016148,-0.999435,-214.487671,90.928802,97.572426
946,7.883333,0.010635,-0.027232,0.016424,-0.999438,-214.486313,90.906700,97.580414
947,7.891667,0.010283,-0.027183,0.016589,-0.999440,-214.486404,90.888840,97.589836
948,7.900000,0.010000,-0.027209,0.016657,-0.999441,-214.489532,90.871513,97.600349
949,7.908333,0.010122,-0.026874,0.017019,-0.999443,-214.495438,90.853554,97.612434
950,7.916667,0.010176,-0.026675,0.017256,-0.999443,-214.502548,90.831062,97.619316
951,7.925000,0.009915,-0.026538,0.017280,-0.999449,-214.510345,90.804184,97.625557
952,7.933333,0.008522,-0.026584,0.016526,-0.999474,-214.521530,90.780273,97.631775
953,7.941667,0.009210,-0.027098,0.013983,-0.999493,-214.524796,90.732819,97.642822
954,7.950000,0.009278,-0.027308,0.013317,-0.999495,-214.527130,90.687386,97.647118
955,7.958333,0.009637,-0.027150,0.014531,-0.999479,-214.523773,90.631958,97.653160
956,7.966667,0.008772,-0.027168,0.014879,-0.999482,-214.520340,90.574333,97.653778
957,7.975000,0.006957,-0.027317,0.015156,-0.999488,-214.513992,90.508705,97.656212
958,7.983333,0.005798,-0.027265,0.015144,-0.999497,-214.509964,90.454117,97.658737
959,7.991667,0.004438,-0.027412,0.014950,-0.999503,-214.508774,90.403557,97.664101
960,8.000000,0.003926,-0.027316,0.015071,-0.999506,-214.507919,90.364479,97.664612
961,8.008333,0.003214,-0.027285,0.015025,-0.999510,-214.510010,90.338310,97.662201
962,8.016667,0.002897,-0.027324,0.014811,-0.999513,-214.514496,90.325050,97.657478
963,8.025000,0.002781,-0.027318,0.014974,-0.999511,-214.514374,90.311806,97.655701
964,8.033333,0.002491,-0.027414,0.015087,-0.999507,-214.513824,90.299698,97.654884
965,8.041667,0.002209,-0.027480,0.014998,-0.999507,-214.512451,90.288696,97.655449
966,8.050000,0.002113,-0.027508,0.014825,-0.999509,-214.511185,90.285103,97.659119
967,8.058333,0.000793,-0.027936,0.013269,-0.999521,-214.515869,90.300232,97.654182
968,8.066667,0.002116,-0.027526,0.014605,-0.999512,-214.512207,90.300346,97.654877
969,8.075000,0.002491,-0.027497,0.014803,-0.999509,-214.513809,90.310249,97.655312
970,8.083333,0.002747,-0.027459,0.014894,-0.999508,-214.514801,90.316376,97.653259
971,8.091667,0.002837,-0.027473,0.014810,-0.999509,-214.515686,90.317787,97.654793
972,8.100000,0.001287,-0.027856,0.013126,-0.999525,-214.519501,90.322289,97.653053
973,8.108333,0.002216,-0.027545,0.014430,-0.999514,-214.514069,90.302910,97.656273
974,8.116667,0.002256,-0.027538,0.014994,-0.999506,-214.513092,90.292587,97.659958
975,8.125000,0.002278,-0.027508,0.014899,-0.999508,-214.512009,90.289978,97.659302
976,8.133333,0.002283,-0.027564,0.014894,-0.999506,-214.513062,90.293785,97.659210
977,8.141667,0.002413,-0.027603,0.014784,-0.999507,-214.513901,90.300964,97.658127
978,8.150000,0.002551,-0.027571,0.014936,-0.999505,-214.512054,90.307899,97.657181
979,8.158333,0.002516,-0.027611,0.014926,-0.999504,-214.511200,90.312775,97.657417
980,8.166667,0.002423,-0.027575,0.015279,-0.999500,-214.506836,90.308372,97.655907
981,8.175000,0.000921,-0.027926,0.014266,-0.999508,-214.505508,90.312881,97.654633
982,8.183333,0.000449,-0.028152,0.014110,-0.999504,-214.500381,90.307228,97.652802
983,8.191667,0.000167,-0.028366,0.014099,-0.999498,-214.498276,90.303528,97.654190
984,8.200000,0.000285,-0.028349,0.014090,-0.999499,-214.499741,90.303513,97.654221
985,8.208333,0.000146,-0.028354,0.014153,-0.999498,-214.499741,90.305092,97.655853
986,8.216667,0.000462,-0.028211,0.014468,-0.999497,-214.498383,90.308952,97.653976
987,8.225000,0.002093,-0.027661,0.016470,-0.999479,-214.488815,90.298317,97.653137
988,8.233333,0.001100,-0.028088,0.015519,-0.999484,-214.488403,90.307053,97.649132
989,8.241667,0.000835,-0.028348,0.015411,-0.999479,-214.482162,90.300430,97.638153
990,8.250000,0.001208,-0.028204,0.015156,-0.999487,-214.481873,90.276077,97.626884
991,8.258333,0.001294,-0.028680,0.014653,-0.999480,-214.487747,90.221649,97.615524
992,8.266667,0.002588,-0.030320,0.010134,-0.999486,-214.501328,90.114716,97.607353
993,8.275000,0.001888,-0.030088,0.008706,-0.999508,-214.550430,90.099045,97.645905
994,8.283333,0.001248,-0.029886,0.007413,-0.999525,-214.589386,90.070000,97.679756
995,8.291667,-0.001233,-0.030658,0.007363,-0.999502,-214.610550,90.063660,97.729645
996,8.300000,-0.004168,-0.030922,0.006961,-0.999489,-214.603394,90.065834,97.785286
997,8.308333,-0.006249,-0.031184,0.007583,-0.999465,-214.581009,90.061317,97.845253
998,8.316667,-0.009293,-0.030715,0.007105,-0.999460,-214.567993,90.068413,97.911270
999,8.325000,-0.011921,-0.030135,0.006194,-0.999456,-214.559860,90.070877,97.971252
1000,8.333333,-0.010176,-0.027932,0.011153,-0.999496,-214.542679,90.035339,98.038391
1001,8.341667,-0.011348,-0.028186,0.012164,-0.999464,-214.532608,90.027359,98.069366
1002,8.350000,-0.012235,-0.029156,0.012756,-0.999419,-214.517731,90.024956,98.087891
1003,8.358333,-0.012343,-0.030487,0.013122,-0.999373,-214.500397,90.027878,98.093857
1004,8.366667,-0.011855,-0.031601,0.013257,-0.999342,-214.482498,90.035553,98.081612
1005,8.375000,-0.011231,-0.032308,0.013841,-0.999319,-214.464447,90.034683,98.063324
1006,8.383333,-0.010117,-0.032457,0.014278,-0.999320,-214.454987,90.035126,98.037766
1007,8.391667,-0.010329,-0.032976,0.011978,-0.999331,-214.468094,90.048386,97.995827
1008,8.400000,-0.011087,-0.033826,0.009523,-0.999321,-214.497238,90.062691,97.960930
1009,8.408333,-0.011812,-0.034332,0.006997,-0.999316,-214.536758,90.072838,97.940277
1010,8.416667,-0.011553,-0.034176,0.005860,-0.999332,-214.574844,90.073082,97.921844
1011,8.425000,-0.010110,-0.033316,0.005331,-0.999380,-214.603882,90.067413,97.895775
1012,8.433333,-0.009541,-0.032458,0.005407,-0.999413,-214.623215,90.068123,97.875015
1013,8.441667,-0.009223,-0.032287,0.005060,-0.999423,-214.633179,90.067032,97.871162
1014,8.450000,-0.009669,-0.031883,0.005509,-0.999430,-214.628571,90.066734,97.873047
1015,8.458333,-0.010444,-0.031955,0.005516,-0.999420,-214.615387,90.063797,97.891006
1016,8.466667,-0.011302,-0.031898,0.005853,-0.999410,-214.592484,90.063499,97.917160
1017,8.475000,-0.012239,-0.031823,0.006844,-0.999395,-214.559814,90.066818,97.938103
1018,8.483333,-0.012603,-0.031688,0.007644,-0.999389,-214.529602,90.069649,97.947601
1019,8.491667,-0.009588,-0.029330,0.012993,-0.999439,-214.493134,90.041008,97.981247
1020,8.500000,-0.009250,-0.029379,0.013814,-0.999430,-214.476196,90.036194,98.001175
1021,8.508333,-0.009606,-0.029720,0.013681,-0.999418,-214.471298,90.036186,98.013206
1022,8.516667,-0.009688,-0.030116,0.013333,-0.999411,-214.477875,90.036705,98.021126
1023,8.525000,-0.009659,-0.030354,0.013214,-0.999405,-214.485672,90.036377,98.014847
1024,8.533333,-0.010465,-0.030917,0.011915,-0.999396,-214.492828,90.043488,97.983833
1025,8.541667,-0.011052,-0.031600,0.010167,-0.999388,-214.502762,90.055130,97.958405
1026,8.550000,-0.011983,-0.032586,0.008187,-0.999364,-214.518051,90.066498,97.940300
1027,8.558333,-0.011980,-0.033098,0.007031,-0.999356,-214.537567,90.072403,97.927269
1028,8.566667,-0.011598,-0.033164,0.006384,-0.999362,-214.557556,90.073189,97.915680
1029,8.575000,-0.010813,-0.032925,0.006061,-0.999381,-214.580444,90.068604,97.903969
1030,8.583333,-0.010408,-0.032659,0.005845,-0.999395,-214.601379,90.066948,97.894180
1031,8.591667,-0.010589,-0.032146,0.005827,-0.999410,-214.611343,90.065918,97.890427
1032,8.600000,-0.010864,-0.032479,0.005359,-0.999399,-214.614487,90.061737,97.903397
1033,8.608333,-0.011166,-0.032594,0.005633,-0.999390,-214.606812,90.061531,97.911659
1034,8.616667,-0.011047,-0.032704,0.006124,-0.999385,-214.593094,90.062592,97.908768
1035,8.625000,-0.010745,-0.032622,0.007049,-0.999385,-214.576691,90.065765,97.891930
1036,8.633333,-0.010749,-0.032645,0.006876,-0.999386,-214.571304,90.067650,97.887543
1037,8.641667,-0.010571,-0.032723,0.006663,-0.999386,-214.572006,90.068039,97.884735
1038,8.650000,-0.010715,-0.032755,0.006574,-0.999384,-214.575500,90.067642,97.882431
1039,8.658333,-0.010866,-0.032768,0.006470,-0.999383,-214.576340,90.067451,97.882912
1040,8.666667,-0.010863,-0.033054,0.006134,-0.999376,-214.575012,90.065918,97.888443
1041,8.675000,-0.010874,-0.032991,0.006330,-0.999376,-214.572937,90.066788,97.888008
1042,8.683333,-0.010804,-0.032876,0.006480,-0.999380,-214.575485,90.067917,97.885773
1043,8.691667,-0.010520,-0.033097,0.006210,-0.999378,-214.577835,90.065109,97.887390
1044,8.700000,-0.010666,-0.033076,0.006216,-0.999377,-214.575653,90.065559,97.890511
1045,8.708333,-0.010733,-0.033070,0.006198,-0.999376,-214.574982,90.066162,97.892029
1046,8.716667,-0.010780,-0.032905,0.006567,-0.999379,-214.575623,90.067894,97.887375
1047,8.725000,-0.010757,-0.032807,0.006445,-0.999383,-214.578491,90.068329,97.884300
1048,8.733333,-0.010796,-0.032652,0.006549,-0.999387,-214.576370,90.068008,97.883186
1049,8.741667,-0.010771,-0.033045,0.006160,-0.999377,-214.575775,90.066505,97.888824
1050,8.750000,-0.010715,-0.033033,0.006395,-0.999376,-214.575378,90.067497,97.888008
1051,8.758333,-0.010754,-0.032862,0.006470,-0.999381,-214.576248,90.067314,97.885902
1052,8.766667,-0.010945,-0.032765,0.006560,-0.999382,-214.574982,90.067764,97.885170
1053,8.775000,-0.010954,-0.032727,0.006481,-0.999383,-214.574127,90.068474,97.884422
1054,8.783333,-0.010857,-0.032806,0.006492,-0.999382,-214.575455,90.068657,97.883438
1055,8.791667,-0.010816,-0.032784,0.006449,-0.999383,-214.575241,90.066734,97.883720
1056,8.800000,-0.010838,-0.032775,0.006585,-0.999382,-214.574554,90.066895,97.884460
1057,8.808333,-0.010659,-0.033035,0.006320,-0.999377,-214.574356,90.065582,97.887810
1058,8.816667,-0.010536,-0.033179,0.006368,-0.999374,-214.575668,90.065018,97.888763
1059,8.825000,-0.010775,-0.032931,0.006558,-0.999378,-214.575073,90.067116,97.886086
1060,8.833333,-0.010938,-0.032745,0.006639,-0.999382,-214.575363,90.068855,97.883667
1061,8.841667,-0.010902,-0.032782,0.006555,-0.999382,-214.576767,90.069130,97.883217
1062,8.850000,-0.010787,-0.032790,0.006395,-0.999384,-214.577438,90.067596,97.882759
1063,8.858333,-0.010802,-0.032736,0.006429,-0.999385,-214.576004,90.066635,97.883392
1064,8.866667,-0.010841,-0.032814,0.006470,-0.999382,-214.577316,90.067978,97.884567
1065,8.875000,-0.010719,-0.032733,0.006416,-0.999386,-214.577560,90.066505,97.884109
1066,8.883333,-0.010764,-0.033027,0.006241,-0.999377,-214.577179,90.065010,97.887535
1067,8.891667,-0.010788,-0.032903,0.006428,-0.999380,-214.576752,90.067551,97.887062
1068,8.900000,-0.010652,-0.033082,0.006238,-0.999376,-214.577179,90.065575,97.887939
1069,8.908333,-0.010752,-0.032926,0.006585,-0.999378,-214.575989,90.066566,97.886673
1070,8.916667,-0.010708,-0.032776,0.006649,-0.999383,-214.575714,90.067276,97.883919
1071,8.925000,-0.010823,-0.032735,0.006619,-0.999384,-214.576691,90.068092,97.883759
1072,8.933333,-0.010778,-0.032695,0.006714,-0.999385,-214.575439,90.067444,97.882668
1073,8.941667,-0.010872,-0.032697,0.006624,-0.999384,-214.575836,90.067360,97.883614
1074,8.950000,-0.010845,-0.032726,0.006615,-0.999384,-214.576202,90.068390,97.883293
1075,8.958333,-0.010882,-0.032756,0.006624,-0.999382,-214.575485,90.068153,97.883835
1076,8.966667,-0.010661,-0.033110,0.006169,-0.999376,-214.576843,90.066582,97.887459
1077,8.975000,-0.010703,-0.032919,0.006500,-0.999380,-214.575104,90.067078,97.885857
1078,8.983333,-0.010686,-0.033094,0.006354,-0.999375,-214.575699,90.065804,97.887733
1079,8.991667,-0.010753,-0.032875,0.006457,-0.999381,-214.576172,90.067955,97.885506
1080,9.000000,-0.010764,-0.033010,0.006333,-0.999377,-214.576813,90.067055,97.886505
1081,9.008333,-0.010784,-0.032917,0.006393,-0.999380,-214.576508,90.067268,97.885406
1082,9.016667,-0.010739,-0.032769,0.006479,-0.999384,-214.576553,90.066917,97.883698
1083,9.025000,-0.010720,-0.033108,0.006304,-0.999374,-214.577225,90.065498,97.887909
1084,9.033333,-0.010657,-0.033114,0.006264,-0.999375,-214.576721,90.065613,97.888657
1085,9.041667,-0.010743,-0.033207,0.006195,-0.999372,-214.576904,90.065666,97.889030
1086,9.050000,-0.010672,-0.033255,0.006099,-0.999371,-214.576202,90.066284,97.889870
1087,9.058333,-0.010779,-0.032930,0.006467,-0.999379,-214.575333,90.067596,97.885986
1088,9.066667,-0.010807,-0.032753,0.006478,-0.999384,-214.576538,90.068092,97.884277
1089,9.075000,-0.010738,-0.032717,0.006511,-0.999386,-214.576035,90.066704,97.882858
1090,9.083333,-0.010769,-0.032750,0.006560,-0.999384,-214.576141,90.067039,97.883598
1091,9.091667,-0.010847,-0.032784,0.006544,-0.999382,-214.575867,90.067413,97.884109
1092,9.100000,-0.010734,-0.032747,0.006558,-0.999385,-214.576538,90.067123,97.883621
1093,9.108333,-0.010796,-0.033093,0.006247,-0.999374,-214.577408,90.065407,97.887245
1094,9.116667,-0.010837,-0.032938,0.006593,-0.999377,-214.575790,90.065834,97.885750
1095,9.125000,-0.010777,-0.032794,0.006524,-0.999383,-214.576599,90.067520,97.884171
1096,9.133333,-0.010729,-0.032719,0.006572,-0.999385,-214.576309,90.066902,97.883957
1097,9.141667,-0.010767,-0.032735,0.006455,-0.999385,-214.576813,90.066216,97.884445
1098,9.150000,-0.010802,-0.032788,0.006563,-0.999382,-214.577484,90.066620,97.884239
1099,9.158333,-0.010754,-0.032704,0.006632,-0.999385,-214.576309,90.067024,97.884521
1100,9.166667,-0.010599,-0.033041,0.006295,-0.999378,-214.576431,90.064819,97.888588
1101,9.175000,-0.010707,-0.032915,0.006490,-0.999380,-214.576141,90.066917,97.887444
1102,9.183333,-0.010720,-0.032834,0.006515,-0.999382,-214.576416,90.067192,97.886055
1103,9.191667,-0.010766,-0.032764,0.006518,-0.999384,-214.577026,90.067543,97.884079
1104,9.200000,-0.010643,-0.032739,0.006523,-0.999386,-214.576797,90.066978,97.883041
1105,9.208333,-0.010830,-0.032745,0.006610,-0.999383,-214.577225,90.068237,97.883972
1106,9.216667,-0.010911,-0.032788,0.006556,-0.999381,-214.576813,90.068619,97.883369
1107,9.225000,-0.010709,-0.033132,0.006308,-0.999374,-214.576263,90.066101,97.887161
1108,9.233333,-0.010763,-0.033035,0.006432,-0.999376,-214.575668,90.067696,97.886856
1109,9.241667,-0.010722,-0.032848,0.006631,-0.999381,-214.575027,90.067520,97.884544
1110,9.250000,-0.010573,-0.033028,0.006266,-0.999379,-214.575912,90.065300,97.887321
1111,9.258333,-0.010589,-0.032891,0.006469,-0.999382,-214.575439,90.066368,97.886276
1112,9.266667,-0.010789,-0.032806,0.006469,-0.999383,-214.575699,90.067177,97.883698
1113,9.275000,-0.010627,-0.033060,0.006118,-0.999378,-214.576813,90.065903,97.886673
1114,9.283333,-0.010707,-0.032914,0.006431,-0.999380,-214.575623,90.066917,97.884758
1115,9.291667,-0.010842,-0.032841,0.006576,-0.999380,-214.576248,90.067863,97.884186
1116,9.300000,-0.010772,-0.032741,0.006577,-0.999384,-214.576599,90.068993,97.883163
1117,9.308333,-0.010820,-0.032807,0.006397,-0.999383,-214.576752,90.068253,97.883476
1118,9.316667,-0.010814,-0.032831,0.006462,-0.999382,-214.576584,90.068123,97.883484
1119,9.325000,-0.010744,-0.032801,0.006598,-0.999382,-214.576309,90.067558,97.883102
1120,9.333333,-0.010748,-0.032794,0.006529,-0.999383,-214.576797,90.066544,97.884575
1121,9.341667,-0.010735,-0.032763,0.006623,-0.999384,-214.576691,90.066948,97.884888
1122,9.350000,-0.010772,-0.032808,0.006620,-0.999382,-214.576691,90.068077,97.885689
1123,9.358333,-0.010786,-0.032810,0.006490,-0.999382,-214.576370,90.067886,97.884727
1124,9.366667,-0.010900,-0.032882,0.006434,-0.999379,-214.576813,90.068321,97.883972
1125,9.375000,-0.010932,-0.032866,0.006425,-0.999379,-214.576263,90.068192,97.883339
1126,9.383333,-0.010768,-0.032804,0.006408,-0.999383,-214.576172,90.067848,97.882164
1127,9.391667,-0.010884,-0.032824,0.006411,-0.999381,-214.577225,90.069313,97.883743
1128,9.400000,-0.010868,-0.032830,0.006510,-0.999381,-214.576035,90.067917,97.883911
1129,9.408333,-0.010818,-0.032763,0.006547,-0.999383,-214.575912,90.067963,97.883377
1130,9.416667,-0.010786,-0.032820,0.006485,-0.999382,-214.576767,90.067223,97.883377
1131,9.425000,-0.010857,-0.032812,0.006522,-0.999381,-214.576340,90.067383,97.882889
1132,9.433333,-0.010971,-0.032825,0.006518,-0.999380,-214.576675,90.068459,97.882935
1133,9.441667,-0.010772,-0.032793,0.006547,-0.999383,-214.576126,90.067078,97.883041
1134,9.450000,-0.010820,-0.032753,0.006558,-0.999383,-214.576721,90.067902,97.883553
1135,9.458333,-0.010784,-0.032795,0.006592,-0.999382,-214.576340,90.066582,97.882759
1136,9.466667,-0.010713,-0.032756,0.006580,-0.999384,-214.576096,90.066650,97.883499
1137,9.475000,-0.010854,-0.032863,0.006536,-0.999380,-214.576126,90.066689,97.884224
1138,9.483333,-0.010852,-0.032777,0.006694,-0.999381,-214.575745,90.068405,97.883385
1139,9.491667,-0.010876,-0.032878,0.006554,-0.999379,-214.576172,90.067909,97.883644
1140,9.500000,-0.010811,-0.032847,0.006509,-0.999381,-214.576294,90.068344,97.883171
1141,9.508333,-0.010878,-0.032862,0.006515,-0.999380,-214.575363,90.067429,97.882736
1142,9.516667,-0.010815,-0.033223,0.006199,-0.999370,-214.576080,90.066833,97.886856
1143,9.525000,-0.010782,-0.033042,0.006346,-0.999376,-214.574905,90.067337,97.885941
1144,9.533333,-0.010832,-0.032849,0.006395,-0.999381,-214.575546,90.067734,97.884018
1145,9.541667,-0.010884,-0.032707,0.006622,-0.999384,-214.576096,90.068398,97.881927
1146,9.550000,-0.010889,-0.032710,0.006503,-0.999385,-214.576553,90.068367,97.882866
1147,9.558333,-0.010891,-0.032804,0.006547,-0.999381,-214.576508,90.068886,97.883896
1148,9.566667,-0.010824,-0.032840,0.006514,-0.999381,-214.575027,90.067360,97.884003
1149,9.575000,-0.010833,-0.032857,0.006600,-0.999380,-214.574768,90.068611,97.883751
1150,9.583333,-0.010787,-0.032817,0.006595,-0.999381,-214.574768,90.068100,97.883751
1151,9.591667,-0.010822,-0.032822,0.006574,-0.999381,-214.575455,90.068771,97.883698
1152,9.600000,-0.010823,-0.032822,0.006454,-0.999382,-214.575455,90.068886,97.883606
1153,9.608333,-0.010806,-0.032839,0.006374,-0.999382,-214.575317,90.067604,97.884109
1154,9.616667,-0.010797,-0.032815,0.006440,-0.999382,-214.575699,90.067871,97.884056
1155,9.625000,-0.010795,-0.032794,0.006525,-0.999383,-214.575455,90.067520,97.883163
1156,9.633333,-0.010702,-0.033096,0.006115,-0.999376,-214.576141,90.066048,97.887054
1157,9.641667,-0.010777,-0.033082,0.006427,-0.999374,-214.575836,90.067657,97.886192
1158,9.650000,-0.010809,-0.032896,0.006561,-0.999379,-214.575607,90.068321,97.884323
1159,9.658333,-0.010654,-0.033003,0.006337,-0.999378,-214.575989,90.066544,97.886887
1160,9.666667,-0.010700,-0.032875,0.006557,-0.999381,-214.575378,90.067070,97.885529
1161,9.675000,-0.010878,-0.032826,0.006510,-0.999381,-214.576050,90.067596,97.883331
1162,9.683333,-0.010824,-0.032763,0.006567,-0.999383,-214.576126,90.067963,97.882988
1163,9.691667,-0.010781,-0.032776,0.006557,-0.999383,-214.576462,90.067879,97.882706
1164,9.700000,-0.010724,-0.032825,0.006383,-0.999383,-214.576721,90.067764,97.882996
1165,9.708333,-0.010748,-0.032848,0.006384,-0.999382,-214.576477,90.067909,97.883041
1166,9.716667,-0.010892,-0.032873,0.006297,-0.999380,-214.576935,90.068611,97.883774
1167,9.725000,-0.010841,-0.032780,0.006598,-0.999382,-214.575775,90.068527,97.882683
1168,9.733333,-0.010840,-0.032771,0.006596,-0.999382,-214.576508,90.068855,97.883247
1169,9.741667,-0.010794,-0.032738,0.006521,-0.999384,-214.576218,90.068321,97.882843
1170,9.750000,-0.010787,-0.032816,0.006464,-0.999382,-214.575500,90.067268,97.883240
1171,9.758333,-0.010966,-0.032906,0.006389,-0.999378,-214.575912,90.069031,97.884117
1172,9.766667,-0.010945,-0.032896,0.006459,-0.999378,-214.575577,90.068985,97.882874
1173,9.775000,-0.011022,-0.032927,0.006409,-0.999376,-214.576508,90.069054,97.882835
1174,9.783333,-0.010853,-0.032848,0.006551,-0.999380,-214.575928,90.068039,97.882782
1175,9.791667,-0.010746,-0.032780,0.006523,-0.999384,-214.575912,90.068184,97.883141
1176,9.800000,-0.010769,-0.032823,0.006515,-0.999382,-214.576416,90.068878,97.883614
1177,9.808333,-0.010758,-0.032766,0.006496,-0.999384,-214.575821,90.067764,97.883072
1178,9.816667,-0.010791,-0.032773,0.006439,-0.999384,-214.576935,90.068886,97.882668
1179,9.825000,-0.010891,-0.032795,0.006357,-0.999383,-214.576721,90.067688,97.882080
1180,9.833333,-0.010908,-0.032827,0.006490,-0.999380,-214.577194,90.068779,97.882607
1181,9.841667,-0.010917,-0.032819,0.006524,-0.999380,-214.577316,90.069946,97.882835
1182,9.850000,-0.010930,-0.032769,0.006539,-0.999382,-214.576416,90.068924,97.882523
1183,9.858333,-0.010655,-0.033108,0.006251,-0.999375,-214.576859,90.065994,97.887192
1184,9.866667,-0.010739,-0.033017,0.006432,-0.999376,-214.575623,90.066925,97.887024
1185,9.875000,-0.010759,-0.032872,0.006528,-0.999380,-214.575912,90.068672,97.884857
1186,9.883333,-0.010880,-0.032800,0.006508,-0.999382,-214.576096,90.069138,97.882858
1187,9.891667,-0.010813,-0.032760,0.006457,-0.999384,-214.576508,90.068993,97.881531
1188,9.900000,-0.010784,-0.033158,0.006091,-0.999373,-214.577347,90.067238,97.886047
1189,9.908333,-0.010877,-0.033050,0.006227,-0.999375,-214.575790,90.067825,97.885109
1190,9.916667,-0.010955,-0.032950,0.006314,-0.999377,-214.576172,90.068878,97.884102
1191,9.925000,-0.010984,-0.032867,0.006396,-0.999379,-214.576416,90.069656,97.882835
