Format Version,1.25,Take Name,Take 2025-11-28 06.48.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.04.776 PM,Capture Start Frame,3183591,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.016418,-0.025133,0.015028,-0.999436,-214.487549,91.131981,97.156631
897,7.475000,0.017302,-0.025078,0.014583,-0.999429,-214.489456,91.140434,97.171165
898,7.483333,0.017347,-0.025060,0.014574,-0.999429,-214.488693,91.144638,97.187180
899,7.491667,0.017426,-0.025008,0.014363,-0.999432,-214.490936,91.148148,97.203743
900,7.500000,0.017267,-0.024935,0.014356,-0.999437,-214.492661,91.146858,97.220444
901,7.508333,0.017244,-0.024881,0.014423,-0.999438,-214.495422,91.141678,97.238708
902,7.516667,0.017330,-0.025032,0.014305,-0.999434,-214.498444,91.135368,97.261650
903,7.525000,0.017341,-0.025011,0.014368,-0.999434,-214.499496,91.129372,97.281281
904,7.533333,0.017273,-0.024979,0.014540,-0.999433,-214.501053,91.125328,97.299149
905,7.541667,0.016591,-0.025257,0.014252,-0.999442,-214.496475,91.113297,97.317635
906,7.550000,0.016664,-0.025253,0.014231,-0.999441,-214.495682,91.110413,97.333023
907,7.558333,0.016691,-0.025251,0.014037,-0.999443,-214.494995,91.105286,97.348076
908,7.566667,0.016709,-0.025257,0.013859,-0.999445,-214.494247,91.098907,97.362686
909,7.575000,0.016705,-0.025326,0.013833,-0.999444,-214.493149,91.088989,97.380325
910,7.583333,0.016487,-0.025177,0.014029,-0.999449,-214.490860,91.078224,97.397308
911,7.591667,0.016280,-0.025226,0.014190,-0.999448,-214.489410,91.066551,97.412666
912,7.600000,0.016196,-0.025270,0.014363,-0.999446,-214.487747,91.054787,97.424629
913,7.608333,0.015980,-0.025241,0.014590,-0.999447,-214.486450,91.046745,97.435638
914,7.616667,0.015933,-0.025294,0.014614,-0.999446,-214.486908,91.040894,97.442978
915,7.625000,0.015881,-0.025349,0.014575,-0.999446,-214.485596,91.031326,97.449898
916,7.633333,0.015686,-0.025441,0.014768,-0.999444,-214.485809,91.021172,97.460350
917,7.641667,0.015537,-0.025477,0.014705,-0.999447,-214.485886,91.008659,97.467766
918,7.650000,0.015231,-0.025474,0.014767,-0.999450,-214.486099,90.997253,97.474083
919,7.658333,0.014445,-0.025861,0.015963,-0.999434,-214.489716,90.992050,97.483116
920,7.666667,0.014678,-0.025552,0.014920,-0.999454,-214.487213,90.970505,97.485260
921,7.675000,0.013714,-0.025904,0.015989,-0.999443,-214.490326,90.957108,97.496002
922,7.683333,0.013821,-0.025640,0.015038,-0.999463,-214.485901,90.927574,97.501602
923,7.691667,0.012651,-0.025880,0.016421,-0.999450,-214.488815,90.911369,97.510345
924,7.700000,0.012039,-0.025828,0.016888,-0.999451,-214.488815,90.892754,97.517853
925,7.708333,0.011748,-0.025764,0.016796,-0.999458,-214.492493,90.868286,97.527695
926,7.716667,0.012068,-0.025083,0.017228,-0.999464,-214.498062,90.843719,97.543869
927,7.725000,0.011889,-0.024724,0.017644,-0.999468,-214.504868,90.819839,97.551559
928,7.733333,0.011758,-0.024549,0.017901,-0.999469,-214.513916,90.792419,97.557152
929,7.741667,0.011492,-0.024430,0.018234,-0.999469,-214.521454,90.763977,97.562241
930,7.750000,0.011482,-0.024438,0.018391,-0.999466,-214.527390,90.729515,97.565964
931,7.758333,0.012868,-0.025021,0.015897,-0.999478,-214.527603,90.674934,97.577705
932,7.766667,0.012713,-0.025389,0.015935,-0.999470,-214.526459,90.620163,97.578873
933,7.775000,0.011503,-0.025605,0.016076,-0.999477,-214.523407,90.557831,97.579330
934,7.783333,0.010529,-0.025485,0.016116,-0.999490,-214.519714,90.498924,97.581711
935,7.791667,0.009908,-0.024847,0.015122,-0.999528,-214.513809,90.440384,97.580086
936,7.800000,0.008639,-0.024695,0.014625,-0.999551,-214.512711,90.386467,97.581238
937,7.808333,0.007695,-0.024700,0.014635,-0.999558,-214.513657,90.342072,97.582375
938,7.816667,0.006994,-0.024837,0.014992,-0.999555,-214.515381,90.313522,97.582626
939,7.825000,0.006748,-0.024914,0.015012,-0.999554,-214.516663,90.293953,97.580826
940,7.833333,0.006746,-0.024912,0.015045,-0.999554,-214.517380,90.281410,97.577675
941,7.841667,0.006611,-0.025025,0.015165,-0.999550,-214.516159,90.271004,97.577477
942,7.850000,0.006482,-0.025068,0.015147,-0.999550,-214.512497,90.258812,97.577721
943,7.858333,0.006353,-0.025142,0.015172,-0.999549,-214.510651,90.251862,97.580910
944,7.866667,0.006202,-0.025096,0.015165,-0.999551,-214.509247,90.252907,97.578529
945,7.875000,0.006519,-0.025048,0.015098,-0.999551,-214.510895,90.260406,97.576920
946,7.883333,0.006547,-0.025065,0.015187,-0.999549,-214.513153,90.269867,97.575584
947,7.891667,0.006709,-0.025001,0.014929,-0.999554,-214.515976,90.279617,97.574463
948,7.900000,0.006767,-0.024969,0.014958,-0.999554,-214.516830,90.282104,97.575241
949,7.908333,0.006767,-0.024962,0.014888,-0.999555,-214.516205,90.279755,97.575905
950,7.916667,0.006566,-0.024997,0.015021,-0.999553,-214.513916,90.272438,97.577652
951,7.925000,0.006379,-0.025083,0.015131,-0.999551,-214.510345,90.260857,97.580666
952,7.933333,0.006267,-0.025149,0.015160,-0.999549,-214.509064,90.255478,97.582100
953,7.941667,0.006369,-0.025172,0.015260,-0.999546,-214.509827,90.256638,97.582344
954,7.950000,0.006531,-0.025166,0.015102,-0.999548,-214.511276,90.260994,97.581451
955,7.958333,0.006395,-0.025050,0.015204,-0.999550,-214.511612,90.270126,97.579758
956,7.966667,0.006369,-0.025033,0.015450,-0.999547,-214.509750,90.274918,97.578995
957,7.975000,0.006346,-0.025143,0.015483,-0.999544,-214.507263,90.274376,97.578827
958,7.983333,0.006337,-0.025220,0.015709,-0.999538,-214.502197,90.269676,97.581726
959,7.991667,0.006265,-0.025157,0.016053,-0.999535,-214.495819,90.261177,97.581268
960,8.000000,0.006103,-0.025219,0.016173,-0.999532,-214.492920,90.256256,97.582687
961,8.008333,0.006457,-0.024992,0.016581,-0.999529,-214.491348,90.251312,97.584496
962,8.016667,0.005999,-0.025268,0.016129,-0.999533,-214.493866,90.255180,97.583275
963,8.025000,0.005975,-0.025288,0.016225,-0.999531,-214.493683,90.259323,97.582680
964,8.033333,0.005981,-0.025404,0.016424,-0.999524,-214.491348,90.262299,97.580269
965,8.041667,0.005862,-0.025689,0.016657,-0.999514,-214.490677,90.264816,97.580513
966,8.050000,0.005776,-0.025831,0.016638,-0.999511,-214.487366,90.260818,97.582260
967,8.058333,0.005624,-0.026044,0.016815,-0.999504,-214.485092,90.254517,97.588875
968,8.066667,0.005783,-0.025968,0.017241,-0.999497,-214.478882,90.243423,97.593010
969,8.075000,0.006060,-0.026185,0.017944,-0.999478,-214.472794,90.231636,97.588539
970,8.083333,0.007130,-0.026492,0.018645,-0.999450,-214.463501,90.178116,97.583305
971,8.091667,0.008482,-0.026648,0.018756,-0.999433,-214.460342,90.085861,97.578270
972,8.100000,0.006432,-0.028162,0.019248,-0.999397,-214.506561,90.085373,97.608543
973,8.108333,0.005180,-0.028789,0.015620,-0.999450,-214.541809,90.051811,97.651848
974,8.116667,0.003386,-0.028757,0.013420,-0.999491,-214.586121,90.043938,97.703918
975,8.125000,0.000462,-0.028851,0.012184,-0.999509,-214.616058,90.035507,97.761299
976,8.133333,-0.001872,-0.028638,0.011597,-0.999521,-214.618713,90.026871,97.822159
977,8.141667,-0.004183,-0.028629,0.011929,-0.999510,-214.603546,90.017990,97.893158
978,8.150000,-0.006096,-0.028558,0.012737,-0.999492,-214.578156,90.010872,97.972778
979,8.158333,-0.008100,-0.028603,0.013599,-0.999466,-214.546234,90.011787,98.035477
980,8.166667,-0.010245,-0.029216,0.014683,-0.999413,-214.511780,90.012184,98.084373
981,8.175000,-0.011736,-0.030316,0.015734,-0.999348,-214.475494,90.012627,98.116768
982,8.183333,-0.011978,-0.031900,0.016790,-0.999278,-214.441635,90.015465,98.132309
983,8.191667,-0.011314,-0.033250,0.017107,-0.999237,-214.427811,90.019135,98.134201
984,8.200000,-0.010703,-0.034555,0.017267,-0.999196,-214.435715,90.024902,98.128143
985,8.208333,-0.010055,-0.035141,0.016905,-0.999189,-214.445999,90.023705,98.107574
986,8.216667,-0.008819,-0.034412,0.016015,-0.999241,-214.456528,90.018806,98.063927
987,8.225000,-0.007469,-0.033660,0.015926,-0.999279,-214.466858,90.016327,98.016350
988,8.233333,-0.006142,-0.032807,0.015753,-0.999319,-214.482193,90.016808,97.965797
989,8.241667,-0.005096,-0.032309,0.014809,-0.999355,-214.508148,90.019760,97.935120
990,8.250000,-0.004627,-0.031768,0.013570,-0.999392,-214.547211,90.020813,97.919380
991,8.258333,-0.004909,-0.031210,0.011855,-0.999431,-214.592148,90.022072,97.914986
992,8.266667,-0.005362,-0.030726,0.010792,-0.999455,-214.626556,90.020844,97.920898
993,8.275000,-0.005978,-0.030335,0.010083,-0.999471,-214.647797,90.015015,97.932198
994,8.283333,-0.006791,-0.030098,0.009787,-0.999476,-214.661331,90.012154,97.950508
995,8.291667,-0.007198,-0.029829,0.009500,-0.999484,-214.667053,90.010452,97.956589
996,8.300000,-0.006991,-0.029379,0.009333,-0.999500,-214.669891,90.011993,97.949028
997,8.308333,-0.006382,-0.028949,0.009558,-0.999515,-214.664505,90.014153,97.932907
998,8.316667,-0.006175,-0.028650,0.010132,-0.999519,-214.651703,90.014282,97.928825
999,8.325000,-0.006054,-0.028187,0.011254,-0.999521,-214.627029,90.013489,97.937401
1000,8.333333,-0.006312,-0.027678,0.012544,-0.999518,-214.597321,90.014252,97.937782
1001,8.341667,-0.005983,-0.027288,0.013733,-0.999515,-214.560516,90.017227,97.924637
1002,8.350000,-0.005494,-0.027119,0.014906,-0.999506,-214.529068,90.021393,97.915131
1003,8.358333,-0.005399,-0.027330,0.015503,-0.999492,-214.509201,90.020439,97.918350
1004,8.366667,-0.005900,-0.027404,0.015209,-0.999491,-214.502243,90.019348,97.932541
1005,8.375000,-0.006438,-0.027079,0.015310,-0.999495,-214.495972,90.020409,97.942581
1006,8.383333,-0.006755,-0.026979,0.015713,-0.999490,-214.487976,90.018921,97.943756
1007,8.391667,-0.006684,-0.026866,0.015942,-0.999490,-214.481857,90.018127,97.946060
1008,8.400000,-0.006744,-0.026873,0.016043,-0.999487,-214.480942,90.020386,97.947716
1009,8.408333,-0.006909,-0.026895,0.016212,-0.999483,-214.480347,90.021164,97.946907
1010,8.416667,-0.006678,-0.026963,0.016003,-0.999486,-214.481689,90.019409,97.946838
1011,8.425000,-0.006569,-0.027034,0.015630,-0.999491,-214.486435,90.019547,97.944862
1012,8.433333,-0.006426,-0.027109,0.015618,-0.999490,-214.492218,90.019348,97.940872
1013,8.441667,-0.006323,-0.027165,0.015313,-0.999494,-214.500931,90.020134,97.934319
1014,8.450000,-0.006130,-0.027296,0.014942,-0.999497,-214.512009,90.020027,97.925415
1015,8.458333,-0.005902,-0.027307,0.014535,-0.999504,-214.526489,90.020393,97.913879
1016,8.466667,-0.005832,-0.027413,0.013961,-0.999510,-214.542084,90.018677,97.904694
1017,8.475000,-0.005633,-0.027458,0.013333,-0.999518,-214.557404,90.019615,97.897324
1018,8.483333,-0.006011,-0.027418,0.013203,-0.999519,-214.563843,90.018303,97.899506
1019,8.491667,-0.006160,-0.027471,0.013210,-0.999516,-214.561172,90.017349,97.901283
1020,8.500000,-0.005990,-0.027475,0.013503,-0.999513,-214.550201,90.016556,97.895851
1021,8.508333,-0.005878,-0.027619,0.013849,-0.999505,-214.543793,90.018059,97.898773
1022,8.516667,-0.005828,-0.027682,0.013832,-0.999504,-214.538818,90.020073,97.899742
1023,8.525000,-0.005816,-0.027729,0.013828,-0.999503,-214.538391,90.019730,97.900574
1024,8.533333,-0.005823,-0.027709,0.013939,-0.999502,-214.540390,90.019516,97.898499
1025,8.541667,-0.005773,-0.027756,0.013551,-0.999506,-214.546387,90.020340,97.894104
1026,8.550000,-0.005954,-0.027701,0.013590,-0.999506,-214.547134,90.018768,97.895142
1027,8.558333,-0.005886,-0.027563,0.013737,-0.999508,-214.544586,90.018013,97.896317
1028,8.566667,-0.005919,-0.027645,0.013739,-0.999506,-214.543564,90.018631,97.898445
1029,8.575000,-0.005818,-0.027684,0.013650,-0.999507,-214.544632,90.018822,97.897575
1030,8.583333,-0.005729,-0.027744,0.013611,-0.999506,-214.546844,90.018776,97.896210
1031,8.591667,-0.005890,-0.027651,0.013723,-0.999506,-214.545654,90.018936,97.897118
1032,8.600000,-0.005894,-0.027667,0.013847,-0.999504,-214.543991,90.018204,97.899208
1033,8.608333,-0.005891,-0.027673,0.013790,-0.999505,-214.544891,90.018158,97.899467
1034,8.616667,-0.005856,-0.027697,0.013561,-0.999507,-214.547653,90.018837,97.896141
1035,8.625000,-0.005948,-0.027657,0.013741,-0.999505,-214.546722,90.018173,97.896996
1036,8.633333,-0.005920,-0.027684,0.013750,-0.999505,-214.545273,90.018448,97.898453
1037,8.641667,-0.005899,-0.027687,0.013724,-0.999505,-214.545303,90.018433,97.896439
1038,8.650000,-0.005774,-0.027734,0.013694,-0.999505,-214.547699,90.018768,97.895767
1039,8.658333,-0.005869,-0.027668,0.013776,-0.999505,-214.545746,90.017212,97.896667
1040,8.666667,-0.005946,-0.027663,0.013819,-0.999504,-214.545135,90.017334,97.897758
1041,8.675000,-0.005890,-0.027689,0.013773,-0.999504,-214.546417,90.018906,97.895103
1042,8.683333,-0.005844,-0.027736,0.013665,-0.999505,-214.547974,90.018135,97.895065
1043,8.691667,-0.005793,-0.027664,0.013559,-0.999509,-214.546585,90.017189,97.896530
1044,8.700000,-0.005797,-0.027731,0.013567,-0.999507,-214.545792,90.017174,97.896996
1045,8.708333,-0.005792,-0.027811,0.013618,-0.999504,-214.547226,90.018112,97.897209
1046,8.716667,-0.005838,-0.027763,0.013760,-0.999503,-214.546661,90.018433,97.896545
1047,8.725000,-0.005838,-0.027721,0.013807,-0.999503,-214.546295,90.017380,97.896782
1048,8.733333,-0.005790,-0.027679,0.013736,-0.999506,-214.546997,90.017334,97.896126
1049,8.741667,-0.005826,-0.027710,0.013698,-0.999505,-214.547226,90.017677,97.895882
1050,8.750000,-0.005929,-0.027752,0.013717,-0.999503,-214.547440,90.018013,97.897247
1051,8.758333,-0.005794,-0.027687,0.013660,-0.999507,-214.546921,90.017784,97.895752
1052,8.766667,-0.005917,-0.027782,0.013828,-0.999501,-214.547150,90.018822,97.896835
1053,8.775000,-0.005904,-0.027701,0.013779,-0.999504,-214.546875,90.018967,97.896873
1054,8.783333,-0.005772,-0.027645,0.013680,-0.999508,-214.546890,90.018341,97.895782
1055,8.791667,-0.005849,-0.027729,0.013759,-0.999504,-214.546844,90.017937,97.896988
1056,8.800000,-0.005790,-0.027731,0.013720,-0.999505,-214.546890,90.018013,97.895416
1057,8.808333,-0.005769,-0.027714,0.013755,-0.999505,-214.547699,90.018051,97.896317
1058,8.816667,-0.005823,-0.027720,0.013754,-0.999504,-214.546677,90.018028,97.896652
1059,8.825000,-0.005924,-0.027780,0.013687,-0.999503,-214.547256,90.018509,97.896446
1060,8.833333,-0.005913,-0.027660,0.013884,-0.999503,-214.547150,90.019569,97.896248
1061,8.841667,-0.005884,-0.027700,0.013713,-0.999505,-214.546417,90.018402,97.896103
1062,8.850000,-0.005822,-0.027781,0.013575,-0.999505,-214.547226,90.017921,97.896103
1063,8.858333,-0.005825,-0.027711,0.013857,-0.999503,-214.547226,90.019707,97.895699
1064,8.866667,-0.005832,-0.027667,0.013848,-0.999504,-214.546448,90.018623,97.895935
1065,8.875000,-0.005818,-0.027693,0.013719,-0.999505,-214.546463,90.018196,97.896133
1066,8.883333,-0.005773,-0.027789,0.013601,-0.999505,-214.546173,90.017609,97.896912
1067,8.891667,-0.005873,-0.027767,0.013695,-0.999503,-214.546249,90.018562,97.896797
1068,8.900000,-0.005868,-0.027695,0.013887,-0.999503,-214.546387,90.018578,97.895164
1069,8.908333,-0.005888,-0.027753,0.013767,-0.999503,-214.546341,90.018227,97.896469
1070,8.916667,-0.005825,-0.027768,0.013643,-0.999504,-214.546463,90.018692,97.895897
1071,8.925000,-0.005859,-0.027701,0.013717,-0.999505,-214.546463,90.018433,97.896126
1072,8.933333,-0.005959,-0.027742,0.013638,-0.999504,-214.546509,90.018143,97.896774
1073,8.941667,-0.005837,-0.027739,0.013636,-0.999505,-214.546616,90.019012,97.896034
1074,8.950000,-0.005848,-0.027742,0.013782,-0.999503,-214.547089,90.017952,97.896942
1075,8.958333,-0.005862,-0.027735,0.013613,-0.999506,-214.547379,90.018936,97.896049
1076,8.966667,-0.005862,-0.027688,0.013651,-0.999506,-214.547424,90.018806,97.895363
1077,8.975000,-0.005859,-0.027715,0.013715,-0.999505,-214.547897,90.018837,97.896271
1078,8.983333,-0.005699,-0.027749,0.013556,-0.999507,-214.547821,90.017570,97.895782
1079,8.991667,-0.005723,-0.027708,0.013740,-0.999505,-214.547867,90.017952,97.896751
1080,9.000000,-0.005846,-0.027748,0.013684,-0.999504,-214.548065,90.019371,97.896805
1081,9.008333,-0.005824,-0.027716,0.013706,-0.999505,-214.547379,90.018265,97.896332
1082,9.016667,-0.005758,-0.027770,0.013599,-0.999505,-214.547607,90.017990,97.897118
1083,9.025000,-0.005789,-0.027747,0.013725,-0.999504,-214.547562,90.018806,97.895988
1084,9.033333,-0.005783,-0.027743,0.013610,-0.999506,-214.547546,90.018097,97.896072
1085,9.041667,-0.005806,-0.027714,0.013721,-0.999505,-214.546677,90.018509,97.895660
1086,9.050000,-0.005745,-0.027773,0.013633,-0.999505,-214.547104,90.017982,97.896942
1087,9.058333,-0.005905,-0.027759,0.013707,-0.999503,-214.546722,90.018867,97.896797
1088,9.066667,-0.005808,-0.027650,0.013645,-0.999508,-214.545700,90.017647,97.896461
1089,9.075000,-0.005807,-0.027662,0.013638,-0.999507,-214.546631,90.018349,97.896500
1090,9.083333,-0.005778,-0.027684,0.013668,-0.999507,-214.546783,90.018394,97.895958
1091,9.091667,-0.005775,-0.027741,0.013770,-0.999504,-214.547058,90.018433,97.897003
1092,9.100000,-0.005870,-0.027705,0.013715,-0.999505,-214.546295,90.018257,97.896049
1093,9.108333,-0.005801,-0.027710,0.013686,-0.999506,-214.546844,90.017693,97.896271
1094,9.116667,-0.005809,-0.027715,0.013706,-0.999505,-214.547562,90.018616,97.897018
1095,9.125000,-0.005843,-0.027759,0.013664,-0.999504,-214.547806,90.018478,97.896004
1096,9.133333,-0.005883,-0.027780,0.013769,-0.999502,-214.547913,90.018654,97.897247
1097,9.141667,-0.005807,-0.027710,0.013804,-0.999504,-214.547379,90.018425,97.897705
1098,9.150000,-0.005777,-0.027711,0.013731,-0.999505,-214.547058,90.017113,97.895905
1099,9.158333,-0.005807,-0.027711,0.013789,-0.999504,-214.547348,90.017921,97.897079
1100,9.166667,-0.005867,-0.027725,0.013792,-0.999503,-214.547104,90.017899,97.895134
1101,9.175000,-0.005868,-0.027713,0.013686,-0.999505,-214.546799,90.017479,97.896416
1102,9.183333,-0.005811,-0.027694,0.013622,-0.999507,-214.546387,90.018562,97.895927
1103,9.191667,-0.005822,-0.027700,0.013769,-0.999505,-214.546021,90.018341,97.895927
1104,9.200000,-0.005806,-0.027745,0.013793,-0.999503,-214.546341,90.017456,97.895775
1105,9.208333,-0.005819,-0.027740,0.013699,-0.999504,-214.546555,90.017464,97.895203
1106,9.216667,-0.005850,-0.027713,0.013724,-0.999505,-214.547394,90.018333,97.897072
1107,9.225000,-0.005856,-0.027689,0.013689,-0.999506,-214.546921,90.017960,97.896217
1108,9.233333,-0.005883,-0.027775,0.013664,-0.999503,-214.547760,90.017395,97.897057
1109,9.241667,-0.005839,-0.027719,0.013708,-0.999505,-214.548325,90.017883,97.897102
1110,9.250000,-0.005835,-0.027676,0.013797,-0.999505,-214.548752,90.017960,97.896561
1111,9.258333,-0.005865,-0.027745,0.013737,-0.999503,-214.548782,90.017883,97.897148
1112,9.266667,-0.005815,-0.027743,0.013743,-0.999504,-214.548309,90.017357,97.895813
1113,9.275000,-0.005770,-0.027746,0.013734,-0.999504,-214.548843,90.017609,97.896217
1114,9.283333,-0.005810,-0.027742,0.013731,-0.999504,-214.548965,90.017387,97.895889
1115,9.291667,-0.005804,-0.027739,0.013658,-0.999505,-214.548920,90.017464,97.896156
1116,9.300000,-0.005854,-0.027804,0.013654,-0.999503,-214.549225,90.017899,97.896233
1117,9.308333,-0.005892,-0.027754,0.013625,-0.999505,-214.548904,90.019272,97.895256
1118,9.316667,-0.005799,-0.027714,0.013629,-0.999506,-214.549332,90.019348,97.895699
1119,9.325000,-0.005879,-0.027727,0.013654,-0.999505,-214.548752,90.018372,97.895256
1120,9.333333,-0.005866,-0.027726,0.013820,-0.999503,-214.548065,90.017578,97.894142
1121,9.341667,-0.005883,-0.027745,0.013729,-0.999503,-214.548248,90.018372,97.893990
1122,9.350000,-0.005781,-0.027760,0.013611,-0.999505,-214.548111,90.018661,97.893417
1123,9.358333,-0.005878,-0.027734,0.013752,-0.999503,-214.548355,90.018776,97.894135
1124,9.366667,-0.005891,-0.027729,0.013657,-0.999505,-214.548233,90.018578,97.893234
1125,9.375000,-0.005838,-0.027756,0.013590,-0.999505,-214.548737,90.018120,97.894165
1126,9.383333,-0.005882,-0.027781,0.013661,-0.999503,-214.548187,90.018181,97.893021
1127,9.391667,-0.005859,-0.027746,0.013729,-0.999504,-214.548462,90.018715,97.893089
1128,9.400000,-0.005846,-0.027775,0.013673,-0.999504,-214.548965,90.018745,97.894371
1129,9.408333,-0.005954,-0.027815,0.013622,-0.999503,-214.547943,90.018036,97.893623
1130,9.416667,-0.005862,-0.027711,0.013726,-0.999505,-214.548569,90.018425,97.894485
1131,9.425000,-0.005900,-0.027735,0.013725,-0.999504,-214.548676,90.018669,97.893959
1132,9.433333,-0.005810,-0.027755,0.013583,-0.999506,-214.548492,90.017723,97.894379
1133,9.441667,-0.005902,-0.027743,0.013646,-0.999505,-214.548157,90.018097,97.895546
1134,9.450000,-0.005934,-0.027741,0.013559,-0.999506,-214.547607,90.017776,97.894180
1135,9.458333,-0.005827,-0.027731,0.013614,-0.999506,-214.547913,90.017708,97.895271
1136,9.466667,-0.005849,-0.027767,0.013621,-0.999505,-214.547440,90.017441,97.896088
1137,9.475000,-0.005874,-0.027750,0.013766,-0.999503,-214.547272,90.018562,97.895927
1138,9.483333,-0.005811,-0.027700,0.013752,-0.999505,-214.547089,90.018074,97.895752
1139,9.491667,-0.005942,-0.027781,0.013749,-0.999502,-214.546936,90.018204,97.893700
1140,9.500000,-0.005891,-0.027788,0.013643,-0.999503,-214.547440,90.017990,97.895065
1141,9.508333,-0.005818,-0.027694,0.013686,-0.999506,-214.546753,90.017700,97.894562
1142,9.516667,-0.005878,-0.027741,0.013778,-0.999503,-214.547760,90.018112,97.893898
1143,9.525000,-0.005883,-0.027732,0.013637,-0.999505,-214.547379,90.017418,97.893677
1144,9.533333,-0.005871,-0.027697,0.013757,-0.999505,-214.547546,90.018478,97.893440
1145,9.541667,-0.005950,-0.027758,0.013843,-0.999501,-214.548019,90.018883,97.893990
1146,9.550000,-0.005886,-0.027730,0.013787,-0.999503,-214.547821,90.018585,97.892960
1147,9.558333,-0.005879,-0.027762,0.013792,-0.999502,-214.548737,90.018883,97.893234
1148,9.566667,-0.005836,-0.027732,0.013767,-0.999504,-214.548416,90.017639,97.894310
1149,9.575000,-0.005854,-0.027747,0.013582,-0.999506,-214.548676,90.017632,97.894424
1150,9.583333,-0.005859,-0.027747,0.013712,-0.999504,-214.548630,90.017151,97.894791
1151,9.591667,-0.005818,-0.027718,0.013753,-0.999504,-214.548416,90.017921,97.893692
1152,9.600000,-0.006018,-0.027982,0.013352,-0.999501,-214.551132,90.019279,97.892258
1153,9.608333,-0.006239,-0.028060,0.013098,-0.999501,-214.552521,90.020844,97.892990
1154,9.616667,-0.006285,-0.028080,0.013126,-0.999500,-214.552429,90.021545,97.894440
1155,9.625000,-0.006221,-0.028022,0.013184,-0.999501,-214.551849,90.022278,97.893829
1156,9.633333,-0.006245,-0.028111,0.013223,-0.999498,-214.551300,90.020821,97.894020
1157,9.641667,-0.006114,-0.028108,0.013143,-0.999500,-214.551468,90.020073,97.895012
1158,9.650000,-0.006111,-0.028102,0.013163,-0.999500,-214.551208,90.020058,97.893555
1159,9.658333,-0.006147,-0.028086,0.013082,-0.999501,-214.551514,90.020721,97.894630
1160,9.666667,-0.006285,-0.028117,0.013149,-0.999498,-214.551788,90.021759,97.895035
1161,9.675000,-0.006220,-0.028079,0.013196,-0.999499,-214.551086,90.021965,97.894035
1162,9.683333,-0.006195,-0.028083,0.013321,-0.999498,-214.551285,90.022110,97.894325
1163,9.691667,-0.006216,-0.028114,0.013288,-0.999497,-214.550537,90.021973,97.893814
1164,9.700000,-0.006216,-0.028201,0.013351,-0.999494,-214.551636,90.021790,97.893402
1165,9.708333,-0.006195,-0.028293,0.013323,-0.999492,-214.551834,90.021523,97.893768
1166,9.716667,-0.006278,-0.028338,0.013290,-0.999490,-214.551132,90.020805,97.892410
1167,9.725000,-0.006262,-0.028284,0.013349,-0.999491,-214.551453,90.021957,97.892242
1168,9.733333,-0.006207,-0.028350,0.013110,-0.999493,-214.551071,90.021431,97.892670
1169,9.741667,-0.006198,-0.028334,0.013229,-0.999492,-214.550919,90.021622,97.893715
1170,9.750000,-0.006308,-0.028331,0.013311,-0.999490,-214.549927,90.022392,97.892761
1171,9.758333,-0.006314,-0.028373,0.013302,-0.999489,-214.550095,90.022156,97.891983
1172,9.766667,-0.006269,-0.028461,0.013238,-0.999488,-214.550018,90.021538,97.892578
1173,9.775000,-0.006142,-0.028441,0.013347,-0.999488,-214.549286,90.021843,97.892471
1174,9.783333,-0.006098,-0.028496,0.013364,-0.999486,-214.549515,90.021118,97.892815
1175,9.791667,-0.006019,-0.028511,0.013438,-0.999485,-214.549515,90.021309,97.892586
1176,9.800000,-0.006092,-0.028513,0.013442,-0.999485,-214.549683,90.021004,97.892159
1177,9.808333,-0.006142,-0.028567,0.013597,-0.999481,-214.550400,90.021980,97.891083
1178,9.816667,-0.005913,-0.028547,0.013462,-0.999484,-214.550369,90.021027,97.890717
1179,9.825000,-0.005925,-0.028641,0.013488,-0.999481,-214.551132,90.020027,97.891991
1180,9.833333,-0.005944,-0.028606,0.013515,-0.999482,-214.551361,90.020691,97.890121
1181,9.841667,-0.005953,-0.028642,0.013514,-0.999481,-214.551727,90.020287,97.889984
1182,9.850000,-0.005961,-0.028642,0.013516,-0.999481,-214.552261,90.020760,97.889671
1183,9.858333,-0.006077,-0.028650,0.013499,-0.999480,-214.552490,90.019958,97.888802
1184,9.866667,-0.006022,-0.028700,0.013458,-0.999479,-214.553375,90.021141,97.889160
1185,9.875000,-0.006040,-0.028660,0.013413,-0.999481,-214.553116,90.020729,97.888077
1186,9.883333,-0.006153,-0.028676,0.013485,-0.999479,-214.553696,90.020958,97.887611
1187,9.891667,-0.006140,-0.028585,0.013529,-0.999481,-214.553116,90.021065,97.887161
1188,9.900000,-0.006039,-0.028615,0.013461,-0.999482,-214.553207,90.020401,97.886406
1189,9.908333,-0.006010,-0.028648,0.013327,-0.999483,-214.552856,90.019371,97.888115
1190,9.916667,-0.006148,-0.028669,0.013543,-0.999478,-214.552490,90.020393,97.887474
1191,9.925000,-0.006057,-0.028651,0.013377,-0.999482,-214.552444,90.019928,97.887917
1192,9.933333,-0.006024,-0.028627,0.013320,-0.999483,-214.552231,90.019920,97.887520
