Format Version,1.25,Take Name,Take 2025-11-28 06.46.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.46.32.105 PM,Capture Start Frame,3172470,Total Frames in Take,1295,Total Exported Frames,1295,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
895,7.458333,0.019523,-0.028224,0.012641,-0.999331,-214.492081,91.730873,96.580048
896,7.466667,0.019073,-0.028201,0.012609,-0.999341,-214.494019,91.698280,96.583565
897,7.475000,0.018417,-0.028293,0.012729,-0.999349,-214.496521,91.661247,96.586380
898,7.483333,0.018191,-0.028273,0.012975,-0.999350,-214.498306,91.623215,96.588974
899,7.491667,0.017970,-0.028308,0.012961,-0.999354,-214.500122,91.586327,96.592773
900,7.500000,0.017776,-0.028305,0.012900,-0.999358,-214.501358,91.549034,96.597397
901,7.508333,0.017504,-0.028110,0.012900,-0.999368,-214.503937,91.513618,96.598915
902,7.516667,0.017158,-0.028059,0.012901,-0.999376,-214.507034,91.477180,96.602142
903,7.525000,0.016753,-0.027936,0.012873,-0.999386,-214.507080,91.443199,96.604172
904,7.533333,0.015968,-0.028028,0.012820,-0.999397,-214.506195,91.407875,96.608070
905,7.541667,0.015181,-0.028104,0.012623,-0.999410,-214.503174,91.372963,96.614021
906,7.550000,0.014256,-0.028142,0.012500,-0.999424,-214.502075,91.339363,96.619209
907,7.558333,0.013034,-0.028118,0.012396,-0.999443,-214.501694,91.301971,96.623398
908,7.566667,0.012164,-0.027652,0.012126,-0.999470,-214.502640,91.257835,96.632637
909,7.575000,0.011411,-0.027567,0.012228,-0.999480,-214.504196,91.210655,96.642212
910,7.583333,0.011025,-0.027331,0.012143,-0.999492,-214.503128,91.163162,96.650383
911,7.591667,0.010657,-0.027370,0.012128,-0.999495,-214.502625,91.113380,96.665840
912,7.600000,0.010191,-0.027474,0.012253,-0.999496,-214.503784,91.065529,96.681816
913,7.608333,0.009987,-0.027304,0.012658,-0.999497,-214.503311,91.019585,96.695938
914,7.616667,0.009260,-0.027244,0.012811,-0.999504,-214.503723,90.976540,96.709785
915,7.625000,0.008456,-0.027250,0.012765,-0.999511,-214.504028,90.937523,96.724915
916,7.633333,0.007520,-0.027258,0.012760,-0.999519,-214.504501,90.900429,96.739532
917,7.641667,0.006968,-0.027097,0.012618,-0.999529,-214.505585,90.866272,96.755554
918,7.650000,0.006770,-0.027024,0.012524,-0.999533,-214.509460,90.839333,96.773415
919,7.658333,0.006253,-0.027046,0.012647,-0.999535,-214.512009,90.818649,96.786919
920,7.666667,0.006049,-0.027138,0.012641,-0.999533,-214.514252,90.803764,96.802086
921,7.675000,0.005913,-0.027180,0.012770,-0.999532,-214.517426,90.793785,96.819466
922,7.683333,0.005798,-0.027220,0.012788,-0.999531,-214.519028,90.785828,96.835258
923,7.691667,0.005265,-0.027704,0.013654,-0.999509,-214.522598,90.785950,96.858391
924,7.700000,0.005098,-0.027810,0.013631,-0.999507,-214.522415,90.784935,96.882561
925,7.708333,0.004970,-0.027679,0.013579,-0.999512,-214.521576,90.788246,96.901962
926,7.716667,0.004975,-0.027581,0.013507,-0.999516,-214.521362,90.796532,96.921875
927,7.725000,0.005482,-0.027262,0.013292,-0.999525,-214.520935,90.811172,96.941383
928,7.733333,0.005980,-0.027276,0.013219,-0.999523,-214.519806,90.829178,96.965103
929,7.741667,0.006310,-0.027330,0.013286,-0.999518,-214.516785,90.849838,96.987129
930,7.750000,0.006752,-0.027320,0.013474,-0.999513,-214.513855,90.873833,97.010109
931,7.758333,0.007209,-0.027148,0.013449,-0.999515,-214.512772,90.900826,97.036049
932,7.766667,0.008068,-0.026866,0.013519,-0.999515,-214.513046,90.931870,97.056648
933,7.775000,0.008648,-0.026744,0.013523,-0.999514,-214.511841,90.960030,97.075165
934,7.783333,0.009236,-0.026721,0.013481,-0.999509,-214.507843,90.986160,97.093544
935,7.791667,0.009653,-0.026802,0.013343,-0.999505,-214.506714,91.013367,97.109535
936,7.800000,0.009738,-0.026836,0.013138,-0.999506,-214.504868,91.035614,97.128708
937,7.808333,0.009854,-0.026804,0.012854,-0.999510,-214.503342,91.051735,97.147125
938,7.816667,0.010218,-0.026715,0.012529,-0.999512,-214.503647,91.065941,97.167831
939,7.825000,0.010623,-0.026568,0.012231,-0.999516,-214.505051,91.077568,97.185837
940,7.833333,0.011078,-0.026843,0.011760,-0.999509,-214.507843,91.085030,97.209747
941,7.841667,0.011207,-0.026955,0.011656,-0.999506,-214.508148,91.093185,97.233292
942,7.850000,0.011325,-0.027049,0.011508,-0.999504,-214.508469,91.101318,97.249237
943,7.858333,0.011396,-0.027251,0.011515,-0.999497,-214.509537,91.108711,97.268562
944,7.866667,0.011640,-0.027247,0.011338,-0.999497,-214.509293,91.113625,97.286674
945,7.875000,0.011888,-0.027224,0.011518,-0.999492,-214.508636,91.114540,97.304688
946,7.883333,0.012304,-0.027272,0.011955,-0.999481,-214.507172,91.113403,97.325500
947,7.891667,0.012709,-0.027198,0.012391,-0.999472,-214.506989,91.113083,97.343216
948,7.900000,0.013053,-0.027187,0.012443,-0.999468,-214.507553,91.109619,97.359688
949,7.908333,0.013275,-0.027148,0.012361,-0.999467,-214.507156,91.105698,97.377785
950,7.916667,0.013083,-0.027706,0.012858,-0.999448,-214.510300,91.105743,97.399246
951,7.925000,0.013049,-0.027727,0.012929,-0.999447,-214.510773,91.100952,97.417938
952,7.933333,0.012941,-0.027558,0.013215,-0.999449,-214.509842,91.095177,97.432495
953,7.941667,0.012668,-0.027543,0.013342,-0.999451,-214.508957,91.088036,97.446297
954,7.950000,0.012490,-0.027452,0.013594,-0.999453,-214.508148,91.079369,97.460709
955,7.958333,0.012377,-0.027407,0.013892,-0.999451,-214.506714,91.068413,97.475349
956,7.966667,0.012311,-0.027294,0.014187,-0.999451,-214.505386,91.058311,97.487457
957,7.975000,0.012300,-0.027221,0.014142,-0.999454,-214.506226,91.049522,97.496834
958,7.983333,0.012000,-0.027258,0.014173,-0.999456,-214.507050,91.043404,97.507072
959,7.991667,0.012001,-0.027165,0.014149,-0.999459,-214.507874,91.037399,97.512146
960,8.000000,0.011731,-0.027187,0.014238,-0.999460,-214.506943,91.027023,97.520325
961,8.008333,0.011506,-0.027108,0.014252,-0.999465,-214.506699,91.017319,97.529060
962,8.016667,0.011181,-0.027148,0.014345,-0.999466,-214.507462,91.005363,97.536919
963,8.025000,0.010752,-0.027160,0.014250,-0.999472,-214.508087,90.993217,97.544296
964,8.033333,0.010495,-0.027146,0.014224,-0.999475,-214.508026,90.979622,97.550652
965,8.041667,0.010240,-0.027180,0.014195,-0.999477,-214.507797,90.962128,97.557045
966,8.050000,0.009780,-0.027088,0.014422,-0.999481,-214.506943,90.943764,97.560753
967,8.058333,0.009241,-0.027126,0.014513,-0.999484,-214.506149,90.919044,97.569260
968,8.066667,0.008539,-0.027072,0.014581,-0.999491,-214.504715,90.892616,97.577950
969,8.075000,0.008087,-0.026944,0.014792,-0.999495,-214.506317,90.865639,97.588234
970,8.083333,0.007499,-0.026777,0.014875,-0.999503,-214.513184,90.840111,97.600845
971,8.091667,0.007109,-0.026507,0.014906,-0.999512,-214.520187,90.815147,97.612503
972,8.100000,0.006562,-0.026355,0.014892,-0.999520,-214.528625,90.788666,97.618202
973,8.108333,0.007933,-0.026612,0.012593,-0.999535,-214.531326,90.740959,97.632538
974,8.116667,0.007970,-0.026973,0.011894,-0.999534,-214.539078,90.704262,97.639580
975,8.125000,0.007448,-0.027021,0.011804,-0.999537,-214.545273,90.661842,97.640549
976,8.133333,0.006339,-0.026952,0.011719,-0.999548,-214.547272,90.612221,97.643044
977,8.141667,0.004504,-0.026978,0.011819,-0.999556,-214.546967,90.556061,97.647682
978,8.150000,0.003247,-0.026903,0.011888,-0.999562,-214.542648,90.496124,97.645798
979,8.158333,0.002059,-0.026933,0.011897,-0.999564,-214.540817,90.444717,97.646301
980,8.166667,0.001386,-0.026921,0.011865,-0.999566,-214.539551,90.399490,97.647507
981,8.175000,0.000810,-0.026860,0.011701,-0.999570,-214.539459,90.364059,97.644554
982,8.183333,0.000197,-0.027045,0.011631,-0.999567,-214.539291,90.336197,97.644821
983,8.191667,-0.000230,-0.027109,0.011564,-0.999566,-214.540771,90.317657,97.642334
984,8.200000,-0.000509,-0.027093,0.011650,-0.999565,-214.541290,90.303291,97.639038
985,8.208333,-0.000925,-0.027190,0.011554,-0.999563,-214.540894,90.291100,97.637451
986,8.216667,-0.001035,-0.027280,0.011466,-0.999562,-214.539810,90.279243,97.637344
987,8.225000,-0.001339,-0.027337,0.011605,-0.999558,-214.538330,90.270897,97.639343
988,8.233333,-0.001343,-0.027234,0.011633,-0.999561,-214.537903,90.270813,97.639725
989,8.241667,-0.001225,-0.027233,0.011591,-0.999561,-214.538330,90.277107,97.638664
990,8.250000,-0.000931,-0.027150,0.011586,-0.999564,-214.539413,90.289734,97.637543
991,8.258333,-0.000476,-0.027150,0.011536,-0.999565,-214.540695,90.299019,97.637901
992,8.266667,-0.000300,-0.027200,0.011497,-0.999564,-214.541977,90.304146,97.639084
993,8.275000,-0.000274,-0.027232,0.011458,-0.999564,-214.540833,90.300812,97.638519
994,8.283333,-0.000609,-0.027255,0.011471,-0.999563,-214.540436,90.292862,97.639183
995,8.291667,-0.000961,-0.027267,0.011428,-0.999562,-214.539963,90.282555,97.640518
996,8.300000,-0.001209,-0.027309,0.011559,-0.999560,-214.539810,90.276443,97.642204
997,8.308333,-0.001209,-0.027196,0.011632,-0.999562,-214.540131,90.276672,97.642250
998,8.316667,-0.001041,-0.027138,0.011648,-0.999563,-214.541412,90.284035,97.640160
999,8.325000,-0.000822,-0.027235,0.011628,-0.999561,-214.540405,90.290810,97.639839
1000,8.333333,-0.000630,-0.027229,0.011837,-0.999559,-214.538666,90.296432,97.638786
1001,8.341667,-0.000582,-0.027297,0.012034,-0.999555,-214.537552,90.297226,97.638901
1002,8.350000,-0.000837,-0.027401,0.012103,-0.999551,-214.536880,90.293457,97.639725
1003,8.358333,-0.001057,-0.027547,0.012313,-0.999544,-214.533096,90.286797,97.640320
1004,8.366667,-0.001204,-0.027539,0.012347,-0.999544,-214.529160,90.278648,97.641594
1005,8.375000,-0.001365,-0.027520,0.012620,-0.999541,-214.525864,90.275566,97.640823
1006,8.383333,-0.001595,-0.027599,0.012713,-0.999537,-214.523026,90.275696,97.641289
1007,8.391667,-0.001457,-0.027669,0.012904,-0.999533,-214.521713,90.280960,97.640778
1008,8.400000,-0.001266,-0.027515,0.012878,-0.999538,-214.520004,90.285355,97.639252
1009,8.408333,-0.001115,-0.027659,0.013178,-0.999530,-214.517380,90.287529,97.638954
1010,8.416667,-0.001020,-0.027622,0.013672,-0.999524,-214.511017,90.283730,97.635086
1011,8.425000,-0.001082,-0.027716,0.014210,-0.999514,-214.504242,90.279266,97.632172
1012,8.433333,-0.001149,-0.027749,0.014661,-0.999507,-214.498093,90.271179,97.628853
1013,8.441667,-0.000898,-0.027945,0.014911,-0.999498,-214.492798,90.261993,97.622147
1014,8.450000,-0.000459,-0.027890,0.014977,-0.999499,-214.490845,90.242615,97.613007
1015,8.458333,0.000056,-0.028324,0.014735,-0.999490,-214.493103,90.192978,97.597160
1016,8.466667,0.001571,-0.030013,0.010098,-0.999497,-214.510818,90.108978,97.593689
1017,8.475000,0.000261,-0.029681,0.007818,-0.999529,-214.561111,90.098961,97.631851
1018,8.483333,-0.001023,-0.029745,0.006360,-0.999537,-214.593933,90.079277,97.667213
1019,8.491667,-0.003125,-0.030244,0.005812,-0.999521,-214.605743,90.070824,97.708977
1020,8.500000,-0.005101,-0.030532,0.006056,-0.999502,-214.601318,90.069405,97.757477
1021,8.508333,-0.008316,-0.030941,0.005652,-0.999471,-214.586044,90.069237,97.814667
1022,8.516667,-0.010928,-0.030653,0.005308,-0.999456,-214.574005,90.071060,97.873405
1023,8.525000,-0.013579,-0.030646,0.004949,-0.999426,-214.571198,90.069489,97.939339
1024,8.533333,-0.015418,-0.030434,0.005030,-0.999405,-214.567474,90.066231,97.988655
1025,8.541667,-0.012835,-0.028409,0.009802,-0.999466,-214.550690,90.031647,98.047737
1026,8.550000,-0.012532,-0.028663,0.011105,-0.999449,-214.536835,90.029884,98.066917
1027,8.558333,-0.012478,-0.029347,0.011522,-0.999425,-214.524200,90.032539,98.071175
1028,8.566667,-0.012013,-0.029988,0.012055,-0.999405,-214.511185,90.034904,98.064713
1029,8.575000,-0.011158,-0.030326,0.012464,-0.999400,-214.495117,90.034363,98.042229
1030,8.583333,-0.010139,-0.030551,0.013341,-0.999393,-214.479156,90.030357,98.009094
1031,8.591667,-0.008975,-0.030508,0.014231,-0.999393,-214.465805,90.028084,97.966316
1032,8.600000,-0.009832,-0.030809,0.012547,-0.999398,-214.473480,90.043427,97.929688
1033,8.608333,-0.011517,-0.031629,0.009545,-0.999388,-214.499878,90.062424,97.909630
1034,8.616667,-0.012885,-0.032297,0.006856,-0.999372,-214.534897,90.072044,97.904091
1035,8.625000,-0.012859,-0.032491,0.005153,-0.999376,-214.568039,90.071198,97.905991
1036,8.633333,-0.012110,-0.031885,0.004860,-0.999406,-214.595917,90.069069,97.894981
1037,8.641667,-0.011589,-0.031109,0.004754,-0.999438,-214.616058,90.066338,97.876221
1038,8.650000,-0.011518,-0.030487,0.004578,-0.999458,-214.625000,90.065025,97.866936
1039,8.658333,-0.011939,-0.030139,0.004572,-0.999464,-214.623398,90.063469,97.871521
1040,8.666667,-0.012585,-0.030028,0.004799,-0.999458,-214.610382,90.061401,97.889877
1041,8.675000,-0.012988,-0.029860,0.005350,-0.999455,-214.587280,90.064468,97.903404
1042,8.683333,-0.012929,-0.029809,0.006342,-0.999452,-214.559723,90.066353,97.904808
1043,8.691667,-0.012814,-0.029811,0.007066,-0.999448,-214.533615,90.070686,97.898010
1044,8.700000,-0.013281,-0.029857,0.006897,-0.999442,-214.519363,90.071922,97.898170
1045,8.708333,-0.013826,-0.029948,0.006846,-0.999433,-214.513901,90.072586,97.902679
1046,8.716667,-0.014118,-0.029913,0.007165,-0.999427,-214.507416,90.070473,97.905922
1047,8.725000,-0.009562,-0.027302,0.013112,-0.999496,-214.492035,90.030243,97.943184
1048,8.733333,-0.009410,-0.027294,0.012992,-0.999499,-214.493149,90.029488,97.945023
1049,8.741667,-0.009287,-0.027389,0.013221,-0.999494,-214.494080,90.029037,97.944351
1050,8.750000,-0.010717,-0.028085,0.011428,-0.999483,-214.500732,90.042343,97.937141
1051,8.758333,-0.009330,-0.027596,0.012434,-0.999498,-214.502548,90.032684,97.938675
1052,8.766667,-0.010397,-0.028138,0.010795,-0.999492,-214.514236,90.041252,97.926910
1053,8.775000,-0.011333,-0.028801,0.009077,-0.999480,-214.526077,90.053246,97.912247
1054,8.783333,-0.012237,-0.029540,0.007131,-0.999463,-214.540100,90.065887,97.894684
1055,8.791667,-0.012567,-0.030036,0.006100,-0.999451,-214.555649,90.072296,97.880836
1056,8.800000,-0.012028,-0.029937,0.005414,-0.999465,-214.572739,90.072906,97.872017
1057,8.808333,-0.012266,-0.029830,0.005228,-0.999466,-214.583130,90.069435,97.871933
1058,8.816667,-0.012474,-0.029650,0.005403,-0.999468,-214.584015,90.065414,97.874741
1059,8.825000,-0.012048,-0.029536,0.005757,-0.999475,-214.574081,90.063820,97.872688
1060,8.833333,-0.012225,-0.029725,0.006143,-0.999464,-214.562302,90.065483,97.874702
1061,8.841667,-0.012447,-0.029758,0.006393,-0.999459,-214.552887,90.068855,97.877274
1062,8.850000,-0.012732,-0.029926,0.006239,-0.999452,-214.548080,90.069077,97.879677
1063,8.858333,-0.012807,-0.029960,0.006287,-0.999449,-214.545486,90.069283,97.880882
1064,8.866667,-0.012798,-0.029906,0.006442,-0.999450,-214.545258,90.070312,97.880569
1065,8.875000,-0.012633,-0.029898,0.006318,-0.999453,-214.549637,90.070518,97.879898
1066,8.883333,-0.012421,-0.029783,0.006103,-0.999461,-214.554642,90.068222,97.877823
1067,8.891667,-0.012270,-0.029776,0.006148,-0.999462,-214.562088,90.068832,97.873398
1068,8.900000,-0.012086,-0.029751,0.005889,-0.999467,-214.569382,90.068062,97.870918
1069,8.908333,-0.012207,-0.029745,0.005657,-0.999467,-214.570755,90.065765,97.871490
1070,8.916667,-0.012295,-0.029769,0.005974,-0.999463,-214.566086,90.065407,97.871849
1071,8.925000,-0.012238,-0.029750,0.006283,-0.999463,-214.561920,90.066437,97.872322
1072,8.933333,-0.012232,-0.029865,0.006178,-0.999460,-214.562820,90.068939,97.873650
1073,8.941667,-0.012235,-0.029920,0.006165,-0.999458,-214.563446,90.068169,97.870934
1074,8.950000,-0.012176,-0.029923,0.005921,-0.999461,-214.566803,90.068733,97.868668
1075,8.958333,-0.012443,-0.029975,0.005970,-0.999455,-214.564270,90.067856,97.868469
1076,8.966667,-0.012452,-0.029921,0.005985,-0.999457,-214.563080,90.068016,97.869370
1077,8.975000,-0.012343,-0.029954,0.005944,-0.999457,-214.564545,90.068207,97.871277
1078,8.983333,-0.012115,-0.029844,0.006039,-0.999463,-214.566513,90.068039,97.869202
1079,8.991667,-0.012261,-0.029842,0.005922,-0.999462,-214.565689,90.066971,97.869156
1080,9.000000,-0.012347,-0.029892,0.005883,-0.999460,-214.564697,90.067604,97.868996
1081,9.008333,-0.012132,-0.029803,0.006176,-0.999463,-214.564926,90.067680,97.867355
1082,9.016667,-0.012159,-0.029770,0.006171,-0.999464,-214.566422,90.067741,97.867287
1083,9.025000,-0.012090,-0.029752,0.006133,-0.999465,-214.564972,90.066277,97.868858
1084,9.033333,-0.012222,-0.029849,0.006128,-0.999461,-214.564758,90.066696,97.869461
1085,9.041667,-0.012350,-0.029830,0.006225,-0.999459,-214.566849,90.068077,97.867088
1086,9.050000,-0.012182,-0.029756,0.006086,-0.999464,-214.566544,90.066650,97.868362
1087,9.058333,-0.012347,-0.029865,0.006157,-0.999459,-214.565186,90.065941,97.870049
1088,9.066667,-0.012292,-0.029907,0.006079,-0.999459,-214.565628,90.066406,97.869743
1089,9.075000,-0.012291,-0.029918,0.006038,-0.999459,-214.567261,90.066750,97.869431
1090,9.083333,-0.012271,-0.029787,0.006002,-0.999463,-214.565460,90.065826,97.868500
1091,9.091667,-0.012346,-0.029821,0.006132,-0.999460,-214.567856,90.067474,97.869110
1092,9.100000,-0.012233,-0.029872,0.006101,-0.999460,-214.568497,90.067413,97.870163
1093,9.108333,-0.012149,-0.029841,0.006207,-0.999462,-214.566559,90.066017,97.869667
1094,9.116667,-0.012170,-0.029907,0.006069,-0.999460,-214.565628,90.065880,97.870377
1095,9.125000,-0.012103,-0.029817,0.006150,-0.999463,-214.566116,90.066444,97.869888
1096,9.133333,-0.012235,-0.029793,0.006041,-0.999463,-214.565155,90.066872,97.868919
1097,9.141667,-0.012307,-0.029843,0.006049,-0.999461,-214.565536,90.067863,97.867935
1098,9.150000,-0.012257,-0.029810,0.006067,-0.999462,-214.566116,90.067947,97.866867
1099,9.158333,-0.012338,-0.029785,0.006018,-0.999462,-214.564728,90.066917,97.868500
1100,9.166667,-0.012286,-0.029788,0.006184,-0.999462,-214.565155,90.065346,97.867867
1101,9.175000,-0.012290,-0.029756,0.006241,-0.999462,-214.565567,90.066238,97.868484
1102,9.183333,-0.012350,-0.029770,0.006275,-0.999461,-214.564819,90.066444,97.868095
1103,9.191667,-0.012257,-0.029718,0.006280,-0.999463,-214.565186,90.066299,97.867241
1104,9.200000,-0.012330,-0.029804,0.006121,-0.999461,-214.565826,90.065468,97.868347
1105,9.208333,-0.012216,-0.029718,0.006107,-0.999465,-214.565414,90.064873,97.867302
1106,9.216667,-0.012325,-0.029827,0.005981,-0.999461,-214.565918,90.065590,97.868118
1107,9.225000,-0.012348,-0.029795,0.006027,-0.999462,-214.565369,90.065506,97.868622
1108,9.233333,-0.012383,-0.029833,0.005977,-0.999460,-214.565308,90.065216,97.868271
1109,9.241667,-0.012330,-0.029832,0.005962,-0.999461,-214.565491,90.065781,97.868324
1110,9.250000,-0.012418,-0.029754,0.006033,-0.999462,-214.565063,90.065002,97.867836
1111,9.258333,-0.012453,-0.029838,0.006050,-0.999459,-214.566162,90.066559,97.868248
1112,9.266667,-0.012379,-0.029775,0.006060,-0.999462,-214.565201,90.066582,97.867706
1113,9.275000,-0.012437,-0.029763,0.006069,-0.999461,-214.565308,90.066162,97.867180
1114,9.283333,-0.012436,-0.029832,0.006066,-0.999459,-214.566376,90.066025,97.867516
1115,9.291667,-0.012447,-0.029848,0.006082,-0.999458,-214.565369,90.065720,97.868217
1116,9.300000,-0.012421,-0.029801,0.006100,-0.999460,-214.564728,90.065369,97.868660
1117,9.308333,-0.012259,-0.029724,0.006057,-0.999465,-214.565018,90.065437,97.867760
1118,9.316667,-0.012390,-0.029698,0.006140,-0.999463,-214.565445,90.066162,97.868271
1119,9.325000,-0.012267,-0.029712,0.006245,-0.999464,-214.566040,90.066124,97.867653
1120,9.333333,-0.012271,-0.029757,0.006134,-0.999463,-214.566177,90.065384,97.867783
1121,9.341667,-0.012353,-0.029745,0.006089,-0.999463,-214.566849,90.065956,97.868759
1122,9.350000,-0.012402,-0.029774,0.006144,-0.999461,-214.566849,90.065857,97.868111
1123,9.358333,-0.012501,-0.029859,0.005915,-0.999458,-214.566940,90.065414,97.868561
1124,9.366667,-0.012470,-0.029875,0.005990,-0.999458,-214.567383,90.066124,97.868919
1125,9.375000,-0.012357,-0.029837,0.005973,-0.999461,-214.567047,90.066010,97.868607
1126,9.383333,-0.012372,-0.029856,0.006045,-0.999459,-214.566803,90.065887,97.868919
1127,9.391667,-0.012316,-0.029789,0.006111,-0.999462,-214.566635,90.065903,97.868362
1128,9.400000,-0.012333,-0.029782,0.006046,-0.999462,-214.567261,90.066475,97.869316
1129,9.408333,-0.012211,-0.029735,0.006093,-0.999465,-214.566376,90.066208,97.868370
1130,9.416667,-0.012250,-0.029774,0.006115,-0.999463,-214.566391,90.066528,97.869041
1131,9.425000,-0.012303,-0.029888,0.006230,-0.999458,-214.565781,90.066841,97.868599
1132,9.433333,-0.012294,-0.029872,0.006064,-0.999460,-214.565613,90.066650,97.868362
1133,9.441667,-0.012412,-0.029857,0.006133,-0.999458,-214.565826,90.066772,97.867981
1134,9.450000,-0.012394,-0.029794,0.006108,-0.999461,-214.565918,90.066963,97.867416
1135,9.458333,-0.012322,-0.029886,0.006183,-0.999458,-214.566254,90.066872,97.868614
1136,9.466667,-0.012263,-0.029872,0.006028,-0.999460,-214.565521,90.066254,97.868912
1137,9.475000,-0.012268,-0.029851,0.005967,-0.999461,-214.565613,90.066277,97.868416
1138,9.483333,-0.012287,-0.029871,0.006081,-0.999460,-214.566223,90.066879,97.869431
1139,9.491667,-0.012156,-0.029658,0.006248,-0.999467,-214.566299,90.066391,97.868408
1140,9.500000,-0.012172,-0.029677,0.006138,-0.999467,-214.566589,90.066071,97.868507
1141,9.508333,-0.012162,-0.029740,0.006176,-0.999465,-214.567062,90.066742,97.868431
1142,9.516667,-0.012063,-0.029778,0.006151,-0.999465,-214.566772,90.066154,97.869370
1143,9.525000,-0.012124,-0.029775,0.006054,-0.999465,-214.566589,90.066132,97.869217
1144,9.533333,-0.012147,-0.029707,0.006223,-0.999466,-214.566208,90.066071,97.868820
1145,9.541667,-0.012200,-0.029746,0.006059,-0.999465,-214.567383,90.067848,97.869720
1146,9.550000,-0.012096,-0.029872,0.005997,-0.999463,-214.566986,90.066383,97.869492
1147,9.558333,-0.012113,-0.029854,0.006151,-0.999462,-214.566666,90.066460,97.869530
1148,9.566667,-0.012091,-0.029834,0.006103,-0.999463,-214.566422,90.066521,97.869614
1149,9.575000,-0.012205,-0.029835,0.006153,-0.999461,-214.566177,90.066811,97.869453
1150,9.583333,-0.012246,-0.029832,0.006207,-0.999461,-214.567307,90.068489,97.868752
1151,9.591667,-0.012255,-0.029861,0.006235,-0.999460,-214.567154,90.068024,97.868385
1152,9.600000,-0.012118,-0.029805,0.006150,-0.999463,-214.566391,90.067001,97.868286
1153,9.608333,-0.012142,-0.029792,0.006099,-0.999464,-214.567490,90.067360,97.869072
1154,9.616667,-0.012166,-0.029852,0.005989,-0.999462,-214.567566,90.067474,97.869675
1155,9.625000,-0.012131,-0.029830,0.006069,-0.999463,-214.567825,90.067589,97.869316
1156,9.633333,-0.012128,-0.029802,0.006002,-0.999464,-214.567276,90.067177,97.868538
1157,9.641667,-0.012246,-0.029888,0.005981,-0.999460,-214.569016,90.068199,97.870346
1158,9.650000,-0.012163,-0.029865,0.006059,-0.999462,-214.567917,90.067337,97.869537
1159,9.658333,-0.012081,-0.029884,0.006084,-0.999462,-214.567429,90.067032,97.870903
1160,9.666667,-0.012148,-0.029893,0.006075,-0.999461,-214.567017,90.066673,97.871231
1161,9.675000,-0.012188,-0.029860,0.006151,-0.999461,-214.567383,90.067284,97.869858
1162,9.683333,-0.012171,-0.029922,0.005947,-0.999461,-214.567657,90.068398,97.869804
1163,9.691667,-0.012154,-0.029846,0.006039,-0.999462,-214.567856,90.069519,97.868439
1164,9.700000,-0.012242,-0.029855,0.005976,-0.999461,-214.567703,90.068993,97.869057
1165,9.708333,-0.012346,-0.030008,0.006023,-0.999455,-214.567535,90.068733,97.868996
1166,9.716667,-0.012174,-0.029951,0.005972,-0.999459,-214.566376,90.068092,97.869354
1167,9.725000,-0.012279,-0.029904,0.006008,-0.999459,-214.566452,90.068703,97.868591
1168,9.733333,-0.012115,-0.029856,0.006128,-0.999462,-214.566071,90.067520,97.868294
1169,9.741667,-0.012263,-0.029920,0.006123,-0.999458,-214.567093,90.068207,97.868813
1170,9.750000,-0.012202,-0.029924,0.006026,-0.999460,-214.567444,90.069412,97.869148
1171,9.758333,-0.012168,-0.029894,0.006066,-0.999461,-214.566971,90.068306,97.868011
1172,9.766667,-0.012296,-0.029926,0.005849,-0.999459,-214.568588,90.069618,97.867767
1173,9.775000,-0.012270,-0.029887,0.005943,-0.999460,-214.568161,90.068306,97.867256
1174,9.783333,-0.012201,-0.029849,0.006164,-0.999461,-214.567856,90.067551,97.868385
1175,9.791667,-0.012199,-0.029777,0.006158,-0.999463,-214.567993,90.067734,97.869011
1176,9.800000,-0.012174,-0.029793,0.006140,-0.999463,-214.567917,90.066978,97.868568
1177,9.808333,-0.012220,-0.029907,0.006071,-0.999460,-214.568756,90.067276,97.870041
1178,9.816667,-0.012153,-0.029853,0.006083,-0.999462,-214.568283,90.067513,97.869133
1179,9.825000,-0.012222,-0.029940,0.006069,-0.999459,-214.568634,90.067139,97.869003
1180,9.833333,-0.012315,-0.029931,0.006125,-0.999457,-214.568329,90.067131,97.868973
1181,9.841667,-0.012327,-0.029940,0.006094,-0.999457,-214.568253,90.067497,97.867859
1182,9.850000,-0.012329,-0.029944,0.006016,-0.999457,-214.568283,90.066978,97.867195
1183,9.858333,-0.012297,-0.029892,0.006052,-0.999459,-214.567566,90.066406,97.867783
1184,9.866667,-0.012292,-0.029912,0.006066,-0.999459,-214.567902,90.067139,97.868744
1185,9.875000,-0.012288,-0.029885,0.006020,-0.999460,-214.567322,90.066948,97.868248
1186,9.883333,-0.012221,-0.029898,0.006237,-0.999459,-214.567978,90.067680,97.868416
1187,9.891667,-0.012298,-0.029822,0.006205,-0.999460,-214.566971,90.066727,97.868294
1188,9.900000,-0.012263,-0.029900,0.006087,-0.999459,-214.567642,90.065727,97.867363
1189,9.908333,-0.012311,-0.029958,0.005970,-0.999458,-214.568161,90.067696,97.867737
1190,9.916667,-0.009114,-0.028181,0.010040,-0.999511,-214.560959,90.039589,97.889915
1191,9.925000,-0.010030,-0.028657,0.008940,-0.999499,-214.564545,90.046997,97.885109
