Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.53.22.437 PM,Capture Start Frame,1061290,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,-0.009787,0.156416,-0.002693,0.987639,-236.183716,92.463295,85.193459
924,7.700000,-0.007463,0.156308,-0.001045,0.987680,-236.213867,92.465385,85.271080
925,7.708333,-0.004458,0.155658,-0.000909,0.987801,-236.212067,92.482986,85.355125
926,7.716667,-0.001561,0.155602,-0.001557,0.987817,-236.215256,92.502930,85.430107
927,7.725000,-0.000587,0.155942,0.000965,0.987766,-236.250519,92.487892,85.486000
928,7.733333,-0.000036,0.155970,0.001123,0.987761,-236.270691,92.490646,85.522614
929,7.741667,-0.000236,0.155882,0.001935,0.987774,-236.293030,92.483940,85.546852
930,7.750000,-0.000765,0.156417,0.003057,0.987686,-236.318634,92.475807,85.556198
931,7.758333,-0.001135,0.157186,0.004590,0.987558,-236.345001,92.466789,85.562378
932,7.766667,-0.001612,0.157659,0.005610,0.987476,-236.353882,92.462509,85.556786
933,7.775000,-0.002007,0.157401,0.005845,0.987516,-236.355011,92.461723,85.537773
934,7.783333,-0.002123,0.157182,0.005917,0.987550,-236.345078,92.460213,85.515114
935,7.791667,-0.002122,0.156700,0.005664,0.987628,-236.318787,92.459312,85.484550
936,7.800000,-0.002443,0.156211,0.005071,0.987708,-236.282349,92.457848,85.453194
937,7.808333,-0.003628,0.156020,0.004401,0.987737,-236.231689,92.446098,85.416924
938,7.816667,-0.004860,0.156162,0.003651,0.987713,-236.180664,92.422119,85.372574
939,7.825000,-0.006385,0.155651,0.001527,0.987790,-236.127640,92.409241,85.312790
940,7.833333,-0.008090,0.155406,-0.000888,0.987817,-236.077621,92.411896,85.253136
941,7.841667,-0.009666,0.154936,-0.002478,0.987874,-236.037262,92.421600,85.197327
942,7.850000,-0.010538,0.154707,-0.003323,0.987899,-236.004547,92.436852,85.144028
943,7.858333,-0.011195,0.154329,-0.004678,0.987945,-235.985260,92.459602,85.099197
944,7.866667,-0.011935,0.153804,-0.006113,0.988010,-235.974380,92.479065,85.059097
945,7.875000,-0.012421,0.153204,-0.006944,0.988092,-235.974213,92.488144,85.028137
946,7.883333,-0.012813,0.152660,-0.007244,0.988169,-235.983521,92.492088,85.012932
947,7.891667,-0.013144,0.152315,-0.005300,0.988230,-236.021683,92.479126,85.006096
948,7.900000,-0.013491,0.151778,-0.004947,0.988310,-236.056564,92.479370,85.007233
949,7.908333,-0.013660,0.151746,-0.004455,0.988315,-236.092728,92.475807,85.017509
950,7.916667,-0.012469,0.150821,-0.001466,0.988481,-236.156754,92.445015,85.043358
951,7.925000,-0.012251,0.151072,-0.003031,0.988442,-236.157913,92.458466,85.081627
952,7.933333,-0.011296,0.151338,-0.004685,0.988406,-236.158752,92.475349,85.134697
953,7.941667,-0.009424,0.151516,-0.004658,0.988399,-236.169357,92.484688,85.205223
954,7.950000,-0.006266,0.151016,-0.001003,0.988511,-236.210007,92.463882,85.279259
955,7.958333,-0.003868,0.150284,0.002637,0.988632,-236.247162,92.443230,85.349274
956,7.966667,-0.002201,0.150315,0.000286,0.988636,-236.218643,92.474022,85.406036
957,7.975000,-0.001225,0.150716,-0.002198,0.988574,-236.198761,92.500259,85.453537
958,7.983333,-0.000676,0.150985,-0.003782,0.988529,-236.194153,92.520058,85.488777
959,7.991667,-0.000854,0.151169,0.000473,0.988507,-236.239746,92.488304,85.504379
960,8.000000,-0.001140,0.151059,0.001126,0.988523,-236.264069,92.484886,85.498840
961,8.008333,-0.001657,0.151265,0.002189,0.988489,-236.285141,92.476166,85.479965
962,8.016667,-0.001895,0.151675,0.002324,0.988426,-236.287308,92.479469,85.455582
963,8.025000,-0.002505,0.152019,0.002892,0.988370,-236.284454,92.478653,85.431335
964,8.033333,-0.003700,0.152353,0.003789,0.988312,-236.277939,92.467484,85.402176
965,8.041667,-0.005689,0.152851,0.005038,0.988220,-236.262848,92.445007,85.363853
966,8.050000,-0.006709,0.152770,0.005589,0.988223,-236.246628,92.417641,85.316147
967,8.058333,-0.008456,0.152986,0.003419,0.988186,-236.198883,92.414917,85.261452
968,8.066667,-0.009896,0.153012,0.000907,0.988174,-236.148499,92.417709,85.212807
969,8.075000,-0.010629,0.152874,-0.001173,0.988188,-236.095093,92.426064,85.176247
970,8.083333,-0.010680,0.152437,-0.002634,0.988252,-236.046768,92.436180,85.144630
971,8.091667,-0.011039,0.152356,-0.004005,0.988256,-236.006256,92.450485,85.121666
972,8.100000,-0.011363,0.152243,-0.005703,0.988261,-235.977844,92.465958,85.102562
973,8.108333,-0.011615,0.151989,-0.007037,0.988289,-235.959503,92.478592,85.089752
974,8.116667,-0.011551,0.151685,-0.007873,0.988330,-235.950043,92.483421,85.088470
975,8.125000,-0.011331,0.151350,-0.008285,0.988381,-235.950684,92.486206,85.097710
976,8.133333,-0.010086,0.150459,-0.007234,0.988538,-235.979294,92.466972,85.113945
977,8.141667,-0.009488,0.149883,-0.008140,0.988625,-235.998947,92.468765,85.132996
978,8.150000,-0.008894,0.150041,-0.009314,0.988596,-236.011383,92.485374,85.170021
979,8.158333,-0.008308,0.150646,-0.009338,0.988509,-236.035889,92.492714,85.214462
980,8.166667,-0.007551,0.151504,-0.004658,0.988417,-236.104080,92.468605,85.271278
981,8.175000,-0.006591,0.152158,-0.001717,0.988333,-236.165283,92.465004,85.318039
982,8.183333,-0.005332,0.152577,0.001016,0.988277,-236.228134,92.462929,85.356621
983,8.191667,-0.003683,0.152868,0.002390,0.988237,-236.264725,92.471748,85.390007
984,8.200000,-0.002748,0.153503,0.003533,0.988138,-236.294632,92.476067,85.418762
985,8.208333,-0.002513,0.154061,0.004653,0.988047,-236.319061,92.470131,85.438934
986,8.216667,-0.002464,0.154693,0.006441,0.987939,-236.336548,92.456985,85.453148
987,8.225000,-0.002398,0.154990,0.007855,0.987882,-236.343140,92.443954,85.462936
988,8.233333,-0.002241,0.154934,0.008240,0.987888,-236.333923,92.438118,85.461334
989,8.241667,-0.002225,0.154492,0.007798,0.987961,-236.304428,92.434525,85.450455
990,8.250000,-0.002654,0.154267,0.006525,0.988004,-236.264420,92.430916,85.435242
991,8.258333,-0.003594,0.154529,0.004926,0.987970,-236.218506,92.425301,85.413376
992,8.266667,-0.004638,0.154297,0.003293,0.988008,-236.166794,92.420540,85.383102
993,8.275000,-0.005829,0.154063,0.001322,0.988043,-236.114594,92.416130,85.338646
994,8.283333,-0.006958,0.153973,-0.000920,0.988050,-236.067749,92.417892,85.291428
995,8.291667,-0.008235,0.153710,-0.002120,0.988079,-236.036392,92.422943,85.243294
996,8.300000,-0.009015,0.153304,-0.002204,0.988136,-236.023453,92.416840,85.196655
997,8.308333,-0.009999,0.153411,-0.002851,0.988108,-236.007614,92.429787,85.165642
998,8.316667,-0.010822,0.153556,-0.003853,0.988073,-235.996658,92.446579,85.136360
999,8.325000,-0.011653,0.153116,-0.004949,0.988127,-236.001556,92.466316,85.110184
1000,8.333333,-0.011995,0.152450,-0.005485,0.988223,-236.018539,92.475044,85.090660
1001,8.341667,-0.012204,0.152193,-0.005470,0.988260,-236.044479,92.477661,85.084099
1002,8.350000,-0.012301,0.151958,-0.005004,0.988298,-236.083054,92.471451,85.092445
1003,8.358333,-0.012146,0.152038,-0.004354,0.988290,-236.123795,92.465530,85.111618
1004,8.366667,-0.011348,0.151842,-0.003696,0.988333,-236.157684,92.464378,85.143051
1005,8.375000,-0.010264,0.151657,-0.002856,0.988376,-236.182617,92.469032,85.186035
1006,8.383333,-0.008747,0.151450,-0.002040,0.988424,-236.205170,92.475136,85.240265
1007,8.391667,-0.006241,0.150646,0.000825,0.988568,-236.241577,92.460564,85.295288
1008,8.400000,-0.005007,0.150538,0.002602,0.988588,-236.257507,92.458832,85.343651
1009,8.408333,-0.003522,0.150300,0.000057,0.988634,-236.226746,92.481964,85.387650
1010,8.416667,-0.002232,0.150353,-0.002275,0.988627,-236.198425,92.497818,85.425148
1011,8.425000,-0.001353,0.150589,-0.003700,0.988589,-236.176132,92.508247,85.451836
1012,8.433333,-0.001280,0.150842,-0.004015,0.988549,-236.166046,92.510437,85.458458
1013,8.441667,-0.001647,0.150880,-0.003835,0.988543,-236.163116,92.506462,85.448830
1014,8.450000,-0.002559,0.150907,-0.003363,0.988539,-236.165405,92.495811,85.418488
1015,8.458333,-0.004193,0.151362,0.000808,0.988469,-236.198074,92.459862,85.382767
1016,8.466667,-0.005235,0.150651,0.003231,0.988568,-236.227386,92.431503,85.321899
1017,8.475000,-0.007843,0.150834,0.000665,0.988528,-236.200546,92.447456,85.258842
1018,8.483333,-0.010161,0.151359,-0.002247,0.988424,-236.168030,92.461784,85.203651
1019,8.491667,-0.011664,0.151778,-0.003240,0.988340,-236.144882,92.461624,85.160240
1020,8.500000,-0.012165,0.152186,-0.003050,0.988272,-236.123184,92.453506,85.133308
1021,8.508333,-0.012332,0.152238,-0.003417,0.988261,-236.091965,92.455711,85.114044
1022,8.516667,-0.012228,0.152452,-0.003797,0.988228,-236.066559,92.459526,85.104340
1023,8.525000,-0.012111,0.152684,-0.004517,0.988191,-236.049072,92.464485,85.099014
1024,8.533333,-0.011983,0.152663,-0.004952,0.988193,-236.042740,92.468216,85.100464
1025,8.541667,-0.011792,0.152792,-0.005116,0.988175,-236.046387,92.468834,85.109680
1026,8.550000,-0.011690,0.153004,-0.005084,0.988143,-236.061478,92.464439,85.129417
1027,8.558333,-0.011454,0.153347,-0.004619,0.988095,-236.087708,92.461151,85.164467
1028,8.566667,-0.010832,0.153779,-0.003579,0.988039,-236.115646,92.455910,85.200745
1029,8.575000,-0.009467,0.154108,-0.000373,0.988009,-236.161560,92.441887,85.249542
1030,8.583333,-0.007999,0.154031,0.001444,0.988033,-236.190979,92.443954,85.302444
1031,8.591667,-0.005255,0.153400,0.004601,0.988140,-236.231445,92.428925,85.359940
1032,8.600000,-0.003820,0.153419,0.003737,0.988147,-236.228317,92.448341,85.407227
1033,8.608333,-0.002840,0.153688,0.002774,0.988111,-236.216919,92.462639,85.449371
1034,8.616667,-0.002115,0.153865,0.002492,0.988086,-236.211441,92.465881,85.480545
1035,8.625000,-0.001782,0.154008,0.002765,0.988064,-236.212326,92.462303,85.493568
1036,8.633333,-0.002219,0.153942,0.003017,0.988073,-236.220459,92.458626,85.485863
1037,8.641667,-0.002551,0.153976,0.003631,0.988065,-236.232620,92.452644,85.466095
1038,8.650000,-0.003106,0.153988,0.004381,0.988058,-236.238129,92.445770,85.442917
1039,8.658333,-0.004023,0.154010,0.005410,0.988046,-236.232620,92.431061,85.412369
1040,8.666667,-0.005038,0.153761,0.006048,0.988077,-236.214737,92.413940,85.367584
1041,8.675000,-0.006693,0.153668,0.004384,0.988090,-236.177109,92.410294,85.324814
1042,8.683333,-0.008185,0.153565,0.001558,0.988103,-236.129333,92.410156,85.274002
1043,8.691667,-0.009030,0.153362,-0.000766,0.988128,-236.085892,92.418304,85.237953
1044,8.700000,-0.009457,0.153116,-0.002075,0.988161,-236.053421,92.427269,85.206673
1045,8.708333,-0.010281,0.152878,-0.003312,0.988186,-236.027481,92.436287,85.177414
1046,8.716667,-0.011029,0.152535,-0.004622,0.988226,-236.016678,92.452576,85.157425
1047,8.725000,-0.011583,0.152090,-0.005543,0.988283,-236.014084,92.465340,85.141808
1048,8.733333,-0.011594,0.151608,-0.006013,0.988354,-236.021713,92.470078,85.136971
1049,8.741667,-0.011522,0.151495,-0.005773,0.988374,-236.038086,92.467026,85.146049
1050,8.750000,-0.011066,0.151812,-0.004714,0.988336,-236.067017,92.461884,85.171059
1051,8.758333,-0.010960,0.152289,-0.003496,0.988269,-236.099884,92.453728,85.201576
1052,8.766667,-0.010034,0.152592,-0.000629,0.988238,-236.146408,92.440468,85.240387
1053,8.775000,-0.008671,0.152528,0.001113,0.988261,-236.183075,92.442719,85.286659
1054,8.783333,-0.006129,0.151883,0.004726,0.988368,-236.229538,92.425949,85.336739
1055,8.791667,-0.005098,0.151547,0.004063,0.988429,-236.235184,92.444221,85.375122
1056,8.800000,-0.004110,0.151527,0.002819,0.988441,-236.223724,92.460777,85.413467
1057,8.808333,-0.003160,0.151757,0.002151,0.988411,-236.209824,92.467102,85.448738
1058,8.816667,-0.002381,0.151900,0.002130,0.988391,-236.198456,92.464340,85.472481
1059,8.825000,-0.002153,0.151900,0.002425,0.988391,-236.192154,92.458794,85.478676
1060,8.833333,-0.002320,0.151810,0.002926,0.988403,-236.190933,92.450546,85.467384
1061,8.841667,-0.003131,0.151844,0.003403,0.988394,-236.193436,92.440590,85.439857
1062,8.850000,-0.003803,0.151585,0.005558,0.988421,-236.212418,92.413147,85.398056
1063,8.858333,-0.005988,0.151782,0.005012,0.988383,-236.197876,92.414032,85.347076
1064,8.866667,-0.008029,0.151807,0.003576,0.988371,-236.172989,92.413651,85.292763
1065,8.875000,-0.009509,0.151834,0.001420,0.988359,-236.140274,92.417114,85.242188
1066,8.883333,-0.010237,0.151856,-0.000165,0.988350,-236.107117,92.420578,85.201828
1067,8.891667,-0.010789,0.151432,-0.001390,0.988408,-236.079926,92.426445,85.171783
1068,8.900000,-0.011084,0.151207,-0.002195,0.988438,-236.063171,92.436180,85.149841
1069,8.908333,-0.011338,0.151259,-0.003130,0.988424,-236.053497,92.448196,85.131577
1070,8.916667,-0.011864,0.151065,-0.004010,0.988445,-236.055038,92.461929,85.120811
1071,8.925000,-0.012101,0.150967,-0.004357,0.988455,-236.065414,92.465424,85.118240
1072,8.933333,-0.012043,0.151135,-0.003953,0.988432,-236.088516,92.459724,85.132721
1073,8.941667,-0.011794,0.151572,-0.003024,0.988371,-236.119156,92.455894,85.159294
1074,8.950000,-0.011274,0.151903,-0.002070,0.988329,-236.139389,92.452225,85.195160
1075,8.958333,-0.009943,0.151909,0.000122,0.988345,-236.162567,92.443130,85.242599
1076,8.966667,-0.008286,0.151686,0.001306,0.988393,-236.174179,92.445908,85.296173
1077,8.975000,-0.006620,0.151561,0.001678,0.988424,-236.177689,92.448479,85.350739
1078,8.983333,-0.004969,0.151560,0.001382,0.988435,-236.171539,92.453476,85.400726
1079,8.991667,-0.003770,0.151806,0.001531,0.988402,-236.170166,92.453506,85.435043
1080,9.000000,-0.003117,0.151965,0.002056,0.988379,-236.176590,92.450066,85.457382
1081,9.008333,-0.002830,0.152190,0.002859,0.988343,-236.187576,92.446365,85.457321
1082,9.016667,-0.003257,0.152352,0.003776,0.988314,-236.203262,92.440170,85.440544
1083,9.025000,-0.003972,0.152577,0.004880,0.988272,-236.219162,92.429611,85.417274
1084,9.033333,-0.004694,0.152338,0.006154,0.988298,-236.225479,92.413841,85.384087
1085,9.041667,-0.006383,0.152493,0.005244,0.988270,-236.204605,92.415848,85.349762
1086,9.050000,-0.007757,0.152595,0.003889,0.988251,-236.173279,92.412827,85.308266
1087,9.058333,-0.008602,0.152473,0.001258,0.988270,-236.127090,92.418015,85.267220
1088,9.066667,-0.009161,0.152422,-0.000163,0.988273,-236.091568,92.419876,85.240677
1089,9.075000,-0.009418,0.152456,-0.001194,0.988265,-236.063553,92.422501,85.222176
1090,9.083333,-0.009996,0.152533,-0.002094,0.988246,-236.042145,92.427765,85.209274
1091,9.091667,-0.009866,0.152701,-0.002674,0.988219,-236.032227,92.436821,85.207420
1092,9.100000,-0.009991,0.152768,-0.003660,0.988205,-236.028748,92.447136,85.208481
1093,9.108333,-0.009939,0.152791,-0.004172,0.988200,-236.034683,92.454002,85.214409
1094,9.116667,-0.009652,0.152800,-0.004301,0.988201,-236.050674,92.455734,85.232140
1095,9.125000,-0.008975,0.152984,-0.003819,0.988180,-236.074402,92.456604,85.259605
1096,9.133333,-0.008266,0.153259,-0.001236,0.988151,-236.121750,92.446365,85.297562
1097,9.141667,-0.007402,0.153622,0.000906,0.988102,-236.161850,92.445427,85.329643
1098,9.150000,-0.005610,0.153562,0.004700,0.988112,-236.216919,92.423042,85.356773
1099,9.158333,-0.005546,0.153734,0.004087,0.988088,-236.234863,92.441757,85.371353
1100,9.166667,-0.005553,0.154032,0.003747,0.988043,-236.240005,92.456223,85.386269
1101,9.175000,-0.005467,0.154270,0.003690,0.988007,-236.239624,92.458420,85.400078
1102,9.183333,-0.005283,0.154350,0.003322,0.987997,-236.220505,92.452301,85.406982
1103,9.191667,-0.004844,0.154398,0.003331,0.987991,-236.195755,92.441711,85.409241
1104,9.200000,-0.004466,0.154259,0.003345,0.988015,-236.165436,92.428337,85.406311
1105,9.208333,-0.004869,0.154211,0.002369,0.988023,-236.135223,92.421066,85.391632
1106,9.216667,-0.005466,0.154163,0.001206,0.988030,-236.107117,92.419312,85.363098
1107,9.225000,-0.006437,0.153759,0.000968,0.988087,-236.090393,92.412056,85.321770
1108,9.233333,-0.007804,0.153552,-0.000078,0.988110,-236.075592,92.416321,85.280128
1109,9.241667,-0.008985,0.153437,-0.000747,0.988117,-236.072403,92.420792,85.244377
1110,9.250000,-0.010229,0.153207,-0.001236,0.988140,-236.081909,92.428932,85.213661
1111,9.258333,-0.011314,0.152924,-0.001785,0.988172,-236.098831,92.439430,85.189919
1112,9.266667,-0.012000,0.152559,-0.002121,0.988219,-236.123520,92.448296,85.171295
1113,9.275000,-0.011891,0.152145,-0.001559,0.988285,-236.145432,92.448792,85.168213
1114,9.283333,-0.011653,0.151936,-0.001048,0.988321,-236.160461,92.450516,85.179955
1115,9.291667,-0.011032,0.151843,-0.000674,0.988343,-236.168076,92.449951,85.204605
1116,9.300000,-0.009906,0.151669,-0.000304,0.988382,-236.172348,92.452408,85.245392
1117,9.308333,-0.008545,0.151539,0.001406,0.988413,-236.176544,92.445480,85.293549
1118,9.316667,-0.007313,0.151474,0.001351,0.988433,-236.166840,92.447159,85.334549
1119,9.325000,-0.006169,0.151423,0.000876,0.988450,-236.150482,92.447929,85.374107
1120,9.333333,-0.005248,0.151729,0.000082,0.988408,-236.133392,92.450371,85.400566
1121,9.341667,-0.005018,0.152010,-0.000114,0.988366,-236.125275,92.451126,85.411064
1122,9.350000,-0.005233,0.152141,0.000006,0.988345,-236.126068,92.451820,85.406998
1123,9.358333,-0.005705,0.152246,0.000044,0.988326,-236.133362,92.450623,85.390915
1124,9.366667,-0.006823,0.152322,0.001207,0.988307,-236.150620,92.442024,85.362137
1125,9.375000,-0.007892,0.152438,0.001891,0.988280,-236.163361,92.439034,85.324791
1126,9.383333,-0.009054,0.152477,0.001901,0.988264,-236.168747,92.433578,85.283791
1127,9.391667,-0.010173,0.152559,0.000640,0.988242,-236.158340,92.437813,85.242928
1128,9.400000,-0.010895,0.152512,-0.000308,0.988242,-236.148575,92.440727,85.211143
1129,9.408333,-0.011523,0.152389,-0.001360,0.988253,-236.135864,92.443962,85.188309
1130,9.416667,-0.011654,0.152210,-0.002478,0.988276,-236.116760,92.448387,85.179611
1131,9.425000,-0.011300,0.152003,-0.003106,0.988311,-236.096954,92.450462,85.184891
1132,9.433333,-0.010761,0.152217,-0.003502,0.988282,-236.083817,92.452225,85.199257
1133,9.441667,-0.010368,0.152306,-0.003395,0.988273,-236.081696,92.454124,85.222305
1134,9.450000,-0.009434,0.152514,-0.003292,0.988251,-236.088943,92.455078,85.251411
1135,9.458333,-0.008285,0.152585,-0.001268,0.988255,-236.117767,92.443367,85.292961
1136,9.466667,-0.007336,0.152920,0.000182,0.988211,-236.142349,92.443344,85.329330
1137,9.475000,-0.006517,0.153447,0.001862,0.988134,-236.168625,92.442230,85.357658
1138,9.483333,-0.005969,0.153771,0.002882,0.988084,-236.191513,92.443642,85.380402
1139,9.491667,-0.005406,0.153791,0.003845,0.988081,-236.203217,92.442116,85.398384
1140,9.500000,-0.004677,0.153696,0.004188,0.988098,-236.199005,92.437515,85.411568
1141,9.508333,-0.004220,0.153541,0.004179,0.988125,-236.183807,92.426880,85.419273
1142,9.516667,-0.004072,0.153640,0.003735,0.988111,-236.165237,92.422684,85.418198
1143,9.525000,-0.004493,0.153542,0.002931,0.988128,-236.150742,92.420616,85.403244
1144,9.533333,-0.005413,0.153521,0.003249,0.988125,-236.147095,92.412842,85.374916
1145,9.541667,-0.006620,0.153551,0.002837,0.988115,-236.143372,92.410591,85.334709
1146,9.550000,-0.008005,0.153467,0.002461,0.988118,-236.139679,92.406754,85.289368
1147,9.558333,-0.009068,0.153581,0.001221,0.988094,-236.126465,92.413902,85.252251
1148,9.566667,-0.009879,0.153578,0.000377,0.988087,-236.116745,92.417137,85.225716
1149,9.575000,-0.010336,0.153733,-0.000317,0.988058,-236.111450,92.421295,85.207336
1150,9.583333,-0.010953,0.153769,-0.000981,0.988046,-236.113220,92.429672,85.194336
1151,9.591667,-0.011528,0.153479,-0.001963,0.988083,-236.115646,92.443420,85.189209
1152,9.600000,-0.011552,0.153140,-0.002499,0.988134,-236.114883,92.450096,85.190842
1153,9.608333,-0.010745,0.152770,-0.002604,0.988200,-236.113495,92.451485,85.211960
1154,9.616667,-0.009724,0.152741,-0.002330,0.988216,-236.117981,92.451469,85.243851
1155,9.625000,-0.008393,0.152676,-0.000348,0.988241,-236.136154,92.442093,85.287338
1156,9.633333,-0.007223,0.152667,0.000775,0.988251,-236.144989,92.441856,85.329910
1157,9.641667,-0.006355,0.152840,0.001451,0.988230,-236.154770,92.443298,85.367081
1158,9.650000,-0.005696,0.153077,0.001788,0.988196,-236.164505,92.447594,85.393158
1159,9.658333,-0.005101,0.153175,0.002905,0.988182,-236.183136,92.441254,85.405357
1160,9.666667,-0.004663,0.153058,0.002911,0.988202,-236.182907,92.440781,85.412628
1161,9.675000,-0.004336,0.152977,0.003273,0.988215,-236.175873,92.434608,85.417763
1162,9.683333,-0.004163,0.153121,0.003543,0.988192,-236.168579,92.426369,85.415329
1163,9.691667,-0.004597,0.153130,0.004288,0.988186,-236.171341,92.413536,85.395828
1164,9.700000,-0.005653,0.153513,0.004124,0.988122,-236.167526,92.413689,85.366096
1165,9.708333,-0.006682,0.153378,0.003540,0.988139,-236.154297,92.411621,85.334885
1166,9.716667,-0.007611,0.153384,0.002358,0.988135,-236.130264,92.409180,85.296890
1167,9.725000,-0.008469,0.153437,0.000401,0.988122,-236.103958,92.414558,85.268562
1168,9.733333,-0.009190,0.153390,-0.000292,0.988123,-236.092560,92.420998,85.247574
1169,9.741667,-0.009638,0.153488,-0.000837,0.988103,-236.089294,92.425758,85.233597
1170,9.750000,-0.010253,0.153483,-0.001556,0.988097,-236.094757,92.437416,85.225922
1171,9.758333,-0.010877,0.153414,-0.002186,0.988100,-236.108475,92.448654,85.220009
1172,9.766667,-0.010664,0.152979,-0.000763,0.988172,-236.136749,92.443787,85.229630
1173,9.775000,-0.009832,0.152491,-0.000075,0.988256,-236.154007,92.444092,85.251709
1174,9.783333,-0.008691,0.152163,0.000698,0.988317,-236.163025,92.445244,85.284775
1175,9.791667,-0.007716,0.151809,0.000917,0.988379,-236.163208,92.446533,85.319458
1176,9.800000,-0.006736,0.151945,-0.000052,0.988366,-236.146927,92.455170,85.352036
1177,9.808333,-0.005958,0.152206,-0.000117,0.988331,-236.137512,92.455559,85.378349
1178,9.816667,-0.005645,0.152600,0.000195,0.988272,-236.135651,92.452736,85.391129
1179,9.825000,-0.005911,0.152972,0.000607,0.988213,-236.140625,92.449936,85.388779
1180,9.833333,-0.006436,0.153118,0.001920,0.988185,-236.156326,92.441467,85.373260
1181,9.841667,-0.007348,0.153389,0.002529,0.988135,-236.164856,92.435768,85.345154
1182,9.850000,-0.008070,0.153493,0.002560,0.988114,-236.163498,92.429398,85.318451
1183,9.858333,-0.008761,0.153423,0.002194,0.988119,-236.151810,92.420990,85.289192
1184,9.866667,-0.008972,0.153578,0.000916,0.988096,-236.127991,92.420097,85.265732
1185,9.875000,-0.009031,0.153682,0.000175,0.988079,-236.107559,92.419098,85.253510
1186,9.883333,-0.009005,0.153760,-0.000209,0.988067,-236.093948,92.418251,85.248497
1187,9.891667,-0.008932,0.153898,-0.000518,0.988046,-236.089493,92.420815,85.250473
1188,9.900000,-0.009014,0.154138,-0.000866,0.988008,-236.091202,92.426971,85.259598
1189,9.908333,-0.009119,0.153987,-0.000732,0.988031,-236.106461,92.431328,85.269676
1190,9.916667,-0.008666,0.153951,-0.000556,0.988040,-236.128326,92.441399,85.288605
1191,9.925000,-0.007877,0.153842,0.000396,0.988064,-236.148148,92.446861,85.313400
1192,9.933333,-0.007081,0.153758,0.001255,0.988082,-236.159103,92.449112,85.341476
1193,9.941667,-0.006434,0.153658,0.000939,0.988103,-236.152344,92.453270,85.365417
1194,9.950000,-0.005823,0.153797,0.000974,0.988085,-236.150604,92.453087,85.382149
1195,9.958333,-0.005842,0.154108,0.001317,0.988036,-236.154755,92.449860,85.384995
1196,9.966667,-0.006345,0.154315,0.002005,0.987999,-236.163666,92.442535,85.377968
1197,9.975000,-0.006579,0.154308,0.002079,0.987999,-236.160797,92.441002,85.365372
1198,9.983333,-0.006984,0.154253,0.001729,0.988005,-236.146362,92.434364,85.348610
1199,9.991667,-0.007485,0.154297,0.001354,0.987995,-236.132401,92.424919,85.326553
1200,10.000000,-0.008098,0.154479,0.001058,0.987962,-236.122635,92.416794,85.296265
1201,10.008333,-0.008831,0.154607,0.000894,0.987936,-236.122101,92.415855,85.270500
1202,10.016667,-0.009349,0.154741,0.000321,0.987911,-236.120651,92.420921,85.252312
1203,10.025000,-0.009711,0.154618,-0.000027,0.987927,-236.122437,92.424896,85.243484
1204,10.033333,-0.009729,0.154400,-0.000672,0.987960,-236.120056,92.430367,85.243210
1205,10.041667,-0.009741,0.154095,-0.001673,0.988007,-236.113281,92.441170,85.248917
1206,10.050000,-0.009268,0.153750,-0.001240,0.988066,-236.122009,92.441513,85.263397
1207,10.058333,-0.008447,0.153604,-0.000672,0.988096,-236.131973,92.444267,85.290176
1208,10.066667,-0.007556,0.153612,0.000122,0.988102,-236.139389,92.445335,85.318413
1209,10.075000,-0.006900,0.153663,0.001096,0.988099,-236.148743,92.443474,85.343132
1210,10.083333,-0.006701,0.153961,0.001806,0.988053,-236.156174,92.443024,85.356606
1211,10.091667,-0.006597,0.154054,0.001904,0.988039,-236.156723,92.441200,85.363983
1212,10.100000,-0.006529,0.154114,0.001321,0.988031,-236.144669,92.441711,85.365257
1213,10.108333,-0.007036,0.154292,0.002035,0.987998,-236.147659,92.430916,85.353241
1214,10.116667,-0.007251,0.154401,0.002052,0.987980,-236.143616,92.425819,85.336197
1215,10.125000,-0.007503,0.154412,0.001760,0.987976,-236.132294,92.419281,85.318375
1216,10.133333,-0.007770,0.154367,0.001538,0.987982,-236.118729,92.412384,85.301727
1217,10.141667,-0.007831,0.154497,0.001210,0.987962,-236.109375,92.410965,85.292931
1218,10.150000,-0.007855,0.154636,0.001130,0.987940,-236.109161,92.409180,85.289673
1219,10.158333,-0.007722,0.154804,0.001289,0.987914,-236.117477,92.409920,85.296463
1220,10.166667,-0.007558,0.154940,0.001653,0.987894,-236.134262,92.416893,85.310394
1221,10.175000,-0.007320,0.154918,0.002016,0.987898,-236.147385,92.424736,85.323265
1222,10.183333,-0.007069,0.154789,0.002043,0.987920,-236.152054,92.430809,85.333366
1223,10.191667,-0.006786,0.154598,0.001705,0.987953,-236.148026,92.435120,85.341011
1224,10.200000,-0.006822,0.154470,0.001143,0.987973,-236.142258,92.438332,85.342094
1225,10.208333,-0.007298,0.154532,0.000988,0.987960,-236.140533,92.438148,85.333054
1226,10.216667,-0.007792,0.154571,0.000551,0.987951,-236.138565,92.438988,85.319641
