Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.46.46.277 PM,Capture Start Frame,1013752,Total Frames in Take,1230,Total Exported Frames,1230,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
935,7.791667,0.018071,0.815217,0.027461,0.578222,-235.696762,92.355286,86.030403
936,7.800000,0.017791,0.815216,0.027331,0.578238,-235.693619,92.355919,86.013863
937,7.808333,0.018033,0.815176,0.026391,0.578331,-235.676407,92.358696,85.992996
938,7.816667,0.018117,0.815112,0.025365,0.578464,-235.649445,92.356918,85.964569
939,7.825000,0.018324,0.815164,0.023812,0.578451,-235.625626,92.356697,85.933525
940,7.833333,0.016766,0.814695,0.022239,0.579221,-235.605453,92.346725,85.874046
941,7.841667,0.015366,0.814736,0.020021,0.579283,-235.590622,92.351570,85.818504
942,7.850000,0.014466,0.814801,0.018039,0.579280,-235.584732,92.356857,85.776100
943,7.858333,0.013884,0.814830,0.016956,0.579286,-235.587784,92.362038,85.742561
944,7.866667,0.013452,0.814753,0.016636,0.579413,-235.600159,92.366211,85.721375
945,7.875000,0.012837,0.814639,0.016534,0.579590,-235.618881,92.367577,85.704201
946,7.883333,0.012280,0.814554,0.016628,0.579719,-235.637207,92.368507,85.695488
947,7.891667,0.012364,0.814546,0.016778,0.579724,-235.643890,92.368195,85.693451
948,7.900000,0.012526,0.814527,0.017045,0.579740,-235.638458,92.364975,85.700256
949,7.908333,0.013126,0.814658,0.017341,0.579534,-235.625671,92.362389,85.721115
950,7.916667,0.013886,0.814754,0.017855,0.579365,-235.608597,92.357750,85.744530
951,7.925000,0.014638,0.814774,0.018652,0.579293,-235.599609,92.354019,85.781830
952,7.933333,0.015501,0.814813,0.020158,0.579166,-235.597275,92.349564,85.823425
953,7.941667,0.017785,0.815194,0.021538,0.578514,-235.607224,92.352432,85.887543
954,7.950000,0.018637,0.815393,0.023039,0.578149,-235.612488,92.354469,85.931633
955,7.958333,0.018618,0.815258,0.024475,0.578282,-235.621185,92.356033,85.959854
956,7.966667,0.018578,0.815196,0.025563,0.578322,-235.637711,92.358040,85.982147
957,7.975000,0.018152,0.815245,0.026240,0.578237,-235.657425,92.356369,85.992928
958,7.983333,0.017787,0.815256,0.026642,0.578214,-235.675354,92.357376,85.994804
959,7.991667,0.017792,0.815202,0.026692,0.578288,-235.680847,92.358292,85.991585
960,8.000000,0.017933,0.815185,0.026354,0.578324,-235.670975,92.356857,85.983810
961,8.008333,0.017986,0.815129,0.025672,0.578431,-235.653824,92.357758,85.974518
962,8.016667,0.018337,0.815089,0.024776,0.578516,-235.636307,92.358932,85.953659
963,8.025000,0.018298,0.815141,0.023297,0.578505,-235.623123,92.356544,85.923920
964,8.033333,0.017724,0.815181,0.021818,0.578524,-235.615631,92.352707,85.884117
965,8.041667,0.015646,0.814721,0.020621,0.579275,-235.610077,92.344704,85.827629
966,8.050000,0.014109,0.814772,0.018994,0.579299,-235.610168,92.353020,85.779152
967,8.058333,0.013553,0.814827,0.018146,0.579261,-235.617523,92.357841,85.747475
968,8.066667,0.013133,0.814771,0.017477,0.579371,-235.622711,92.361961,85.727386
969,8.075000,0.012871,0.814705,0.016940,0.579486,-235.621063,92.364670,85.713203
970,8.083333,0.012707,0.814787,0.016655,0.579382,-235.610275,92.364464,85.709366
971,8.091667,0.013018,0.814883,0.016543,0.579244,-235.598450,92.366920,85.716499
972,8.100000,0.013581,0.814945,0.016715,0.579137,-235.593552,92.364708,85.726181
973,8.108333,0.013673,0.815193,0.017323,0.578769,-235.601456,92.361969,85.749664
974,8.116667,0.013810,0.815027,0.018720,0.578955,-235.616272,92.356789,85.771194
975,8.125000,0.014637,0.814847,0.020435,0.579131,-235.627716,92.348930,85.804764
976,8.133333,0.016733,0.815075,0.021624,0.578710,-235.629272,92.347710,85.859375
977,8.141667,0.018086,0.815217,0.022605,0.578432,-235.616592,92.349800,85.902046
978,8.150000,0.018776,0.815063,0.023212,0.578603,-235.606003,92.353661,85.936966
979,8.158333,0.019187,0.814890,0.023685,0.578813,-235.596466,92.354935,85.960503
980,8.166667,0.019352,0.814703,0.023827,0.579065,-235.593674,92.355911,85.972992
981,8.175000,0.019340,0.814597,0.023806,0.579215,-235.594147,92.357239,85.974709
982,8.183333,0.019219,0.814461,0.023710,0.579415,-235.597534,92.357216,85.964005
983,8.191667,0.018625,0.814292,0.023250,0.579690,-235.607452,92.355347,85.942802
984,8.200000,0.018045,0.814124,0.022892,0.579958,-235.619980,92.351280,85.911430
985,8.208333,0.016158,0.813544,0.022487,0.580844,-235.634018,92.344475,85.865173
986,8.216667,0.015051,0.813447,0.021301,0.581054,-235.634201,92.342773,85.819801
987,8.225000,0.014412,0.813750,0.019657,0.580703,-235.622482,92.350426,85.778656
988,8.233333,0.013607,0.813925,0.018386,0.580520,-235.614151,92.356667,85.753662
989,8.241667,0.013555,0.814004,0.017575,0.580436,-235.610062,92.360596,85.735558
990,8.250000,0.013216,0.814022,0.016995,0.580434,-235.608002,92.363297,85.728439
991,8.258333,0.013322,0.814006,0.017035,0.580454,-235.605865,92.364136,85.726555
992,8.266667,0.013485,0.814007,0.017382,0.580438,-235.607910,92.363655,85.732056
993,8.275000,0.013753,0.813939,0.018088,0.580506,-235.611603,92.359749,85.750717
994,8.283333,0.014293,0.813917,0.018967,0.580496,-235.616211,92.355255,85.771858
995,8.291667,0.014963,0.813583,0.020517,0.580894,-235.625168,92.344368,85.812759
996,8.300000,0.015710,0.813507,0.021624,0.580940,-235.622238,92.342339,85.847389
997,8.308333,0.017615,0.813828,0.022298,0.580410,-235.614319,92.348679,85.893784
998,8.316667,0.018456,0.813742,0.022663,0.580491,-235.604813,92.351715,85.924171
999,8.325000,0.018808,0.813539,0.022994,0.580752,-235.598068,92.353111,85.940796
1000,8.333333,0.018858,0.813333,0.023052,0.581036,-235.598969,92.354561,85.949181
1001,8.341667,0.017516,0.812703,0.023478,0.581941,-235.601730,92.348961,85.932610
1002,8.350000,0.017775,0.812820,0.023055,0.581788,-235.612061,92.351761,85.924026
1003,8.358333,0.016139,0.812392,0.023057,0.582432,-235.623718,92.344315,85.889893
1004,8.366667,0.015610,0.812322,0.022314,0.582573,-235.632568,92.339668,85.856575
1005,8.375000,0.015056,0.812376,0.021019,0.582561,-235.631683,92.341171,85.824104
1006,8.383333,0.014595,0.812694,0.019854,0.582170,-235.621887,92.343872,85.793800
1007,8.391667,0.013993,0.812930,0.018885,0.581887,-235.616211,92.351898,85.768250
1008,8.400000,0.013854,0.812931,0.018465,0.581903,-235.612946,92.353729,85.752441
1009,8.408333,0.014135,0.812928,0.018275,0.581905,-235.611481,92.354691,85.751358
1010,8.416667,0.014312,0.812908,0.018437,0.581925,-235.613708,92.355087,85.759041
1011,8.425000,0.014378,0.812899,0.019126,0.581913,-235.615540,92.349930,85.770927
1012,8.433333,0.014914,0.812738,0.020074,0.582093,-235.622696,92.342606,85.802223
1013,8.441667,0.015596,0.812566,0.020999,0.582282,-235.623474,92.339478,85.830612
1014,8.450000,0.016211,0.812308,0.021977,0.582590,-235.612076,92.337326,85.859352
1015,8.458333,0.016784,0.812127,0.022172,0.582817,-235.601089,92.341873,85.882301
1016,8.466667,0.017077,0.811970,0.022418,0.583019,-235.592239,92.342072,85.892197
1017,8.475000,0.017285,0.811853,0.022118,0.583187,-235.590149,92.345482,85.894569
1018,8.483333,0.016982,0.811864,0.021917,0.583188,-235.588287,92.343170,85.883812
1019,8.491667,0.016397,0.811952,0.021231,0.583107,-235.594009,92.342209,85.861649
1020,8.500000,0.015962,0.812211,0.020539,0.582784,-235.602219,92.340523,85.834381
1021,8.508333,0.015507,0.812431,0.020215,0.582500,-235.621231,92.341103,85.814789
1022,8.516667,0.015001,0.812520,0.020592,0.582377,-235.639221,92.342682,85.806747
1023,8.525000,0.014537,0.812475,0.020912,0.582439,-235.646606,92.344879,85.807518
1024,8.533333,0.014987,0.812386,0.021196,0.582542,-235.641190,92.343208,85.817551
1025,8.541667,0.015545,0.812359,0.021026,0.582571,-235.624832,92.339752,85.823914
1026,8.550000,0.015886,0.812188,0.020545,0.582818,-235.601074,92.337624,85.829910
1027,8.558333,0.016648,0.812130,0.020556,0.582877,-235.586197,92.339478,85.848770
1028,8.566667,0.017082,0.812022,0.020948,0.583001,-235.576492,92.339882,85.859383
1029,8.575000,0.016921,0.812000,0.020840,0.583040,-235.572144,92.341057,85.866081
1030,8.583333,0.016708,0.811963,0.020631,0.583105,-235.569214,92.340950,85.858459
1031,8.591667,0.016654,0.812074,0.020356,0.582961,-235.577530,92.341301,85.849747
1032,8.600000,0.016488,0.812099,0.020704,0.582920,-235.593124,92.339256,85.845383
1033,8.608333,0.016012,0.812142,0.020984,0.582862,-235.614609,92.336990,85.833015
1034,8.616667,0.015446,0.812293,0.020952,0.582669,-235.627701,92.339310,85.824654
1035,8.625000,0.015022,0.812340,0.020726,0.582622,-235.626633,92.340164,85.810326
1036,8.633333,0.015126,0.812423,0.020123,0.582525,-235.621094,92.342773,85.805054
1037,8.641667,0.015067,0.812442,0.019920,0.582507,-235.620026,92.343971,85.805260
1038,8.650000,0.015304,0.812334,0.020385,0.582635,-235.623413,92.341766,85.813614
1039,8.658333,0.015755,0.812295,0.020783,0.582663,-235.622986,92.339302,85.827232
1040,8.666667,0.016031,0.812159,0.021016,0.582837,-235.608490,92.337097,85.838730
1041,8.675000,0.016331,0.812117,0.020691,0.582898,-235.592133,92.339561,85.849091
1042,8.683333,0.016617,0.812026,0.020596,0.583021,-235.581421,92.341118,85.852394
1043,8.691667,0.016593,0.812037,0.020756,0.583001,-235.580093,92.339752,85.852005
1044,8.700000,0.016604,0.812082,0.020682,0.582940,-235.585693,92.340073,85.849365
1045,8.708333,0.016325,0.812102,0.020653,0.582922,-235.594940,92.338943,85.840126
1046,8.716667,0.015770,0.812173,0.020604,0.582839,-235.609467,92.338692,85.831902
1047,8.725000,0.015562,0.812235,0.020514,0.582762,-235.619934,92.340370,85.817703
1048,8.733333,0.015306,0.812268,0.020424,0.582726,-235.621460,92.341133,85.808075
1049,8.741667,0.015118,0.812361,0.020232,0.582608,-235.620331,92.343643,85.808441
1050,8.750000,0.015559,0.812319,0.020380,0.582650,-235.620255,92.342072,85.812256
1051,8.758333,0.015726,0.812262,0.020733,0.582712,-235.619873,92.338974,85.822403
1052,8.766667,0.015923,0.812178,0.020872,0.582819,-235.610825,92.337601,85.832855
1053,8.775000,0.016198,0.812110,0.020747,0.582911,-235.600098,92.339401,85.841721
1054,8.783333,0.016376,0.812121,0.020638,0.582894,-235.593674,92.340019,85.846954
1055,8.791667,0.016434,0.812116,0.020708,0.582897,-235.593933,92.340508,85.844337
1056,8.800000,0.016248,0.812114,0.020802,0.582902,-235.601852,92.339500,85.841049
1057,8.808333,0.015893,0.812147,0.020901,0.582861,-235.611252,92.336830,85.831879
1058,8.816667,0.015619,0.812253,0.020735,0.582728,-235.619476,92.339020,85.823196
1059,8.825000,0.015295,0.812257,0.020437,0.582741,-235.621063,92.341652,85.816925
1060,8.833333,0.015479,0.812301,0.020466,0.582674,-235.618973,92.340332,85.815849
1061,8.841667,0.015600,0.812220,0.020622,0.582778,-235.617920,92.339287,85.823418
1062,8.850000,0.015834,0.812200,0.020818,0.582792,-235.610168,92.336609,85.831154
1063,8.858333,0.016135,0.812198,0.020771,0.582789,-235.602814,92.337486,85.840164
1064,8.866667,0.016128,0.812167,0.020755,0.582833,-235.596970,92.338272,85.838493
1065,8.875000,0.016132,0.812113,0.020790,0.582906,-235.599609,92.338989,85.838226
1066,8.883333,0.016057,0.812184,0.020759,0.582810,-235.605911,92.338814,85.834656
1067,8.891667,0.015810,0.812248,0.020766,0.582728,-235.615509,92.337837,85.827629
1068,8.900000,0.015420,0.812287,0.020714,0.582685,-235.618927,92.339691,85.821312
1069,8.908333,0.015275,0.812280,0.020591,0.582704,-235.619949,92.340263,85.816483
1070,8.916667,0.015440,0.812259,0.020565,0.582730,-235.621307,92.339882,85.819626
1071,8.925000,0.015622,0.812243,0.020635,0.582744,-235.617874,92.339157,85.827438
1072,8.933333,0.015962,0.812196,0.020841,0.582793,-235.611862,92.338425,85.832642
1073,8.941667,0.015766,0.812176,0.020699,0.582831,-235.608200,92.339630,85.837570
1074,8.950000,0.015897,0.812208,0.020847,0.582779,-235.608719,92.338501,85.835052
1075,8.958333,0.015583,0.812247,0.020772,0.582735,-235.615204,92.339989,85.832558
1076,8.966667,0.015640,0.812198,0.020623,0.582807,-235.617310,92.340401,85.825150
1077,8.975000,0.015555,0.812226,0.020591,0.582772,-235.617523,92.340530,85.824570
1078,8.983333,0.015661,0.812234,0.020655,0.582756,-235.616226,92.338966,85.827927
1079,8.991667,0.015938,0.812194,0.020591,0.582807,-235.611465,92.338264,85.831146
1080,9.000000,0.015905,0.812217,0.020647,0.582773,-235.607239,92.339882,85.834595
1081,9.008333,0.015755,0.812169,0.020826,0.582838,-235.607620,92.339371,85.833076
1082,9.016667,0.015795,0.812185,0.020627,0.582822,-235.613037,92.340179,85.828217
1083,9.025000,0.015613,0.812197,0.020492,0.582815,-235.616165,92.340889,85.824326
1084,9.033333,0.015679,0.812277,0.020616,0.582697,-235.615021,92.336578,85.821159
1085,9.041667,0.015770,0.812223,0.020586,0.582770,-235.616013,92.338867,85.826836
1086,9.050000,0.015885,0.812224,0.020835,0.582756,-235.612457,92.338226,85.831963
1087,9.058333,0.015921,0.812179,0.020887,0.582818,-235.611725,92.338058,85.831161
1088,9.066667,0.015559,0.812237,0.020671,0.582753,-235.616547,92.339500,85.829414
1089,9.075000,0.015739,0.812240,0.020695,0.582743,-235.615829,92.338234,85.826836
1090,9.083333,0.015767,0.812243,0.020602,0.582741,-235.615662,92.338440,85.830055
1091,9.091667,0.015881,0.812194,0.020782,0.582801,-235.613708,92.336876,85.830841
1092,9.100000,0.016026,0.812188,0.020849,0.582803,-235.614777,92.338409,85.832802
1093,9.108333,0.015893,0.812242,0.020780,0.582734,-235.614136,92.337891,85.831993
1094,9.116667,0.016000,0.812200,0.020648,0.582794,-235.613129,92.338356,85.831963
1095,9.125000,0.015858,0.812194,0.020719,0.582803,-235.613037,92.336365,85.832962
1096,9.133333,0.015963,0.812226,0.020777,0.582754,-235.612625,92.336731,85.830589
1097,9.141667,0.015996,0.812190,0.020812,0.582803,-235.613602,92.337051,85.831055
1098,9.150000,0.015912,0.812165,0.020843,0.582838,-235.611771,92.337349,85.830917
1099,9.158333,0.015837,0.812235,0.020903,0.582741,-235.612183,92.336205,85.830627
1100,9.166667,0.015704,0.812235,0.020795,0.582747,-235.613281,92.337051,85.830177
1101,9.175000,0.015731,0.812247,0.020718,0.582733,-235.612747,92.337715,85.828140
1102,9.183333,0.015814,0.812216,0.020685,0.582776,-235.614044,92.338112,85.829521
1103,9.191667,0.015865,0.812251,0.020709,0.582725,-235.613281,92.337395,85.827240
1104,9.200000,0.015826,0.812201,0.020795,0.582792,-235.615250,92.337746,85.827354
1105,9.208333,0.016007,0.812242,0.020534,0.582739,-235.614944,92.339302,85.829666
1106,9.216667,0.015805,0.812165,0.020661,0.582847,-235.614639,92.338982,85.826630
1107,9.225000,0.015820,0.812189,0.020544,0.582818,-235.616760,92.342094,85.831161
1108,9.233333,0.015745,0.812223,0.020691,0.582767,-235.614639,92.338196,85.828522
1109,9.241667,0.015757,0.812211,0.020752,0.582782,-235.615250,92.338387,85.831070
1110,9.250000,0.015950,0.812282,0.020756,0.582677,-235.614395,92.338089,85.832932
1111,9.258333,0.015877,0.812241,0.020754,0.582736,-235.614105,92.336838,85.831039
1112,9.266667,0.015988,0.812236,0.020680,0.582743,-235.613876,92.338303,85.833427
1113,9.275000,0.015959,0.812252,0.020743,0.582719,-235.612396,92.336830,85.831985
1114,9.283333,0.015719,0.812211,0.020614,0.582787,-235.613708,92.337990,85.831902
1115,9.291667,0.015872,0.812243,0.020623,0.582739,-235.612747,92.338440,85.831543
1116,9.300000,0.015948,0.812205,0.020685,0.582788,-235.612244,92.336517,85.829437
1117,9.308333,0.015698,0.812249,0.020809,0.582728,-235.613586,92.336975,85.830978
1118,9.316667,0.015855,0.812253,0.020845,0.582718,-235.612946,92.336800,85.828056
1119,9.325000,0.015848,0.812282,0.020680,0.582683,-235.614136,92.339066,85.830223
1120,9.333333,0.015836,0.812256,0.020671,0.582720,-235.613297,92.337135,85.827492
1121,9.341667,0.015874,0.812218,0.020570,0.582775,-235.614426,92.339493,85.827408
1122,9.350000,0.015834,0.812237,0.020715,0.582744,-235.615295,92.338249,85.828468
1123,9.358333,0.015684,0.812274,0.020788,0.582694,-235.615128,92.336479,85.826721
1124,9.366667,0.015771,0.812237,0.020648,0.582749,-235.615494,92.337395,85.829086
1125,9.375000,0.015863,0.812216,0.020634,0.582775,-235.614960,92.338158,85.828484
1126,9.383333,0.015717,0.812190,0.020725,0.582813,-235.615128,92.337296,85.830948
1127,9.391667,0.015810,0.812257,0.020652,0.582720,-235.614655,92.338249,85.831276
1128,9.400000,0.015904,0.812296,0.020657,0.582663,-235.613892,92.336479,85.831512
1129,9.408333,0.015821,0.812268,0.020713,0.582703,-235.614639,92.337463,85.833900
1130,9.416667,0.015919,0.812234,0.020759,0.582746,-235.613876,92.337502,85.830620
1131,9.425000,0.015958,0.812261,0.020785,0.582705,-235.613724,92.337837,85.831978
1132,9.433333,0.015796,0.812262,0.020764,0.582710,-235.613892,92.337463,85.831238
1133,9.441667,0.015773,0.812224,0.020639,0.582767,-235.613678,92.337975,85.830971
1134,9.450000,0.015623,0.812200,0.020659,0.582804,-235.613678,92.336708,85.831490
1135,9.458333,0.015779,0.812211,0.020685,0.582783,-235.613113,92.336975,85.829201
1136,9.466667,0.015756,0.812187,0.020717,0.582816,-235.613922,92.338745,85.829987
1137,9.475000,0.015853,0.812262,0.020791,0.582707,-235.613510,92.338089,85.829094
1138,9.483333,0.015772,0.812206,0.020639,0.582793,-235.614487,92.338470,85.827911
1139,9.491667,0.015731,0.812302,0.020653,0.582659,-235.615112,92.337784,85.828766
1140,9.500000,0.015746,0.812212,0.020649,0.582784,-235.614990,92.336731,85.826775
1141,9.508333,0.015692,0.812254,0.020593,0.582729,-235.616272,92.338844,85.830673
1142,9.516667,0.015671,0.812210,0.020832,0.582783,-235.614960,92.338791,85.828697
1143,9.525000,0.015734,0.812230,0.020808,0.582754,-235.614777,92.338425,85.830368
1144,9.533333,0.015687,0.812235,0.020796,0.582749,-235.615295,92.338531,85.831657
1145,9.541667,0.015904,0.812227,0.020818,0.582753,-235.614273,92.337532,85.831161
1146,9.550000,0.015748,0.812184,0.020739,0.582820,-235.614349,92.338928,85.833946
1147,9.558333,0.015827,0.812207,0.020803,0.582783,-235.614151,92.339249,85.832878
1148,9.566667,0.015730,0.812222,0.020673,0.582770,-235.614517,92.338142,85.833771
1149,9.575000,0.015664,0.812219,0.020708,0.582775,-235.613724,92.337883,85.833549
1150,9.583333,0.015731,0.812214,0.020776,0.582778,-235.612610,92.336914,85.830856
1151,9.591667,0.015652,0.812232,0.020767,0.582755,-235.613297,92.337440,85.832962
1152,9.600000,0.015820,0.812210,0.020816,0.582779,-235.612747,92.337875,85.830322
1153,9.608333,0.015652,0.812245,0.020761,0.582736,-235.613708,92.338860,85.830879
1154,9.616667,0.015640,0.812231,0.020792,0.582755,-235.613602,92.338303,85.829735
1155,9.625000,0.015984,0.812209,0.020810,0.582776,-235.613678,92.338356,85.829453
1156,9.633333,0.015842,0.812206,0.020688,0.582788,-235.614319,92.338669,85.829819
1157,9.641667,0.015938,0.812235,0.020758,0.582744,-235.614441,92.336311,85.826363
1158,9.650000,0.015904,0.812260,0.020638,0.582713,-235.614655,92.337456,85.828896
1159,9.658333,0.015709,0.812228,0.020745,0.582759,-235.614136,92.337280,85.829277
1160,9.666667,0.015835,0.812230,0.020605,0.582758,-235.614822,92.339195,85.830917
1161,9.675000,0.015822,0.812232,0.020697,0.582753,-235.614639,92.339058,85.830376
1162,9.683333,0.015943,0.812211,0.020824,0.582774,-235.614868,92.338768,85.828857
1163,9.691667,0.015704,0.812213,0.020683,0.582783,-235.615891,92.339539,85.832390
1164,9.700000,0.015727,0.812244,0.020759,0.582736,-235.613724,92.337852,85.831627
1165,9.708333,0.015783,0.812218,0.020742,0.582771,-235.614182,92.337952,85.833321
1166,9.716667,0.015806,0.812202,0.020728,0.582794,-235.614426,92.338631,85.832878
1167,9.725000,0.015862,0.812221,0.020668,0.582767,-235.613892,92.338844,85.832657
1168,9.733333,0.015825,0.812209,0.020610,0.582788,-235.614426,92.339348,85.833839
1169,9.741667,0.015861,0.812172,0.020763,0.582833,-235.612900,92.336472,85.829498
1170,9.750000,0.015892,0.812219,0.020691,0.582769,-235.614365,92.338783,85.832336
1171,9.758333,0.015877,0.812267,0.020691,0.582702,-235.613281,92.339287,85.831001
1172,9.766667,0.015787,0.812205,0.020722,0.582791,-235.613983,92.338409,85.828636
1173,9.775000,0.015784,0.812230,0.020604,0.582760,-235.614532,92.339928,85.830521
1174,9.783333,0.015806,0.812231,0.020629,0.582756,-235.614014,92.337532,85.827759
1175,9.791667,0.015767,0.812208,0.020583,0.582791,-235.615585,92.339050,85.828957
1176,9.800000,0.015984,0.812248,0.020670,0.582726,-235.614197,92.338951,85.828194
1177,9.808333,0.015858,0.812266,0.020669,0.582706,-235.614944,92.338181,85.830154
1178,9.816667,0.015742,0.812259,0.020566,0.582722,-235.615494,92.339134,85.831314
1179,9.825000,0.015814,0.812188,0.020643,0.582816,-235.614197,92.338493,85.828682
1180,9.833333,0.015828,0.812234,0.020669,0.582751,-235.615295,92.338791,85.832466
1181,9.841667,0.015670,0.812173,0.020630,0.582842,-235.614700,92.337532,85.829018
1182,9.850000,0.015655,0.812225,0.020674,0.582768,-235.614990,92.338310,85.831436
1183,9.858333,0.015863,0.812240,0.020732,0.582739,-235.614044,92.338387,85.833481
1184,9.866667,0.015697,0.812196,0.020713,0.582806,-235.613297,92.338219,85.831223
1185,9.875000,0.015766,0.812265,0.020708,0.582708,-235.613968,92.339546,85.833565
1186,9.883333,0.015869,0.812227,0.020840,0.582753,-235.612244,92.338493,85.829391
1187,9.891667,0.015959,0.812232,0.020786,0.582745,-235.613373,92.338112,85.831001
1188,9.900000,0.015715,0.812190,0.020835,0.582810,-235.613419,92.337914,85.830307
1189,9.908333,0.015867,0.812180,0.020717,0.582823,-235.614014,92.338150,85.829819
1190,9.916667,0.015876,0.812236,0.020618,0.582748,-235.614685,92.339432,85.831123
1191,9.925000,0.015919,0.812259,0.020636,0.582715,-235.614014,92.337761,85.828903
1192,9.933333,0.015648,0.812232,0.020715,0.582757,-235.615082,92.337181,85.828415
1193,9.941667,0.015844,0.812244,0.020710,0.582735,-235.615067,92.336952,85.827293
1194,9.950000,0.015838,0.812278,0.020784,0.582685,-235.615494,92.336433,85.829384
1195,9.958333,0.015741,0.812276,0.020691,0.582694,-235.615631,92.338333,85.830215
1196,9.966667,0.015857,0.812223,0.020740,0.582762,-235.614685,92.335945,85.828712
1197,9.975000,0.016033,0.812223,0.020674,0.582760,-235.615952,92.338425,85.831787
1198,9.983333,0.015993,0.812218,0.020686,0.582767,-235.614441,92.337868,85.830017
1199,9.991667,0.015680,0.812243,0.020804,0.582737,-235.614914,92.338318,85.832634
1200,10.000000,0.015853,0.812208,0.020790,0.582782,-235.614594,92.338196,85.831230
1201,10.008333,0.015767,0.812244,0.020805,0.582733,-235.613724,92.335442,85.830482
1202,10.016667,0.015813,0.812234,0.020750,0.582749,-235.614105,92.336815,85.832161
1203,10.025000,0.015899,0.812225,0.020734,0.582759,-235.613373,92.335533,85.830650
1204,10.033333,0.015836,0.812181,0.020585,0.582828,-235.614319,92.337967,85.832207
1205,10.041667,0.015813,0.812171,0.020690,0.582839,-235.613968,92.338623,85.830307
1206,10.050000,0.015904,0.812214,0.020729,0.582774,-235.613495,92.338715,85.830307
1207,10.058333,0.015763,0.812211,0.020635,0.582786,-235.614395,92.339561,85.830856
1208,10.066667,0.015805,0.812282,0.020775,0.582681,-235.614105,92.336334,85.828964
1209,10.075000,0.015761,0.812287,0.020741,0.582675,-235.614807,92.337440,85.829506
1210,10.083333,0.015778,0.812196,0.020669,0.582804,-235.615204,92.338089,85.827759
1211,10.091667,0.015772,0.812240,0.020738,0.582741,-235.615036,92.336823,85.828491
1212,10.100000,0.015949,0.812240,0.020779,0.582735,-235.615540,92.336624,85.829681
1213,10.108333,0.015903,0.812229,0.020798,0.582752,-235.615036,92.336945,85.828644
1214,10.116667,0.015779,0.812247,0.020693,0.582733,-235.615845,92.338936,85.829834
1215,10.125000,0.015982,0.812229,0.020705,0.582753,-235.614853,92.337601,85.828438
1216,10.133333,0.015867,0.812200,0.020690,0.582796,-235.615952,92.339012,85.830429
1217,10.141667,0.015808,0.812210,0.020775,0.582781,-235.615891,92.337883,85.830643
1218,10.150000,0.015802,0.812244,0.020809,0.582733,-235.614105,92.337074,85.830185
1219,10.158333,0.015809,0.812245,0.020662,0.582736,-235.615204,92.337784,85.833427
1220,10.166667,0.015884,0.812215,0.020689,0.582775,-235.613663,92.336647,85.831505
1221,10.175000,0.015765,0.812216,0.020740,0.582775,-235.613770,92.336258,85.830650
1222,10.183333,0.015983,0.812209,0.020724,0.582779,-235.613388,92.337715,85.830597
1223,10.191667,0.015820,0.812145,0.020739,0.582872,-235.614227,92.337868,85.829613
1224,10.200000,0.015765,0.812210,0.020617,0.582787,-235.614365,92.338615,85.830299
1225,10.208333,0.015908,0.812198,0.020734,0.582796,-235.613708,92.337029,85.827583
1226,10.216667,0.015765,0.812233,0.020761,0.582751,-235.615128,92.337608,85.829941
1227,10.225000,0.015873,0.812228,0.020692,0.582757,-235.614746,92.337708,85.827164
1228,10.233333,0.015633,0.812163,0.020777,0.582851,-235.614532,92.336235,85.826439
1229,10.241667,0.015990,0.812221,0.020749,0.582762,-235.615326,92.338142,85.828659
