Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.53.00.950 PM,Capture Start Frame,1058712,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1156,9.633333,-0.006663,0.109377,0.000805,0.993978,-236.163742,92.411926,85.155884
1157,9.641667,-0.006678,0.109441,0.000776,0.993971,-236.164398,92.411057,85.156532
1158,9.650000,-0.006460,0.109393,0.000743,0.993977,-236.166382,92.412643,85.161110
1159,9.658333,-0.006391,0.109351,0.000937,0.993982,-236.166351,92.413414,85.161522
1160,9.666667,-0.006484,0.109326,0.000903,0.993985,-236.166382,92.413063,85.162415
1161,9.675000,-0.006380,0.109330,0.001021,0.993985,-236.166046,92.413162,85.162582
1162,9.683333,-0.006578,0.109363,0.000791,0.993980,-236.164566,92.411781,85.160149
1163,9.691667,-0.006726,0.109319,0.000704,0.993984,-236.165405,92.411865,85.161346
1164,9.700000,-0.006474,0.109325,0.000822,0.993985,-236.165802,92.413452,85.161987
1165,9.708333,-0.006436,0.109228,0.000927,0.993995,-236.165909,92.413475,85.162720
1166,9.716667,-0.006627,0.109279,0.000706,0.993989,-236.163574,92.411598,85.158813
1167,9.725000,-0.006579,0.109329,0.000699,0.993984,-236.162811,92.411522,85.157425
1168,9.733333,-0.006314,0.109409,0.000723,0.993977,-236.164185,92.413033,85.159729
1169,9.741667,-0.006305,0.109364,0.000915,0.993981,-236.163467,92.412018,85.157654
1170,9.750000,-0.006405,0.109336,0.000973,0.993984,-236.164017,92.413147,85.158287
1171,9.758333,-0.006819,0.109373,0.000863,0.993977,-236.162689,92.411591,85.154999
1172,9.766667,-0.006525,0.109353,0.000837,0.993981,-236.164230,92.413597,85.158051
1173,9.775000,-0.006417,0.109306,0.000972,0.993987,-236.163879,92.412659,85.157684
1174,9.783333,-0.006672,0.109407,0.000734,0.993975,-236.162689,92.411568,85.155983
1175,9.791667,-0.006527,0.109320,0.000949,0.993985,-236.164642,92.413795,85.159500
1176,9.800000,-0.006536,0.109388,0.000844,0.993977,-236.164612,92.414749,85.160248
1177,9.808333,-0.006658,0.109251,0.000761,0.993992,-236.164017,92.413010,85.160194
1178,9.816667,-0.006465,0.109348,0.000795,0.993982,-236.165268,92.415062,85.162300
1179,9.825000,-0.006332,0.109362,0.000866,0.993982,-236.164978,92.414001,85.162483
1180,9.833333,-0.006419,0.109327,0.000972,0.993985,-236.165070,92.413719,85.163536
1181,9.841667,-0.006330,0.109377,0.000992,0.993980,-236.164856,92.414040,85.163322
1182,9.850000,-0.006423,0.109316,0.000901,0.993986,-236.165405,92.414490,85.163063
1183,9.858333,-0.006617,0.109297,0.000617,0.993987,-236.163254,92.412628,85.160049
1184,9.866667,-0.006515,0.109349,0.000724,0.993982,-236.164810,92.413795,85.161232
1185,9.875000,-0.006734,0.109339,0.000674,0.993982,-236.162186,92.412910,85.158829
1186,9.883333,-0.006711,0.109376,0.000707,0.993978,-236.161499,92.412140,85.156509
1187,9.891667,-0.006669,0.109308,0.000682,0.993985,-236.161926,92.412682,85.157166
1188,9.900000,-0.006715,0.109380,0.000590,0.993977,-236.161453,92.414131,85.155800
1189,9.908333,-0.006525,0.109329,0.000924,0.993984,-236.163162,92.414673,85.158035
1190,9.916667,-0.006655,0.109309,0.000896,0.993985,-236.162094,92.413582,85.155663
1191,9.925000,-0.006719,0.109337,0.000835,0.993982,-236.161682,92.411964,85.155731
1192,9.933333,-0.006694,0.109321,0.000683,0.993984,-236.162567,92.412773,85.158012
1193,9.941667,-0.006632,0.109329,0.000717,0.993983,-236.162094,92.412971,85.157516
1194,9.950000,-0.006567,0.109274,0.000771,0.993990,-236.163254,92.413452,85.159424
1195,9.958333,-0.006364,0.109298,0.001027,0.993988,-236.163910,92.413208,85.160965
1196,9.966667,-0.006539,0.109390,0.000775,0.993977,-236.162598,92.413925,85.160225
1197,9.975000,-0.006462,0.109348,0.000897,0.993982,-236.164551,92.414139,85.162956
1198,9.983333,-0.006239,0.109363,0.000942,0.993982,-236.164185,92.414040,85.163292
1199,9.991667,-0.006389,0.109315,0.000878,0.993986,-236.164825,92.415245,85.164322
1200,10.000000,-0.006648,0.109298,0.000800,0.993986,-236.163162,92.412956,85.160294
1201,10.008333,-0.006644,0.109299,0.000816,0.993986,-236.162445,92.411896,85.158508
1202,10.016667,-0.006574,0.109253,0.000928,0.993992,-236.163742,92.413376,85.160324
1203,10.025000,-0.006672,0.109266,0.000899,0.993990,-236.161713,92.412918,85.157784
1204,10.033333,-0.006280,0.109252,0.001086,0.993994,-236.163208,92.412865,85.159126
1205,10.041667,-0.006523,0.109379,0.000749,0.993979,-236.160965,92.413139,85.155983
1206,10.050000,-0.006508,0.109394,0.000646,0.993977,-236.161346,92.412102,85.155891
1207,10.058333,-0.006326,0.109358,0.000871,0.993982,-236.163742,92.414528,85.158524
1208,10.066667,-0.006490,0.109317,0.000761,0.993985,-236.162354,92.413498,85.156235
1209,10.075000,-0.006398,0.109375,0.000891,0.993980,-236.163574,92.414787,85.158546
1210,10.083333,-0.006352,0.109383,0.000830,0.993979,-236.163635,92.412842,85.159531
1211,10.091667,-0.006598,0.109258,0.000828,0.993991,-236.162598,92.411278,85.158386
1212,10.100000,-0.006376,0.109353,0.000873,0.993982,-236.164185,92.413803,85.159607
1213,10.108333,-0.006330,0.109305,0.000889,0.993988,-236.165192,92.413239,85.161034
1214,10.116667,-0.006450,0.109311,0.000895,0.993986,-236.165787,92.414429,85.162750
1215,10.125000,-0.006452,0.109392,0.000893,0.993977,-236.164673,92.414490,85.161713
1216,10.133333,-0.006413,0.109350,0.000803,0.993982,-236.165451,92.413445,85.162643
1217,10.141667,-0.006388,0.109373,0.000959,0.993980,-236.165100,92.413696,85.162231
1218,10.150000,-0.006409,0.109324,0.000954,0.993985,-236.165192,92.413536,85.162910
1219,10.158333,-0.006632,0.109323,0.000851,0.993984,-236.164062,92.412804,85.160446
1220,10.166667,-0.006759,0.109414,0.000779,0.993973,-236.163498,92.413315,85.158989
1221,10.175000,-0.006556,0.109401,0.000797,0.993976,-236.164673,92.413910,85.161247
1222,10.183333,-0.006435,0.109370,0.000819,0.993980,-236.164383,92.413788,85.160698
1223,10.191667,-0.006581,0.109293,0.000754,0.993988,-236.163239,92.411812,85.157143
1224,10.200000,-0.006655,0.109394,0.000575,0.993976,-236.163208,92.411781,85.155762
1225,10.208333,-0.006772,0.109353,0.000810,0.993980,-236.162231,92.411438,85.153061
1226,10.216667,-0.006426,0.109338,0.000849,0.993984,-236.164719,92.414017,85.158249
1227,10.225000,-0.006544,0.109380,0.000779,0.993978,-236.163422,92.413589,85.156754
1228,10.233333,-0.006317,0.109344,0.000970,0.993983,-236.164612,92.412498,85.159012
1229,10.241667,-0.006276,0.109338,0.000900,0.993984,-236.165695,92.414436,85.161575
1230,10.250000,-0.006444,0.109382,0.000922,0.993979,-236.164825,92.414055,85.159859
1231,10.258333,-0.006439,0.109371,0.001011,0.993980,-236.165955,92.414215,85.160805
1232,10.266667,-0.006410,0.109436,0.000900,0.993973,-236.165955,92.413536,85.161217
1233,10.275000,-0.006373,0.109379,0.000808,0.993979,-236.165863,92.412735,85.162354
1234,10.283333,-0.006627,0.109395,0.000666,0.993976,-236.165100,92.411369,85.160866
1235,10.291667,-0.006520,0.109363,0.000852,0.993980,-236.166428,92.412773,85.162819
1236,10.300000,-0.006378,0.109297,0.001017,0.993988,-236.166794,92.412796,85.162880
1237,10.308333,-0.006635,0.109406,0.000948,0.993975,-236.164047,92.411873,85.158852
1238,10.316667,-0.006514,0.109385,0.000968,0.993978,-236.165756,92.413094,85.160736
1239,10.325000,-0.006573,0.109391,0.000758,0.993977,-236.163681,92.410759,85.156273
1240,10.333333,-0.006398,0.109387,0.000831,0.993978,-236.164932,92.412254,85.158005
1241,10.341667,-0.006532,0.109355,0.000816,0.993981,-236.164276,92.412361,85.156548
1242,10.350000,-0.006313,0.109391,0.000925,0.993978,-236.164948,92.413269,85.157585
1243,10.358333,-0.006294,0.109329,0.000953,0.993985,-236.164902,92.413460,85.158455
1244,10.366667,-0.006515,0.109459,0.000811,0.993970,-236.162949,92.411942,85.154327
1245,10.375000,-0.006490,0.109401,0.000751,0.993976,-236.163589,92.412201,85.156708
1246,10.383333,-0.006527,0.109381,0.000658,0.993978,-236.164001,92.411598,85.157295
1247,10.391667,-0.006402,0.109327,0.000877,0.993985,-236.164688,92.411476,85.158539
