Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.52.38.206 PM,Capture Start Frame,1055982,Total Frames in Take,1440,Total Exported Frames,1440,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1228,10.233333,-0.008590,0.152522,0.000357,0.988263,-236.134308,92.444023,85.319740
1229,10.241667,-0.008392,0.152368,0.000434,0.988288,-236.132462,92.443230,85.330856
1230,10.250000,-0.008038,0.152342,0.000109,0.988295,-236.122864,92.441467,85.342857
1231,10.258333,-0.007816,0.152450,0.000060,0.988280,-236.115784,92.440208,85.347206
1232,10.266667,-0.008261,0.152625,0.000345,0.988250,-236.113098,92.436806,85.338005
1233,10.275000,-0.008568,0.152819,0.000394,0.988217,-236.114075,92.434731,85.322357
1234,10.283333,-0.009124,0.152870,0.000102,0.988204,-236.115219,92.433998,85.299507
1235,10.291667,-0.009522,0.152626,-0.000346,0.988238,-236.115479,92.437103,85.287201
1236,10.300000,-0.009679,0.152218,-0.000473,0.988299,-236.115601,92.440292,85.283180
1237,10.308333,-0.009279,0.152048,-0.000549,0.988330,-236.121063,92.441208,85.292862
1238,10.316667,-0.008644,0.151992,-0.000142,0.988344,-236.127014,92.441521,85.310265
1239,10.325000,-0.008233,0.151915,0.000124,0.988359,-236.124969,92.440620,85.328644
1240,10.333333,-0.007927,0.152141,0.000276,0.988327,-236.121185,92.441093,85.342583
1241,10.341667,-0.007897,0.152567,0.000446,0.988262,-236.122604,92.437843,85.346970
1242,10.350000,-0.008237,0.152848,0.000765,0.988215,-236.127136,92.435059,85.340408
1243,10.358333,-0.008551,0.152715,0.000764,0.988233,-236.127045,92.433578,85.329361
1244,10.366667,-0.008698,0.152642,0.000750,0.988243,-236.119049,92.432022,85.316360
1245,10.375000,-0.008632,0.152530,0.000327,0.988261,-236.112259,92.430748,85.306343
1246,10.383333,-0.008710,0.152567,-0.000176,0.988255,-236.113708,92.435532,85.304771
1247,10.391667,-0.008918,0.152446,-0.000200,0.988272,-236.120956,92.440384,85.308380
1248,10.400000,-0.008984,0.152318,-0.000011,0.988291,-236.125977,92.443428,85.316658
1249,10.408333,-0.008656,0.152066,0.000163,0.988332,-236.122269,92.443047,85.324623
1250,10.416667,-0.008337,0.151945,-0.000205,0.988354,-236.112457,92.441086,85.330223
1251,10.425000,-0.008247,0.152112,-0.000311,0.988329,-236.104401,92.439507,85.326859
1252,10.433333,-0.008417,0.152302,-0.000269,0.988298,-236.103180,92.437927,85.318924
1253,10.441667,-0.008805,0.152324,-0.000243,0.988291,-236.106873,92.438637,85.310364
1254,10.450000,-0.009169,0.152270,-0.000172,0.988296,-236.117599,92.437935,85.302994
1255,10.458333,-0.009272,0.152193,-0.000060,0.988307,-236.126831,92.441139,85.302025
1256,10.466667,-0.009214,0.151967,0.000063,0.988343,-236.129120,92.441063,85.302490
1257,10.475000,-0.008890,0.151811,-0.000013,0.988370,-236.121918,92.439224,85.305328
1258,10.483333,-0.008706,0.151845,-0.000144,0.988366,-236.113785,92.439362,85.310150
1259,10.491667,-0.008442,0.151968,-0.000341,0.988349,-236.108521,92.441643,85.320641
1260,10.500000,-0.008169,0.152044,-0.000479,0.988340,-236.107758,92.440964,85.328812
1261,10.508333,-0.008300,0.152288,-0.000229,0.988301,-236.112549,92.437836,85.329681
1262,10.516667,-0.008686,0.152368,0.000256,0.988286,-236.121506,92.436897,85.325447
1263,10.525000,-0.008939,0.152336,0.000427,0.988288,-236.122604,92.436668,85.318192
1264,10.533333,-0.009012,0.152191,0.000376,0.988310,-236.117798,92.435555,85.310173
1265,10.541667,-0.008989,0.152135,0.000063,0.988319,-236.113983,92.436707,85.307106
1266,10.550000,-0.008928,0.152076,-0.000134,0.988329,-236.115906,92.437492,85.306664
1267,10.558333,-0.008933,0.151984,-0.000101,0.988343,-236.120361,92.439636,85.311394
1268,10.566667,-0.008711,0.151920,-0.000049,0.988354,-236.118652,92.442062,85.315758
1269,10.575000,-0.008579,0.151918,-0.000378,0.988356,-236.112595,92.441406,85.321655
1270,10.583333,-0.008349,0.152018,-0.000318,0.988342,-236.106903,92.439758,85.324417
1271,10.591667,-0.008383,0.152188,-0.000218,0.988316,-236.107559,92.439354,85.323807
1272,10.600000,-0.008615,0.152213,-0.000115,0.988310,-236.116150,92.439041,85.321785
1273,10.608333,-0.008723,0.152224,0.000003,0.988308,-236.121506,92.439598,85.318573
1274,10.616667,-0.008904,0.152124,0.000142,0.988321,-236.119797,92.438560,85.313362
1275,10.625000,-0.008879,0.152015,0.000023,0.988338,-236.116959,92.438774,85.309486
1276,10.633333,-0.009013,0.152115,-0.000181,0.988322,-236.118439,92.438972,85.308762
1277,10.641667,-0.009003,0.152070,-0.000017,0.988329,-236.123901,92.438217,85.312073
1278,10.650000,-0.008919,0.152036,0.000092,0.988335,-236.121948,92.439842,85.314072
1279,10.658333,-0.008747,0.151926,0.000000,0.988353,-236.117599,92.439827,85.318695
1280,10.666667,-0.008522,0.152035,-0.000117,0.988338,-236.115448,92.440010,85.325020
1281,10.675000,-0.008377,0.152058,-0.000084,0.988336,-236.118729,92.439484,85.333099
1282,10.683333,-0.008334,0.152152,-0.000020,0.988322,-236.119537,92.438507,85.335632
1283,10.691667,-0.008350,0.152226,0.000048,0.988310,-236.116318,92.437897,85.333595
1284,10.700000,-0.008386,0.152247,0.000170,0.988307,-236.113831,92.436958,85.328690
1285,10.708333,-0.008551,0.152262,0.000314,0.988303,-236.113876,92.436508,85.322258
1286,10.716667,-0.008801,0.152279,0.000415,0.988298,-236.117584,92.436760,85.318459
1287,10.725000,-0.008816,0.152200,0.000231,0.988310,-236.117630,92.437523,85.313934
1288,10.733333,-0.008889,0.152184,-0.000024,0.988312,-236.116409,92.439148,85.310593
1289,10.741667,-0.008876,0.152080,0.000030,0.988328,-236.119156,92.441048,85.311356
1290,10.750000,-0.008958,0.152041,-0.000096,0.988334,-236.118652,92.440170,85.311348
1291,10.758333,-0.008728,0.152000,-0.000145,0.988342,-236.118149,92.440247,85.315849
1292,10.766667,-0.008506,0.152030,-0.000154,0.988339,-236.118561,92.440361,85.320412
1293,10.775000,-0.008411,0.151955,-0.000095,0.988352,-236.117554,92.439690,85.326538
1294,10.783333,-0.008433,0.152068,-0.000021,0.988334,-236.117889,92.438400,85.329140
1295,10.791667,-0.008390,0.152198,0.000097,0.988315,-236.116714,92.438141,85.326126
1296,10.800000,-0.008580,0.152193,0.000095,0.988314,-236.117966,92.437386,85.323944
1297,10.808333,-0.008628,0.152196,0.000096,0.988313,-236.119110,92.439545,85.323425
1298,10.816667,-0.008621,0.152119,0.000002,0.988325,-236.118027,92.439423,85.323921
1299,10.825000,-0.008473,0.152048,-0.000053,0.988337,-236.115860,92.438713,85.326668
1300,10.833333,-0.008439,0.152050,-0.000069,0.988337,-236.116028,92.437561,85.328758
1301,10.841667,-0.008402,0.152061,-0.000092,0.988335,-236.115265,92.439186,85.329147
1302,10.850000,-0.008489,0.152217,-0.000266,0.988311,-236.112930,92.440453,85.327042
1303,10.858333,-0.008453,0.152142,-0.000266,0.988323,-236.113663,92.439148,85.327187
1304,10.866667,-0.008478,0.152119,-0.000320,0.988326,-236.114548,92.440536,85.328033
1305,10.875000,-0.008421,0.152198,-0.000217,0.988314,-236.113235,92.440605,85.325226
1306,10.883333,-0.008439,0.152088,-0.000190,0.988331,-236.114044,92.438622,85.324211
1307,10.891667,-0.008380,0.152106,-0.000202,0.988329,-236.115402,92.440620,85.324486
1308,10.900000,-0.008418,0.151982,-0.000085,0.988347,-236.115356,92.439392,85.324600
1309,10.908333,-0.008345,0.152025,-0.000048,0.988342,-236.116074,92.438385,85.325127
1310,10.916667,-0.008394,0.152109,-0.000103,0.988328,-236.116074,92.438736,85.326233
1311,10.925000,-0.008424,0.152072,-0.000080,0.988334,-236.116867,92.439110,85.328064
1312,10.933333,-0.008426,0.152122,0.000042,0.988326,-236.116745,92.438599,85.327599
1313,10.941667,-0.008515,0.152043,0.000119,0.988337,-236.117264,92.438774,85.329529
1314,10.950000,-0.008539,0.152096,-0.000015,0.988329,-236.117218,92.438438,85.329071
1315,10.958333,-0.008518,0.152124,-0.000125,0.988325,-236.116821,92.438629,85.328987
1316,10.966667,-0.008428,0.152087,-0.000100,0.988331,-236.116959,92.438416,85.329231
1317,10.975000,-0.008403,0.152051,0.000038,0.988337,-236.115295,92.438553,85.327950
1318,10.983333,-0.008402,0.152103,-0.000055,0.988329,-236.115616,92.438454,85.328369
1319,10.991667,-0.008405,0.152170,-0.000073,0.988319,-236.114380,92.438568,85.327408
1320,11.000000,-0.008487,0.152154,-0.000147,0.988320,-236.114426,92.438744,85.327370
1321,11.008333,-0.008390,0.152100,-0.000052,0.988330,-236.113922,92.438393,85.327515
1322,11.016667,-0.008350,0.152150,-0.000132,0.988322,-236.113739,92.439880,85.327354
1323,11.025000,-0.008512,0.152130,-0.000099,0.988324,-236.114258,92.440102,85.327385
1324,11.033333,-0.008465,0.152124,-0.000230,0.988325,-236.114334,92.439796,85.326256
1325,11.041667,-0.008469,0.152133,-0.000144,0.988324,-236.115005,92.438919,85.326225
1326,11.050000,-0.008457,0.152108,0.000057,0.988328,-236.114853,92.438667,85.325562
1327,11.058333,-0.008462,0.152139,-0.000012,0.988323,-236.115860,92.438766,85.326508
1328,11.066667,-0.008476,0.152115,-0.000014,0.988327,-236.116379,92.439796,85.327789
1329,11.075000,-0.008518,0.152135,-0.000031,0.988323,-236.115982,92.439171,85.327133
1330,11.083333,-0.008441,0.152136,-0.000093,0.988324,-236.117218,92.439125,85.328842
1331,11.091667,-0.008329,0.152139,-0.000115,0.988324,-236.116791,92.438087,85.328880
1332,11.100000,-0.008294,0.152083,0.000007,0.988333,-236.116364,92.436371,85.328697
1333,11.108333,-0.008492,0.152151,-0.000175,0.988321,-236.117432,92.439102,85.330666
1334,11.116667,-0.008498,0.152110,-0.000093,0.988327,-236.115906,92.438644,85.329208
1335,11.125000,-0.008440,0.152085,-0.000018,0.988331,-236.115738,92.437294,85.329857
1336,11.133333,-0.008483,0.152169,0.000046,0.988318,-236.115128,92.437439,85.330704
1337,11.141667,-0.008452,0.152135,-0.000020,0.988324,-236.114792,92.438087,85.330429
1338,11.150000,-0.008406,0.152088,0.000061,0.988331,-236.114029,92.436928,85.329102
1339,11.158333,-0.008367,0.152118,-0.000027,0.988327,-236.113480,92.437401,85.327339
1340,11.166667,-0.008461,0.152095,-0.000042,0.988330,-236.114548,92.438606,85.327057
1341,11.175000,-0.008431,0.152115,-0.000185,0.988327,-236.114639,92.439644,85.325935
1342,11.183333,-0.008487,0.152073,-0.000142,0.988333,-236.115234,92.438881,85.325722
1343,11.191667,-0.008407,0.152094,-0.000035,0.988330,-236.114365,92.438141,85.324776
1344,11.200000,-0.008525,0.152085,-0.000115,0.988331,-236.115082,92.438408,85.325462
1345,11.208333,-0.008607,0.152055,-0.000164,0.988335,-236.116364,92.439117,85.326691
1346,11.216667,-0.008470,0.152090,-0.000135,0.988330,-236.115570,92.439575,85.326004
1347,11.225000,-0.008502,0.152084,-0.000072,0.988331,-236.116241,92.438828,85.326248
1348,11.233333,-0.008467,0.152129,-0.000061,0.988324,-236.117096,92.439713,85.328255
1349,11.241667,-0.008404,0.152080,0.000052,0.988332,-236.116455,92.438400,85.327980
1350,11.250000,-0.008385,0.152050,-0.000047,0.988337,-236.116959,92.439423,85.329300
1351,11.258333,-0.008462,0.152131,-0.000016,0.988324,-236.115891,92.439125,85.328735
1352,11.266667,-0.008493,0.152178,-0.000156,0.988317,-236.116531,92.439041,85.329842
1353,11.275000,-0.008403,0.152155,-0.000128,0.988321,-236.115234,92.438065,85.328987
1354,11.283333,-0.008473,0.152145,-0.000002,0.988322,-236.114685,92.437401,85.328682
1355,11.291667,-0.008478,0.152136,-0.000091,0.988323,-236.114716,92.437706,85.329506
1356,11.300000,-0.008457,0.152098,0.000047,0.988329,-236.113770,92.438683,85.327896
1357,11.308333,-0.008401,0.152128,-0.000094,0.988325,-236.114243,92.438866,85.327164
1358,11.316667,-0.008394,0.152052,-0.000029,0.988337,-236.114258,92.437897,85.326042
1359,11.325000,-0.008422,0.152099,-0.000059,0.988330,-236.114746,92.437241,85.326561
1360,11.333333,-0.008452,0.152125,0.000036,0.988325,-236.114670,92.436302,85.325409
1361,11.341667,-0.008405,0.152163,-0.000087,0.988320,-236.114624,92.437408,85.324982
1362,11.350000,-0.008459,0.152132,-0.000094,0.988324,-236.115524,92.437935,85.325462
1363,11.358333,-0.008480,0.152095,-0.000087,0.988330,-236.116058,92.438644,85.324989
1364,11.366667,-0.008408,0.152054,-0.000139,0.988337,-236.116714,92.438911,85.326065
1365,11.375000,-0.008432,0.152162,-0.000202,0.988320,-236.116867,92.440292,85.327187
1366,11.383333,-0.008515,0.152095,-0.000088,0.988329,-236.116364,92.440826,85.327087
1367,11.391667,-0.008468,0.152014,-0.000158,0.988342,-236.116379,92.439240,85.327187
1368,11.400000,-0.008377,0.152095,-0.000109,0.988330,-236.115891,92.439461,85.327789
1369,11.408333,-0.008362,0.152062,-0.000039,0.988336,-236.115860,92.438240,85.328636
1370,11.416667,-0.008430,0.152120,-0.000088,0.988326,-236.116409,92.439362,85.329727
1371,11.425000,-0.008502,0.152113,-0.000071,0.988326,-236.115311,92.439423,85.329506
1372,11.433333,-0.008515,0.152091,-0.000068,0.988330,-236.114975,92.438431,85.328278
1373,11.441667,-0.008411,0.152091,-0.000116,0.988331,-236.114716,92.438904,85.328110
1374,11.450000,-0.008376,0.152091,-0.000158,0.988331,-236.114746,92.439117,85.328194
1375,11.458333,-0.008383,0.152150,-0.000166,0.988322,-236.114197,92.439209,85.326477
1376,11.466667,-0.008439,0.152112,-0.000114,0.988327,-236.113663,92.437943,85.324524
1377,11.475000,-0.008511,0.152150,-0.000128,0.988321,-236.114761,92.438301,85.325447
1378,11.483333,-0.008371,0.152092,0.000066,0.988331,-236.114792,92.438416,85.326149
1379,11.491667,-0.008409,0.152073,0.000054,0.988333,-236.115295,92.438240,85.327057
1380,11.500000,-0.008482,0.152086,0.000040,0.988331,-236.115845,92.437958,85.326370
1381,11.508333,-0.008411,0.152106,-0.000148,0.988328,-236.116455,92.438560,85.326805
1382,11.516667,-0.008479,0.152059,-0.000111,0.988335,-236.116745,92.439278,85.326401
1383,11.525000,-0.008528,0.152047,-0.000007,0.988337,-236.116837,92.438858,85.326958
1384,11.533333,-0.008398,0.152126,0.000034,0.988325,-236.117462,92.438728,85.328102
1385,11.541667,-0.008379,0.152165,-0.000075,0.988320,-236.117249,92.438538,85.328201
1386,11.550000,-0.008349,0.152066,-0.000131,0.988335,-236.116821,92.438736,85.329086
1387,11.558333,-0.008463,0.152077,-0.000185,0.988332,-236.116119,92.439507,85.329010
1388,11.566667,-0.008447,0.152061,0.000005,0.988335,-236.115982,92.437943,85.328560
1389,11.575000,-0.008437,0.152098,-0.000043,0.988329,-236.115860,92.438438,85.329353
1390,11.583333,-0.008468,0.152109,0.000091,0.988327,-236.114456,92.436722,85.328026
1391,11.591667,-0.008447,0.152118,0.000154,0.988326,-236.114471,92.436630,85.328751
1392,11.600000,-0.008441,0.152056,0.000209,0.988336,-236.114456,92.437370,85.327866
1393,11.608333,-0.008505,0.152070,0.000054,0.988333,-236.114685,92.438507,85.326820
1394,11.616667,-0.008520,0.152067,-0.000137,0.988334,-236.114532,92.439308,85.325439
1395,11.625000,-0.008375,0.152071,-0.000131,0.988334,-236.114288,92.439575,85.325050
1396,11.633333,-0.008304,0.152045,-0.000171,0.988339,-236.114883,92.440125,85.326424
1397,11.641667,-0.008316,0.152092,-0.000124,0.988331,-236.114792,92.439499,85.326561
1398,11.650000,-0.008344,0.152072,-0.000223,0.988334,-236.115936,92.438301,85.326889
1399,11.658333,-0.008395,0.152064,-0.000162,0.988335,-236.116791,92.438087,85.326042
1400,11.666667,-0.008400,0.152146,-0.000181,0.988322,-236.116364,92.439323,85.326569
1401,11.675000,-0.008384,0.152100,-0.000246,0.988330,-236.116837,92.440346,85.327843
1402,11.683333,-0.008427,0.152070,-0.000168,0.988334,-236.116714,92.439690,85.326805
1403,11.691667,-0.008501,0.152043,-0.000128,0.988337,-236.117264,92.439461,85.327637
1404,11.700000,-0.008401,0.152063,-0.000165,0.988335,-236.116211,92.439178,85.327835
1405,11.708333,-0.008398,0.152038,-0.000008,0.988339,-236.115143,92.438118,85.327278
1406,11.716667,-0.008482,0.152089,-0.000072,0.988330,-236.115646,92.438751,85.328499
1407,11.725000,-0.008407,0.152060,-0.000039,0.988336,-236.114975,92.439064,85.328903
1408,11.733333,-0.008466,0.152063,-0.000136,0.988335,-236.115082,92.439293,85.328934
1409,11.741667,-0.008570,0.152115,-0.000101,0.988326,-236.114685,92.437874,85.326973
1410,11.750000,-0.008397,0.152062,-0.000037,0.988335,-236.114883,92.439117,85.327324
1411,11.758333,-0.008475,0.152046,-0.000055,0.988337,-236.114319,92.439407,85.326904
1412,11.766667,-0.008473,0.152127,-0.000118,0.988325,-236.113602,92.440216,85.325218
1413,11.775000,-0.008529,0.152108,-0.000101,0.988327,-236.114197,92.439415,85.325691
1414,11.783333,-0.008563,0.152157,-0.000047,0.988319,-236.114975,92.440079,85.326347
1415,11.791667,-0.008436,0.152143,-0.000035,0.988323,-236.115021,92.439095,85.326561
1416,11.800000,-0.008427,0.152126,-0.000001,0.988325,-236.115784,92.438553,85.326309
1417,11.808333,-0.008453,0.152144,-0.000074,0.988322,-236.115601,92.438217,85.325943
1418,11.816667,-0.008459,0.152111,-0.000029,0.988327,-236.115891,92.437950,85.327110
1419,11.825000,-0.008426,0.152133,-0.000146,0.988324,-236.116211,92.439018,85.327606
1420,11.833333,-0.008445,0.152051,-0.000080,0.988337,-236.116287,92.438248,85.327690
1421,11.841667,-0.008278,0.152081,-0.000114,0.988333,-236.115814,92.439774,85.328415
1422,11.850000,-0.008425,0.152058,-0.000105,0.988336,-236.115295,92.439018,85.327766
1423,11.858333,-0.008463,0.152063,-0.000131,0.988335,-236.115738,92.439125,85.328156
1424,11.866667,-0.008386,0.152043,0.000029,0.988338,-236.115387,92.439392,85.328545
1425,11.875000,-0.008325,0.152079,0.000004,0.988333,-236.115601,92.438271,85.329109
1426,11.883333,-0.008402,0.152226,-0.000160,0.988310,-236.115402,92.437943,85.330040
1427,11.891667,-0.008360,0.152190,0.000049,0.988316,-236.114288,92.437599,85.329391
1428,11.900000,-0.008420,0.152163,0.000066,0.988320,-236.113770,92.437950,85.329216
1429,11.908333,-0.008498,0.152154,-0.000051,0.988320,-236.113876,92.437798,85.327950
1430,11.916667,-0.008463,0.152100,-0.000078,0.988329,-236.114853,92.439110,85.327843
1431,11.925000,-0.008487,0.152173,-0.000121,0.988317,-236.114410,92.440331,85.326942
1432,11.933333,-0.008497,0.152088,-0.000143,0.988330,-236.114594,92.439445,85.325661
1433,11.941667,-0.008336,0.152073,-0.000031,0.988334,-236.114532,92.438858,85.325264
1434,11.950000,-0.008289,0.152140,-0.000205,0.988324,-236.115448,92.440239,85.326469
1435,11.958333,-0.008366,0.152108,-0.000057,0.988329,-236.115845,92.439209,85.327156
1436,11.966667,-0.008453,0.152157,-0.000074,0.988320,-236.115784,92.439110,85.326874
1437,11.975000,-0.008559,0.152104,-0.000113,0.988327,-236.115997,92.439148,85.328049
1438,11.983333,-0.008527,0.152069,0.000112,0.988333,-236.115295,92.438828,85.326385
1439,11.991667,-0.008418,0.152048,0.000050,0.988337,-236.115311,92.438179,85.327354
