Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.49.03.546 PM,Capture Start Frame,1030224,Total Frames in Take,1387,Total Exported Frames,1387,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1226,10.216667,-0.008739,0.145506,-0.000881,0.989318,-236.115402,92.444244,85.282967
1227,10.225000,-0.008767,0.145445,-0.000645,0.989327,-236.124725,92.443802,85.283806
1228,10.233333,-0.008908,0.145345,-0.000502,0.989341,-236.124664,92.441971,85.282257
1229,10.241667,-0.009046,0.145298,-0.000603,0.989346,-236.116623,92.442146,85.281425
1230,10.250000,-0.009080,0.145405,-0.000682,0.989330,-236.112732,92.443802,85.280464
1231,10.258333,-0.009163,0.145424,-0.000839,0.989327,-236.118896,92.442795,85.276039
1232,10.266667,-0.009290,0.145445,-0.000658,0.989323,-236.127014,92.442688,85.273865
1233,10.275000,-0.009350,0.145238,-0.000467,0.989352,-236.125702,92.444504,85.273361
1234,10.283333,-0.009178,0.145230,-0.000562,0.989355,-236.117905,92.444832,85.276321
1235,10.291667,-0.009052,0.145348,-0.000730,0.989339,-236.117371,92.445396,85.283699
1236,10.300000,-0.008769,0.145319,-0.000621,0.989346,-236.121887,92.441986,85.285721
1237,10.308333,-0.008790,0.145237,-0.000708,0.989358,-236.120682,92.442612,85.289848
1238,10.316667,-0.008908,0.145327,-0.000698,0.989343,-236.114197,92.443069,85.290047
1239,10.325000,-0.008882,0.145315,-0.000789,0.989345,-236.116379,92.443527,85.291809
1240,10.333333,-0.008814,0.145211,-0.000696,0.989361,-236.117844,92.443756,85.290977
1241,10.341667,-0.008951,0.145310,-0.000655,0.989346,-236.114502,92.443642,85.286217
1242,10.350000,-0.009001,0.145274,-0.000795,0.989350,-236.118225,92.442741,85.285286
1243,10.358333,-0.009060,0.145336,-0.000656,0.989341,-236.116714,92.442741,85.280373
1244,10.366667,-0.009113,0.145284,-0.000591,0.989348,-236.117767,92.444298,85.276077
1245,10.375000,-0.009171,0.145263,-0.000583,0.989350,-236.118774,92.445900,85.272079
1246,10.383333,-0.009205,0.145267,-0.000677,0.989349,-236.117340,92.445709,85.270714
1247,10.391667,-0.009116,0.145181,-0.000798,0.989363,-236.119339,92.445656,85.275635
1248,10.400000,-0.009141,0.145299,-0.000792,0.989345,-236.118561,92.443390,85.278862
1249,10.408333,-0.009096,0.145292,-0.000830,0.989347,-236.120102,92.442177,85.285706
1250,10.416667,-0.008966,0.145370,-0.000642,0.989337,-236.118866,92.440758,85.288986
1251,10.425000,-0.008890,0.145292,-0.000511,0.989349,-236.118958,92.441338,85.290802
1252,10.433333,-0.008886,0.145334,-0.000687,0.989343,-236.119247,92.442352,85.291054
1253,10.441667,-0.008982,0.145295,-0.000721,0.989347,-236.117584,92.441399,85.287666
1254,10.450000,-0.009073,0.145275,-0.000743,0.989349,-236.118057,92.441673,85.286316
1255,10.458333,-0.009106,0.145273,-0.000779,0.989349,-236.116745,92.442924,85.283890
1256,10.466667,-0.009243,0.145337,-0.000687,0.989339,-236.116409,92.444824,85.279884
1257,10.475000,-0.009211,0.145281,-0.000633,0.989347,-236.116699,92.444763,85.277252
1258,10.483333,-0.009219,0.145287,-0.000622,0.989346,-236.117004,92.445229,85.274689
1259,10.491667,-0.009171,0.145245,-0.000652,0.989353,-236.116211,92.444214,85.274200
1260,10.500000,-0.009231,0.145290,-0.000513,0.989346,-236.115997,92.443886,85.273865
1261,10.508333,-0.009173,0.145301,-0.000558,0.989345,-236.116547,92.443756,85.275505
1262,10.516667,-0.009050,0.145245,-0.000576,0.989354,-236.116837,92.443123,85.277237
1263,10.525000,-0.009049,0.145327,-0.000706,0.989342,-236.117203,92.442688,85.276863
1264,10.533333,-0.009040,0.145316,-0.000636,0.989344,-236.117554,92.443504,85.277084
1265,10.541667,-0.009130,0.145231,-0.000639,0.989356,-236.118073,92.444221,85.276657
1266,10.550000,-0.008986,0.145212,-0.000590,0.989360,-236.118790,92.443558,85.277306
1267,10.558333,-0.009015,0.145288,-0.000712,0.989348,-236.119003,92.443336,85.277405
1268,10.566667,-0.009117,0.145289,-0.000676,0.989347,-236.118652,92.443375,85.277618
1269,10.575000,-0.008964,0.145244,-0.000547,0.989355,-236.118988,92.444763,85.279892
1270,10.583333,-0.009100,0.145287,-0.000732,0.989347,-236.119034,92.444397,85.281273
1271,10.591667,-0.009021,0.145254,-0.000790,0.989353,-236.118576,92.443871,85.283371
1272,10.600000,-0.009074,0.145319,-0.000676,0.989343,-236.117340,92.442398,85.283180
1273,10.608333,-0.008939,0.145282,-0.000672,0.989350,-236.117340,92.443016,85.284927
1274,10.616667,-0.008954,0.145270,-0.000793,0.989351,-236.117172,92.442635,85.284546
1275,10.625000,-0.009036,0.145319,-0.000788,0.989343,-236.116287,92.443657,85.282097
1276,10.633333,-0.009067,0.145317,-0.000759,0.989343,-236.116211,92.443207,85.279976
1277,10.641667,-0.009120,0.145376,-0.000651,0.989334,-236.116150,92.443344,85.277267
1278,10.650000,-0.009120,0.145323,-0.000661,0.989342,-236.116165,92.443741,85.275307
1279,10.658333,-0.009143,0.145315,-0.000542,0.989343,-236.116837,92.444382,85.274002
1280,10.666667,-0.009236,0.145334,-0.000589,0.989339,-236.116974,92.444115,85.273727
1281,10.675000,-0.009167,0.145298,-0.000578,0.989345,-236.117981,92.443428,85.276016
1282,10.683333,-0.009149,0.145308,-0.000466,0.989344,-236.117722,92.442833,85.277412
1283,10.691667,-0.009143,0.145302,-0.000642,0.989345,-236.118149,92.442459,85.278648
1284,10.700000,-0.009048,0.145273,-0.000773,0.989350,-236.118668,92.442787,85.279419
1285,10.708333,-0.009071,0.145354,-0.000743,0.989338,-236.118286,92.442497,85.278717
1286,10.716667,-0.009066,0.145315,-0.000743,0.989344,-236.118912,92.444183,85.279900
1287,10.725000,-0.009178,0.145287,-0.000653,0.989347,-236.118286,92.444130,85.279060
1288,10.733333,-0.009155,0.145336,-0.000645,0.989340,-236.118408,92.444748,85.280396
1289,10.741667,-0.009224,0.145250,-0.000617,0.989352,-236.118179,92.444756,85.280403
1290,10.750000,-0.009160,0.145318,-0.000769,0.989342,-236.117462,92.444061,85.280670
1291,10.758333,-0.009108,0.145240,-0.000825,0.989354,-236.117798,92.444786,85.281250
1292,10.766667,-0.009083,0.145242,-0.000666,0.989354,-236.116379,92.445396,85.280731
1293,10.775000,-0.009114,0.145281,-0.000587,0.989348,-236.116577,92.444191,85.281464
1294,10.783333,-0.009124,0.145370,-0.000697,0.989335,-236.116058,92.442917,85.279999
1295,10.791667,-0.008927,0.145360,-0.000556,0.989338,-236.116669,92.442451,85.279518
1296,10.800000,-0.009164,0.145326,-0.000489,0.989341,-236.116409,92.443542,85.277351
1297,10.808333,-0.009223,0.145298,-0.000609,0.989345,-236.116669,92.444244,85.274925
1298,10.816667,-0.009157,0.145246,-0.000575,0.989353,-236.116837,92.444191,85.273140
1299,10.825000,-0.009051,0.145229,-0.000491,0.989357,-236.116928,92.444183,85.272812
1300,10.833333,-0.009204,0.145251,-0.000570,0.989352,-236.117905,92.444191,85.274628
1301,10.841667,-0.009124,0.145293,-0.000507,0.989346,-236.118027,92.443344,85.276428
1302,10.850000,-0.009040,0.145294,-0.000569,0.989347,-236.117737,92.442505,85.279449
1303,10.858333,-0.009069,0.145239,-0.000693,0.989355,-236.118347,92.443451,85.282066
1304,10.866667,-0.009141,0.145316,-0.000774,0.989343,-236.117889,92.444023,85.281143
1305,10.875000,-0.009177,0.145213,-0.000799,0.989358,-236.118744,92.444588,85.281471
1306,10.883333,-0.009054,0.145203,-0.000591,0.989360,-236.118240,92.443657,85.281883
1307,10.891667,-0.009002,0.145334,-0.000713,0.989341,-236.118500,92.442497,85.281540
1308,10.900000,-0.008981,0.145316,-0.000708,0.989344,-236.117508,92.441246,85.282288
1309,10.908333,-0.008963,0.145361,-0.000680,0.989338,-236.116547,92.441948,85.281982
1310,10.916667,-0.008970,0.145311,-0.000670,0.989345,-236.116714,92.441841,85.281815
1311,10.925000,-0.009078,0.145329,-0.000680,0.989342,-236.116364,92.442146,85.280891
1312,10.933333,-0.009097,0.145355,-0.000644,0.989338,-236.116486,92.443169,85.279922
1313,10.941667,-0.009161,0.145268,-0.000578,0.989350,-236.116699,92.443848,85.279099
1314,10.950000,-0.009199,0.145253,-0.000715,0.989352,-236.116287,92.443146,85.276230
1315,10.958333,-0.009185,0.145238,-0.000713,0.989354,-236.116959,92.444519,85.275581
1316,10.966667,-0.009169,0.145255,-0.000707,0.989352,-236.117523,92.444435,85.274872
1317,10.975000,-0.009024,0.145295,-0.000636,0.989347,-236.117554,92.444008,85.274597
1318,10.983333,-0.009043,0.145269,-0.000551,0.989351,-236.118149,92.443054,85.275238
1319,10.991667,-0.009053,0.145336,-0.000491,0.989341,-236.118027,92.442307,85.276131
1320,11.000000,-0.009157,0.145314,-0.000614,0.989343,-236.118179,92.443481,85.278580
1321,11.008333,-0.009155,0.145214,-0.000682,0.989358,-236.117691,92.444405,85.279762
1322,11.016667,-0.009225,0.145258,-0.000737,0.989350,-236.118073,92.444077,85.279999
1323,11.025000,-0.009191,0.145273,-0.000713,0.989349,-236.118561,92.443497,85.280708
1324,11.033333,-0.009141,0.145352,-0.000708,0.989338,-236.118149,92.441940,85.280983
1325,11.041667,-0.009035,0.145354,-0.000652,0.989338,-236.118179,92.442497,85.282600
1326,11.050000,-0.009071,0.145410,-0.000665,0.989330,-236.117371,92.442764,85.282692
1327,11.058333,-0.009106,0.145353,-0.000645,0.989338,-236.117264,92.443016,85.282524
1328,11.066667,-0.009141,0.145263,-0.000684,0.989351,-236.116699,92.441391,85.281639
1329,11.075000,-0.009055,0.145313,-0.000668,0.989344,-236.116714,92.442116,85.280701
1330,11.083333,-0.008945,0.145255,-0.000590,0.989354,-236.116913,92.443863,85.280106
1331,11.091667,-0.009054,0.145257,-0.000586,0.989352,-236.116211,92.444092,85.277191
1332,11.100000,-0.008959,0.145268,-0.000708,0.989352,-236.117142,92.443550,85.276970
1333,11.108333,-0.009024,0.145278,-0.000753,0.989349,-236.117218,92.442947,85.274635
1334,11.116667,-0.009097,0.145256,-0.000737,0.989352,-236.116714,92.443581,85.273834
1335,11.125000,-0.009070,0.145248,-0.000601,0.989354,-236.117294,92.443489,85.274963
1336,11.133333,-0.009183,0.145292,-0.000514,0.989346,-236.117554,92.443123,85.275528
1337,11.141667,-0.009147,0.145278,-0.000481,0.989349,-236.118317,92.443192,85.277641
1338,11.150000,-0.009172,0.145290,-0.000589,0.989347,-236.117386,92.442482,85.277199
1339,11.158333,-0.009175,0.145279,-0.000707,0.989348,-236.118317,92.443954,85.279305
1340,11.166667,-0.009049,0.145276,-0.000729,0.989349,-236.118439,92.443695,85.279938
1341,11.175000,-0.008967,0.145322,-0.000701,0.989344,-236.117249,92.443802,85.280159
1342,11.183333,-0.008983,0.145222,-0.000657,0.989358,-236.117935,92.442848,85.282066
1343,11.191667,-0.009108,0.145281,-0.000633,0.989348,-236.117249,92.443237,85.281219
1344,11.200000,-0.009043,0.145259,-0.000694,0.989352,-236.117767,92.443016,85.280899
1345,11.208333,-0.009140,0.145255,-0.000748,0.989352,-236.117386,92.443779,85.280540
1346,11.216667,-0.009128,0.145282,-0.000700,0.989348,-236.116653,92.443291,85.280746
1347,11.225000,-0.009060,0.145269,-0.000693,0.989350,-236.116409,92.443756,85.280563
1348,11.233333,-0.009077,0.145304,-0.000754,0.989345,-236.116211,92.444077,85.279526
1349,11.241667,-0.009135,0.145304,-0.000665,0.989345,-236.116440,92.443184,85.278152
1350,11.250000,-0.009203,0.145357,-0.000593,0.989336,-236.116623,92.443642,85.276642
1351,11.258333,-0.009094,0.145351,-0.000711,0.989338,-236.116913,92.443489,85.275803
1352,11.266667,-0.009091,0.145261,-0.000676,0.989351,-236.117249,92.442856,85.274490
1353,11.275000,-0.008950,0.145281,-0.000701,0.989350,-236.117142,92.443466,85.274185
1354,11.283333,-0.009041,0.145243,-0.000696,0.989354,-236.117798,92.442772,85.275116
1355,11.291667,-0.009194,0.145261,-0.000664,0.989350,-236.117676,92.443779,85.276649
1356,11.300000,-0.009121,0.145178,-0.000618,0.989363,-236.117905,92.444405,85.277359
1357,11.308333,-0.009148,0.145217,-0.000734,0.989357,-236.118668,92.443855,85.278854
1358,11.316667,-0.009058,0.145248,-0.000817,0.989354,-236.118286,92.443649,85.279213
1359,11.325000,-0.009143,0.145200,-0.000798,0.989360,-236.118195,92.443726,85.280350
1360,11.333333,-0.009028,0.145263,-0.000606,0.989352,-236.118195,92.442345,85.280815
1361,11.341667,-0.009083,0.145302,-0.000691,0.989345,-236.117889,92.442535,85.280693
1362,11.350000,-0.009159,0.145300,-0.000761,0.989345,-236.118057,92.443062,85.281113
1363,11.358333,-0.008976,0.145273,-0.000729,0.989351,-236.117249,92.443848,85.280952
1364,11.366667,-0.008912,0.145292,-0.000732,0.989349,-236.117218,92.444054,85.281509
1365,11.375000,-0.009078,0.145291,-0.000763,0.989347,-236.117081,92.443336,85.280289
1366,11.383333,-0.009047,0.145266,-0.000801,0.989351,-236.117004,92.443146,85.279602
1367,11.391667,-0.008902,0.145277,-0.000770,0.989351,-236.117035,92.443848,85.278503
1368,11.400000,-0.008989,0.145245,-0.000735,0.989355,-236.117004,92.443115,85.276871
1369,11.408333,-0.009113,0.145266,-0.000725,0.989350,-236.117310,92.443382,85.275528
1370,11.416667,-0.009092,0.145314,-0.000671,0.989344,-236.117096,92.443687,85.273376
1371,11.425000,-0.009073,0.145198,-0.000690,0.989361,-236.118607,92.443878,85.274368
1372,11.433333,-0.009149,0.145232,-0.000722,0.989355,-236.118484,92.444885,85.274529
1373,11.441667,-0.009072,0.145253,-0.000729,0.989353,-236.117737,92.444077,85.275032
1374,11.450000,-0.008976,0.145199,-0.000580,0.989362,-236.117935,92.444054,85.277649
1375,11.458333,-0.009027,0.145284,-0.000775,0.989349,-236.117889,92.443130,85.279633
1376,11.466667,-0.009049,0.145293,-0.000671,0.989347,-236.118652,92.443657,85.280518
1377,11.475000,-0.009038,0.145298,-0.000653,0.989346,-236.118027,92.443977,85.280640
1378,11.483333,-0.009029,0.145260,-0.000613,0.989352,-236.118011,92.444031,85.280777
1379,11.491667,-0.008977,0.145278,-0.000738,0.989350,-236.118027,92.443428,85.281960
1380,11.500000,-0.009025,0.145305,-0.000840,0.989345,-236.118195,92.442780,85.281258
1381,11.508333,-0.009090,0.145298,-0.000813,0.989346,-236.118027,92.443703,85.280525
1382,11.516667,-0.009102,0.145309,-0.000783,0.989344,-236.117676,92.443619,85.279594
1383,11.525000,-0.009079,0.145318,-0.000716,0.989343,-236.117966,92.443863,85.279968
1384,11.533333,-0.009045,0.145344,-0.000654,0.989340,-236.117462,92.443314,85.279366
1385,11.541667,-0.009091,0.145306,-0.000528,0.989345,-236.117676,92.442368,85.278763
1386,11.550000,-0.009074,0.145365,-0.000367,0.989336,-236.117737,92.443314,85.277679
