Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.52.181 AM,Capture Start Frame,186477,Total Frames in Take,1023,Total Exported Frames,1023,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,0.003479,0.464990,-0.010421,0.885248,-238.391449,84.612747,87.555054
922,7.683333,0.003445,0.465002,-0.010512,0.885241,-238.391357,84.611511,87.555710
923,7.691667,0.003480,0.465086,-0.010693,0.885194,-238.392944,84.612259,87.557098
924,7.700000,0.003489,0.465051,-0.010412,0.885216,-238.392853,84.611328,87.557236
925,7.708333,0.003424,0.465023,-0.010630,0.885228,-238.392426,84.611862,87.558304
926,7.716667,0.003512,0.464976,-0.010416,0.885255,-238.391663,84.611473,87.557724
927,7.725000,0.003475,0.465131,-0.010640,0.885171,-238.391495,84.612427,87.558037
928,7.733333,0.003532,0.465056,-0.010571,0.885211,-238.390488,84.612587,87.558327
929,7.741667,0.003950,0.465263,-0.009614,0.885112,-238.387329,84.608551,87.561195
930,7.750000,0.003513,0.465052,-0.010416,0.885215,-238.388733,84.611778,87.558281
931,7.758333,0.003701,0.465204,-0.009842,0.885141,-238.386246,84.609306,87.561836
932,7.766667,0.003301,0.465035,-0.010708,0.885222,-238.387894,84.613327,87.558571
933,7.775000,0.003382,0.465058,-0.010564,0.885211,-238.388443,84.613373,87.557137
934,7.783333,0.003571,0.465107,-0.010604,0.885184,-238.389450,84.615341,87.558029
935,7.791667,0.003496,0.465105,-0.010644,0.885185,-238.389969,84.613708,87.558922
936,7.800000,0.003920,0.465276,-0.009637,0.885104,-238.388184,84.608093,87.561615
937,7.808333,0.003457,0.465122,-0.010579,0.885177,-238.391068,84.610039,87.558624
938,7.816667,0.003362,0.465043,-0.010413,0.885220,-238.393051,84.609840,87.557915
939,7.825000,0.003466,0.465099,-0.010607,0.885189,-238.393097,84.611504,87.559631
940,7.833333,0.003104,0.464962,-0.010667,0.885261,-238.393326,84.609863,87.558456
941,7.841667,0.003382,0.465046,-0.010546,0.885217,-238.393814,84.610222,87.559425
942,7.850000,0.003374,0.465072,-0.010812,0.885200,-238.393280,84.611359,87.560120
943,7.858333,0.003600,0.465129,-0.010448,0.885174,-238.393753,84.611855,87.560730
944,7.866667,0.003387,0.465122,-0.010515,0.885178,-238.393814,84.611900,87.560257
945,7.875000,0.003447,0.465091,-0.010557,0.885193,-238.393753,84.611015,87.559769
946,7.883333,0.003380,0.465003,-0.010619,0.885239,-238.392303,84.610435,87.559441
947,7.891667,0.003919,0.465238,-0.009691,0.885124,-238.389069,84.606575,87.562523
948,7.900000,0.003481,0.465128,-0.010518,0.885174,-238.390869,84.611420,87.560364
949,7.908333,0.003443,0.465045,-0.010495,0.885218,-238.390594,84.611992,87.559036
950,7.916667,0.003814,0.465200,-0.009873,0.885142,-238.388245,84.608208,87.561592
951,7.925000,0.003645,0.465130,-0.010392,0.885174,-238.390381,84.611572,87.559692
952,7.933333,0.003617,0.465119,-0.010444,0.885179,-238.390060,84.611748,87.557915
953,7.941667,0.003298,0.465021,-0.010670,0.885229,-238.390274,84.612495,87.558136
954,7.950000,0.003375,0.465039,-0.010565,0.885220,-238.390259,84.612175,87.558540
955,7.958333,0.003418,0.465091,-0.010620,0.885193,-238.390701,84.612503,87.558990
956,7.966667,0.003279,0.465059,-0.010576,0.885211,-238.390762,84.612526,87.559189
957,7.975000,0.003695,0.465223,-0.009862,0.885131,-238.388031,84.608444,87.562691
958,7.983333,0.003199,0.465012,-0.010624,0.885235,-238.390991,84.612572,87.561623
959,7.991667,0.003471,0.465106,-0.010747,0.885183,-238.390854,84.613953,87.561249
960,8.000000,0.003356,0.465052,-0.010622,0.885213,-238.390305,84.611809,87.560501
961,8.008333,0.003806,0.465274,-0.009983,0.885102,-238.387939,84.608345,87.565208
962,8.016667,0.003449,0.465117,-0.010605,0.885179,-238.389297,84.612061,87.562630
963,8.025000,0.003287,0.465068,-0.010959,0.885201,-238.389236,84.614120,87.561462
964,8.033333,0.003297,0.465040,-0.010694,0.885219,-238.388855,84.612679,87.560081
965,8.041667,0.003402,0.465075,-0.010625,0.885201,-238.388535,84.612778,87.559006
966,8.050000,0.003419,0.465020,-0.010395,0.885232,-238.387985,84.611984,87.558144
967,8.058333,0.003892,0.465266,-0.009519,0.885111,-238.385742,84.608299,87.561577
968,8.066667,0.003894,0.465287,-0.009651,0.885098,-238.385483,84.609047,87.562996
969,8.075000,0.003843,0.465243,-0.009739,0.885121,-238.385849,84.609955,87.562851
970,8.083333,0.003454,0.465084,-0.010343,0.885199,-238.388031,84.611778,87.558578
971,8.091667,0.003332,0.465051,-0.010370,0.885217,-238.389801,84.611671,87.556480
972,8.100000,0.003463,0.465040,-0.010527,0.885220,-238.389420,84.611893,87.557098
973,8.108333,0.003367,0.465022,-0.010569,0.885230,-238.391586,84.613487,87.558487
974,8.116667,0.003158,0.465010,-0.010784,0.885234,-238.392212,84.613312,87.558678
975,8.125000,0.003441,0.465089,-0.010733,0.885192,-238.392502,84.613770,87.559845
976,8.133333,0.003427,0.465003,-0.010626,0.885239,-238.392670,84.612862,87.560097
977,8.141667,0.003538,0.465076,-0.010565,0.885201,-238.392380,84.613640,87.560036
978,8.150000,0.003406,0.465041,-0.010427,0.885221,-238.392517,84.612633,87.560478
979,8.158333,0.003622,0.465171,-0.010270,0.885154,-238.392471,84.614502,87.560310
980,8.166667,0.003498,0.465112,-0.010503,0.885183,-238.392731,84.614532,87.560081
981,8.175000,0.003498,0.465089,-0.010526,0.885194,-238.392227,84.614006,87.558998
982,8.183333,0.003376,0.465021,-0.010557,0.885230,-238.392288,84.612335,87.557831
983,8.191667,0.003822,0.465252,-0.009802,0.885116,-238.388992,84.609352,87.560585
984,8.200000,0.003483,0.465088,-0.010395,0.885197,-238.390442,84.613075,87.558464
985,8.208333,0.003483,0.465018,-0.010503,0.885232,-238.390854,84.612701,87.555618
986,8.216667,0.003416,0.465019,-0.010430,0.885233,-238.391541,84.613510,87.555275
987,8.225000,0.003392,0.464980,-0.010481,0.885253,-238.391418,84.612778,87.553871
988,8.233333,0.003587,0.465024,-0.010428,0.885229,-238.391953,84.613457,87.554329
989,8.241667,0.003424,0.464990,-0.010319,0.885249,-238.392136,84.612640,87.554581
990,8.250000,0.003428,0.465006,-0.010334,0.885241,-238.393097,84.612694,87.554863
991,8.258333,0.003418,0.465001,-0.010340,0.885243,-238.393158,84.612892,87.555328
992,8.266667,0.003332,0.465017,-0.010368,0.885235,-238.393829,84.612671,87.555870
993,8.275000,0.003381,0.465010,-0.010517,0.885236,-238.393921,84.611771,87.556282
994,8.283333,0.003522,0.465053,-0.010533,0.885213,-238.394470,84.613068,87.557587
995,8.291667,0.003406,0.465075,-0.010642,0.885201,-238.394424,84.612930,87.558319
996,8.300000,0.003240,0.465042,-0.010725,0.885218,-238.394745,84.613052,87.558258
997,8.308333,0.003417,0.465066,-0.010522,0.885207,-238.393951,84.612823,87.557526
998,8.316667,0.003421,0.465035,-0.010439,0.885224,-238.393234,84.612305,87.556931
999,8.325000,0.003429,0.465088,-0.010649,0.885194,-238.393311,84.613449,87.557648
1000,8.333333,0.003586,0.465066,-0.010475,0.885207,-238.392593,84.613068,87.557114
1001,8.341667,0.003360,0.464951,-0.010606,0.885266,-238.392288,84.613167,87.555717
1002,8.350000,0.003565,0.465062,-0.010523,0.885209,-238.391953,84.613838,87.554222
1003,8.358333,0.003291,0.465008,-0.010650,0.885236,-238.391068,84.613976,87.553261
1004,8.366667,0.003257,0.465006,-0.010589,0.885238,-238.391022,84.613457,87.551865
1005,8.375000,0.003479,0.465060,-0.010476,0.885210,-238.391632,84.614456,87.551544
1006,8.383333,0.003378,0.464973,-0.010272,0.885259,-238.390732,84.612862,87.550583
1007,8.391667,0.003421,0.465000,-0.010346,0.885244,-238.392334,84.614540,87.551376
1008,8.400000,0.003434,0.465039,-0.010384,0.885223,-238.392593,84.614449,87.551582
1009,8.408333,0.003518,0.465095,-0.010361,0.885193,-238.393814,84.613861,87.552307
1010,8.416667,0.003497,0.465077,-0.010526,0.885201,-238.394928,84.616020,87.552872
1011,8.425000,0.003494,0.465046,-0.010336,0.885219,-238.393784,84.613365,87.552338
1012,8.433333,0.003614,0.465013,-0.010166,0.885238,-238.394852,84.613503,87.553520
1013,8.441667,0.003615,0.465067,-0.010354,0.885208,-238.395645,84.614883,87.554588
1014,8.450000,0.003488,0.465002,-0.010579,0.885240,-238.396286,84.614410,87.554482
1015,8.458333,0.003555,0.465042,-0.010492,0.885220,-238.396072,84.613396,87.554756
1016,8.466667,0.003355,0.464996,-0.010649,0.885243,-238.395691,84.612099,87.555138
1017,8.475000,0.003739,0.465107,-0.010355,0.885186,-238.395264,84.612419,87.556137
1018,8.483333,0.003484,0.465024,-0.010414,0.885230,-238.394974,84.611534,87.555069
1019,8.491667,0.003344,0.465015,-0.010558,0.885234,-238.393860,84.612320,87.555481
1020,8.500000,0.003321,0.465031,-0.010639,0.885224,-238.393234,84.612122,87.554939
1021,8.508333,0.003562,0.465082,-0.010489,0.885198,-238.393524,84.613029,87.554665
1022,8.516667,0.003319,0.465010,-0.010618,0.885235,-238.392731,84.612305,87.554214
