Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.45.32.510 AM,Capture Start Frame,140918,Total Frames in Take,995,Total Exported Frames,995,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.003210,0.467979,-0.010139,0.883676,-238.416214,84.614021,87.526031
923,7.691667,0.003263,0.467977,-0.010432,0.883673,-238.416077,84.613640,87.526611
924,7.700000,0.003121,0.467891,-0.009660,0.883728,-238.417313,84.616997,87.526115
925,7.708333,0.003171,0.467973,-0.010337,0.883677,-238.416321,84.614960,87.524879
926,7.716667,0.003228,0.468055,-0.009569,0.883642,-238.417816,84.617386,87.524857
927,7.725000,0.003265,0.468026,-0.010041,0.883651,-238.416794,84.615982,87.524841
928,7.733333,0.003166,0.467938,-0.010168,0.883697,-238.416580,84.613785,87.523521
929,7.741667,0.002946,0.467925,-0.010518,0.883701,-238.417343,84.614578,87.522621
930,7.750000,0.003096,0.467915,-0.010390,0.883707,-238.416336,84.615021,87.523705
931,7.758333,0.003234,0.467967,-0.010404,0.883679,-238.416107,84.615425,87.524452
932,7.766667,0.002957,0.467917,-0.009734,0.883714,-238.416809,84.617088,87.524391
933,7.775000,0.003133,0.468005,-0.010045,0.883663,-238.415741,84.616013,87.524727
934,7.783333,0.003503,0.468051,-0.009783,0.883640,-238.415024,84.615387,87.525452
935,7.791667,0.003420,0.467934,-0.010111,0.883699,-238.414978,84.615364,87.525978
936,7.800000,0.003364,0.467991,-0.010250,0.883667,-238.415619,84.615837,87.526558
937,7.808333,0.003211,0.467985,-0.010343,0.883670,-238.415283,84.615685,87.525833
938,7.816667,0.003235,0.468009,-0.010257,0.883658,-238.415573,84.615959,87.526543
939,7.825000,0.003091,0.467941,-0.009711,0.883701,-238.416122,84.619316,87.527885
940,7.833333,0.003167,0.467985,-0.009328,0.883682,-238.415863,84.618820,87.526581
941,7.841667,0.003174,0.467980,-0.009257,0.883685,-238.416321,84.619019,87.526329
942,7.850000,0.002613,0.469547,-0.007739,0.882870,-238.413147,84.629044,87.508514
943,7.858333,0.002014,0.471323,-0.005264,0.881943,-238.411301,84.642639,87.486229
944,7.866667,0.002217,0.472159,-0.006247,0.881489,-238.414459,84.637436,87.473763
945,7.875000,0.002353,0.470979,-0.008088,0.882104,-238.422485,84.629028,87.484451
946,7.883333,0.002891,0.469886,-0.007800,0.882688,-238.415787,84.628273,87.500374
947,7.891667,0.002702,0.469241,-0.007243,0.883036,-238.411469,84.633026,87.509773
948,7.900000,0.003296,0.468488,-0.011783,0.883385,-238.406281,84.610931,87.519279
949,7.908333,0.003341,0.468483,-0.013319,0.883366,-238.409088,84.601700,87.517906
950,7.916667,0.003817,0.468548,-0.013402,0.883328,-238.412903,84.600922,87.518028
951,7.925000,0.003899,0.468459,-0.013421,0.883375,-238.412338,84.600517,87.519241
952,7.933333,0.003740,0.468397,-0.013450,0.883408,-238.412262,84.599617,87.519958
953,7.941667,0.003557,0.468308,-0.013088,0.883461,-238.412216,84.600960,87.521080
954,7.950000,0.003729,0.468315,-0.013427,0.883452,-238.412384,84.601631,87.523186
955,7.958333,0.003667,0.468283,-0.013293,0.883471,-238.412216,84.602066,87.522659
956,7.966667,0.003610,0.468286,-0.013459,0.883467,-238.412476,84.600143,87.522408
957,7.975000,0.003561,0.468268,-0.013713,0.883473,-238.412933,84.599480,87.522186
958,7.983333,0.003530,0.468292,-0.013697,0.883460,-238.413376,84.598465,87.521172
959,7.991667,0.003862,0.468305,-0.013331,0.883458,-238.414505,84.599518,87.523041
960,8.000000,0.007110,0.468852,-0.012783,0.883156,-238.419174,84.621407,87.526695
961,8.008333,0.004690,0.468390,-0.013165,0.883411,-238.414413,84.608795,87.524803
962,8.016667,0.003757,0.468340,-0.013513,0.883437,-238.415192,84.602806,87.524559
963,8.025000,0.003660,0.468318,-0.013380,0.883451,-238.415817,84.602997,87.523766
964,8.033333,0.003578,0.468230,-0.013394,0.883498,-238.414673,84.601120,87.523323
965,8.041667,0.003779,0.468258,-0.013004,0.883488,-238.415237,84.601967,87.524139
966,8.050000,0.003626,0.468169,-0.012978,0.883536,-238.414978,84.603851,87.525490
967,8.058333,0.003712,0.468195,-0.013449,0.883515,-238.414642,84.602531,87.525879
968,8.066667,0.003870,0.468235,-0.013314,0.883495,-238.414551,84.602516,87.525925
969,8.075000,0.003929,0.468297,-0.013405,0.883461,-238.413498,84.601181,87.526680
970,8.083333,0.003718,0.468207,-0.012980,0.883516,-238.413544,84.602043,87.527306
971,8.091667,0.003583,0.468091,-0.012974,0.883578,-238.413284,84.601593,87.528351
972,8.100000,0.003358,0.468155,-0.013012,0.883544,-238.413116,84.600319,87.527260
973,8.108333,0.003786,0.468264,-0.013278,0.883481,-238.413818,84.602478,87.528404
974,8.116667,0.003694,0.468163,-0.013141,0.883537,-238.413666,84.601288,87.527840
975,8.125000,0.003693,0.468244,-0.012923,0.883497,-238.413712,84.602974,87.528137
976,8.133333,0.003624,0.468205,-0.012988,0.883517,-238.413971,84.603882,87.528587
977,8.141667,0.003679,0.468201,-0.013097,0.883517,-238.414581,84.602150,87.528160
978,8.150000,0.003626,0.468274,-0.013310,0.883476,-238.414352,84.601799,87.526588
979,8.158333,0.003393,0.468204,-0.012978,0.883518,-238.415359,84.602814,87.526115
980,8.166667,0.003833,0.468383,-0.012967,0.883422,-238.415863,84.602600,87.525505
981,8.175000,0.003594,0.468242,-0.012967,0.883498,-238.416260,84.603462,87.526283
982,8.183333,0.003539,0.468178,-0.013441,0.883525,-238.414886,84.600571,87.526390
983,8.191667,0.003540,0.468212,-0.013479,0.883506,-238.415955,84.600349,87.526550
984,8.200000,0.003674,0.468237,-0.013151,0.883498,-238.415909,84.603584,87.527122
985,8.208333,0.003685,0.468288,-0.013369,0.883467,-238.415649,84.602646,87.526825
986,8.216667,0.003767,0.468306,-0.013137,0.883461,-238.416122,84.602737,87.527023
987,8.225000,0.003820,0.468272,-0.013326,0.883475,-238.415283,84.600151,87.526367
988,8.233333,0.003542,0.468219,-0.012913,0.883511,-238.414856,84.602303,87.526772
989,8.241667,0.003588,0.468214,-0.013321,0.883507,-238.414581,84.601501,87.527283
990,8.250000,0.003508,0.468222,-0.013304,0.883504,-238.414688,84.602219,87.528564
991,8.258333,0.003458,0.468180,-0.013143,0.883529,-238.413025,84.601349,87.528381
992,8.266667,0.003445,0.468177,-0.013069,0.883532,-238.412903,84.602219,87.528824
993,8.275000,0.003497,0.468156,-0.012941,0.883544,-238.413589,84.603531,87.529945
994,8.283333,0.003631,0.468158,-0.013004,0.883542,-238.412888,84.604172,87.529793
