Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.54.19.887 AM,Capture Start Frame,204202,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
920,7.666667,0.003511,0.465909,-0.009622,0.884773,-238.369293,84.619415,87.527191
921,7.675000,0.003451,0.465913,-0.010388,0.884763,-238.367722,84.615555,87.525024
922,7.683333,0.003695,0.465921,-0.010346,0.884758,-238.367538,84.614822,87.524124
923,7.691667,0.003646,0.465905,-0.009755,0.884774,-238.369171,84.617867,87.523170
924,7.700000,0.003725,0.465909,-0.010263,0.884765,-238.367981,84.614098,87.520348
925,7.708333,0.003672,0.465919,-0.010393,0.884759,-238.369034,84.614876,87.521393
926,7.716667,0.003656,0.465908,-0.010346,0.884765,-238.369537,84.614983,87.521049
927,7.725000,0.003469,0.465894,-0.009791,0.884779,-238.370926,84.617546,87.520424
928,7.733333,0.003690,0.465920,-0.010201,0.884760,-238.370178,84.615234,87.521355
929,7.741667,0.003672,0.465914,-0.010488,0.884760,-238.370041,84.614555,87.522324
930,7.750000,0.003583,0.465858,-0.009593,0.884800,-238.372330,84.617470,87.522903
931,7.758333,0.003569,0.465870,-0.010324,0.884786,-238.370468,84.614708,87.523613
932,7.766667,0.003608,0.465936,-0.010718,0.884746,-238.370560,84.615417,87.524986
933,7.775000,0.003455,0.465940,-0.010068,0.884753,-238.371109,84.618530,87.526527
934,7.783333,0.003500,0.465939,-0.009652,0.884757,-238.370422,84.618607,87.526199
935,7.791667,0.003451,0.465947,-0.009475,0.884755,-238.369965,84.618164,87.526093
936,7.800000,0.003328,0.465937,-0.009722,0.884758,-238.369492,84.618134,87.526291
937,7.808333,0.003274,0.465924,-0.009895,0.884763,-238.369781,84.619560,87.526428
938,7.816667,0.003316,0.465883,-0.009734,0.884787,-238.368851,84.617867,87.525681
939,7.825000,0.003437,0.465924,-0.009604,0.884766,-238.370041,84.618332,87.525452
940,7.833333,0.003674,0.465957,-0.010216,0.884741,-238.369568,84.615097,87.523804
941,7.841667,0.003456,0.465891,-0.009880,0.884780,-238.370346,84.617851,87.523605
942,7.850000,0.003588,0.465956,-0.010782,0.884735,-238.369110,84.617104,87.523849
943,7.858333,0.003845,0.465949,-0.010288,0.884743,-238.368729,84.615501,87.522629
944,7.866667,0.003596,0.465868,-0.009641,0.884794,-238.370224,84.618530,87.522491
945,7.875000,0.003507,0.465866,-0.010424,0.884787,-238.369034,84.615082,87.521393
946,7.883333,0.003650,0.465937,-0.010587,0.884747,-238.369888,84.616386,87.521942
947,7.891667,0.003624,0.465926,-0.010572,0.884753,-238.369919,84.615097,87.522804
948,7.900000,0.003576,0.465983,-0.010731,0.884721,-238.369705,84.614960,87.524055
949,7.908333,0.003476,0.465932,-0.010009,0.884757,-238.370682,84.618683,87.525093
950,7.916667,0.003548,0.465988,-0.010269,0.884724,-238.369492,84.615868,87.525299
951,7.925000,0.003526,0.465957,-0.010518,0.884738,-238.369751,84.616493,87.527481
952,7.933333,0.003453,0.465889,-0.009829,0.884782,-238.370132,84.617943,87.527779
953,7.941667,0.003388,0.465937,-0.009551,0.884760,-238.370987,84.620193,87.527992
954,7.950000,0.003225,0.465910,-0.009564,0.884775,-238.369965,84.618996,87.526909
955,7.958333,0.003151,0.465909,-0.009616,0.884775,-238.369965,84.619301,87.527313
956,7.966667,0.003227,0.465903,-0.009385,0.884780,-238.370651,84.618362,87.526306
957,7.975000,0.003544,0.465961,-0.010194,0.884739,-238.371017,84.616768,87.527924
958,7.983333,0.003575,0.465951,-0.010545,0.884740,-238.371918,84.614304,87.526505
959,7.991667,0.003477,0.465894,-0.010836,0.884767,-238.373947,84.614822,87.526001
960,8.000000,0.003321,0.465881,-0.010012,0.884785,-238.376648,84.617203,87.524452
961,8.008333,0.003470,0.465909,-0.010401,0.884765,-238.377335,84.615479,87.523193
962,8.016667,0.003513,0.465876,-0.010479,0.884781,-238.378281,84.614738,87.522980
963,8.025000,0.003665,0.465932,-0.010558,0.884750,-238.379959,84.614029,87.522629
964,8.033333,0.003641,0.465940,-0.010621,0.884745,-238.381317,84.614311,87.522789
965,8.041667,0.003656,0.465982,-0.010639,0.884723,-238.382095,84.613068,87.522301
966,8.050000,0.003433,0.465971,-0.010836,0.884727,-238.383667,84.614250,87.523796
967,8.058333,0.003493,0.465979,-0.010717,0.884724,-238.384109,84.613403,87.524017
968,8.066667,0.003445,0.465944,-0.010811,0.884742,-238.384277,84.612946,87.525330
969,8.075000,0.003440,0.465910,-0.010175,0.884767,-238.384796,84.615417,87.526581
970,8.083333,0.003555,0.465991,-0.010551,0.884719,-238.384293,84.613327,87.527199
971,8.091667,0.003458,0.465957,-0.010039,0.884744,-238.385101,84.616310,87.529015
972,8.100000,0.003331,0.466037,-0.010118,0.884701,-238.384537,84.617432,87.529007
973,8.108333,0.003186,0.465995,-0.009811,0.884727,-238.383621,84.617027,87.529938
974,8.116667,0.003355,0.466063,-0.009686,0.884692,-238.382797,84.618034,87.530098
975,8.125000,0.003238,0.465996,-0.009778,0.884727,-238.382095,84.618698,87.530540
976,8.133333,0.003579,0.466067,-0.009792,0.884688,-238.381653,84.619743,87.531586
977,8.141667,0.003280,0.465983,-0.009976,0.884732,-238.380356,84.617836,87.531929
978,8.150000,0.003305,0.465967,-0.009903,0.884741,-238.379791,84.617096,87.531441
979,8.158333,0.003457,0.465956,-0.010709,0.884736,-238.378479,84.614433,87.532509
980,8.166667,0.003265,0.465899,-0.010141,0.884774,-238.378983,84.615807,87.532455
981,8.175000,0.003124,0.465915,-0.009919,0.884768,-238.378937,84.616867,87.532387
982,8.183333,0.003251,0.466002,-0.010628,0.884714,-238.377670,84.613731,87.532127
983,8.191667,0.003373,0.465947,-0.009998,0.884750,-238.379364,84.617249,87.532684
984,8.200000,0.003423,0.465951,-0.009901,0.884749,-238.379852,84.618332,87.532318
985,8.208333,0.003230,0.465996,-0.009881,0.884726,-238.381012,84.617180,87.531410
986,8.216667,0.002996,0.465928,-0.010084,0.884760,-238.381119,84.615860,87.531288
987,8.225000,0.003136,0.466050,-0.010071,0.884696,-238.382339,84.616745,87.532356
988,8.233333,0.003340,0.466028,-0.009784,0.884710,-238.383057,84.615555,87.532227
989,8.241667,0.003306,0.466010,-0.009929,0.884718,-238.383728,84.616776,87.533119
990,8.250000,0.003340,0.465974,-0.009839,0.884738,-238.384155,84.616295,87.533936
991,8.258333,0.003421,0.465978,-0.010512,0.884727,-238.383301,84.614021,87.534103
992,8.266667,0.003306,0.465978,-0.010110,0.884732,-238.384552,84.616867,87.534409
993,8.275000,0.003179,0.465943,-0.010049,0.884752,-238.382858,84.615860,87.533417
994,8.283333,0.003317,0.465943,-0.009961,0.884753,-238.382309,84.617393,87.534103
995,8.291667,0.003377,0.465945,-0.010201,0.884749,-238.381317,84.616104,87.533722
996,8.300000,0.003303,0.465929,-0.010841,0.884749,-238.381027,84.612450,87.533432
997,8.308333,0.003425,0.465903,-0.009882,0.884774,-238.381927,84.614830,87.534561
998,8.316667,0.003219,0.465935,-0.009939,0.884757,-238.381500,84.614609,87.534081
999,8.325000,0.003252,0.466003,-0.010095,0.884720,-238.380981,84.612930,87.533363
1000,8.333333,0.003237,0.465976,-0.010744,0.884726,-238.381607,84.610733,87.533569
1001,8.341667,0.003291,0.465918,-0.011162,0.884751,-238.382797,84.611794,87.534660
1002,8.350000,0.003552,0.465967,-0.010072,0.884738,-238.384933,84.613968,87.534409
1003,8.358333,0.003380,0.466009,-0.010123,0.884716,-238.385437,84.614799,87.534233
1004,8.366667,0.003299,0.466026,-0.010111,0.884707,-238.386063,84.615257,87.534065
1005,8.375000,0.003340,0.466065,-0.010026,0.884688,-238.385941,84.614250,87.534164
1006,8.383333,0.003243,0.466028,-0.009984,0.884708,-238.387054,84.614052,87.533585
1007,8.391667,0.003214,0.466036,-0.010137,0.884702,-238.388092,84.612946,87.532715
1008,8.400000,0.003260,0.465991,-0.009876,0.884729,-238.388794,84.611740,87.533104
1009,8.408333,0.003208,0.465961,-0.010129,0.884742,-238.388275,84.611633,87.533928
1010,8.416667,0.003034,0.465966,-0.010366,0.884737,-238.387589,84.611923,87.534599
1011,8.425000,0.003365,0.466002,-0.010938,0.884710,-238.386444,84.608940,87.535233
1012,8.433333,0.003338,0.466009,-0.010450,0.884712,-238.387054,84.613327,87.536682
1013,8.441667,0.003319,0.466072,-0.010420,0.884679,-238.385559,84.612350,87.536079
1014,8.450000,0.003257,0.466082,-0.010141,0.884678,-238.384705,84.611359,87.535095
1015,8.458333,0.002315,0.463564,-0.011972,0.885979,-238.404495,84.635254,87.485970
1016,8.466667,-0.000265,0.459758,-0.012480,0.887957,-238.457153,84.660759,87.406090
1017,8.475000,-0.000339,0.455923,-0.012601,0.889930,-238.513763,84.665024,87.310669
1018,8.483333,0.002830,0.453819,-0.009498,0.891039,-238.566559,84.638832,87.240784
1019,8.491667,0.005066,0.453377,-0.009772,0.891251,-238.589615,84.623123,87.197311
1020,8.500000,0.006166,0.456197,-0.009284,0.889809,-238.571381,84.624794,87.186577
1021,8.508333,0.006153,0.461896,-0.009266,0.886864,-238.522766,84.618637,87.219482
1022,8.516667,0.006124,0.466594,-0.010203,0.884392,-238.475128,84.617271,87.261955
1023,8.525000,0.004692,0.469615,-0.010886,0.882792,-238.447159,84.616646,87.304649
1024,8.533333,0.004034,0.472026,-0.010474,0.881513,-238.436340,84.614983,87.337173
1025,8.541667,0.004133,0.474101,-0.009978,0.880404,-238.434357,84.611679,87.355026
1026,8.550000,0.003681,0.474680,-0.010754,0.880085,-238.430695,84.606644,87.352921
1027,8.558333,0.003497,0.474450,-0.010959,0.880207,-238.434387,84.608612,87.340454
1028,8.566667,0.003910,0.474346,-0.010648,0.880265,-238.433762,84.607361,87.342194
1029,8.575000,0.003744,0.474100,-0.011035,0.880394,-238.433365,84.605858,87.342346
1030,8.583333,0.003650,0.474026,-0.011158,0.880433,-238.434265,84.604858,87.341743
1031,8.591667,0.004072,0.474094,-0.010839,0.880398,-238.431885,84.603928,87.343987
1032,8.600000,0.004274,0.474149,-0.010992,0.880365,-238.433365,84.606331,87.344475
