Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.49.37.319 AM,Capture Start Frame,170294,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
924,7.700000,0.003474,0.464862,-0.010324,0.885316,-238.399673,84.613075,87.540802
925,7.708333,0.003495,0.464872,-0.010442,0.885309,-238.399750,84.614304,87.541595
926,7.716667,0.003611,0.464888,-0.010208,0.885303,-238.399597,84.612701,87.540924
927,7.725000,0.003615,0.464892,-0.010016,0.885303,-238.399048,84.612534,87.541077
928,7.733333,0.003628,0.464914,-0.010225,0.885290,-238.399261,84.613968,87.541733
929,7.741667,0.003580,0.464924,-0.010175,0.885285,-238.398651,84.614349,87.542412
930,7.750000,0.003662,0.464991,-0.010194,0.885249,-238.398453,84.614342,87.542603
931,7.758333,0.003569,0.464889,-0.010422,0.885301,-238.398193,84.614410,87.542953
932,7.766667,0.003472,0.464902,-0.010435,0.885294,-238.398499,84.611923,87.542313
933,7.775000,0.003599,0.464953,-0.010311,0.885268,-238.398788,84.612526,87.542870
934,7.783333,0.003427,0.464891,-0.010340,0.885301,-238.398331,84.612228,87.543251
935,7.791667,0.003615,0.464954,-0.010405,0.885266,-238.398926,84.613258,87.543480
936,7.800000,0.003512,0.464926,-0.010536,0.885280,-238.398987,84.613708,87.542847
937,7.808333,0.003502,0.464946,-0.010521,0.885270,-238.399246,84.612770,87.543228
938,7.816667,0.003430,0.464919,-0.010489,0.885284,-238.399414,84.612556,87.542145
939,7.825000,0.003384,0.464920,-0.010376,0.885286,-238.400131,84.612930,87.541290
940,7.833333,0.003414,0.464894,-0.010357,0.885299,-238.399719,84.611397,87.540970
941,7.841667,0.003479,0.464912,-0.010262,0.885291,-238.400009,84.611961,87.541115
942,7.850000,0.003472,0.464971,-0.010329,0.885259,-238.399750,84.611679,87.541504
943,7.858333,0.003564,0.464947,-0.010330,0.885271,-238.400055,84.612556,87.541290
944,7.866667,0.003688,0.464916,-0.010190,0.885289,-238.401001,84.612396,87.540146
945,7.875000,0.003621,0.464878,-0.010354,0.885307,-238.400726,84.612831,87.541153
946,7.883333,0.003602,0.464871,-0.010222,0.885312,-238.400314,84.611366,87.540359
947,7.891667,0.003657,0.464965,-0.010403,0.885260,-238.400681,84.614044,87.541580
948,7.900000,0.003528,0.464918,-0.010258,0.885287,-238.399368,84.612564,87.540886
949,7.908333,0.003363,0.464852,-0.010451,0.885320,-238.399261,84.612999,87.540901
950,7.916667,0.003415,0.464871,-0.010382,0.885311,-238.399216,84.612648,87.540825
951,7.925000,0.003575,0.464907,-0.010391,0.885291,-238.399536,84.613876,87.541862
952,7.933333,0.007192,0.465549,-0.009470,0.884942,-238.403183,84.633286,87.546219
953,7.941667,0.004346,0.464902,-0.010146,0.885293,-238.397034,84.617958,87.545654
954,7.950000,0.003722,0.465018,-0.010294,0.885234,-238.399124,84.614174,87.544182
955,7.958333,0.003472,0.464981,-0.010540,0.885251,-238.399414,84.613731,87.542908
956,7.966667,0.003488,0.464894,-0.010283,0.885300,-238.399933,84.612450,87.541428
957,7.975000,0.003622,0.464880,-0.010270,0.885307,-238.400024,84.613174,87.541458
958,7.983333,0.003620,0.464910,-0.010548,0.885288,-238.400436,84.613342,87.541382
959,7.991667,0.003569,0.464979,-0.010679,0.885250,-238.401535,84.613617,87.541672
960,8.000000,0.003512,0.464926,-0.010451,0.885281,-238.401886,84.612228,87.541351
961,8.008333,0.003471,0.464893,-0.010404,0.885299,-238.401840,84.612503,87.540886
962,8.016667,0.003367,0.464884,-0.010479,0.885303,-238.401535,84.612404,87.540962
963,8.025000,0.003384,0.464877,-0.010695,0.885304,-238.401169,84.613213,87.541229
964,8.033333,0.003690,0.464918,-0.010316,0.885286,-238.402298,84.613708,87.540787
965,8.041667,0.003514,0.464870,-0.010425,0.885311,-238.401871,84.612045,87.540283
966,8.050000,0.003374,0.464869,-0.010431,0.885312,-238.401794,84.611603,87.540169
967,8.058333,0.003414,0.464937,-0.010402,0.885276,-238.402435,84.613518,87.541100
968,8.066667,0.003557,0.464937,-0.010190,0.885278,-238.401382,84.611847,87.540504
969,8.075000,0.003243,0.464826,-0.010576,0.885333,-238.400574,84.611839,87.540276
970,8.083333,0.003598,0.464938,-0.010204,0.885277,-238.400894,84.612091,87.540604
971,8.091667,0.003534,0.464925,-0.010476,0.885281,-238.401276,84.614182,87.541695
972,8.100000,0.003611,0.464911,-0.010389,0.885289,-238.400345,84.614143,87.541939
973,8.108333,0.003646,0.464975,-0.010191,0.885258,-238.400406,84.614471,87.541435
974,8.116667,0.003716,0.464957,-0.010151,0.885267,-238.399857,84.612747,87.540550
975,8.125000,0.003635,0.464919,-0.010196,0.885287,-238.400345,84.612770,87.540016
976,8.133333,0.003678,0.464956,-0.010385,0.885265,-238.401062,84.613930,87.540253
977,8.141667,0.003602,0.464912,-0.010347,0.885289,-238.400696,84.613091,87.539925
978,8.150000,0.003543,0.464862,-0.010252,0.885317,-238.400620,84.612999,87.539383
979,8.158333,0.003544,0.464912,-0.010513,0.885287,-238.401657,84.614838,87.540939
980,8.166667,0.003470,0.464933,-0.010505,0.885277,-238.401917,84.613472,87.540329
981,8.175000,0.006518,0.465566,-0.010086,0.884932,-238.405228,84.632088,87.545029
982,8.183333,0.004057,0.464939,-0.010539,0.885271,-238.399429,84.616776,87.543480
983,8.191667,0.006869,0.465685,-0.009696,0.884871,-238.405533,84.632339,87.546181
984,8.200000,0.004590,0.465125,-0.010117,0.885176,-238.401108,84.619560,87.543472
985,8.208333,0.006929,0.465696,-0.009883,0.884862,-238.405823,84.634575,87.547394
986,8.216667,0.004060,0.464969,-0.010177,0.885259,-238.399506,84.616112,87.543556
987,8.225000,0.003281,0.464894,-0.010327,0.885300,-238.400269,84.611679,87.541031
988,8.233333,0.003321,0.464924,-0.010339,0.885284,-238.400726,84.612419,87.540329
989,8.241667,0.003566,0.464995,-0.010467,0.885244,-238.401321,84.613937,87.540100
990,8.250000,0.003528,0.464915,-0.010371,0.885288,-238.400696,84.612770,87.539818
991,8.258333,0.003588,0.464900,-0.010347,0.885295,-238.400452,84.613098,87.539680
992,8.266667,0.003415,0.464837,-0.010517,0.885327,-238.401031,84.614075,87.539970
993,8.275000,0.006511,0.465549,-0.009723,0.884945,-238.405426,84.632103,87.544205
994,8.283333,0.004497,0.465056,-0.010190,0.885211,-238.400101,84.618866,87.542572
995,8.291667,0.003765,0.464955,-0.010228,0.885267,-238.400818,84.615150,87.540321
996,8.300000,0.006508,0.465586,-0.009862,0.884924,-238.404724,84.631851,87.543907
997,8.308333,0.004034,0.464925,-0.010327,0.885281,-238.399124,84.617630,87.540901
998,8.316667,0.003474,0.464950,-0.010236,0.885271,-238.400085,84.613266,87.539459
999,8.325000,0.003656,0.464957,-0.010169,0.885267,-238.399643,84.613174,87.538239
1000,8.333333,0.003581,0.464893,-0.010160,0.885301,-238.398819,84.613426,87.537476
1001,8.341667,0.003499,0.464870,-0.010327,0.885312,-238.398605,84.614342,87.536934
1002,8.350000,0.003557,0.464883,-0.010313,0.885305,-238.398163,84.615540,87.537468
1003,8.358333,0.003303,0.464844,-0.010413,0.885325,-238.397598,84.614647,87.537277
1004,8.366667,0.003541,0.464926,-0.010252,0.885283,-238.397522,84.614441,87.537849
1005,8.375000,0.003587,0.464894,-0.010265,0.885300,-238.397476,84.615891,87.538116
1006,8.383333,0.006572,0.465457,-0.009725,0.884993,-238.400696,84.633385,87.542000
1007,8.391667,0.004191,0.464820,-0.010134,0.885338,-238.394791,84.617599,87.540092
1008,8.400000,0.003620,0.464961,-0.010337,0.885264,-238.396927,84.615776,87.539795
1009,8.408333,0.003511,0.464893,-0.010240,0.885301,-238.397476,84.614716,87.538239
1010,8.416667,0.003520,0.464877,-0.010298,0.885309,-238.397675,84.614273,87.537804
1011,8.425000,0.003570,0.464866,-0.010189,0.885315,-238.397903,84.613632,87.538887
1012,8.433333,0.003544,0.464906,-0.010412,0.885292,-238.398224,84.614548,87.540291
1013,8.441667,0.003619,0.464974,-0.010355,0.885256,-238.399094,84.613495,87.540436
1014,8.450000,0.003378,0.464861,-0.010174,0.885319,-238.399506,84.611855,87.539726
1015,8.458333,0.003388,0.464848,-0.010293,0.885324,-238.399719,84.611374,87.539635
1016,8.466667,0.003524,0.464927,-0.010387,0.885281,-238.400299,84.611664,87.540398
1017,8.475000,0.003592,0.464921,-0.010320,0.885285,-238.400558,84.612518,87.541542
1018,8.483333,0.003613,0.464975,-0.010478,0.885254,-238.400787,84.612701,87.542549
1019,8.491667,0.003481,0.464856,-0.010215,0.885321,-238.400085,84.611694,87.541512
1020,8.500000,0.003481,0.464893,-0.010385,0.885299,-238.400009,84.613655,87.541939
1021,8.508333,0.003592,0.464898,-0.010342,0.885296,-238.399796,84.614357,87.541954
1022,8.516667,0.003459,0.464865,-0.010197,0.885316,-238.400101,84.612373,87.540665
1023,8.525000,0.003577,0.464882,-0.010181,0.885307,-238.399673,84.612946,87.540413
1024,8.533333,0.003561,0.464883,-0.010319,0.885305,-238.399155,84.614418,87.539520
1025,8.541667,0.003557,0.464896,-0.010223,0.885299,-238.399124,84.615181,87.539032
1026,8.550000,0.003451,0.464923,-0.010445,0.885283,-238.399033,84.613602,87.538216
1027,8.558333,0.003346,0.464842,-0.010360,0.885327,-238.398331,84.612778,87.537453
1028,8.566667,0.003416,0.464870,-0.010334,0.885312,-238.399002,84.615036,87.537170
1029,8.575000,0.003426,0.464822,-0.010322,0.885337,-238.398575,84.614922,87.536797
1030,8.583333,0.003586,0.464817,-0.009944,0.885344,-238.398956,84.616890,87.537491
1031,8.591667,0.003737,0.464934,-0.009916,0.885282,-238.399124,84.615471,87.536316
1032,8.600000,0.003523,0.464862,-0.009986,0.885320,-238.400146,84.618286,87.536911
