Format Version,1.25,Take Name,Take 2025-11-27 03.03.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.04.00.047 PM,Capture Start Frame,1731369,Total Frames in Take,927,Total Exported Frames,927,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
916,7.633333,-0.000270,-0.226063,-0.018282,0.973941,-235.763626,90.332672,85.441048
917,7.641667,-0.000359,-0.226074,-0.018257,0.973939,-235.763290,90.331650,85.440811
918,7.650000,-0.000394,-0.226070,-0.018214,0.973941,-235.763199,90.332306,85.441650
919,7.658333,-0.000361,-0.226064,-0.018293,0.973941,-235.762238,90.333710,85.441856
920,7.666667,-0.000354,-0.226087,-0.018309,0.973935,-235.761597,90.333115,85.440842
921,7.675000,-0.000263,-0.226086,-0.018308,0.973935,-235.760406,90.333847,85.441345
922,7.683333,-0.000193,-0.226030,-0.018364,0.973947,-235.759766,90.334106,85.441666
923,7.691667,-0.000199,-0.226032,-0.018329,0.973947,-235.759598,90.334557,85.441536
924,7.700000,-0.000172,-0.226071,-0.018385,0.973937,-235.759155,90.333817,85.440704
925,7.708333,-0.000068,-0.226093,-0.018372,0.973933,-235.758835,90.332932,85.439270
926,7.716667,-0.000224,-0.226051,-0.018343,0.973943,-235.759476,90.332657,85.438301
