Format Version,1.25,Take Name,Take 2025-11-27 03.01.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.08.879 PM,Capture Start Frame,1710829,Total Frames in Take,940,Total Exported Frames,940,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
919,7.658333,0.002187,-0.221200,-0.016677,0.975083,-235.769073,90.349968,85.521736
920,7.666667,0.002285,-0.221172,-0.016790,0.975088,-235.769318,90.349358,85.523277
921,7.675000,0.002291,-0.221150,-0.016769,0.975093,-235.769684,90.349083,85.524910
922,7.683333,0.002238,-0.221170,-0.016743,0.975089,-235.771439,90.349838,85.525475
923,7.691667,0.002302,-0.221134,-0.016851,0.975095,-235.772293,90.348969,85.524200
924,7.700000,0.002285,-0.221181,-0.016658,0.975088,-235.773438,90.350250,85.523880
925,7.708333,0.002219,-0.221203,-0.016584,0.975084,-235.774490,90.349564,85.521416
926,7.716667,0.002170,-0.221170,-0.016609,0.975091,-235.775970,90.350639,85.519547
927,7.725000,0.002070,-0.221192,-0.016646,0.975086,-235.776184,90.350494,85.517570
928,7.733333,0.002290,-0.221230,-0.016504,0.975079,-235.776550,90.351120,85.516533
929,7.741667,0.002166,-0.221253,-0.016651,0.975072,-235.776169,90.350594,85.515373
930,7.750000,0.002070,-0.221257,-0.016514,0.975074,-235.775757,90.350677,85.514885
931,7.758333,0.002178,-0.221214,-0.016500,0.975083,-235.774185,90.350479,85.514519
932,7.766667,0.002245,-0.221275,-0.016355,0.975072,-235.773590,90.350998,85.515007
933,7.775000,0.002174,-0.221226,-0.016532,0.975080,-235.771805,90.350983,85.516861
934,7.783333,0.002241,-0.221198,-0.016627,0.975085,-235.770706,90.349564,85.518059
935,7.791667,0.002146,-0.221188,-0.016677,0.975086,-235.769836,90.350540,85.519890
936,7.800000,0.002264,-0.221197,-0.016564,0.975086,-235.769363,90.349442,85.520157
937,7.808333,0.002145,-0.221185,-0.016647,0.975087,-235.769150,90.351074,85.522720
938,7.816667,0.002194,-0.221194,-0.016676,0.975085,-235.769394,90.350739,85.523956
939,7.825000,0.002125,-0.221183,-0.016774,0.975086,-235.770279,90.350296,85.524757
