Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.51.49.757 PM,Capture Start Frame,1050169,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,-0.002993,0.151630,0.002342,0.988430,-236.214798,92.453590,85.441406
924,7.700000,-0.002743,0.151685,0.002645,0.988422,-236.200531,92.443100,85.448891
925,7.708333,-0.003068,0.151779,0.002956,0.988405,-236.194031,92.432999,85.433662
926,7.716667,-0.003414,0.151493,0.004768,0.988441,-236.208252,92.409683,85.406975
927,7.725000,-0.004934,0.151603,0.005052,0.988416,-236.209534,92.404442,85.361740
928,7.733333,-0.006953,0.152073,0.003354,0.988339,-236.193207,92.415939,85.315948
929,7.741667,-0.008595,0.152081,0.002003,0.988329,-236.176086,92.418015,85.263618
930,7.750000,-0.009970,0.151994,0.000575,0.988331,-236.156982,92.421165,85.217667
931,7.758333,-0.010922,0.151723,-0.001233,0.988362,-236.134644,92.431602,85.183350
932,7.766667,-0.011382,0.151484,-0.002797,0.988390,-236.112946,92.443932,85.157623
933,7.775000,-0.011513,0.151366,-0.003689,0.988404,-236.100311,92.452324,85.144814
934,7.783333,-0.011811,0.151446,-0.003964,0.988387,-236.094666,92.453255,85.137939
935,7.791667,-0.011606,0.152000,-0.003624,0.988306,-236.104965,92.455032,85.147011
936,7.800000,-0.011511,0.152460,-0.003183,0.988237,-236.120178,92.451958,85.161301
937,7.808333,-0.011075,0.152963,-0.002315,0.988167,-236.141159,92.446709,85.186722
938,7.816667,-0.010302,0.153034,-0.000480,0.988167,-236.168640,92.438629,85.221207
939,7.825000,-0.008983,0.152799,0.000436,0.988216,-236.186340,92.440033,85.263527
940,7.833333,-0.006564,0.152218,0.003222,0.988320,-236.216980,92.422585,85.313675
941,7.841667,-0.004807,0.151913,0.003742,0.988375,-236.220123,92.424683,85.357864
942,7.850000,-0.003961,0.152107,0.002388,0.988353,-236.203415,92.444504,85.393181
943,7.858333,-0.003799,0.152618,0.001512,0.988277,-236.198395,92.457283,85.420410
944,7.866667,-0.003721,0.153076,0.001989,0.988205,-236.207062,92.459152,85.429436
945,7.875000,-0.003882,0.153309,0.002872,0.988167,-236.221603,92.450478,85.426659
946,7.883333,-0.004064,0.153478,0.003802,0.988136,-236.227707,92.440025,85.418625
947,7.891667,-0.004310,0.153446,0.004976,0.988135,-236.223129,92.423668,85.402870
948,7.900000,-0.004735,0.153158,0.005232,0.988177,-236.206818,92.410721,85.379265
949,7.908333,-0.005895,0.153150,0.003898,0.988178,-236.168839,92.409409,85.348854
950,7.916667,-0.007211,0.153129,0.001817,0.988178,-236.132935,92.409683,85.306549
951,7.925000,-0.008313,0.153129,-0.000168,0.988171,-236.105682,92.417305,85.267815
952,7.933333,-0.009378,0.153106,-0.001564,0.988164,-236.090820,92.425735,85.233269
953,7.941667,-0.010466,0.152883,-0.002486,0.988186,-236.088089,92.436806,85.206261
954,7.950000,-0.011286,0.152775,-0.003203,0.988191,-236.095139,92.446205,85.183937
955,7.958333,-0.011560,0.152642,-0.003233,0.988209,-236.111237,92.449501,85.171829
956,7.966667,-0.011506,0.152422,-0.002320,0.988246,-236.136368,92.448097,85.172043
957,7.975000,-0.011147,0.152438,-0.001541,0.988249,-236.158997,92.447495,85.184517
958,7.983333,-0.010766,0.152344,-0.000957,0.988268,-236.175507,92.448006,85.208664
959,7.991667,-0.009616,0.152262,-0.000301,0.988293,-236.187531,92.448914,85.247734
960,8.000000,-0.008490,0.152138,0.000374,0.988323,-236.194519,92.450439,85.292328
961,8.008333,-0.006210,0.151401,0.003882,0.988445,-236.216736,92.423065,85.337082
962,8.016667,-0.005453,0.150914,0.002221,0.988529,-236.195557,92.440971,85.365555
963,8.025000,-0.004936,0.151292,0.000543,0.988477,-236.169464,92.454735,85.391708
964,8.033333,-0.004765,0.151740,-0.000125,0.988409,-236.157822,92.457458,85.408928
965,8.041667,-0.004690,0.152073,0.000249,0.988358,-236.157745,92.454224,85.414078
966,8.050000,-0.004954,0.152236,0.001657,0.988330,-236.172394,92.441711,85.397392
967,8.058333,-0.004770,0.151935,0.004419,0.988369,-236.203293,92.414047,85.370949
968,8.066667,-0.006595,0.152014,0.004009,0.988348,-236.201233,92.419769,85.332718
969,8.075000,-0.008601,0.152426,0.001475,0.988276,-236.177490,92.438751,85.291962
970,8.083333,-0.009878,0.152326,0.000453,0.988281,-236.162430,92.439911,85.251114
971,8.091667,-0.010789,0.152138,-0.001674,0.988299,-236.137512,92.444679,85.214203
972,8.100000,-0.010989,0.151921,-0.002780,0.988328,-236.116837,92.448898,85.197723
973,8.108333,-0.011002,0.152088,-0.003387,0.988300,-236.103088,92.451469,85.190201
974,8.116667,-0.010910,0.152225,-0.003444,0.988280,-236.096008,92.449867,85.192451
975,8.125000,-0.010719,0.152592,-0.003477,0.988225,-236.099930,92.450478,85.204819
976,8.133333,-0.010394,0.152930,-0.003096,0.988178,-236.110016,92.450218,85.220589
977,8.141667,-0.009837,0.153095,-0.001043,0.988162,-236.140350,92.439667,85.245537
978,8.150000,-0.008789,0.153060,0.000072,0.988178,-236.167404,92.440147,85.280518
979,8.158333,-0.007561,0.152977,0.001201,0.988200,-236.186813,92.443665,85.317581
980,8.166667,-0.005583,0.152343,0.004109,0.988303,-236.215836,92.424362,85.355469
981,8.175000,-0.004982,0.152005,0.002370,0.988364,-236.198135,92.444489,85.380386
982,8.183333,-0.004740,0.152178,0.001118,0.988341,-236.183975,92.458679,85.402847
983,8.191667,-0.004462,0.152541,0.001054,0.988287,-236.180069,92.458847,85.417763
984,8.200000,-0.004615,0.152898,0.001774,0.988230,-236.187744,92.451576,85.414696
985,8.208333,-0.004025,0.152482,0.005228,0.988284,-236.218552,92.414940,85.397957
986,8.216667,-0.004878,0.152184,0.005067,0.988327,-236.213974,92.415741,85.372696
987,8.225000,-0.006676,0.152163,0.002857,0.988329,-236.179276,92.430153,85.341591
988,8.233333,-0.008361,0.152481,0.000231,0.988271,-236.141724,92.440262,85.307037
989,8.241667,-0.009558,0.152504,-0.001582,0.988255,-236.117416,92.443474,85.266464
990,8.250000,-0.010214,0.152555,-0.003118,0.988237,-236.101059,92.451080,85.235420
991,8.258333,-0.010621,0.152487,-0.003509,0.988242,-236.098785,92.450676,85.212448
992,8.266667,-0.011007,0.152381,-0.003119,0.988256,-236.109833,92.449516,85.201035
993,8.275000,-0.011373,0.152609,-0.002624,0.988218,-236.125732,92.448639,85.194038
994,8.283333,-0.011117,0.152551,-0.001899,0.988231,-236.146851,92.447159,85.199280
995,8.291667,-0.010841,0.152452,-0.000396,0.988251,-236.167603,92.439499,85.213440
996,8.300000,-0.010179,0.152044,0.000140,0.988321,-236.177032,92.442154,85.234467
997,8.308333,-0.009012,0.151588,0.000495,0.988403,-236.183472,92.447166,85.271591
998,8.316667,-0.007740,0.151321,0.000739,0.988454,-236.179169,92.449173,85.309097
999,8.325000,-0.006635,0.151300,0.000718,0.988465,-236.169724,92.448578,85.346107
1000,8.333333,-0.005692,0.151762,0.000021,0.988401,-236.153961,92.451385,85.378624
1001,8.341667,-0.005113,0.152287,0.000207,0.988323,-236.148651,92.451027,85.395966
1002,8.350000,-0.005250,0.152554,0.000706,0.988281,-236.153198,92.447960,85.395927
1003,8.358333,-0.005700,0.152781,0.001623,0.988242,-236.167908,92.439491,85.383720
1004,8.366667,-0.005681,0.152323,0.004304,0.988305,-236.199570,92.414551,85.361893
1005,8.375000,-0.007142,0.152329,0.003651,0.988297,-236.196548,92.421791,85.327744
1006,8.383333,-0.008853,0.152543,0.001680,0.988256,-236.177200,92.435295,85.288734
1007,8.391667,-0.009942,0.152566,0.000001,0.988243,-236.157104,92.441246,85.252419
1008,8.400000,-0.010429,0.152474,-0.002237,0.988250,-236.130432,92.449898,85.228462
1009,8.408333,-0.010578,0.152395,-0.003312,0.988258,-236.109543,92.452797,85.216393
1010,8.416667,-0.010542,0.152437,-0.003567,0.988250,-236.098770,92.452827,85.214027
1011,8.425000,-0.010209,0.152706,-0.003556,0.988213,-236.098190,92.451218,85.221497
1012,8.433333,-0.010003,0.152932,-0.003190,0.988181,-236.104126,92.452209,85.237373
1013,8.441667,-0.009397,0.153081,-0.001508,0.988168,-236.126633,92.442406,85.260544
1014,8.450000,-0.008446,0.153273,-0.000312,0.988148,-236.150833,92.441277,85.292725
1015,8.458333,-0.007423,0.153492,0.000778,0.988122,-236.169357,92.443504,85.325294
1016,8.466667,-0.006523,0.153561,0.001408,0.988117,-236.179382,92.446739,85.356667
1017,8.475000,-0.005754,0.153564,0.001371,0.988121,-236.177368,92.449066,85.381882
1018,8.483333,-0.005131,0.153614,0.001670,0.988116,-236.179092,92.449585,85.398788
1019,8.491667,-0.004972,0.153823,0.002232,0.988084,-236.184265,92.446152,85.402992
1020,8.500000,-0.005061,0.153956,0.002739,0.988061,-236.183029,92.439812,85.400429
1021,8.508333,-0.005103,0.154004,0.002983,0.988053,-236.175583,92.431961,85.395027
1022,8.516667,-0.005415,0.154180,0.003817,0.988021,-236.173706,92.416397,85.376587
1023,8.525000,-0.006119,0.154280,0.003650,0.988002,-236.167938,92.410118,85.349617
1024,8.533333,-0.007129,0.154255,0.002817,0.988001,-236.150101,92.405853,85.316483
1025,8.541667,-0.007946,0.154205,0.001975,0.988005,-236.133499,92.405495,85.285240
1026,8.550000,-0.008546,0.154418,0.000239,0.987969,-236.118500,92.415703,85.264900
1027,8.558333,-0.009062,0.154507,-0.000671,0.987950,-236.114853,92.423347,85.247849
1028,8.566667,-0.009884,0.154484,-0.001449,0.987945,-236.121017,92.433647,85.237411
1029,8.575000,-0.010276,0.154094,-0.000845,0.988002,-236.141998,92.438164,85.230232
1030,8.583333,-0.010114,0.153677,-0.000501,0.988069,-236.157486,92.443413,85.237633
1031,8.591667,-0.009358,0.153190,-0.000027,0.988153,-236.169678,92.445122,85.259972
1032,8.600000,-0.008276,0.152892,0.000169,0.988208,-236.173492,92.448082,85.288155
1033,8.608333,-0.007332,0.152399,0.000331,0.988292,-236.168579,92.449936,85.315590
1034,8.616667,-0.006580,0.152352,0.000203,0.988304,-236.164001,92.452705,85.338524
1035,8.625000,-0.006349,0.152605,0.000434,0.988267,-236.161453,92.451820,85.353348
1036,8.633333,-0.006522,0.153246,0.001307,0.988166,-236.163849,92.445824,85.359520
1037,8.641667,-0.006893,0.153896,0.002042,0.988061,-236.169693,92.440063,85.353722
1038,8.650000,-0.007425,0.154081,0.002399,0.988027,-236.170654,92.432716,85.340012
1039,8.658333,-0.007755,0.154131,0.002506,0.988017,-236.163162,92.423080,85.319710
1040,8.666667,-0.008059,0.153999,0.002164,0.988036,-236.148117,92.413376,85.301033
1041,8.675000,-0.008139,0.153997,0.001678,0.988036,-236.132187,92.406715,85.283714
1042,8.683333,-0.008182,0.154058,0.001201,0.988027,-236.121796,92.406120,85.273430
1043,8.691667,-0.008125,0.154112,0.000951,0.988020,-236.121033,92.409546,85.274033
1044,8.700000,-0.008194,0.154176,0.000943,0.988009,-236.127472,92.414047,85.280403
1045,8.708333,-0.008161,0.154370,0.001142,0.987979,-236.141800,92.420776,85.294174
1046,8.716667,-0.007955,0.154456,0.001341,0.987967,-236.157364,92.430550,85.308006
1047,8.725000,-0.007707,0.154460,0.001301,0.987968,-236.167389,92.439400,85.321854
1048,8.733333,-0.007285,0.154156,0.001262,0.988019,-236.170822,92.444435,85.335320
1049,8.741667,-0.006859,0.153971,0.001259,0.988051,-236.165710,92.445747,85.345909
1050,8.750000,-0.006753,0.153992,0.001158,0.988048,-236.160538,92.444572,85.349846
1051,8.758333,-0.006913,0.154128,0.001400,0.988026,-236.159271,92.440086,85.344795
1052,8.766667,-0.007430,0.154416,0.001478,0.987977,-236.158920,92.435860,85.330139
1053,8.775000,-0.007889,0.154407,0.001393,0.987975,-236.153198,92.430969,85.313484
1054,8.783333,-0.008595,0.154370,0.000643,0.987976,-236.137817,92.426559,85.290390
1055,8.791667,-0.009128,0.154197,0.000075,0.987998,-236.124710,92.427155,85.273895
1056,8.800000,-0.009477,0.154217,-0.000850,0.987991,-236.118866,92.433464,85.262421
1057,8.808333,-0.009579,0.154125,-0.001289,0.988004,-236.121613,92.441086,85.259331
1058,8.816667,-0.009351,0.154143,-0.000924,0.988004,-236.133621,92.442093,85.265205
1059,8.825000,-0.008840,0.154204,-0.000388,0.987999,-236.151123,92.442886,85.282310
1060,8.833333,-0.008368,0.154108,0.000463,0.988019,-236.161728,92.442276,85.303429
1061,8.841667,-0.007684,0.154031,0.000956,0.988036,-236.164047,92.442017,85.323341
1062,8.850000,-0.006935,0.153977,0.001140,0.988049,-236.159607,92.442528,85.342049
1063,8.858333,-0.006520,0.154164,0.001440,0.988023,-236.157700,92.438629,85.350594
1064,8.866667,-0.006621,0.154462,0.001705,0.987975,-236.161804,92.435143,85.349060
1065,8.875000,-0.007169,0.154729,0.002093,0.987929,-236.164551,92.430794,85.337830
1066,8.883333,-0.007516,0.154756,0.002046,0.987922,-236.160538,92.424576,85.321609
1067,8.891667,-0.007768,0.154605,0.001925,0.987944,-236.147354,92.417023,85.305634
1068,8.900000,-0.007919,0.154526,0.001607,0.987956,-236.132568,92.411400,85.292015
1069,8.908333,-0.007984,0.154595,0.001215,0.987945,-236.124039,92.408592,85.283951
1070,8.916667,-0.008193,0.154767,0.001136,0.987916,-236.124298,92.409309,85.283821
1071,8.925000,-0.007821,0.154920,0.001347,0.987895,-236.130569,92.409355,85.291817
1072,8.933333,-0.007722,0.155004,0.001667,0.987882,-236.146194,92.414490,85.309052
1073,8.941667,-0.007449,0.155067,0.002293,0.987873,-236.158417,92.419495,85.323242
1074,8.950000,-0.007154,0.154980,0.002345,0.987889,-236.165405,92.425186,85.339104
1075,8.958333,-0.006692,0.154698,0.002563,0.987936,-236.164017,92.427170,85.352448
1076,8.966667,-0.006342,0.154625,0.002615,0.987949,-236.160248,92.427895,85.361794
1077,8.975000,-0.006134,0.154621,0.002832,0.987951,-236.160614,92.423157,85.361465
1078,8.983333,-0.006342,0.154865,0.003378,0.987910,-236.165787,92.417213,85.351067
1079,8.991667,-0.006502,0.154984,0.003513,0.987889,-236.166458,92.412933,85.337311
1080,9.000000,-0.006979,0.154933,0.003113,0.987895,-236.158371,92.407570,85.321426
1081,9.008333,-0.007468,0.154856,0.002358,0.987906,-236.143326,92.404900,85.302467
1082,9.016667,-0.007754,0.154649,0.001690,0.987938,-236.130936,92.407303,85.289185
1083,9.025000,-0.008159,0.154773,0.001241,0.987916,-236.128784,92.411522,85.283997
1084,9.033333,-0.008213,0.154739,0.001197,0.987921,-236.133789,92.416016,85.285583
1085,9.041667,-0.008445,0.154876,0.000996,0.987897,-236.146576,92.426338,85.293892
1086,9.050000,-0.008392,0.154648,0.000814,0.987934,-236.156250,92.435440,85.299942
1087,9.058333,-0.008234,0.154375,0.000534,0.987978,-236.160660,92.443481,85.306847
1088,9.066667,-0.007975,0.154156,0.000501,0.988014,-236.155121,92.443558,85.310493
1089,9.075000,-0.007673,0.153815,0.000246,0.988070,-236.143372,92.442482,85.317604
1090,9.083333,-0.007698,0.153787,0.000009,0.988074,-236.132233,92.439285,85.318947
1091,9.091667,-0.007983,0.154023,-0.000063,0.988035,-236.124878,92.435997,85.311234
1092,9.100000,-0.008651,0.154194,-0.000191,0.988003,-236.127121,92.435120,85.295746
1093,9.108333,-0.009229,0.154153,-0.000099,0.988004,-236.131927,92.434982,85.276779
1094,9.116667,-0.009593,0.153992,-0.000333,0.988025,-236.139847,92.439667,85.267570
1095,9.125000,-0.009481,0.153570,-0.000324,0.988092,-236.143494,92.440086,85.267540
1096,9.133333,-0.009009,0.153368,-0.000379,0.988128,-236.144775,92.442230,85.279121
1097,9.141667,-0.008152,0.153289,-0.000120,0.988148,-236.143967,92.440453,85.298141
1098,9.150000,-0.007596,0.153477,0.000095,0.988123,-236.143661,92.439217,85.314354
1099,9.158333,-0.007590,0.153848,0.000632,0.988065,-236.148743,92.438354,85.323250
1100,9.166667,-0.007745,0.154263,0.000999,0.987999,-236.153442,92.436493,85.321686
1101,9.175000,-0.007907,0.154303,0.001172,0.987991,-236.152863,92.434456,85.316750
1102,9.183333,-0.008089,0.154148,0.000954,0.988014,-236.143372,92.431435,85.310974
1103,9.191667,-0.008194,0.154176,0.000296,0.988009,-236.128235,92.428520,85.300598
1104,9.200000,-0.008125,0.154047,-0.000082,0.988030,-236.118317,92.428612,85.294899
1105,9.208333,-0.008468,0.154171,-0.000506,0.988008,-236.116791,92.433731,85.288567
1106,9.216667,-0.008876,0.154077,-0.000620,0.988019,-236.124161,92.438599,85.284172
1107,9.225000,-0.009184,0.153931,-0.000266,0.988039,-236.138077,92.440323,85.282074
1108,9.233333,-0.008970,0.153755,0.000095,0.988068,-236.150833,92.440155,85.285866
1109,9.241667,-0.008805,0.153701,0.000551,0.988078,-236.153870,92.439407,85.287926
1110,9.250000,-0.008731,0.153613,0.000397,0.988092,-236.147278,92.438248,85.288216
1111,9.258333,-0.008855,0.153531,-0.000188,0.988104,-236.135773,92.437973,85.289429
1112,9.266667,-0.008608,0.153609,-0.000585,0.988094,-236.123795,92.437187,85.290863
1113,9.275000,-0.008443,0.153651,-0.000842,0.988089,-236.117767,92.439201,85.296745
1114,9.283333,-0.008230,0.153658,-0.000806,0.988090,-236.121841,92.440590,85.302620
1115,9.291667,-0.008260,0.153891,-0.000363,0.988053,-236.133072,92.440262,85.307007
1116,9.300000,-0.008345,0.153887,0.000361,0.988053,-236.147598,92.439507,85.308052
1117,9.308333,-0.008387,0.153829,0.000605,0.988062,-236.152939,92.439667,85.305450
1118,9.316667,-0.008394,0.153737,0.000468,0.988076,-236.149475,92.437103,85.301376
1119,9.325000,-0.008498,0.153605,0.000089,0.988096,-236.137985,92.435631,85.295258
1120,9.333333,-0.008489,0.153550,-0.000419,0.988104,-236.125153,92.436256,85.291443
1121,9.341667,-0.008554,0.153550,-0.000896,0.988103,-236.119202,92.438591,85.290512
1122,9.350000,-0.008740,0.153682,-0.000907,0.988081,-236.121277,92.439697,85.288879
1123,9.358333,-0.008773,0.153656,-0.000480,0.988085,-236.130341,92.440239,85.291977
1124,9.366667,-0.008616,0.153608,0.000048,0.988094,-236.141037,92.441353,85.296921
1125,9.375000,-0.008562,0.153658,0.000551,0.988087,-236.146545,92.439430,85.300133
1126,9.383333,-0.008498,0.153495,0.000609,0.988113,-236.142227,92.436195,85.302177
1127,9.391667,-0.008400,0.153592,0.000044,0.988099,-236.130936,92.434959,85.302872
1128,9.400000,-0.008201,0.153601,-0.000226,0.988099,-236.121490,92.435020,85.305473
1129,9.408333,-0.008163,0.153589,-0.000471,0.988101,-236.119705,92.438034,85.308220
1130,9.416667,-0.008309,0.153710,-0.000454,0.988081,-236.126358,92.438248,85.307449
1131,9.425000,-0.008455,0.153743,0.000106,0.988075,-236.137390,92.438713,85.306007
1132,9.433333,-0.008416,0.153718,0.000299,0.988079,-236.146362,92.438911,85.304207
1133,9.441667,-0.008382,0.153625,0.000169,0.988094,-236.147736,92.437782,85.301514
1134,9.450000,-0.008540,0.153479,-0.000149,0.988115,-236.138535,92.437523,85.296043
1135,9.458333,-0.008688,0.153425,-0.000517,0.988122,-236.131104,92.437820,85.292343
1136,9.466667,-0.008560,0.153336,-0.000570,0.988137,-236.127350,92.439270,85.292549
1137,9.475000,-0.008503,0.153458,-0.000625,0.988118,-236.128708,92.440025,85.294800
1138,9.483333,-0.008402,0.153463,-0.000307,0.988119,-236.135056,92.440498,85.300308
1139,9.491667,-0.008131,0.153536,0.000041,0.988110,-236.140854,92.438530,85.304436
1140,9.500000,-0.008030,0.153539,0.000293,0.988110,-236.141083,92.437836,85.309242
1141,9.508333,-0.008164,0.153597,0.000329,0.988100,-236.135773,92.435570,85.309097
1142,9.516667,-0.008301,0.153710,0.000284,0.988081,-236.133194,92.433273,85.304230
1143,9.525000,-0.008571,0.153769,0.000245,0.988070,-236.135132,92.434135,85.298584
1144,9.533333,-0.008911,0.153708,0.000266,0.988076,-236.138031,92.436066,85.289322
1145,9.541667,-0.009182,0.153561,-0.000062,0.988096,-236.138794,92.438438,85.283661
1146,9.550000,-0.009097,0.153377,-0.000345,0.988126,-236.138245,92.440102,85.283310
1147,9.558333,-0.008939,0.153368,-0.000283,0.988129,-236.140396,92.439758,85.287758
1148,9.566667,-0.008552,0.153234,-0.000168,0.988153,-236.139130,92.440155,85.295601
1149,9.575000,-0.008240,0.153357,-0.000153,0.988137,-236.136490,92.440132,85.303940
1150,9.583333,-0.008174,0.153513,0.000197,0.988113,-236.138535,92.437523,85.310867
1151,9.591667,-0.008037,0.153740,0.000176,0.988079,-236.139496,92.436050,85.311287
1152,9.600000,-0.008180,0.153821,0.000149,0.988065,-236.136047,92.436249,85.307487
1153,9.608333,-0.008414,0.153725,0.000003,0.988078,-236.133499,92.435905,85.303665
1154,9.616667,-0.008278,0.153629,-0.000023,0.988094,-236.134125,92.437439,85.302917
1155,9.625000,-0.008240,0.153541,0.000136,0.988108,-236.139221,92.438759,85.303589
1156,9.633333,-0.008257,0.153528,-0.000000,0.988110,-236.138275,92.439102,85.301155
1157,9.641667,-0.008298,0.153499,-0.000200,0.988114,-236.134598,92.439331,85.301254
1158,9.650000,-0.008260,0.153522,-0.000183,0.988111,-236.132675,92.438835,85.301735
1159,9.658333,-0.008235,0.153613,-0.000182,0.988097,-236.134171,92.438576,85.303772
1160,9.666667,-0.008179,0.153553,-0.000018,0.988107,-236.136200,92.437843,85.306862
1161,9.675000,-0.008235,0.153562,-0.000052,0.988105,-236.133881,92.438057,85.307648
1162,9.683333,-0.008203,0.153579,0.000041,0.988102,-236.133438,92.438278,85.307159
1163,9.691667,-0.008264,0.153550,-0.000033,0.988106,-236.136047,92.436806,85.307114
1164,9.700000,-0.008133,0.153523,0.000027,0.988112,-236.135132,92.437431,85.307121
1165,9.708333,-0.008119,0.153563,0.000134,0.988105,-236.135391,92.436745,85.308609
1166,9.716667,-0.008272,0.153611,0.000150,0.988097,-236.137436,92.436417,85.308960
1167,9.725000,-0.008179,0.153582,0.000220,0.988102,-236.136963,92.436844,85.309143
1168,9.733333,-0.008300,0.153616,0.000185,0.988096,-236.137054,92.436523,85.306557
1169,9.741667,-0.008204,0.153619,0.000152,0.988096,-236.138580,92.436714,85.306358
1170,9.750000,-0.008205,0.153522,0.000025,0.988111,-236.137146,92.437553,85.305603
1171,9.758333,-0.008208,0.153625,-0.000031,0.988095,-236.137482,92.439293,85.304794
1172,9.766667,-0.008212,0.153588,-0.000018,0.988101,-236.137421,92.438644,85.304314
1173,9.775000,-0.008287,0.153618,0.000021,0.988096,-236.136368,92.437180,85.303093
1174,9.783333,-0.008164,0.153604,0.000056,0.988099,-236.136276,92.438156,85.305016
1175,9.791667,-0.008217,0.153592,0.000007,0.988100,-236.135956,92.437653,85.305313
1176,9.800000,-0.008315,0.153616,0.000001,0.988096,-236.135284,92.437485,85.306168
1177,9.808333,-0.008294,0.153616,0.000035,0.988096,-236.134201,92.437096,85.306564
1178,9.816667,-0.008345,0.153615,0.000002,0.988096,-236.132904,92.437935,85.305763
1179,9.825000,-0.008290,0.153537,0.000047,0.988108,-236.133316,92.438362,85.307396
1180,9.833333,-0.008296,0.153530,0.000144,0.988109,-236.133331,92.438423,85.307388
1181,9.841667,-0.008312,0.153563,0.000039,0.988104,-236.133865,92.439209,85.308342
1182,9.850000,-0.008293,0.153577,-0.000007,0.988102,-236.134506,92.436752,85.308815
1183,9.858333,-0.008171,0.153673,0.000074,0.988088,-236.135651,92.437485,85.309212
1184,9.866667,-0.008145,0.153569,0.000103,0.988104,-236.136276,92.437141,85.309311
1185,9.875000,-0.008269,0.153569,0.000227,0.988103,-236.136276,92.436935,85.308525
1186,9.883333,-0.008201,0.153593,0.000184,0.988100,-236.137299,92.436676,85.307709
1187,9.891667,-0.008259,0.153613,0.000172,0.988097,-236.137802,92.437752,85.307594
1188,9.900000,-0.008267,0.153636,0.000157,0.988093,-236.138031,92.438133,85.305367
1189,9.908333,-0.008195,0.153546,0.000099,0.988108,-236.138199,92.438858,85.306175
1190,9.916667,-0.008348,0.153674,0.000003,0.988086,-236.137466,92.438248,85.304054
1191,9.925000,-0.008227,0.153637,0.000186,0.988093,-236.136658,92.436974,85.303780
1192,9.933333,-0.008206,0.153586,0.000028,0.988101,-236.136200,92.437965,85.304771
1193,9.941667,-0.008220,0.153626,-0.000034,0.988095,-236.135056,92.438034,85.303619
1194,9.950000,-0.008161,0.153558,-0.000057,0.988106,-236.134720,92.437981,85.304680
1195,9.958333,-0.008324,0.153554,0.000126,0.988105,-236.133621,92.437576,85.305008
1196,9.966667,-0.008304,0.153657,0.000109,0.988089,-236.134384,92.438187,85.307739
1197,9.975000,-0.008240,0.153643,0.000108,0.988092,-236.133148,92.436966,85.308128
1198,9.983333,-0.008313,0.153686,0.000078,0.988085,-236.133499,92.436874,85.308662
1199,9.991667,-0.008251,0.153607,0.000051,0.988097,-236.134079,92.437515,85.309967
1200,10.000000,-0.008111,0.153622,0.000265,0.988096,-236.133438,92.435875,85.308266
1201,10.008333,-0.008195,0.153583,0.000233,0.988102,-236.135574,92.435226,85.310226
1202,10.016667,-0.008132,0.153669,0.000180,0.988089,-236.136383,92.435104,85.309830
1203,10.025000,-0.008168,0.153685,0.000266,0.988086,-236.137039,92.434952,85.309586
1204,10.033333,-0.008305,0.153620,0.000230,0.988095,-236.137848,92.435478,85.309914
1205,10.041667,-0.008263,0.153695,0.000102,0.988084,-236.137421,92.435928,85.309082
1206,10.050000,-0.008251,0.153668,0.000088,0.988088,-236.137054,92.436508,85.307961
1207,10.058333,-0.008289,0.153712,-0.000006,0.988081,-236.136871,92.437653,85.306221
1208,10.066667,-0.008259,0.153608,0.000052,0.988097,-236.136490,92.439072,85.304817
1209,10.075000,-0.008316,0.153512,0.000057,0.988112,-236.136215,92.439438,85.303436
1210,10.083333,-0.008309,0.153521,-0.000033,0.988111,-236.135620,92.438942,85.302933
1211,10.091667,-0.008313,0.153508,-0.000170,0.988113,-236.135132,92.439178,85.303833
1212,10.100000,-0.008225,0.153562,-0.000105,0.988105,-236.133759,92.438728,85.304016
1213,10.108333,-0.008249,0.153501,0.000019,0.988114,-236.134033,92.437988,85.304924
1214,10.116667,-0.008255,0.153557,-0.000106,0.988105,-236.133240,92.438194,85.305840
1215,10.125000,-0.008298,0.153583,-0.000019,0.988101,-236.133224,92.436806,85.305550
1216,10.133333,-0.008301,0.153590,0.000086,0.988100,-236.133408,92.439133,85.308685
1217,10.141667,-0.008208,0.153589,0.000222,0.988101,-236.133820,92.438194,85.308769
1218,10.150000,-0.008159,0.153608,0.000256,0.988098,-236.134476,92.436615,85.309448
1219,10.158333,-0.008230,0.153654,0.000239,0.988091,-236.135452,92.435646,85.310387
1220,10.166667,-0.008118,0.153688,0.000335,0.988086,-236.136368,92.435593,85.309914
1221,10.175000,-0.008100,0.153684,0.000253,0.988087,-236.136581,92.436584,85.309830
1222,10.183333,-0.008293,0.153707,0.000082,0.988082,-236.137039,92.437157,85.307938
1223,10.191667,-0.008289,0.153584,0.000106,0.988101,-236.137939,92.437889,85.307983
1224,10.200000,-0.008254,0.153586,0.000015,0.988101,-236.137466,92.437584,85.305847
1225,10.208333,-0.008116,0.153582,0.000022,0.988103,-236.137299,92.438675,85.305153
1226,10.216667,-0.008168,0.153608,-0.000017,0.988098,-236.137131,92.437828,85.305084
1227,10.225000,-0.008342,0.153655,-0.000109,0.988089,-236.136200,92.436371,85.305000
