Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.48.16.667 PM,Capture Start Frame,1024598,Total Frames in Take,1418,Total Exported Frames,1418,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,-0.003149,0.143334,0.006388,0.989649,-236.366180,92.478218,85.413124
924,7.700000,-0.002359,0.143647,0.006789,0.989603,-236.378693,92.473366,85.452560
925,7.708333,-0.001474,0.143372,0.006786,0.989645,-236.376190,92.468483,85.485703
926,7.716667,-0.000422,0.143076,0.006468,0.989691,-236.361862,92.464455,85.511360
927,7.725000,0.000643,0.142862,0.006218,0.989723,-236.335876,92.460991,85.532036
928,7.733333,0.001172,0.142977,0.005843,0.989708,-236.303757,92.455551,85.545540
929,7.741667,0.000874,0.143164,0.005740,0.989682,-236.272568,92.444931,85.543510
930,7.750000,0.000169,0.143125,0.005500,0.989689,-236.250046,92.435524,85.523842
931,7.758333,-0.001064,0.142978,0.005033,0.989712,-236.231873,92.426125,85.487396
932,7.766667,-0.002666,0.142807,0.004321,0.989738,-236.215546,92.423340,85.439110
933,7.775000,-0.004471,0.142278,0.003674,0.989810,-236.201553,92.419258,85.369225
934,7.783333,-0.006809,0.141790,0.002538,0.989870,-236.187332,92.417953,85.282410
935,7.791667,-0.009179,0.141698,0.001286,0.989867,-236.179474,92.424927,85.204834
936,7.800000,-0.011595,0.142046,0.000589,0.989792,-236.171265,92.431015,85.130035
937,7.808333,-0.012390,0.141926,0.001156,0.989799,-236.178726,92.430344,85.068581
938,7.816667,-0.012771,0.141537,0.000794,0.989850,-236.175186,92.441826,85.019279
939,7.825000,-0.013127,0.141097,0.000233,0.989909,-236.166687,92.450974,84.980103
940,7.833333,-0.014247,0.140867,-0.002177,0.989924,-236.140915,92.472389,84.954781
941,7.841667,-0.014491,0.140813,-0.003996,0.989922,-236.116867,92.486305,84.949280
942,7.850000,-0.014114,0.140129,-0.005792,0.990016,-236.091232,92.497757,84.958763
943,7.858333,-0.013004,0.139292,-0.007824,0.990135,-236.059402,92.504761,84.979317
944,7.866667,-0.011525,0.139412,-0.008488,0.990131,-236.033325,92.502258,85.031937
945,7.875000,-0.009567,0.139735,-0.003421,0.990137,-236.079590,92.453201,85.093559
946,7.883333,-0.008379,0.140259,-0.004742,0.990068,-236.053162,92.471870,85.140320
947,7.891667,-0.007613,0.140721,-0.006511,0.989999,-236.043579,92.493149,85.196388
948,7.900000,-0.006479,0.141076,-0.007632,0.989948,-236.057251,92.503990,85.249138
949,7.908333,-0.005276,0.141782,-0.006762,0.989861,-236.097427,92.497711,85.302612
950,7.916667,-0.003916,0.141594,0.001084,0.989917,-236.202621,92.435661,85.345612
951,7.925000,-0.003640,0.141833,0.001214,0.989883,-236.238174,92.451630,85.376198
952,7.933333,-0.003573,0.142659,0.001350,0.989765,-236.270020,92.478363,85.407692
953,7.941667,-0.003033,0.143461,0.003085,0.989647,-236.302017,92.483833,85.433136
954,7.950000,-0.002659,0.144221,0.005456,0.989527,-236.331894,92.473763,85.454620
955,7.958333,-0.002658,0.144524,0.006733,0.989475,-236.348694,92.465225,85.466125
956,7.966667,-0.002623,0.144516,0.006962,0.989475,-236.350296,92.461082,85.467438
957,7.975000,-0.002539,0.144314,0.007049,0.989504,-236.336594,92.456833,85.462265
958,7.983333,-0.002529,0.144110,0.006767,0.989535,-236.311676,92.450729,85.452621
959,7.991667,-0.002721,0.144022,0.006041,0.989552,-236.275345,92.437714,85.439369
960,8.000000,-0.003026,0.143846,0.005597,0.989580,-236.239487,92.415726,85.421021
961,8.008333,-0.003863,0.143758,0.004472,0.989595,-236.193039,92.405708,85.385910
962,8.016667,-0.004653,0.143783,0.002107,0.989596,-236.130142,92.416153,85.345367
963,8.025000,-0.005860,0.143486,0.000015,0.989635,-236.081604,92.430298,85.297508
964,8.033333,-0.007291,0.143205,-0.001611,0.989665,-236.053284,92.445518,85.247772
965,8.041667,-0.008823,0.143070,-0.002830,0.989669,-236.038391,92.458313,85.190224
966,8.050000,-0.010470,0.142647,-0.003044,0.989714,-236.047409,92.457558,85.134575
967,8.058333,-0.010778,0.141701,-0.000992,0.989850,-236.082794,92.433472,85.082970
968,8.066667,-0.012505,0.141751,-0.002722,0.989820,-236.081100,92.453194,85.034882
969,8.075000,-0.013666,0.141715,-0.003761,0.989806,-236.095184,92.474457,85.006477
970,8.083333,-0.014305,0.141656,-0.003988,0.989805,-236.111862,92.485558,84.991516
971,8.091667,-0.013155,0.140962,-0.001720,0.989926,-236.147186,92.465187,84.994041
972,8.100000,-0.012605,0.140503,-0.001509,0.989999,-236.163422,92.463013,85.010384
973,8.108333,-0.012144,0.139998,-0.002126,0.990075,-236.173935,92.462692,85.036720
974,8.116667,-0.011908,0.139331,-0.004163,0.990166,-236.161850,92.476479,85.076767
975,8.125000,-0.010542,0.139032,-0.004957,0.990219,-236.154907,92.485992,85.138794
976,8.133333,-0.008313,0.138975,-0.004652,0.990250,-236.159012,92.485245,85.214027
977,8.141667,-0.006349,0.139670,-0.003867,0.990170,-236.175369,92.479149,85.283447
978,8.150000,-0.003938,0.139763,-0.000180,0.990177,-236.218445,92.453209,85.353027
979,8.158333,-0.003379,0.140535,0.001644,0.990069,-236.232254,92.455223,85.410622
980,8.166667,-0.002606,0.141670,0.003100,0.989906,-236.245697,92.454956,85.456619
981,8.175000,-0.001973,0.141881,0.004204,0.989873,-236.268311,92.455742,85.482620
982,8.183333,-0.001719,0.141957,0.005367,0.989857,-236.290329,92.453362,85.492638
983,8.191667,-0.001440,0.142003,0.006240,0.989846,-236.301453,92.448257,85.498825
984,8.200000,-0.001133,0.141973,0.006975,0.989845,-236.301758,92.439476,85.499969
985,8.208333,-0.001152,0.142008,0.007254,0.989838,-236.288589,92.430153,85.492638
986,8.216667,-0.001738,0.141907,0.006421,0.989858,-236.259979,92.422501,85.477905
987,8.225000,-0.002672,0.141838,0.005141,0.989873,-236.228485,92.419968,85.451553
988,8.233333,-0.003626,0.141208,0.004572,0.989963,-236.208694,92.412605,85.404816
989,8.241667,-0.005080,0.140991,0.003382,0.989992,-236.183197,92.413017,85.343658
990,8.250000,-0.007100,0.140453,0.001526,0.990061,-236.167068,92.423721,85.269844
991,8.258333,-0.009515,0.140279,0.000159,0.990066,-236.161514,92.437187,85.201546
992,8.266667,-0.011738,0.140390,-0.000974,0.990026,-236.162048,92.452278,85.139015
993,8.275000,-0.013526,0.140260,-0.001736,0.990021,-236.159012,92.460968,85.084686
994,8.283333,-0.013039,0.139678,0.000658,0.990111,-236.176041,92.440910,85.052544
995,8.291667,-0.013076,0.139693,0.000893,0.990108,-236.172577,92.442200,85.036209
996,8.300000,-0.012894,0.139677,0.000567,0.990113,-236.158539,92.445824,85.037117
997,8.308333,-0.012450,0.139568,0.000186,0.990134,-236.142441,92.443703,85.051193
998,8.316667,-0.011760,0.139541,-0.000178,0.990146,-236.125778,92.438210,85.079315
999,8.325000,-0.010406,0.139630,-0.000675,0.990149,-236.111755,92.438026,85.122337
1000,8.333333,-0.009320,0.139923,-0.000653,0.990118,-236.108322,92.445259,85.169769
1001,8.341667,-0.008463,0.139921,-0.002451,0.990123,-236.098480,92.464531,85.214226
1002,8.350000,-0.007518,0.139782,-0.003333,0.990148,-236.108826,92.471924,85.250923
1003,8.358333,-0.006397,0.139817,-0.003576,0.990150,-236.136551,92.474709,85.289520
1004,8.366667,-0.005492,0.140112,-0.003354,0.990115,-236.177444,92.478951,85.331093
1005,8.375000,-0.004620,0.140563,-0.001695,0.990060,-236.218689,92.479469,85.375351
1006,8.383333,-0.003741,0.140914,0.000393,0.990015,-236.242935,92.474380,85.411545
1007,8.391667,-0.002735,0.141513,0.003018,0.989928,-236.258652,92.462677,85.449005
1008,8.400000,-0.002213,0.142087,0.004456,0.989842,-236.259720,92.451340,85.482018
1009,8.408333,-0.001626,0.142378,0.004812,0.989799,-236.258118,92.446396,85.495338
1010,8.416667,-0.001513,0.142447,0.005236,0.989788,-236.260986,92.440804,85.494522
1011,8.425000,-0.002030,0.142505,0.005578,0.989776,-236.263199,92.436180,85.475311
1012,8.433333,-0.002460,0.142475,0.005856,0.989778,-236.254700,92.427811,85.454048
1013,8.441667,-0.003532,0.142449,0.005034,0.989783,-236.231659,92.421898,85.430161
1014,8.450000,-0.003979,0.142007,0.004342,0.989848,-236.206314,92.412354,85.392113
1015,8.458333,-0.005172,0.141892,0.003049,0.989864,-236.172195,92.413177,85.343445
1016,8.466667,-0.006622,0.141571,0.001387,0.989905,-236.147095,92.422859,85.285339
1017,8.475000,-0.008555,0.141385,-0.000361,0.989918,-236.136200,92.438904,85.225037
1018,8.483333,-0.010897,0.141225,-0.001568,0.989916,-236.136414,92.452934,85.165092
1019,8.491667,-0.012810,0.141258,-0.002154,0.989888,-236.142822,92.458458,85.109650
1020,8.500000,-0.012541,0.140607,0.000387,0.989986,-236.165619,92.436829,85.078377
1021,8.508333,-0.012559,0.140825,0.000596,0.989955,-236.166199,92.439484,85.059814
1022,8.516667,-0.012666,0.140938,0.000663,0.989937,-236.160919,92.440208,85.058411
1023,8.525000,-0.012285,0.140934,0.000408,0.989943,-236.152130,92.437439,85.072525
1024,8.533333,-0.012305,0.141113,-0.001305,0.989916,-236.129761,92.448761,85.099319
1025,8.541667,-0.011758,0.141193,-0.002817,0.989908,-236.110214,92.459641,85.135056
1026,8.550000,-0.010209,0.141049,-0.002045,0.989948,-236.112808,92.459335,85.179581
1027,8.558333,-0.008706,0.140625,-0.002780,0.990021,-236.111069,92.465446,85.218277
1028,8.566667,-0.007440,0.140505,-0.001766,0.990050,-236.139923,92.458221,85.257492
1029,8.575000,-0.006490,0.140392,-0.002205,0.990072,-236.159515,92.465118,85.293808
1030,8.583333,-0.004632,0.140057,-0.000264,0.990133,-236.212784,92.454643,85.335632
1031,8.591667,-0.004228,0.140356,-0.000805,0.990092,-236.230225,92.473335,85.370354
1032,8.600000,-0.003661,0.140793,-0.000527,0.990032,-236.235901,92.484161,85.407814
1033,8.608333,-0.002936,0.141518,0.001019,0.989931,-236.239273,92.477005,85.442383
1034,8.616667,-0.002560,0.142522,0.003388,0.989783,-236.246582,92.457893,85.468941
1035,8.625000,-0.002466,0.142828,0.004783,0.989733,-236.253952,92.445831,85.475418
1036,8.633333,-0.002463,0.142955,0.005380,0.989712,-236.253311,92.436493,85.468109
1037,8.641667,-0.002782,0.142901,0.005476,0.989718,-236.242416,92.426605,85.457825
1038,8.650000,-0.003295,0.142987,0.004879,0.989707,-236.220169,92.420975,85.437424
1039,8.658333,-0.003777,0.142611,0.004554,0.989761,-236.204941,92.410767,85.398338
1040,8.666667,-0.005111,0.142586,0.003408,0.989763,-236.180023,92.411491,85.349083
1041,8.675000,-0.006928,0.142393,0.001760,0.989784,-236.160492,92.419342,85.291138
1042,8.683333,-0.008986,0.142161,0.000434,0.989803,-236.153915,92.432404,85.232620
1043,8.691667,-0.011018,0.142227,-0.000673,0.989772,-236.154861,92.448494,85.174911
1044,8.700000,-0.012375,0.142223,-0.001420,0.989756,-236.159042,92.458244,85.127480
1045,8.708333,-0.013354,0.142190,-0.001971,0.989747,-236.158630,92.461037,85.092667
1046,8.716667,-0.013575,0.142248,-0.002023,0.989736,-236.154587,92.463081,85.077080
1047,8.725000,-0.013235,0.142147,-0.001971,0.989755,-236.146240,92.462334,85.081017
1048,8.733333,-0.012779,0.142493,-0.002286,0.989711,-236.132629,92.460213,85.094215
1049,8.741667,-0.012090,0.142529,-0.002532,0.989714,-236.115402,92.455490,85.118126
1050,8.750000,-0.011129,0.142363,-0.001864,0.989750,-236.108704,92.448792,85.151421
1051,8.758333,-0.009787,0.142142,-0.002949,0.989794,-236.096375,92.462334,85.182991
1052,8.766667,-0.008879,0.141887,-0.003750,0.989836,-236.093109,92.472656,85.213371
1053,8.775000,-0.007927,0.141675,-0.004732,0.989870,-236.105347,92.480347,85.241646
1054,8.783333,-0.007167,0.141802,-0.004958,0.989857,-236.134796,92.483818,85.272057
1055,8.791667,-0.006409,0.142172,-0.003698,0.989814,-236.178116,92.478645,85.306496
1056,8.800000,-0.005077,0.142075,0.000377,0.989843,-236.232513,92.454330,85.335609
1057,8.808333,-0.004550,0.142168,0.003292,0.989827,-236.264832,92.440788,85.364906
1058,8.816667,-0.004572,0.142787,0.004252,0.989734,-236.265915,92.445259,85.389786
1059,8.825000,-0.004862,0.143281,0.003608,0.989664,-236.250900,92.454185,85.409096
1060,8.833333,-0.004526,0.143614,0.003029,0.989619,-236.231659,92.452675,85.424515
1061,8.841667,-0.004256,0.143793,0.002824,0.989595,-236.205429,92.445679,85.434746
1062,8.850000,-0.003304,0.143274,0.005081,0.989665,-236.203140,92.409195,85.426971
1063,8.858333,-0.003846,0.142847,0.004299,0.989728,-236.181686,92.405762,85.396576
1064,8.866667,-0.004925,0.143136,0.002554,0.989688,-236.151840,92.416695,85.361847
1065,8.875000,-0.006237,0.142970,0.001350,0.989707,-236.137970,92.425865,85.317467
1066,8.883333,-0.008314,0.142303,-0.000068,0.989788,-236.145309,92.442429,85.261513
1067,8.891667,-0.010166,0.141613,-0.000809,0.989870,-236.165588,92.452980,85.210892
1068,8.900000,-0.011522,0.141302,-0.000841,0.989899,-236.188477,92.458092,85.169182
1069,8.908333,-0.012238,0.140859,-0.000659,0.989954,-236.208939,92.462395,85.143250
1070,8.916667,-0.012880,0.140703,-0.000770,0.989968,-236.220673,92.466400,85.128090
1071,8.925000,-0.012956,0.140440,-0.001063,0.990004,-236.226746,92.470818,85.126701
1072,8.933333,-0.012436,0.139668,-0.001691,0.990119,-236.224945,92.477394,85.135086
1073,8.941667,-0.011298,0.138691,-0.002598,0.990268,-236.212738,92.484596,85.157684
1074,8.950000,-0.009823,0.138520,-0.003232,0.990306,-236.200806,92.484673,85.197273
1075,8.958333,-0.008135,0.138859,-0.003462,0.990273,-236.181671,92.477570,85.240494
1076,8.966667,-0.006821,0.139315,-0.003349,0.990219,-236.153931,92.475311,85.282227
1077,8.975000,-0.005619,0.140013,-0.003197,0.990129,-236.133926,92.473648,85.324905
1078,8.983333,-0.004682,0.140431,-0.000168,0.990079,-236.140320,92.451263,85.371178
1079,8.991667,-0.002831,0.140326,0.002577,0.990098,-236.157516,92.422943,85.402145
1080,9.000000,-0.002340,0.140830,0.003109,0.990026,-236.160751,92.418335,85.416603
1081,9.008333,-0.002928,0.141107,0.003554,0.989984,-236.172989,92.418190,85.413307
1082,9.016667,-0.003645,0.141593,0.003969,0.989910,-236.190506,92.413292,85.396378
1083,9.025000,-0.004966,0.142846,0.003185,0.989727,-236.194351,92.418915,85.376785
1084,9.033333,-0.006407,0.143155,0.002460,0.989677,-236.200790,92.425896,85.339890
1085,9.041667,-0.008182,0.142652,0.001982,0.989737,-236.203033,92.432327,85.289337
1086,9.050000,-0.009799,0.142149,0.000926,0.989796,-236.196548,92.441353,85.238724
1087,9.058333,-0.011209,0.141767,-0.000036,0.989837,-236.181458,92.449570,85.192039
1088,9.066667,-0.011892,0.141681,-0.001303,0.989840,-236.161087,92.459076,85.156693
1089,9.075000,-0.011951,0.141560,-0.002514,0.989854,-236.136597,92.464897,85.135849
1090,9.083333,-0.011781,0.141241,-0.003797,0.989898,-236.104340,92.468681,85.123726
1091,9.091667,-0.011585,0.141190,-0.003407,0.989909,-236.098862,92.463303,85.121674
1092,9.100000,-0.011156,0.141133,-0.003579,0.989921,-236.088425,92.465393,85.121544
1093,9.108333,-0.011220,0.141321,-0.003496,0.989894,-236.088470,92.463921,85.123367
1094,9.116667,-0.011652,0.141711,-0.003278,0.989834,-236.098511,92.459618,85.122627
1095,9.125000,-0.011776,0.141608,-0.004085,0.989844,-236.106247,92.464699,85.125977
1096,9.133333,-0.011295,0.141170,-0.005064,0.989908,-236.124893,92.480286,85.136230
1097,9.141667,-0.010786,0.140331,-0.005567,0.990030,-236.142319,92.488693,85.151169
1098,9.150000,-0.009755,0.139613,-0.004785,0.990147,-236.162399,92.486282,85.188583
1099,9.158333,-0.008727,0.139611,-0.003819,0.990161,-236.178543,92.479729,85.230446
1100,9.166667,-0.007415,0.139964,-0.002628,0.990125,-236.188385,92.470978,85.278191
1101,9.175000,-0.006265,0.140474,-0.001651,0.990063,-236.186722,92.465118,85.323906
1102,9.183333,-0.004351,0.140213,0.002593,0.990108,-236.206985,92.428192,85.368324
1103,9.191667,-0.003683,0.140202,0.003040,0.990111,-236.197571,92.426529,85.392097
1104,9.200000,-0.003344,0.140745,0.003568,0.990034,-236.188293,92.422035,85.406670
1105,9.208333,-0.003387,0.141164,0.003780,0.989973,-236.185867,92.417976,85.405823
1106,9.216667,-0.003978,0.141552,0.004191,0.989914,-236.189941,92.411140,85.389290
1107,9.225000,-0.005014,0.142532,0.003429,0.989772,-236.184982,92.414886,85.367111
1108,9.233333,-0.006522,0.142553,0.002668,0.989762,-236.185547,92.421814,85.325699
1109,9.241667,-0.008326,0.142088,0.001423,0.989818,-236.182861,92.430237,85.273933
1110,9.250000,-0.009945,0.141759,0.000220,0.989851,-236.175827,92.440956,85.222794
1111,9.258333,-0.011264,0.141542,-0.000532,0.989868,-236.164673,92.450340,85.181313
1112,9.266667,-0.011979,0.141479,-0.001263,0.989868,-236.151459,92.456970,85.154831
1113,9.275000,-0.011954,0.141446,-0.001874,0.989872,-236.134384,92.460449,85.142624
1114,9.283333,-0.011772,0.141244,-0.002591,0.989901,-236.109238,92.462471,85.139977
1115,9.291667,-0.011309,0.141342,-0.002129,0.989894,-236.103989,92.456787,85.145279
1116,9.300000,-0.010926,0.141213,-0.002423,0.989916,-236.101013,92.457970,85.146042
1117,9.308333,-0.010604,0.141231,-0.002439,0.989917,-236.113159,92.460968,85.151123
1118,9.316667,-0.010834,0.141134,-0.003774,0.989924,-236.118317,92.471764,85.151497
1119,9.325000,-0.010875,0.140879,-0.005260,0.989953,-236.133286,92.484383,85.151093
1120,9.333333,-0.010537,0.140338,-0.005484,0.990032,-236.154434,92.488838,85.163727
1121,9.341667,-0.010032,0.140079,-0.004711,0.990078,-236.175201,92.488243,85.187706
1122,9.350000,-0.008872,0.139965,-0.003198,0.990112,-236.193588,92.480431,85.227501
1123,9.358333,-0.008027,0.140392,-0.001723,0.990062,-236.202866,92.470810,85.265068
1124,9.366667,-0.007138,0.141042,-0.000736,0.989978,-236.202332,92.461174,85.303955
1125,9.375000,-0.006212,0.141795,0.000066,0.989877,-236.182739,92.452103,85.343208
1126,9.383333,-0.005286,0.142166,0.001212,0.989828,-236.160446,92.440590,85.377243
1127,9.391667,-0.004623,0.142252,0.001062,0.989819,-236.137466,92.439865,85.394249
1128,9.400000,-0.004498,0.142400,0.000917,0.989799,-236.122055,92.439064,85.398483
1129,9.408333,-0.004698,0.142709,0.000195,0.989754,-236.109756,92.444511,85.392036
1130,9.416667,-0.005113,0.142731,-0.000208,0.989748,-236.115738,92.446098,85.377625
1131,9.425000,-0.005796,0.142607,-0.000257,0.989762,-236.141586,92.447235,85.356270
1132,9.433333,-0.006648,0.142381,0.000474,0.989790,-236.178543,92.446533,85.338448
1133,9.441667,-0.007295,0.142166,0.001515,0.989815,-236.211090,92.442741,85.323158
1134,9.450000,-0.007838,0.141960,0.002398,0.989838,-236.230438,92.441139,85.309036
1135,9.458333,-0.008284,0.141815,0.002942,0.989854,-236.236481,92.438110,85.293427
1136,9.466667,-0.008779,0.141861,0.002950,0.989843,-236.228439,92.432533,85.273827
1137,9.475000,-0.009269,0.141784,0.002402,0.989851,-236.211182,92.429344,85.251358
1138,9.483333,-0.009652,0.141784,0.001617,0.989849,-236.184311,92.429184,85.228874
1139,9.491667,-0.009529,0.141864,0.000807,0.989840,-236.154465,92.432137,85.216286
1140,9.500000,-0.009455,0.142137,0.000139,0.989802,-236.126526,92.436012,85.206718
1141,9.508333,-0.009734,0.142400,-0.000523,0.989761,-236.113007,92.439789,85.196396
1142,9.516667,-0.010326,0.142519,-0.001124,0.989738,-236.111267,92.446518,85.182648
1143,9.525000,-0.011221,0.142416,-0.001610,0.989742,-236.120132,92.453018,85.164108
1144,9.533333,-0.011648,0.142131,-0.001799,0.989778,-236.133957,92.458366,85.155296
1145,9.541667,-0.011656,0.141825,-0.001903,0.989821,-236.141891,92.460892,85.156631
1146,9.550000,-0.011183,0.141326,-0.002013,0.989898,-236.144928,92.461571,85.171944
1147,9.558333,-0.010221,0.140907,-0.002366,0.989967,-236.145920,92.464287,85.195580
1148,9.566667,-0.009356,0.140849,-0.002826,0.989983,-236.153870,92.467140,85.223404
1149,9.575000,-0.008492,0.140871,-0.002830,0.989987,-236.175186,92.468605,85.252251
1150,9.583333,-0.007894,0.140965,-0.002181,0.989981,-236.196823,92.470482,85.277710
1151,9.591667,-0.007394,0.141188,-0.000951,0.989955,-236.212570,92.466934,85.303513
1152,9.600000,-0.006020,0.141157,0.002585,0.989966,-236.235458,92.434425,85.325981
1153,9.608333,-0.005372,0.141357,0.003304,0.989939,-236.225815,92.425179,85.348854
1154,9.616667,-0.005649,0.141430,0.002253,0.989930,-236.190765,92.431709,85.359642
1155,9.625000,-0.005586,0.141627,0.000623,0.989904,-236.156326,92.443047,85.366043
1156,9.633333,-0.005718,0.142090,-0.000670,0.989837,-236.128906,92.452644,85.368080
1157,9.641667,-0.005603,0.142037,-0.001166,0.989845,-236.120468,92.454735,85.367981
1158,9.650000,-0.005795,0.142069,-0.000986,0.989839,-236.127609,92.452332,85.362717
1159,9.658333,-0.006362,0.142109,0.000993,0.989830,-236.162231,92.437996,85.349480
1160,9.666667,-0.006675,0.142354,0.000887,0.989793,-236.189682,92.443466,85.343224
1161,9.675000,-0.006902,0.142125,0.001508,0.989824,-236.211945,92.443100,85.339203
1162,9.683333,-0.007318,0.142192,0.002312,0.989809,-236.221954,92.438400,85.327675
1163,9.691667,-0.007546,0.142124,0.002959,0.989816,-236.219330,92.433723,85.316544
1164,9.700000,-0.007735,0.142027,0.002719,0.989829,-236.206635,92.429138,85.301140
1165,9.708333,-0.008006,0.141966,0.001970,0.989837,-236.181183,92.424164,85.281898
1166,9.716667,-0.008313,0.141992,0.001322,0.989832,-236.159103,92.423737,85.262222
1167,9.725000,-0.008795,0.141946,0.000633,0.989835,-236.146667,92.428085,85.238197
1168,9.733333,-0.009507,0.142042,0.000153,0.989815,-236.146332,92.434601,85.212921
1169,9.741667,-0.010569,0.141955,-0.000543,0.989817,-236.152191,92.444786,85.190498
1170,9.750000,-0.011502,0.141690,-0.001393,0.989843,-236.154129,92.455070,85.174789
1171,9.758333,-0.011471,0.141257,-0.001840,0.989905,-236.153275,92.459747,85.173119
1172,9.766667,-0.010807,0.140763,-0.001863,0.989983,-236.147522,92.461304,85.183189
1173,9.775000,-0.009898,0.140315,-0.002512,0.990054,-236.143234,92.465034,85.202530
1174,9.783333,-0.009056,0.140132,-0.003447,0.990085,-236.146469,92.469528,85.219238
1175,9.791667,-0.008505,0.140183,-0.004128,0.990081,-236.162872,92.474403,85.236588
1176,9.800000,-0.008008,0.140222,-0.003915,0.990080,-236.184189,92.480522,85.254791
1177,9.808333,-0.007675,0.140403,-0.002911,0.990061,-236.200897,92.478951,85.270378
1178,9.816667,-0.007438,0.140506,-0.001458,0.990051,-236.209106,92.471039,85.287567
1179,9.825000,-0.007385,0.141026,-0.000080,0.989978,-236.208054,92.455833,85.301498
1180,9.833333,-0.007258,0.141648,0.000809,0.989890,-236.189575,92.443871,85.315300
1181,9.841667,-0.007018,0.141795,0.000664,0.989871,-236.162491,92.441895,85.324532
1182,9.850000,-0.006750,0.141904,0.000045,0.989857,-236.141876,92.445724,85.329094
1183,9.858333,-0.006548,0.141881,-0.000412,0.989862,-236.135361,92.448792,85.332932
1184,9.866667,-0.006515,0.141960,-0.000517,0.989851,-236.143494,92.449211,85.333786
1185,9.875000,-0.006854,0.141941,-0.000226,0.989851,-236.169556,92.448380,85.336929
1186,9.883333,-0.007050,0.142167,0.000846,0.989817,-236.196869,92.445801,85.336655
1187,9.891667,-0.007192,0.142239,0.001844,0.989805,-236.211304,92.441025,85.337746
1188,9.900000,-0.007166,0.142194,0.002428,0.989810,-236.214584,92.436539,85.336945
1189,9.908333,-0.007047,0.142205,0.002575,0.989809,-236.206482,92.431435,85.332413
1190,9.916667,-0.006772,0.142199,0.002655,0.989811,-236.184982,92.425049,85.326424
1191,9.925000,-0.006557,0.142212,0.002284,0.989812,-236.164978,92.420181,85.317902
1192,9.933333,-0.006810,0.142194,0.001999,0.989813,-236.152679,92.418465,85.304276
1193,9.941667,-0.007355,0.142184,0.001615,0.989812,-236.154129,92.422173,85.290688
1194,9.950000,-0.008278,0.142118,0.001292,0.989814,-236.165665,92.429596,85.271545
1195,9.958333,-0.009383,0.141848,0.000747,0.989844,-236.189941,92.440727,85.249641
1196,9.966667,-0.010312,0.141401,0.000868,0.989898,-236.209961,92.448967,85.231262
1197,9.975000,-0.010590,0.141142,0.000946,0.989932,-236.223633,92.451958,85.223869
1198,9.983333,-0.010701,0.141059,0.001101,0.989943,-236.226837,92.450577,85.221565
1199,9.991667,-0.010604,0.141082,0.001056,0.989941,-236.221664,92.450142,85.224579
1200,10.000000,-0.010170,0.141074,0.000613,0.989947,-236.209869,92.450523,85.233238
1201,10.008333,-0.009762,0.141089,-0.000068,0.989949,-236.190201,92.448463,85.242668
1202,10.016667,-0.009062,0.141350,-0.000165,0.989918,-236.166763,92.445930,85.257866
1203,10.025000,-0.008380,0.141696,-0.000456,0.989875,-236.150909,92.446671,85.272804
1204,10.033333,-0.007930,0.141948,-0.000650,0.989842,-236.147644,92.445473,85.282692
1205,10.041667,-0.007904,0.142199,-0.000462,0.989806,-236.159256,92.446121,85.291931
1206,10.050000,-0.007802,0.142290,0.000304,0.989794,-236.185959,92.444588,85.300400
1207,10.058333,-0.007931,0.142194,0.001369,0.989806,-236.205536,92.441711,85.306480
1208,10.066667,-0.007920,0.142150,0.001884,0.989812,-236.211227,92.440155,85.312149
1209,10.075000,-0.007819,0.142201,0.002034,0.989805,-236.204559,92.437241,85.314026
1210,10.083333,-0.007511,0.142180,0.001486,0.989811,-236.185272,92.434273,85.312202
1211,10.091667,-0.007398,0.142308,0.000873,0.989794,-236.162857,92.436531,85.308914
1212,10.100000,-0.007761,0.142341,0.000203,0.989787,-236.149124,92.439941,85.303322
1213,10.108333,-0.008074,0.142318,-0.000388,0.989788,-236.149597,92.444489,85.293694
1214,10.116667,-0.008411,0.142251,-0.000206,0.989795,-236.167862,92.445511,85.283051
1215,10.125000,-0.008931,0.142094,0.000356,0.989813,-236.191467,92.442696,85.276291
1216,10.133333,-0.009276,0.142027,0.001246,0.989819,-236.205414,92.441742,85.267036
1217,10.141667,-0.009589,0.141790,0.001505,0.989849,-236.206558,92.439087,85.253639
1218,10.150000,-0.010011,0.141812,0.001191,0.989842,-236.195557,92.440117,85.239723
1219,10.158333,-0.009989,0.141741,0.000573,0.989853,-236.180206,92.443169,85.233238
1220,10.166667,-0.009695,0.141692,-0.000327,0.989863,-236.161209,92.448502,85.234711
1221,10.175000,-0.009563,0.141801,-0.001235,0.989848,-236.148865,92.453232,85.237312
1222,10.183333,-0.009344,0.141885,-0.001628,0.989838,-236.150269,92.455879,85.241310
1223,10.191667,-0.009311,0.142001,-0.001500,0.989822,-236.166138,92.455688,85.244789
1224,10.200000,-0.009405,0.142185,-0.000177,0.989796,-236.191040,92.450317,85.252808
1225,10.208333,-0.009582,0.142471,0.001410,0.989752,-236.208725,92.443436,85.258507
1226,10.216667,-0.009700,0.142436,0.001930,0.989755,-236.211990,92.439827,85.258919
