Format Version,1.25,Take Name,Take 2025-11-27 05.32.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.32.583 PM,Capture Start Frame,202370,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
924,7.700000,-0.033935,0.724148,-0.017779,0.688580,-214.626282,94.260147,88.235924
925,7.708333,-0.034854,0.723842,-0.016643,0.688884,-214.624405,94.240395,88.286743
926,7.716667,-0.035109,0.723457,-0.016228,0.689285,-214.619629,94.220924,88.332993
927,7.725000,-0.034605,0.722801,-0.016499,0.689992,-214.611740,94.187576,88.382057
928,7.733333,-0.034071,0.722780,-0.016111,0.690050,-214.607330,94.156227,88.425354
929,7.741667,-0.033431,0.723050,-0.015960,0.689802,-214.603638,94.118675,88.471611
930,7.750000,-0.033079,0.723662,-0.016002,0.689175,-214.603851,94.079254,88.513451
931,7.758333,-0.033155,0.724208,-0.018405,0.688539,-214.610764,94.054070,88.561401
932,7.766667,-0.032854,0.724488,-0.019868,0.688217,-214.610764,94.027336,88.609901
933,7.775000,-0.033864,0.724689,-0.020222,0.687946,-214.606354,93.995514,88.656715
934,7.783333,-0.033742,0.724702,-0.020683,0.687925,-214.607956,93.966034,88.700661
935,7.791667,-0.033536,0.724635,-0.020355,0.688016,-214.609192,93.940079,88.746986
936,7.800000,-0.033617,0.724683,-0.020415,0.687959,-214.607101,93.915733,88.791885
937,7.808333,-0.033451,0.725101,-0.018910,0.687570,-214.602493,93.883690,88.841644
938,7.816667,-0.033273,0.724461,-0.017797,0.688283,-214.597351,93.859375,88.893562
939,7.825000,-0.032060,0.723788,-0.016141,0.689088,-214.592056,93.834015,88.931679
940,7.833333,-0.031024,0.723367,-0.014269,0.689619,-214.586945,93.805122,88.964943
941,7.841667,-0.030472,0.723345,-0.013448,0.689683,-214.583878,93.778244,89.001534
942,7.850000,-0.030206,0.723843,-0.013339,0.689174,-214.582611,93.756248,89.046211
943,7.858333,-0.029857,0.723908,-0.014008,0.689108,-214.582031,93.733765,89.098915
944,7.866667,-0.029732,0.724122,-0.014093,0.688887,-214.583557,93.716331,89.145508
945,7.875000,-0.029760,0.724091,-0.014105,0.688918,-214.586502,93.703537,89.195137
946,7.883333,-0.029633,0.723834,-0.014290,0.689189,-214.584061,93.690964,89.242950
947,7.891667,-0.029757,0.723518,-0.017172,0.689450,-214.580795,93.691704,89.297615
948,7.900000,-0.031912,0.723922,-0.018412,0.688897,-214.567047,93.678543,89.349258
949,7.908333,-0.032705,0.724378,-0.019531,0.688349,-214.553696,93.667320,89.389023
950,7.916667,-0.033202,0.724822,-0.020298,0.687836,-214.540176,93.655083,89.429092
951,7.925000,-0.032624,0.725570,-0.019090,0.687110,-214.532120,93.631561,89.477638
952,7.933333,-0.032466,0.725749,-0.018321,0.686949,-214.529800,93.611328,89.521873
953,7.941667,-0.032055,0.725395,-0.017560,0.687362,-214.532776,93.588928,89.566307
954,7.950000,-0.031295,0.724744,-0.015920,0.688123,-214.543991,93.562851,89.605591
955,7.958333,-0.030642,0.724089,-0.013638,0.688891,-214.555771,93.533585,89.648270
956,7.966667,-0.030622,0.724098,-0.013113,0.688892,-214.555145,93.511574,89.695618
957,7.975000,-0.030770,0.724311,-0.013184,0.688660,-214.550568,93.497589,89.739235
958,7.983333,-0.030589,0.724372,-0.013710,0.688594,-214.543884,93.484360,89.779785
959,7.991667,-0.030301,0.724334,-0.013999,0.688640,-214.535736,93.474159,89.816650
960,8.000000,-0.029947,0.723740,-0.014349,0.689273,-214.531540,93.464455,89.870422
961,8.008333,-0.029794,0.723544,-0.014040,0.689492,-214.527161,93.455833,89.918388
962,8.016667,-0.030273,0.723922,-0.016894,0.689010,-214.545898,93.457207,89.961761
963,8.025000,-0.032136,0.724369,-0.018117,0.688425,-214.521530,93.449142,90.019325
964,8.033333,-0.033113,0.725059,-0.018915,0.687630,-214.516541,93.442284,90.058792
965,8.041667,-0.033419,0.725284,-0.019398,0.687365,-214.518265,93.432655,90.099808
966,8.050000,-0.033254,0.725395,-0.019527,0.687251,-214.521484,93.419174,90.144310
967,8.058333,-0.032719,0.725206,-0.019677,0.687473,-214.523026,93.407974,90.190628
968,8.066667,-0.031889,0.725107,-0.018419,0.687651,-214.519592,93.386284,90.240723
969,8.075000,-0.028426,0.724793,-0.016587,0.688180,-214.522766,93.391296,90.282272
970,8.083333,-0.027209,0.724105,-0.014964,0.688990,-214.512115,93.374977,90.326332
971,8.091667,-0.030418,0.723945,-0.013638,0.689052,-214.502548,93.340446,90.372574
972,8.100000,-0.031190,0.723824,-0.013420,0.689149,-214.503128,93.314781,90.410599
973,8.108333,-0.031916,0.723958,-0.013710,0.688969,-214.507248,93.292152,90.446854
974,8.116667,-0.031213,0.724302,-0.014293,0.688628,-214.512848,93.273186,90.486855
975,8.125000,-0.030567,0.724122,-0.014969,0.688832,-214.515335,93.258072,90.535210
976,8.133333,-0.030532,0.724078,-0.016226,0.688851,-214.517181,93.259499,90.590958
977,8.141667,-0.030519,0.724194,-0.016694,0.688718,-214.512329,93.259399,90.642334
978,8.150000,-0.030717,0.724432,-0.016971,0.688453,-214.506393,93.254677,90.683945
979,8.158333,-0.032016,0.724482,-0.017387,0.688330,-214.499634,93.238121,90.725647
980,8.166667,-0.032621,0.724448,-0.017859,0.688326,-214.494324,93.216888,90.763786
981,8.175000,-0.032728,0.724284,-0.018462,0.688477,-214.492126,93.196205,90.799957
982,8.183333,-0.032479,0.724121,-0.018553,0.688658,-214.488464,93.180496,90.839211
983,8.191667,-0.032411,0.724286,-0.018177,0.688497,-214.483307,93.171570,90.877304
984,8.200000,-0.032402,0.724291,-0.018047,0.688496,-214.481430,93.164940,90.929260
985,8.208333,-0.032038,0.724512,-0.016384,0.688323,-214.477707,93.147057,90.988579
986,8.216667,-0.029579,0.724557,-0.015065,0.688415,-214.482239,93.147972,91.033134
987,8.225000,-0.028464,0.724163,-0.013786,0.688904,-214.483170,93.137711,91.069328
988,8.233333,-0.030573,0.724012,-0.012895,0.688989,-214.481308,93.107788,91.107536
989,8.241667,-0.030910,0.723859,-0.012868,0.689135,-214.482803,93.076782,91.141922
990,8.250000,-0.030991,0.723656,-0.012769,0.689347,-214.482071,93.053528,91.179451
991,8.258333,-0.031412,0.723397,-0.014727,0.689560,-214.482025,93.043175,91.236488
992,8.266667,-0.031463,0.723492,-0.015281,0.689447,-214.472717,93.038956,91.282967
993,8.275000,-0.030941,0.723654,-0.015698,0.689290,-214.463852,93.031860,91.323944
994,8.283333,-0.030922,0.723883,-0.015639,0.689052,-214.457443,93.025955,91.362938
995,8.291667,-0.030842,0.724000,-0.015959,0.688926,-214.453339,93.012779,91.402328
996,8.300000,-0.031724,0.724182,-0.016159,0.688690,-214.455383,92.998848,91.436424
997,8.308333,-0.032150,0.724442,-0.016370,0.688392,-214.457184,92.980667,91.474625
998,8.316667,-0.032546,0.724548,-0.016429,0.688259,-214.460342,92.965469,91.515320
999,8.325000,-0.032495,0.724263,-0.017246,0.688542,-214.460205,92.948425,91.562393
1000,8.333333,-0.031651,0.724405,-0.016141,0.688459,-214.483978,92.919502,91.602989
1001,8.341667,-0.027973,0.724353,-0.015038,0.688698,-214.493973,92.914032,91.642960
1002,8.350000,-0.027834,0.723669,-0.013069,0.689462,-214.458679,92.925537,91.685905
1003,8.358333,-0.028643,0.723213,-0.012006,0.689927,-214.460785,92.934601,91.727219
1004,8.366667,-0.029059,0.723113,-0.011484,0.690023,-214.465164,92.933945,91.769859
1005,8.375000,-0.028453,0.722982,-0.011971,0.690177,-214.459320,92.915192,91.819130
1006,8.383333,-0.028050,0.723253,-0.012152,0.689906,-214.456818,92.904350,91.856194
1007,8.391667,-0.030054,0.723609,-0.012960,0.689434,-214.449387,92.875015,91.903336
1008,8.400000,-0.029905,0.723842,-0.013454,0.689186,-214.444046,92.852577,91.945419
1009,8.408333,-0.030006,0.723867,-0.014558,0.689133,-214.444153,92.838837,91.988098
1010,8.416667,-0.030251,0.723923,-0.015154,0.689051,-214.444351,92.832382,92.025009
1011,8.425000,-0.029929,0.723875,-0.015280,0.689112,-214.441711,92.820374,92.063087
1012,8.433333,-0.030082,0.723886,-0.015083,0.689099,-214.438370,92.805222,92.096695
1013,8.441667,-0.030189,0.723889,-0.015077,0.689091,-214.437744,92.790199,92.126099
1014,8.450000,-0.030284,0.723942,-0.015148,0.689029,-214.435867,92.779076,92.158157
1015,8.458333,-0.030571,0.723976,-0.015613,0.688971,-214.432648,92.767502,92.196968
1016,8.466667,-0.031004,0.723959,-0.014175,0.689000,-214.431793,92.755363,92.247841
1017,8.475000,-0.030529,0.723936,-0.013989,0.689050,-214.454727,92.734543,92.286957
1018,8.483333,-0.029852,0.724020,-0.012892,0.689012,-214.436203,92.745934,92.334366
1019,8.491667,-0.028909,0.724067,-0.012587,0.689008,-214.431000,92.744621,92.375656
1020,8.500000,-0.029071,0.723780,-0.012274,0.689309,-214.437744,92.740952,92.422905
1021,8.508333,-0.028730,0.723379,-0.012289,0.689743,-214.436005,92.726997,92.470512
1022,8.516667,-0.028720,0.723296,-0.012233,0.689833,-214.432236,92.712936,92.506935
1023,8.525000,-0.028288,0.723385,-0.012531,0.689752,-214.430450,92.700668,92.539795
1024,8.533333,-0.028010,0.723529,-0.012739,0.689608,-214.426468,92.686066,92.571556
1025,8.541667,-0.027293,0.723753,-0.012715,0.689402,-214.421326,92.674767,92.605347
1026,8.550000,-0.026525,0.723591,-0.013186,0.689593,-214.416168,92.657265,92.649849
1027,8.558333,-0.028467,0.723555,-0.013102,0.689555,-214.411514,92.636360,92.694473
1028,8.566667,-0.028997,0.723609,-0.012953,0.689479,-214.412735,92.624657,92.733047
1029,8.575000,-0.029580,0.723819,-0.012988,0.689233,-214.417984,92.613754,92.768486
1030,8.583333,-0.029100,0.724061,-0.013352,0.688993,-214.421890,92.593658,92.805328
1031,8.591667,-0.029053,0.724297,-0.013412,0.688745,-214.424637,92.580368,92.845093
1032,8.600000,-0.029231,0.724203,-0.013168,0.688842,-214.426376,92.565186,92.891075
1033,8.608333,-0.029720,0.723988,-0.012849,0.689052,-214.427597,92.558578,92.928963
1034,8.616667,-0.029321,0.723827,-0.012540,0.689244,-214.425537,92.551918,92.968697
1035,8.625000,-0.029153,0.723671,-0.012391,0.689417,-214.423325,92.545433,93.009979
1036,8.633333,-0.028803,0.723543,-0.012234,0.689570,-214.421921,92.536392,93.046501
1037,8.641667,-0.028624,0.723127,-0.012197,0.690014,-214.425537,92.525764,93.093025
1038,8.650000,-0.028697,0.722874,-0.012462,0.690272,-214.431213,92.518303,93.137840
1039,8.658333,-0.028655,0.722918,-0.012528,0.690226,-214.435883,92.508247,93.172974
1040,8.666667,-0.028728,0.723185,-0.015689,0.689878,-214.440292,92.507530,93.221718
1041,8.675000,-0.028755,0.723937,-0.017703,0.689040,-214.433197,92.501419,93.266312
1042,8.683333,-0.028361,0.724977,-0.019309,0.687918,-214.454468,92.489647,93.293037
1043,8.691667,-0.027684,0.725078,-0.020122,0.687816,-214.468414,92.471169,93.321182
1044,8.700000,-0.030497,0.724330,-0.019201,0.688511,-214.436478,92.462250,93.371971
1045,8.708333,-0.030662,0.724217,-0.017224,0.688674,-214.434479,92.439262,93.413849
1046,8.716667,-0.030883,0.723716,-0.016015,0.689221,-214.440231,92.426064,93.446533
1047,8.725000,-0.030501,0.723119,-0.013628,0.689915,-214.448547,92.415009,93.480377
1048,8.733333,-0.029661,0.722586,-0.011543,0.690548,-214.449432,92.400436,93.515358
1049,8.741667,-0.029320,0.722551,-0.010910,0.690609,-214.449280,92.390564,93.554047
1050,8.750000,-0.029377,0.722725,-0.010888,0.690425,-214.449280,92.381325,93.594536
1051,8.758333,-0.029157,0.722921,-0.011296,0.690223,-214.450073,92.367294,93.633446
1052,8.766667,-0.029206,0.723081,-0.012000,0.690042,-214.453156,92.353912,93.667526
1053,8.775000,-0.029383,0.722985,-0.012579,0.690124,-214.455170,92.335800,93.704155
1054,8.783333,-0.029730,0.722745,-0.012790,0.690356,-214.457458,92.323822,93.743065
1055,8.791667,-0.030226,0.722533,-0.012619,0.690560,-214.458725,92.314690,93.780090
1056,8.800000,-0.030559,0.722408,-0.012577,0.690677,-214.460068,92.307129,93.811325
1057,8.808333,-0.030498,0.722637,-0.014614,0.690400,-214.463806,92.313423,93.852997
1058,8.816667,-0.030127,0.723103,-0.015610,0.689907,-214.456863,92.312111,93.893120
1059,8.825000,-0.029640,0.723209,-0.016776,0.689789,-214.451508,92.305252,93.930794
1060,8.833333,-0.029400,0.723349,-0.017084,0.689645,-214.449722,92.299934,93.964943
1061,8.841667,-0.028424,0.723781,-0.017739,0.689216,-214.467651,92.279968,93.993790
1062,8.850000,-0.030655,0.723666,-0.016962,0.689260,-214.445236,92.279388,94.033005
1063,8.858333,-0.031413,0.723704,-0.016999,0.689185,-214.441101,92.267868,94.064224
1064,8.866667,-0.031950,0.723641,-0.017373,0.689218,-214.441849,92.256554,94.100639
1065,8.875000,-0.032429,0.723703,-0.017549,0.689126,-214.443237,92.251686,94.136330
1066,8.883333,-0.031702,0.723721,-0.016089,0.689176,-214.442017,92.237732,94.187317
1067,8.891667,-0.030985,0.723349,-0.014644,0.689632,-214.441254,92.229515,94.226074
1068,8.900000,-0.030337,0.722938,-0.013255,0.690119,-214.440277,92.217354,94.262337
1069,8.908333,-0.029702,0.722720,-0.012219,0.690394,-214.439270,92.206528,94.294571
1070,8.916667,-0.026817,0.722528,-0.012128,0.690715,-214.439270,92.212250,94.326637
1071,8.925000,-0.026292,0.722107,-0.011849,0.691180,-214.436752,92.209099,94.362999
1072,8.933333,-0.025449,0.722135,-0.011712,0.691185,-214.456772,92.192749,94.394867
1073,8.941667,-0.025419,0.721851,-0.011684,0.691483,-214.436630,92.181969,94.435265
1074,8.950000,-0.027647,0.722108,-0.012260,0.691119,-214.431458,92.157471,94.470238
1075,8.958333,-0.028281,0.722413,-0.012786,0.690765,-214.430283,92.144569,94.499870
1076,8.966667,-0.028742,0.722696,-0.013914,0.690428,-214.431030,92.138847,94.540154
1077,8.975000,-0.028759,0.723043,-0.014622,0.690050,-214.427155,92.130463,94.578949
1078,8.983333,-0.028619,0.723293,-0.014939,0.689786,-214.420944,92.125809,94.616463
1079,8.991667,-0.027872,0.723701,-0.015413,0.689379,-214.435791,92.116318,94.642731
1080,9.000000,-0.028168,0.723437,-0.015316,0.689646,-214.412048,92.121849,94.678162
1081,9.008333,-0.028483,0.723299,-0.015268,0.689779,-214.405273,92.113426,94.710579
1082,9.016667,-0.028676,0.723007,-0.014896,0.690085,-214.401871,92.106537,94.745399
1083,9.025000,-0.028507,0.722493,-0.013360,0.690661,-214.399887,92.093597,94.786301
1084,9.033333,-0.028669,0.722166,-0.012285,0.691016,-214.399384,92.083916,94.822784
1085,9.041667,-0.028558,0.722072,-0.012158,0.691122,-214.397858,92.067017,94.865913
1086,9.050000,-0.028500,0.722368,-0.012178,0.690814,-214.396500,92.051872,94.909363
1087,9.058333,-0.029154,0.722490,-0.012230,0.690659,-214.400696,92.052910,94.948486
1088,9.066667,-0.029398,0.722321,-0.012765,0.690815,-214.402725,92.048637,94.987885
1089,9.075000,-0.026958,0.722330,-0.012647,0.690907,-214.403412,92.044289,95.027718
1090,9.083333,-0.026016,0.722426,-0.012495,0.690845,-214.414032,92.034897,95.057487
1091,9.091667,-0.025737,0.722312,-0.012159,0.690981,-214.395935,92.027718,95.091972
1092,9.100000,-0.025663,0.722362,-0.012066,0.690934,-214.390182,92.015930,95.120590
1093,9.108333,-0.025419,0.722395,-0.011906,0.690911,-214.390259,92.001053,95.149284
1094,9.116667,-0.025195,0.722414,-0.011821,0.690901,-214.391708,91.986397,95.179489
1095,9.125000,-0.024734,0.722513,-0.011649,0.690817,-214.391632,91.971519,95.205070
1096,9.133333,-0.024260,0.722513,-0.011851,0.690830,-214.388901,91.957626,95.232178
1097,9.141667,-0.023619,0.722562,-0.012441,0.690790,-214.386459,91.940880,95.259308
1098,9.150000,-0.025552,0.722738,-0.013313,0.690521,-214.385727,91.912666,95.297028
1099,9.158333,-0.025997,0.722831,-0.013644,0.690401,-214.389343,91.895622,95.326057
1100,9.166667,-0.026188,0.722746,-0.013749,0.690481,-214.392303,91.879448,95.353546
1101,9.175000,-0.026360,0.722628,-0.013617,0.690600,-214.397339,91.869164,95.378433
1102,9.183333,-0.026573,0.722628,-0.013612,0.690592,-214.400696,91.861084,95.399818
1103,9.191667,-0.026864,0.722551,-0.013478,0.690664,-214.405182,91.855095,95.423035
1104,9.200000,-0.026940,0.722445,-0.012335,0.690793,-214.405945,91.843643,95.449036
1105,9.208333,-0.027334,0.722465,-0.011670,0.690769,-214.407684,91.837959,95.469269
1106,9.216667,-0.027551,0.722539,-0.011798,0.690680,-214.410049,91.835129,95.488708
1107,9.225000,-0.027574,0.722726,-0.012265,0.690475,-214.409378,91.831902,95.506424
1108,9.233333,-0.027701,0.722861,-0.012483,0.690326,-214.409302,91.830597,95.520447
1109,9.241667,-0.027729,0.722997,-0.012774,0.690177,-214.406723,91.828064,95.533302
1110,9.250000,-0.027851,0.723099,-0.012833,0.690064,-214.402908,91.826416,95.543404
1111,9.258333,-0.028119,0.723124,-0.012882,0.690025,-214.400818,91.824669,95.553314
1112,9.266667,-0.028300,0.723187,-0.012980,0.689950,-214.399139,91.821358,95.562134
1113,9.275000,-0.028434,0.723082,-0.013248,0.690049,-214.397263,91.815796,95.572861
1114,9.283333,-0.028852,0.723105,-0.013342,0.690006,-214.396957,91.811729,95.579498
1115,9.291667,-0.029143,0.723102,-0.013148,0.690001,-214.396912,91.800941,95.587524
1116,9.300000,-0.029471,0.722842,-0.012843,0.690265,-214.399414,91.791306,95.601135
1117,9.308333,-0.029506,0.722714,-0.012465,0.690405,-214.399261,91.779884,95.610916
1118,9.316667,-0.029401,0.722558,-0.012473,0.690572,-214.396973,91.765144,95.620529
1119,9.325000,-0.029259,0.722591,-0.012054,0.690551,-214.394043,91.750053,95.625534
1120,9.333333,-0.029338,0.722520,-0.011892,0.690624,-214.392303,91.731422,95.632202
1121,9.341667,-0.029212,0.722446,-0.011610,0.690712,-214.392273,91.710213,95.638779
1122,9.350000,-0.028084,0.722196,-0.011528,0.691022,-214.386063,91.669685,95.652260
1123,9.358333,-0.027351,0.722140,-0.011113,0.691117,-214.387695,91.632812,95.654320
1124,9.366667,-0.026724,0.722170,-0.010353,0.691121,-214.393036,91.592644,95.650803
1125,9.375000,-0.026064,0.722030,-0.010144,0.691297,-214.397003,91.552673,95.651306
1126,9.383333,-0.025093,0.721992,-0.009679,0.691379,-214.397690,91.503006,95.652473
1127,9.391667,-0.024244,0.722157,-0.009487,0.691240,-214.400528,91.458443,95.648964
1128,9.400000,-0.023213,0.722647,-0.010335,0.690750,-214.425537,91.413094,95.641418
1129,9.408333,-0.023657,0.722693,-0.009926,0.690693,-214.402817,91.387154,95.649734
1130,9.416667,-0.023462,0.722841,-0.009509,0.690551,-214.398621,91.357941,95.652267
1131,9.425000,-0.023138,0.722826,-0.009107,0.690582,-214.397049,91.328041,95.658134
1132,9.433333,-0.023356,0.722870,-0.008495,0.690537,-214.396973,91.296829,95.662560
1133,9.441667,-0.023343,0.722689,-0.008449,0.690727,-214.394928,91.258804,95.678284
1134,9.450000,-0.023541,0.722607,-0.007662,0.690816,-214.394516,91.221718,95.692749
1135,9.458333,-0.023420,0.722487,-0.006946,0.690952,-214.393097,91.178650,95.708832
1136,9.466667,-0.022710,0.722479,-0.006065,0.690993,-214.392334,91.132225,95.722351
1137,9.475000,-0.021868,0.722435,-0.004948,0.691076,-214.390350,91.078964,95.733101
1138,9.483333,-0.021023,0.722417,-0.004076,0.691126,-214.392639,91.033295,95.736656
1139,9.491667,-0.020454,0.722532,-0.003774,0.691025,-214.396240,90.995972,95.740395
1140,9.500000,-0.018971,0.722913,-0.004940,0.690661,-214.420059,90.941467,95.740532
1141,9.508333,-0.017952,0.723299,-0.005676,0.690278,-214.425613,90.896233,95.740913
1142,9.516667,-0.017512,0.723370,-0.005655,0.690216,-214.426605,90.861954,95.750557
1143,9.525000,-0.017201,0.723197,-0.005281,0.690408,-214.426559,90.831192,95.767982
1144,9.533333,-0.018394,0.722732,-0.004099,0.690872,-214.400574,90.823891,95.797401
1145,9.541667,-0.015268,0.723038,-0.003467,0.690631,-214.401154,90.828812,95.818893
1146,9.550000,-0.016284,0.722901,-0.003213,0.690753,-214.393478,90.814278,95.838913
1147,9.558333,-0.016778,0.722441,-0.003684,0.691220,-214.391510,90.803276,95.868393
1148,9.566667,-0.017327,0.722317,-0.003879,0.691334,-214.392471,90.798729,95.892731
1149,9.575000,-0.017751,0.722399,-0.004141,0.691236,-214.392181,90.797844,95.914169
1150,9.583333,-0.017907,0.722609,-0.004305,0.691012,-214.391846,90.797356,95.934746
1151,9.591667,-0.017891,0.722777,-0.004307,0.690836,-214.389374,90.800766,95.952400
1152,9.600000,-0.017909,0.722823,-0.004207,0.690788,-214.387177,90.807785,95.967407
1153,9.608333,-0.017955,0.722777,-0.004448,0.690834,-214.386444,90.822121,95.982628
1154,9.616667,-0.018016,0.722678,-0.004655,0.690934,-214.382080,90.836327,96.001038
1155,9.625000,-0.018296,0.722649,-0.004356,0.690959,-214.380600,90.855942,96.017883
1156,9.633333,-0.018576,0.722723,-0.004349,0.690875,-214.381454,90.880676,96.037064
1157,9.641667,-0.020106,0.722816,-0.008127,0.690700,-214.387970,90.930717,96.072418
1158,9.650000,-0.020143,0.723822,-0.010495,0.689613,-214.406036,90.956612,96.088974
1159,9.658333,-0.020116,0.724382,-0.012064,0.688999,-214.409988,90.981117,96.106354
1160,9.666667,-0.020380,0.724509,-0.012512,0.688850,-214.409210,91.005974,96.125969
1161,9.675000,-0.020507,0.724433,-0.012401,0.688928,-214.409546,91.027184,96.145760
1162,9.683333,-0.020735,0.724166,-0.011935,0.689210,-214.409988,91.046501,96.166847
1163,9.691667,-0.021885,0.723443,-0.010702,0.689955,-214.386108,91.073990,96.196678
1164,9.700000,-0.022131,0.722984,-0.009821,0.690440,-214.381027,91.091194,96.217636
1165,9.708333,-0.021516,0.722746,-0.007805,0.690734,-214.376831,91.095261,96.238625
1166,9.716667,-0.021183,0.722444,-0.006670,0.691073,-214.374756,91.095665,96.256409
1167,9.725000,-0.021209,0.722361,-0.006544,0.691160,-214.372589,91.100464,96.274933
1168,9.733333,-0.021745,0.722335,-0.006789,0.691168,-214.373688,91.107948,96.291763
1169,9.741667,-0.021910,0.722283,-0.007090,0.691214,-214.372665,91.113663,96.310829
1170,9.750000,-0.022197,0.722317,-0.007208,0.691169,-214.371185,91.119209,96.329865
1171,9.758333,-0.022059,0.722392,-0.007221,0.691094,-214.369751,91.119301,96.349960
1172,9.766667,-0.022038,0.722487,-0.007219,0.690995,-214.370132,91.119072,96.369682
1173,9.775000,-0.019053,0.722780,-0.007033,0.690780,-214.374832,91.133492,96.382668
1174,9.783333,-0.021089,0.722778,-0.007395,0.690719,-214.372375,91.119644,96.403130
1175,9.791667,-0.022013,0.722582,-0.007476,0.690895,-214.376358,91.114105,96.423706
1176,9.800000,-0.022459,0.722415,-0.007468,0.691055,-214.380524,91.107536,96.440666
1177,9.808333,-0.022667,0.722340,-0.007398,0.691127,-214.383530,91.099190,96.455673
1178,9.816667,-0.022557,0.722401,-0.007493,0.691066,-214.385437,91.091293,96.469284
1179,9.825000,-0.022383,0.722438,-0.007745,0.691030,-214.389114,91.084206,96.483643
1180,9.833333,-0.022229,0.722558,-0.007827,0.690908,-214.390320,91.074219,96.497360
1181,9.841667,-0.021851,0.722527,-0.008114,0.690949,-214.389984,91.060661,96.512154
1182,9.850000,-0.021563,0.722565,-0.008205,0.690918,-214.391632,91.049622,96.521973
1183,9.858333,-0.021283,0.722479,-0.008430,0.691014,-214.394470,91.039291,96.533844
1184,9.866667,-0.020793,0.722751,-0.009010,0.690737,-214.417740,91.024246,96.533005
1185,9.875000,-0.020287,0.723072,-0.009356,0.690411,-214.427475,91.005730,96.531830
1186,9.883333,-0.020120,0.723078,-0.009289,0.690411,-214.431000,90.991745,96.537727
1187,9.891667,-0.020196,0.723006,-0.008989,0.690488,-214.431717,90.983223,96.546158
1188,9.900000,-0.020220,0.722933,-0.008714,0.690567,-214.430115,90.971359,96.554962
1189,9.908333,-0.020114,0.722886,-0.008821,0.690619,-214.429169,90.960449,96.565475
1190,9.916667,-0.019590,0.722972,-0.008808,0.690543,-214.426682,90.948357,96.572151
1191,9.925000,-0.019142,0.722992,-0.008495,0.690539,-214.425903,90.933365,96.580193
1192,9.933333,-0.019540,0.722417,-0.007149,0.691145,-214.394562,90.928497,96.603271
1193,9.941667,-0.019141,0.722265,-0.006367,0.691322,-214.392563,90.907089,96.614540
1194,9.950000,-0.019158,0.722222,-0.006357,0.691367,-214.397354,90.896431,96.631393
1195,9.958333,-0.019322,0.722205,-0.006722,0.691377,-214.398697,90.888229,96.643135
1196,9.966667,-0.019437,0.722305,-0.006738,0.691268,-214.398666,90.884689,96.649796
1197,9.975000,-0.019362,0.722348,-0.006846,0.691225,-214.398117,90.878296,96.656471
1198,9.983333,-0.019083,0.722453,-0.006858,0.691123,-214.401291,90.868942,96.663910
1199,9.991667,-0.018942,0.722504,-0.006997,0.691072,-214.407944,90.854774,96.671776
1200,10.000000,-0.018664,0.722466,-0.006898,0.691120,-214.416794,90.834099,96.681290
1201,10.008333,-0.018447,0.722352,-0.007452,0.691239,-214.428543,90.803703,96.693993
1202,10.016667,-0.018429,0.722304,-0.007972,0.691284,-214.441513,90.771507,96.699783
1203,10.025000,-0.018323,0.722409,-0.008108,0.691175,-214.450500,90.735069,96.701309
1204,10.033333,-0.017870,0.722595,-0.008785,0.690985,-214.456909,90.694977,96.698326
1205,10.041667,-0.019597,0.723091,-0.009862,0.690404,-214.455505,90.635574,96.701530
1206,10.050000,-0.019086,0.723790,-0.009377,0.689693,-214.447662,90.564857,96.709335
1207,10.058333,-0.018563,0.723953,-0.008871,0.689543,-214.443329,90.501366,96.708237
1208,10.066667,-0.018040,0.723939,-0.007891,0.689583,-214.441864,90.440407,96.706383
1209,10.075000,-0.017214,0.723668,-0.006312,0.689904,-214.436920,90.384224,96.706291
1210,10.083333,-0.016234,0.723027,-0.004288,0.690616,-214.437988,90.338402,96.699829
1211,10.091667,-0.015667,0.722319,-0.002229,0.691379,-214.443619,90.306664,96.692093
1212,10.100000,-0.014948,0.721960,-0.001258,0.691772,-214.444977,90.292206,96.688347
1213,10.108333,-0.014762,0.721791,-0.000900,0.691953,-214.444809,90.285744,96.689301
1214,10.116667,-0.014085,0.722136,-0.001445,0.691606,-214.468506,90.270294,96.681290
1215,10.125000,-0.013036,0.722500,-0.001987,0.691246,-214.479095,90.251320,96.674934
1216,10.133333,-0.012950,0.722621,-0.001908,0.691121,-214.478119,90.246941,96.672455
1217,10.141667,-0.013058,0.722656,-0.001841,0.691082,-214.476105,90.250221,96.668640
1218,10.150000,-0.014464,0.722100,-0.001026,0.691637,-214.442413,90.272781,96.683075
1219,10.158333,-0.014714,0.722059,-0.001228,0.691674,-214.437866,90.286407,96.685150
1220,10.166667,-0.014763,0.722001,-0.001246,0.691733,-214.438934,90.294258,96.687988
1221,10.175000,-0.014807,0.721875,-0.001322,0.691864,-214.439987,90.296654,96.692314
1222,10.183333,-0.014758,0.721794,-0.001009,0.691950,-214.440964,90.289902,96.696800
1223,10.191667,-0.014174,0.722015,-0.001190,0.691731,-214.465332,90.275627,96.691032
1224,10.200000,-0.013189,0.722401,-0.001463,0.691347,-214.478714,90.258553,96.681694
