Format Version,1.25,Take Name,Take 2025-11-27 05.37.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.37.26.148 PM,Capture Start Frame,237598,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,-0.019069,0.722942,-0.009428,0.690581,-214.392731,90.831772,95.964890
919,7.658333,-0.019384,0.722967,-0.009954,0.690538,-214.394562,90.854721,95.983200
920,7.666667,-0.019394,0.723182,-0.009501,0.690320,-214.410690,90.879913,96.006683
921,7.675000,-0.019524,0.723048,-0.008699,0.690467,-214.412598,90.909531,96.033760
922,7.683333,-0.020489,0.722735,-0.009674,0.690753,-214.408249,90.952423,96.057770
923,7.691667,-0.020944,0.722673,-0.010499,0.690793,-214.406555,90.986313,96.081558
924,7.700000,-0.021379,0.722785,-0.011307,0.690650,-214.404678,91.017311,96.102180
925,7.708333,-0.021685,0.722881,-0.011917,0.690530,-214.404541,91.040176,96.120644
926,7.716667,-0.022355,0.722855,-0.012367,0.690527,-214.392670,91.060928,96.133881
927,7.725000,-0.022713,0.722983,-0.012618,0.690377,-214.390610,91.076363,96.149948
928,7.733333,-0.022864,0.722961,-0.012626,0.690394,-214.392120,91.090019,96.169479
929,7.741667,-0.023196,0.722729,-0.012448,0.690630,-214.393112,91.100784,96.195068
930,7.750000,-0.023193,0.722659,-0.011887,0.690714,-214.391953,91.105339,96.221581
931,7.758333,-0.022959,0.722756,-0.011627,0.690624,-214.389557,91.104851,96.241386
932,7.766667,-0.022659,0.722869,-0.011560,0.690517,-214.389557,91.104782,96.257431
933,7.775000,-0.022588,0.723026,-0.011792,0.690351,-214.391953,91.108635,96.276619
934,7.783333,-0.022821,0.723071,-0.012198,0.690289,-214.390686,91.113258,96.294609
935,7.791667,-0.023032,0.723049,-0.012521,0.690299,-214.390991,91.113914,96.312752
936,7.800000,-0.023405,0.723379,-0.011789,0.689954,-214.400604,91.120018,96.326927
937,7.808333,-0.021765,0.723650,-0.010742,0.689741,-214.408966,91.133972,96.345482
938,7.816667,-0.023101,0.722870,-0.011293,0.690505,-214.396027,91.116264,96.368256
939,7.825000,-0.023591,0.722720,-0.012062,0.690633,-214.392944,91.104088,96.377121
940,7.833333,-0.023125,0.722714,-0.012758,0.690642,-214.405411,91.092575,96.390884
941,7.841667,-0.023178,0.722833,-0.013077,0.690510,-214.410263,91.086441,96.402573
942,7.850000,-0.023094,0.722795,-0.013231,0.690549,-214.414551,91.081337,96.418762
943,7.858333,-0.023146,0.722795,-0.013421,0.690544,-214.416367,91.074753,96.431198
944,7.866667,-0.022786,0.722711,-0.013757,0.690638,-214.419373,91.061111,96.446564
945,7.875000,-0.022517,0.722719,-0.013590,0.690641,-214.419861,91.051567,96.459320
946,7.883333,-0.022559,0.722781,-0.013541,0.690576,-214.420135,91.041031,96.469238
947,7.891667,-0.022488,0.722792,-0.013613,0.690565,-214.421753,91.031677,96.480057
948,7.900000,-0.022394,0.722877,-0.013563,0.690481,-214.420181,91.024803,96.488716
949,7.908333,-0.022128,0.722732,-0.013917,0.690634,-214.418884,91.014091,96.500893
950,7.916667,-0.021718,0.722443,-0.013685,0.690953,-214.416916,91.000130,96.521362
951,7.925000,-0.021319,0.722483,-0.013686,0.690924,-214.414597,90.988281,96.535103
952,7.933333,-0.021275,0.722538,-0.013346,0.690875,-214.415070,90.979027,96.545296
953,7.941667,-0.020945,0.722492,-0.013251,0.690935,-214.413101,90.965157,96.553574
954,7.950000,-0.020780,0.722521,-0.013043,0.690913,-214.412338,90.952904,96.559776
955,7.958333,-0.020919,0.722574,-0.012496,0.690865,-214.410904,90.941330,96.562599
956,7.966667,-0.020863,0.722573,-0.011872,0.690878,-214.414124,90.924461,96.567001
957,7.975000,-0.020176,0.722623,-0.011259,0.690856,-214.418442,90.904167,96.574646
958,7.983333,-0.019840,0.722695,-0.010724,0.690799,-214.418121,90.882973,96.579155
959,7.991667,-0.019541,0.722763,-0.010145,0.690745,-214.416153,90.866646,96.581245
960,8.000000,-0.019256,0.722687,-0.009778,0.690838,-214.414627,90.856133,96.587105
961,8.008333,-0.019119,0.722682,-0.009683,0.690849,-214.413452,90.845413,96.594666
962,8.016667,-0.019171,0.722658,-0.009485,0.690875,-214.419098,90.833595,96.606133
963,8.025000,-0.019389,0.722531,-0.009414,0.691002,-214.425781,90.819977,96.617783
964,8.033333,-0.019143,0.722264,-0.009762,0.691284,-214.432953,90.796577,96.631256
965,8.041667,-0.018941,0.722165,-0.010033,0.691389,-214.445496,90.766945,96.636665
966,8.050000,-0.018614,0.722119,-0.010488,0.691439,-214.457962,90.731293,96.641449
967,8.058333,-0.018303,0.722203,-0.010601,0.691357,-214.468246,90.695168,96.644066
968,8.066667,-0.018508,0.722570,-0.010033,0.690978,-214.481140,90.663528,96.644318
969,8.075000,-0.020184,0.722746,-0.009483,0.690754,-214.487915,90.613098,96.642616
970,8.083333,-0.020787,0.722934,-0.008310,0.690554,-214.491394,90.552071,96.647820
971,8.091667,-0.019824,0.722893,-0.007322,0.690637,-214.488220,90.480011,96.652580
972,8.100000,-0.017889,0.722477,-0.006790,0.691130,-214.489578,90.403046,96.662346
973,8.108333,-0.017780,0.722591,-0.005774,0.691023,-214.480301,90.358421,96.659889
974,8.116667,-0.017129,0.722750,-0.005415,0.690876,-214.481873,90.322212,96.655777
975,8.125000,-0.017041,0.722782,-0.005228,0.690846,-214.484756,90.297371,96.651520
976,8.133333,-0.016834,0.722765,-0.005295,0.690869,-214.487366,90.288574,96.650795
977,8.141667,-0.016707,0.722351,-0.006038,0.691298,-214.478897,90.277283,96.653427
978,8.150000,-0.016458,0.722300,-0.006392,0.691354,-214.476013,90.267456,96.651512
979,8.158333,-0.015825,0.722154,-0.006632,0.691519,-214.476486,90.255890,96.658775
980,8.166667,-0.015575,0.722156,-0.006561,0.691524,-214.474319,90.253319,96.658867
981,8.175000,-0.016229,0.722311,-0.006178,0.691351,-214.470169,90.264687,96.653107
982,8.183333,-0.016996,0.722662,-0.005437,0.690971,-214.480331,90.282616,96.647522
983,8.191667,-0.017303,0.722681,-0.005284,0.690945,-214.485474,90.294960,96.645042
984,8.200000,-0.017396,0.722663,-0.005423,0.690960,-214.488190,90.299217,96.644592
985,8.208333,-0.017385,0.722671,-0.005692,0.690950,-214.487579,90.295448,96.646042
986,8.216667,-0.017207,0.722656,-0.005685,0.690970,-214.486404,90.287811,96.650711
987,8.225000,-0.016448,0.722260,-0.006154,0.691399,-214.476639,90.272026,96.657211
988,8.233333,-0.016297,0.722299,-0.006291,0.691360,-214.474823,90.262375,96.657021
989,8.241667,-0.015682,0.722264,-0.006580,0.691409,-214.477966,90.256538,96.662834
990,8.250000,-0.016322,0.722367,-0.006318,0.691288,-214.474014,90.269508,96.657166
991,8.258333,-0.016558,0.722409,-0.006440,0.691238,-214.477249,90.278992,96.656013
992,8.266667,-0.016665,0.722725,-0.006160,0.690907,-214.485123,90.291275,96.651253
993,8.275000,-0.016415,0.722350,-0.006697,0.691300,-214.477829,90.289627,96.654724
994,8.283333,-0.016172,0.722336,-0.006805,0.691320,-214.475174,90.283714,96.654503
995,8.291667,-0.015825,0.722411,-0.006979,0.691248,-214.472168,90.271530,96.655167
996,8.300000,-0.014876,0.722262,-0.007812,0.691415,-214.469009,90.252884,96.660957
997,8.308333,-0.014424,0.722270,-0.008304,0.691411,-214.461639,90.244606,96.657532
998,8.316667,-0.014967,0.722430,-0.008471,0.691230,-214.448669,90.250488,96.651550
999,8.325000,-0.014852,0.722465,-0.008962,0.691190,-214.437531,90.255684,96.647552
1000,8.333333,-0.014574,0.722539,-0.009627,0.691110,-214.427185,90.258217,96.642700
1001,8.341667,-0.013907,0.722537,-0.010315,0.691116,-214.409058,90.255669,96.639374
1002,8.350000,-0.013764,0.722642,-0.011277,0.690993,-214.384125,90.243698,96.631683
1003,8.358333,-0.013401,0.722893,-0.012318,0.690721,-214.365311,90.200081,96.625397
1004,8.366667,-0.012816,0.722836,-0.014393,0.690751,-214.355682,90.096115,96.620079
1005,8.375000,-0.010921,0.723126,-0.015401,0.690458,-214.310715,90.047546,96.610786
1006,8.383333,-0.008607,0.723518,-0.016129,0.690063,-214.273880,90.025177,96.615829
1007,8.391667,-0.006774,0.723362,-0.016336,0.690243,-214.256119,90.022423,96.633209
1008,8.400000,-0.006049,0.723063,-0.016718,0.690553,-214.246719,90.018143,96.666573
1009,8.408333,-0.003520,0.723090,-0.016727,0.690543,-214.250473,90.016808,96.709312
1010,8.416667,-0.002412,0.723247,-0.015760,0.690406,-214.254807,90.014824,96.759476
1011,8.425000,-0.003023,0.723133,-0.013345,0.690574,-214.245941,90.026215,96.819229
1012,8.433333,-0.002276,0.722753,-0.010782,0.691018,-214.248245,90.021690,96.892754
1013,8.441667,-0.001575,0.723075,-0.008407,0.690716,-214.262650,90.000694,96.969284
1014,8.450000,0.000520,0.723240,-0.006806,0.690563,-214.275177,89.997276,97.035393
1015,8.458333,0.001618,0.722099,-0.004843,0.691770,-214.293045,90.005341,97.109299
1016,8.466667,0.002871,0.720524,-0.003277,0.693416,-214.312790,90.004723,97.179100
1017,8.475000,0.003693,0.719309,-0.000969,0.694680,-214.325455,90.002899,97.229576
1018,8.483333,0.004532,0.717981,-0.000283,0.696047,-214.320969,89.997513,97.269943
1019,8.491667,0.005357,0.717261,-0.000725,0.696783,-214.301895,89.992676,97.290085
1020,8.500000,0.006395,0.716933,-0.001637,0.697111,-214.275238,89.990273,97.296814
1021,8.508333,0.007350,0.716696,-0.002046,0.697344,-214.260025,89.989891,97.303368
1022,8.516667,0.006659,0.716520,-0.002007,0.697532,-214.251968,90.000809,97.305458
1023,8.525000,0.005835,0.716203,-0.001637,0.697866,-214.262894,90.005707,97.306114
1024,8.533333,0.004869,0.715885,-0.001274,0.698200,-214.285797,90.009727,97.294876
1025,8.541667,0.005083,0.715613,-0.001723,0.698476,-214.307907,89.999481,97.277634
1026,8.550000,0.004726,0.715449,-0.002179,0.698646,-214.307816,89.993309,97.248199
1027,8.558333,0.003880,0.715445,-0.003321,0.698651,-214.293381,89.990654,97.202766
1028,8.566667,0.002549,0.715317,-0.004907,0.698778,-214.295456,89.993843,97.154480
1029,8.575000,0.000138,0.715130,-0.005360,0.698971,-214.314865,89.999138,97.100739
1030,8.583333,-0.002606,0.715085,-0.005174,0.699013,-214.324829,90.008743,97.037346
1031,8.591667,-0.002538,0.715011,-0.005946,0.699084,-214.332611,90.020081,96.987358
1032,8.600000,-0.004199,0.715134,-0.007428,0.698936,-214.326340,90.016502,96.949905
1033,8.608333,-0.002542,0.715345,-0.009454,0.698703,-214.305634,90.013161,96.926628
1034,8.616667,-0.000564,0.715072,-0.011677,0.698953,-214.267654,90.002327,96.915024
1035,8.625000,0.001004,0.714752,-0.013038,0.699256,-214.227509,89.994873,96.914169
1036,8.633333,0.002506,0.714263,-0.013706,0.699739,-214.191315,89.990860,96.932854
1037,8.641667,0.002500,0.714284,-0.013361,0.699724,-214.163635,90.000381,96.943100
1038,8.650000,0.002813,0.714251,-0.013136,0.699761,-214.157181,90.000999,96.946594
1039,8.658333,0.002471,0.714137,-0.013011,0.699881,-214.164993,90.001915,96.939774
1040,8.666667,0.001748,0.713927,-0.012867,0.700100,-214.185364,90.000740,96.928864
1041,8.675000,0.000771,0.713878,-0.012820,0.700152,-214.217636,89.997864,96.917877
1042,8.683333,0.000127,0.714032,-0.012462,0.700003,-214.252853,89.997879,96.919106
1043,8.691667,-0.000311,0.714055,-0.011654,0.699993,-214.279007,89.999878,96.937515
1044,8.700000,-0.001030,0.713651,-0.008502,0.700449,-214.300613,90.019653,96.972107
1045,8.708333,-0.001268,0.712747,-0.003889,0.701410,-214.309952,90.044792,97.032288
1046,8.716667,0.001603,0.712191,-0.004170,0.701972,-214.299484,90.022018,97.086296
1047,8.725000,0.001807,0.712794,-0.004582,0.701356,-214.306824,89.997017,97.131248
1048,8.733333,0.002050,0.713192,-0.004489,0.700952,-214.330643,89.993858,97.168106
1049,8.741667,0.002690,0.713323,-0.004082,0.700818,-214.337784,89.992149,97.194489
1050,8.750000,0.003401,0.713222,-0.003788,0.700920,-214.328674,89.990471,97.210655
1051,8.758333,0.003853,0.713372,-0.003944,0.700764,-214.322571,89.991165,97.216568
1052,8.766667,0.003594,0.713598,-0.003977,0.700535,-214.329529,89.994522,97.219193
1053,8.775000,0.003438,0.713613,-0.004158,0.700519,-214.333420,89.991241,97.215530
1054,8.783333,0.002835,0.713592,-0.003797,0.700545,-214.333771,89.992981,97.201714
1055,8.791667,0.002375,0.713476,-0.003746,0.700666,-214.336151,89.992256,97.183563
1056,8.800000,0.001686,0.713435,-0.004781,0.700703,-214.341003,89.994499,97.143974
1057,8.808333,0.000556,0.713399,-0.005871,0.700734,-214.349792,89.988937,97.101173
1058,8.816667,0.000162,0.713646,-0.005681,0.700483,-214.347702,90.008072,97.059303
1059,8.825000,0.000472,0.713586,-0.005990,0.700542,-214.331528,90.017883,97.034813
1060,8.833333,0.000903,0.713437,-0.007461,0.700679,-214.309479,90.013046,97.020111
1061,8.841667,-0.000784,0.713270,-0.005048,0.700871,-214.306976,90.041756,97.011452
1062,8.850000,-0.000461,0.713031,-0.006790,0.701100,-214.290527,90.029755,97.000633
1063,8.858333,0.000261,0.713244,-0.008944,0.700858,-214.278290,90.014198,96.981834
1064,8.866667,0.000982,0.713851,-0.010960,0.700211,-214.271072,90.000198,96.958748
1065,8.875000,0.001199,0.714090,-0.011930,0.699951,-214.267975,89.994293,96.945312
1066,8.883333,0.001169,0.714115,-0.012184,0.699922,-214.266327,89.995468,96.944984
1067,8.891667,0.001211,0.714040,-0.011766,0.700005,-214.273285,89.997818,96.956436
1068,8.900000,0.001189,0.713975,-0.011138,0.700081,-214.278488,89.997635,96.963875
1069,8.908333,0.001113,0.713889,-0.010176,0.700184,-214.287857,90.001259,96.979843
1070,8.916667,0.001273,0.713634,-0.009335,0.700455,-214.294785,90.004234,96.999390
1071,8.925000,0.001251,0.713672,-0.008611,0.700426,-214.305191,90.006653,97.013359
1072,8.933333,0.001496,0.713671,-0.007707,0.700437,-214.317825,90.004196,97.032280
1073,8.941667,0.001359,0.713685,-0.005548,0.700443,-214.335342,90.013855,97.050858
1074,8.950000,-0.000054,0.713613,-0.004453,0.700526,-214.354492,90.006371,97.080437
1075,8.958333,0.000095,0.713577,-0.004185,0.700564,-214.373962,89.999146,97.109184
1076,8.966667,0.000461,0.713525,-0.004168,0.700618,-214.378098,89.998940,97.123703
1077,8.975000,0.001038,0.713559,-0.005050,0.700576,-214.370651,89.992348,97.125084
1078,8.983333,0.000689,0.713663,-0.004688,0.700474,-214.370224,89.997688,97.116211
1079,8.991667,-0.000399,0.713738,-0.004389,0.700399,-214.367966,90.005058,97.101295
1080,9.000000,-0.000788,0.713804,-0.004626,0.700330,-214.364807,90.008179,97.085037
1081,9.008333,-0.000445,0.713826,-0.006042,0.700297,-214.355042,89.996811,97.072578
1082,9.016667,-0.000163,0.714040,-0.006815,0.700072,-214.349197,89.992493,97.062973
1083,9.025000,0.001390,0.714009,-0.007168,0.700099,-214.344025,89.997437,97.052475
1084,9.033333,0.000378,0.713966,-0.007367,0.700142,-214.339447,89.991966,97.054726
1085,9.041667,0.001148,0.713979,-0.007176,0.700129,-214.338257,90.000114,97.051437
1086,9.050000,-0.000741,0.713876,-0.006273,0.700244,-214.341003,90.007607,97.058556
1087,9.058333,-0.001382,0.713807,-0.005553,0.700319,-214.343842,90.006493,97.065384
1088,9.066667,-0.001173,0.713765,-0.005155,0.700365,-214.348465,90.006851,97.071686
1089,9.075000,-0.000711,0.713726,-0.004871,0.700408,-214.357895,90.005684,97.079765
1090,9.083333,0.000025,0.713725,-0.005646,0.700404,-214.365265,89.996895,97.086700
1091,9.091667,0.000404,0.713732,-0.005040,0.700401,-214.378983,89.997253,97.102623
1092,9.100000,0.000867,0.713617,-0.005514,0.700514,-214.374573,89.991966,97.112381
1093,9.108333,0.000175,0.713860,-0.005474,0.700267,-214.368515,89.997055,97.101654
1094,9.116667,-0.000595,0.713906,-0.004722,0.700225,-214.372421,90.005272,97.090057
1095,9.125000,-0.000709,0.713786,-0.004862,0.700346,-214.370224,90.007843,97.083855
1096,9.133333,-0.000633,0.713815,-0.004993,0.700316,-214.368744,90.008591,97.080818
1097,9.141667,-0.000480,0.713828,-0.005203,0.700302,-214.367218,90.006905,97.078232
1098,9.150000,-0.000423,0.713914,-0.005314,0.700213,-214.367172,90.003296,97.078949
1099,9.158333,-0.000415,0.713934,-0.005046,0.700195,-214.369934,90.003464,97.082047
1100,9.166667,-0.000401,0.713903,-0.004951,0.700227,-214.372849,90.004761,97.087570
1101,9.175000,-0.000367,0.713865,-0.004639,0.700268,-214.378448,90.007584,97.096245
1102,9.183333,-0.000525,0.713868,-0.004695,0.700265,-214.374878,90.006355,97.096184
1103,9.191667,-0.000533,0.713833,-0.004762,0.700300,-214.374359,90.004089,97.094322
1104,9.200000,-0.000467,0.713866,-0.004760,0.700266,-214.373703,90.004852,97.094055
1105,9.208333,0.000259,0.713900,-0.005572,0.700225,-214.372589,89.998207,97.096893
1106,9.216667,0.000416,0.714005,-0.005995,0.700115,-214.373062,89.992485,97.095001
1107,9.225000,-0.000340,0.714010,-0.005089,0.700117,-214.374588,90.002563,97.093353
1108,9.233333,-0.000542,0.713854,-0.004703,0.700279,-214.374191,90.006096,97.094322
1109,9.241667,-0.000393,0.713807,-0.004622,0.700327,-214.374191,90.009514,97.096024
1110,9.250000,-0.000365,0.713817,-0.004702,0.700316,-214.374329,90.007736,97.094490
1111,9.258333,0.000116,0.713840,-0.005549,0.700287,-214.372513,89.998230,97.092178
1112,9.266667,-0.000216,0.713962,-0.004918,0.700167,-214.376038,90.003220,97.089928
1113,9.275000,-0.000440,0.713880,-0.004673,0.700252,-214.375519,90.006050,97.092148
1114,9.283333,-0.000114,0.713775,-0.005419,0.700355,-214.371964,89.999840,97.091118
1115,9.291667,0.000215,0.713929,-0.006114,0.700192,-214.373398,89.993843,97.087860
1116,9.300000,0.000303,0.713996,-0.006171,0.700123,-214.374802,89.992676,97.086212
1117,9.308333,0.000176,0.713991,-0.006084,0.700128,-214.373230,89.992523,97.087067
1118,9.316667,0.000292,0.714003,-0.005935,0.700117,-214.374329,89.994087,97.089218
1119,9.325000,-0.000157,0.714016,-0.004936,0.700112,-214.376373,90.003082,97.090439
1120,9.333333,-0.000138,0.713866,-0.005284,0.700263,-214.373703,89.997948,97.093185
1121,9.341667,-0.000399,0.713926,-0.004781,0.700204,-214.377304,90.003380,97.094048
1122,9.350000,-0.000133,0.713843,-0.005435,0.700285,-214.374451,89.998993,97.094658
1123,9.358333,-0.000207,0.713914,-0.004916,0.700217,-214.377884,90.003654,97.094429
1124,9.366667,-0.000319,0.713927,-0.004733,0.700204,-214.376282,90.006523,97.095116
1125,9.375000,0.000057,0.713820,-0.005658,0.700306,-214.374191,89.997589,97.095581
1126,9.383333,-0.000238,0.713964,-0.004977,0.700165,-214.378311,90.003250,97.092125
1127,9.391667,0.000044,0.713910,-0.005492,0.700216,-214.376190,89.997681,97.092697
1128,9.400000,-0.000206,0.713953,-0.004902,0.700176,-214.378616,90.003464,97.091614
1129,9.408333,-0.000116,0.713846,-0.005442,0.700281,-214.376373,89.997658,97.091003
1130,9.416667,-0.000424,0.713897,-0.004804,0.700234,-214.378769,90.003387,97.089935
1131,9.425000,-0.000099,0.713796,-0.005416,0.700333,-214.374802,89.997734,97.090767
1132,9.433333,-0.000401,0.713985,-0.004877,0.700144,-214.377686,90.003998,97.089363
1133,9.441667,-0.000521,0.713892,-0.004594,0.700240,-214.377411,90.005127,97.089973
1134,9.450000,-0.000370,0.713851,-0.004570,0.700283,-214.375488,90.005890,97.089455
1135,9.458333,-0.000387,0.713851,-0.004567,0.700283,-214.377090,90.004326,97.090927
1136,9.466667,-0.000459,0.713890,-0.004564,0.700243,-214.376862,90.004929,97.090652
1137,9.475000,-0.000503,0.713813,-0.004629,0.700321,-214.378098,90.004425,97.093185
1138,9.483333,-0.000475,0.713835,-0.004725,0.700298,-214.377045,90.004883,97.094307
1139,9.491667,0.000013,0.713852,-0.005552,0.700275,-214.373535,89.995232,97.092506
1140,9.500000,-0.000285,0.713972,-0.004981,0.700157,-214.378937,90.001068,97.093903
1141,9.508333,-0.000355,0.713882,-0.004704,0.700250,-214.376801,90.002693,97.094284
1142,9.516667,0.000086,0.713804,-0.005458,0.700324,-214.375717,89.995865,97.095398
1143,9.525000,-0.000204,0.713905,-0.004922,0.700225,-214.379532,90.000771,97.093811
1144,9.533333,0.000075,0.713821,-0.005540,0.700306,-214.377518,89.994934,97.093376
1145,9.541667,0.000332,0.713762,-0.006208,0.700361,-214.379456,89.988289,97.096336
1146,9.550000,0.000221,0.713965,-0.006062,0.700156,-214.379761,89.990410,97.089081
1147,9.558333,-0.000238,0.713792,-0.005360,0.700337,-214.382523,89.996765,97.093170
1148,9.566667,-0.000452,0.713829,-0.004673,0.700304,-214.383179,90.002869,97.090485
1149,9.575000,-0.000176,0.713702,-0.005423,0.700429,-214.382034,89.995781,97.089371
1150,9.583333,0.000078,0.713872,-0.005803,0.700252,-214.385818,89.992638,97.086105
1151,9.591667,-0.000297,0.713993,-0.005200,0.700134,-214.387970,89.998978,97.082993
1152,9.600000,-0.000216,0.713899,-0.004834,0.700231,-214.388199,90.001419,97.084106
1153,9.608333,-0.000377,0.713873,-0.004755,0.700259,-214.387589,90.001244,97.084152
1154,9.616667,-0.000222,0.713874,-0.004770,0.700258,-214.387390,90.001457,97.084740
1155,9.625000,-0.000364,0.713827,-0.004677,0.700306,-214.385681,90.001801,97.085739
1156,9.633333,-0.000379,0.713863,-0.004737,0.700270,-214.382645,90.001961,97.086143
1157,9.641667,-0.000315,0.713910,-0.004715,0.700221,-214.381454,90.002174,97.086212
1158,9.650000,-0.000048,0.713873,-0.005614,0.700253,-214.376877,89.993484,97.085907
1159,9.658333,0.000265,0.714009,-0.006087,0.700110,-214.376144,89.990067,97.084534
1160,9.666667,0.000258,0.714024,-0.006011,0.700095,-214.375168,89.989197,97.084198
1161,9.675000,-0.000245,0.713984,-0.005077,0.700143,-214.374283,89.998573,97.085091
1162,9.683333,-0.000062,0.713806,-0.005344,0.700323,-214.370590,89.996277,97.088913
1163,9.691667,0.000008,0.713924,-0.005844,0.700199,-214.368515,89.991341,97.085045
1164,9.700000,0.000233,0.713968,-0.006045,0.700153,-214.370270,89.989410,97.083252
1165,9.708333,0.000117,0.713984,-0.006016,0.700136,-214.371628,89.988342,97.082153
1166,9.716667,-0.000380,0.713961,-0.004909,0.700168,-214.375229,89.997726,97.082748
1167,9.725000,-0.000542,0.713814,-0.004517,0.700321,-214.376160,90.002563,97.086075
1168,9.733333,-0.000277,0.713712,-0.005041,0.700422,-214.374191,89.997803,97.085663
1169,9.741667,-0.000325,0.713818,-0.004626,0.700316,-214.379913,90.000290,97.083572
1170,9.750000,-0.000431,0.713805,-0.004561,0.700329,-214.381653,90.001869,97.083817
1171,9.758333,-0.000430,0.713809,-0.004523,0.700326,-214.383789,90.002777,97.084198
1172,9.766667,-0.000003,0.713760,-0.005345,0.700370,-214.382599,89.994942,97.084824
1173,9.775000,-0.000420,0.713946,-0.004824,0.700184,-214.385941,90.000015,97.082428
1174,9.783333,-0.000588,0.713832,-0.004602,0.700301,-214.387680,90.000549,97.086563
1175,9.791667,-0.000088,0.713740,-0.005339,0.700390,-214.384201,89.993721,97.087929
