Format Version,1.25,Take Name,Take 2025-11-27 05.32.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.09.829 PM,Capture Start Frame,199641,Total Frames in Take,1181,Total Exported Frames,1181,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
917,7.641667,-0.022234,0.722504,-0.010916,0.690923,-214.409729,90.897781,95.772408
918,7.650000,-0.022667,0.722480,-0.010924,0.690934,-214.409943,90.919899,95.792267
919,7.658333,-0.021259,0.722439,-0.010200,0.691033,-214.383453,90.977356,95.826462
920,7.666667,-0.020797,0.721856,-0.010231,0.691655,-214.375381,91.013374,95.857498
921,7.675000,-0.021437,0.721535,-0.010517,0.691966,-214.376328,91.046486,95.883736
922,7.683333,-0.022367,0.721463,-0.010997,0.692004,-214.376648,91.074593,95.904488
923,7.691667,-0.023443,0.721486,-0.011703,0.691933,-214.375351,91.100471,95.921829
924,7.700000,-0.023825,0.721490,-0.012208,0.691907,-214.374542,91.123047,95.940796
925,7.708333,-0.023922,0.721542,-0.012487,0.691844,-214.372772,91.140518,95.958015
926,7.716667,-0.024422,0.721620,-0.012285,0.691749,-214.371964,91.157272,95.975914
927,7.725000,-0.024408,0.721714,-0.012504,0.691648,-214.371185,91.165321,95.994827
928,7.733333,-0.024278,0.721901,-0.012920,0.691449,-214.370041,91.170273,96.013077
929,7.741667,-0.023860,0.722103,-0.013858,0.691235,-214.369537,91.171524,96.030502
930,7.750000,-0.024353,0.722313,-0.014027,0.690995,-214.370819,91.178734,96.042831
931,7.758333,-0.024258,0.722407,-0.013967,0.690902,-214.370422,91.184425,96.059204
932,7.766667,-0.024044,0.722457,-0.014450,0.690846,-214.370041,91.185020,96.078857
933,7.775000,-0.025458,0.722548,-0.014664,0.690696,-214.368820,91.176155,96.100426
934,7.783333,-0.026030,0.722419,-0.014858,0.690806,-214.368393,91.171333,96.122490
935,7.791667,-0.026381,0.722349,-0.014793,0.690867,-214.370483,91.170708,96.139458
936,7.800000,-0.026340,0.722313,-0.014782,0.690906,-214.371826,91.169136,96.153679
937,7.808333,-0.025500,0.722674,-0.015519,0.690544,-214.398056,91.156265,96.158394
938,7.816667,-0.025021,0.722625,-0.015665,0.690609,-214.406235,91.147049,96.171822
939,7.825000,-0.024984,0.722554,-0.015345,0.690693,-214.407272,91.143227,96.185188
940,7.833333,-0.026463,0.722237,-0.014413,0.690988,-214.377243,91.152557,96.207199
941,7.841667,-0.026418,0.722170,-0.013647,0.691077,-214.371841,91.147011,96.227242
942,7.850000,-0.026368,0.722012,-0.013566,0.691245,-214.371796,91.140793,96.244133
943,7.858333,-0.026118,0.721877,-0.013210,0.691403,-214.372116,91.132790,96.262367
944,7.866667,-0.026158,0.721826,-0.012868,0.691460,-214.374374,91.126869,96.276482
945,7.875000,-0.026318,0.721737,-0.012614,0.691552,-214.374786,91.116516,96.290192
946,7.883333,-0.026331,0.721627,-0.012419,0.691669,-214.375488,91.108856,96.301788
947,7.891667,-0.026409,0.721580,-0.012401,0.691717,-214.376572,91.099289,96.310341
948,7.900000,-0.026421,0.721598,-0.012001,0.691704,-214.379379,91.088112,96.318909
949,7.908333,-0.026272,0.721548,-0.011926,0.691763,-214.381958,91.076744,96.327873
950,7.916667,-0.026178,0.721555,-0.012138,0.691755,-214.384338,91.063705,96.335655
951,7.925000,-0.025975,0.721577,-0.012511,0.691734,-214.386627,91.047516,96.346840
952,7.933333,-0.026240,0.721703,-0.012327,0.691595,-214.389175,91.028473,96.353355
953,7.941667,-0.026223,0.721720,-0.012357,0.691577,-214.391754,91.009453,96.361588
954,7.950000,-0.026412,0.721629,-0.012080,0.691671,-214.394211,90.994987,96.374184
955,7.958333,-0.026721,0.721568,-0.011790,0.691728,-214.396210,90.976624,96.388672
956,7.966667,-0.026971,0.721694,-0.011512,0.691591,-214.396790,90.957642,96.402016
957,7.975000,-0.027127,0.721869,-0.011266,0.691406,-214.396194,90.936928,96.413712
958,7.983333,-0.027182,0.721949,-0.011027,0.691325,-214.403580,90.920441,96.422348
959,7.991667,-0.026123,0.721547,-0.011536,0.691776,-214.404465,90.887047,96.441376
960,8.000000,-0.025923,0.721317,-0.011406,0.692025,-214.414383,90.861984,96.448830
961,8.008333,-0.025761,0.721061,-0.011148,0.692303,-214.425018,90.827118,96.456856
962,8.016667,-0.025307,0.720871,-0.010623,0.692526,-214.433380,90.789299,96.460785
963,8.025000,-0.024732,0.720738,-0.009820,0.692697,-214.437134,90.738365,96.465637
964,8.033333,-0.023578,0.720688,-0.008869,0.692802,-214.439804,90.679840,96.465210
965,8.041667,-0.022632,0.720787,-0.008313,0.692737,-214.443680,90.621788,96.460899
966,8.050000,-0.021603,0.721080,-0.009171,0.692454,-214.460022,90.551476,96.451797
967,8.058333,-0.020289,0.721501,-0.009991,0.692044,-214.466904,90.485100,96.443436
968,8.066667,-0.020328,0.721675,-0.009758,0.691865,-214.470428,90.436615,96.444557
969,8.075000,-0.021860,0.721389,-0.008267,0.692135,-214.446213,90.417465,96.456596
970,8.083333,-0.022585,0.721274,-0.007589,0.692240,-214.444565,90.396103,96.460304
971,8.091667,-0.023049,0.721085,-0.006908,0.692428,-214.447113,90.378479,96.460938
972,8.100000,-0.023151,0.720906,-0.006456,0.692616,-214.449066,90.369774,96.458923
973,8.108333,-0.022495,0.720664,-0.006880,0.692886,-214.442947,90.348839,96.465309
974,8.116667,-0.022201,0.720724,-0.006966,0.692832,-214.441437,90.338730,96.463898
975,8.125000,-0.021825,0.720847,-0.006659,0.692719,-214.439514,90.334610,96.462379
976,8.133333,-0.021710,0.720938,-0.006888,0.692625,-214.437134,90.337830,96.459358
977,8.141667,-0.021741,0.720961,-0.007125,0.692598,-214.434097,90.344826,96.457375
978,8.150000,-0.021890,0.720972,-0.007277,0.692580,-214.433258,90.355232,96.456039
979,8.158333,-0.021870,0.721065,-0.007137,0.692486,-214.434128,90.364029,96.455345
980,8.166667,-0.022698,0.721008,-0.006700,0.692522,-214.440369,90.375313,96.457253
981,8.175000,-0.022196,0.720724,-0.006873,0.692833,-214.440964,90.365173,96.469322
982,8.183333,-0.021934,0.720672,-0.006764,0.692896,-214.440872,90.354866,96.472588
983,8.191667,-0.021948,0.720730,-0.006623,0.692837,-214.440842,90.345985,96.471817
984,8.200000,-0.021727,0.720784,-0.006781,0.692786,-214.440491,90.340187,96.469368
985,8.208333,-0.021833,0.720890,-0.006947,0.692671,-214.441422,90.343864,96.464455
986,8.216667,-0.022921,0.720953,-0.006453,0.692575,-214.446930,90.359413,96.459129
987,8.225000,-0.022359,0.720719,-0.006914,0.692832,-214.445572,90.359726,96.467438
988,8.233333,-0.022975,0.720847,-0.006626,0.692682,-214.449356,90.373009,96.463638
989,8.241667,-0.022231,0.720688,-0.007138,0.692866,-214.442474,90.365326,96.471367
990,8.250000,-0.021725,0.720793,-0.007184,0.692773,-214.436295,90.360031,96.472023
991,8.258333,-0.021432,0.720887,-0.007065,0.692685,-214.429398,90.352715,96.469482
992,8.266667,-0.021130,0.720985,-0.006998,0.692594,-214.428528,90.344231,96.466393
993,8.275000,-0.021098,0.721045,-0.007254,0.692528,-214.427322,90.341530,96.463493
994,8.283333,-0.021210,0.720971,-0.007625,0.692599,-214.425110,90.343811,96.461212
995,8.291667,-0.021236,0.721034,-0.007872,0.692529,-214.420059,90.349602,96.460373
996,8.300000,-0.020946,0.721025,-0.008180,0.692544,-214.413162,90.352097,96.460571
997,8.308333,-0.020656,0.721130,-0.008525,0.692439,-214.405411,90.354248,96.461159
998,8.316667,-0.020366,0.721112,-0.008928,0.692462,-214.396332,90.349953,96.462189
999,8.325000,-0.019985,0.721264,-0.009267,0.692310,-214.385742,90.340111,96.458778
1000,8.333333,-0.019780,0.721441,-0.010191,0.692119,-214.368790,90.316460,96.453621
1001,8.341667,-0.019485,0.721309,-0.011477,0.692245,-214.346237,90.255264,96.453247
1002,8.350000,-0.019285,0.721832,-0.013070,0.691676,-214.320419,90.158295,96.443382
1003,8.358333,-0.018573,0.721887,-0.015135,0.691596,-214.290024,90.065094,96.437614
1004,8.366667,-0.014972,0.722565,-0.016753,0.690938,-214.253906,90.005768,96.442696
1005,8.375000,-0.011478,0.721864,-0.017509,0.691718,-214.210556,90.001892,96.488380
1006,8.383333,-0.007703,0.721883,-0.017829,0.691743,-214.209366,90.003220,96.535866
1007,8.391667,-0.007024,0.721952,-0.017109,0.691696,-214.164093,90.024422,96.611511
1008,8.400000,-0.005160,0.723149,-0.014668,0.690517,-214.161804,90.020111,96.688370
1009,8.408333,-0.000475,0.723802,-0.013348,0.689879,-214.203766,90.017570,96.750832
1010,8.416667,0.002390,0.723511,-0.010429,0.690230,-214.222366,90.005203,96.821846
1011,8.425000,0.003560,0.722468,-0.004915,0.691378,-214.194458,90.004501,96.918015
1012,8.433333,0.003210,0.722170,-0.003199,0.691701,-214.210266,90.001312,97.002174
1013,8.441667,0.003647,0.721950,-0.001885,0.691933,-214.230057,90.006454,97.071655
1014,8.450000,0.003586,0.720546,-0.000186,0.693397,-214.252762,90.017120,97.148575
1015,8.458333,0.004148,0.719134,0.000905,0.694859,-214.291595,90.020798,97.199715
1016,8.466667,0.005515,0.717807,0.003486,0.696212,-214.296906,90.003113,97.234367
1017,8.475000,0.006514,0.716229,0.004909,0.697817,-214.280319,89.985672,97.251976
1018,8.483333,0.007406,0.715637,0.004845,0.698417,-214.252182,89.979347,97.254799
1019,8.491667,0.008241,0.715654,0.003504,0.698398,-214.224579,89.981873,97.253967
1020,8.500000,0.008601,0.715988,0.000728,0.698059,-214.209106,89.992622,97.247398
1021,8.508333,0.008831,0.716788,-0.000851,0.697234,-214.207489,89.997711,97.238266
1022,8.516667,0.008376,0.717468,-0.001629,0.696539,-214.220642,90.000809,97.228012
1023,8.525000,0.007463,0.718041,-0.001937,0.695958,-214.245026,90.005592,97.213203
1024,8.533333,0.005447,0.718610,-0.001303,0.695391,-214.283676,90.016617,97.190758
1025,8.541667,0.001867,0.718606,-0.000369,0.695415,-214.273331,90.030136,97.169250
1026,8.550000,0.001104,0.719117,-0.000616,0.694888,-214.300827,90.024712,97.115341
1027,8.558333,-0.000834,0.718768,-0.000481,0.695249,-214.287704,90.024200,97.061867
1028,8.566667,-0.000357,0.718223,-0.000563,0.695812,-214.280243,90.023216,97.000641
1029,8.575000,0.000571,0.717887,-0.001825,0.696157,-214.255005,90.022789,96.952141
1030,8.583333,0.001879,0.718111,-0.002969,0.695919,-214.208130,90.013870,96.904823
1031,8.591667,0.002304,0.718566,-0.005562,0.695433,-214.162033,90.015091,96.866119
1032,8.600000,0.003536,0.718973,-0.008563,0.694976,-214.125793,90.010803,96.836342
1033,8.608333,0.001885,0.719348,-0.009919,0.694576,-214.098877,89.995552,96.821503
1034,8.616667,0.001434,0.719634,-0.010393,0.694275,-214.085632,89.988869,96.806610
1035,8.625000,0.004334,0.720203,-0.010088,0.693677,-214.089447,89.998192,96.806236
1036,8.633333,0.005172,0.720195,-0.009223,0.693692,-214.096481,90.002403,96.834938
1037,8.641667,0.005184,0.720248,-0.007432,0.693658,-214.113098,90.000893,96.863457
1038,8.650000,0.004294,0.720263,-0.005463,0.693667,-214.143753,90.005264,96.884987
1039,8.658333,0.003603,0.720107,-0.003639,0.693844,-214.188126,90.004501,96.901932
1040,8.666667,0.002816,0.720144,-0.003535,0.693810,-214.238327,90.009499,96.926842
1041,8.675000,0.000591,0.720604,-0.002845,0.693341,-214.272690,89.998833,96.957703
1042,8.683333,0.000136,0.721208,-0.001888,0.692716,-214.300797,89.988762,96.992531
1043,8.691667,-0.000764,0.721531,0.000008,0.692381,-214.315460,89.996666,97.034622
1044,8.700000,-0.001091,0.721615,0.000991,0.692293,-214.314194,90.005562,97.074158
1045,8.708333,-0.000700,0.721686,0.001450,0.692219,-214.301651,90.015343,97.107712
1046,8.716667,0.000433,0.721622,0.001040,0.692286,-214.277649,90.023315,97.130196
1047,8.725000,0.001619,0.721736,0.000815,0.692166,-214.250854,90.032158,97.134483
1048,8.733333,0.002693,0.722024,0.000059,0.691863,-214.232635,90.034424,97.130585
1049,8.741667,0.003090,0.722620,-0.000759,0.691238,-214.230377,90.032265,97.118469
1050,8.750000,0.002836,0.723415,-0.001804,0.690405,-214.239792,90.023293,97.101280
1051,8.758333,0.002063,0.724194,-0.002577,0.689588,-214.262436,90.016380,97.079453
1052,8.766667,0.001255,0.724516,-0.003211,0.689250,-214.283508,90.011284,97.055122
1053,8.775000,-0.000189,0.724478,-0.003565,0.689289,-214.299133,90.008957,97.023270
1054,8.783333,-0.001171,0.724320,-0.003540,0.689454,-214.306931,90.006966,96.990852
1055,8.791667,-0.001609,0.723998,-0.003599,0.689791,-214.304108,89.998077,96.964607
1056,8.800000,-0.001546,0.723815,-0.003526,0.689983,-214.288208,89.992287,96.948853
1057,8.808333,-0.000335,0.723697,-0.002641,0.690113,-214.251465,89.979652,96.940575
1058,8.816667,-0.000104,0.723598,-0.004487,0.690208,-214.221664,89.992867,96.945473
1059,8.825000,0.000532,0.723727,-0.004732,0.690070,-214.194031,90.002861,96.942993
1060,8.833333,0.000944,0.723565,-0.004406,0.690242,-214.182953,90.006966,96.931068
1061,8.841667,0.002602,0.723191,-0.003808,0.690633,-214.197998,90.016441,96.903542
1062,8.850000,0.002628,0.723224,-0.003769,0.690598,-214.230133,90.012772,96.874580
1063,8.858333,0.003197,0.723552,-0.004359,0.690249,-214.248245,90.000969,96.854553
1064,8.866667,0.004058,0.723991,-0.005046,0.689779,-214.242599,89.986313,96.849205
1065,8.875000,0.003215,0.723646,-0.004594,0.690149,-214.194946,89.998726,96.873604
1066,8.883333,0.003169,0.723591,-0.004566,0.690206,-214.190048,90.005310,96.881027
1067,8.891667,0.003261,0.723727,-0.004517,0.690064,-214.216568,90.004875,96.876640
1068,8.900000,0.003776,0.723928,-0.004520,0.689851,-214.236023,89.996727,96.875443
1069,8.908333,0.000873,0.723796,-0.003521,0.690005,-214.211517,89.992943,96.898720
1070,8.916667,0.000443,0.723806,-0.003187,0.689996,-214.221771,89.990349,96.909943
1071,8.925000,0.000377,0.723839,-0.002682,0.689964,-214.233612,89.988213,96.921982
1072,8.933333,-0.000028,0.723952,-0.003675,0.689841,-214.249161,89.995262,96.942535
1073,8.941667,-0.000211,0.724315,-0.004182,0.689457,-214.261536,89.999069,96.962639
1074,8.950000,-0.000210,0.724658,-0.004061,0.689097,-214.269043,89.998650,96.981094
1075,8.958333,0.000163,0.724809,-0.003926,0.688938,-214.278320,89.998131,96.999084
1076,8.966667,0.000520,0.724921,-0.003470,0.688824,-214.285828,90.000366,97.016685
1077,8.975000,0.000962,0.724816,-0.002982,0.688935,-214.287781,90.002754,97.032150
1078,8.983333,0.001137,0.724598,-0.002493,0.689167,-214.283340,90.006142,97.039436
1079,8.991667,0.001126,0.724451,-0.002198,0.689322,-214.279510,90.009621,97.040382
1080,9.000000,0.000799,0.724482,-0.002284,0.689290,-214.283585,90.012428,97.035797
1081,9.008333,0.000031,0.724476,-0.002593,0.689295,-214.290955,90.015694,97.024025
1082,9.016667,-0.000343,0.724463,-0.002577,0.689309,-214.291351,90.013626,97.013466
1083,9.025000,-0.000541,0.724340,-0.002713,0.689437,-214.283493,90.006989,97.006073
1084,9.033333,-0.000490,0.724415,-0.002852,0.689358,-214.279678,90.005974,96.996513
1085,9.041667,0.000077,0.724551,-0.003355,0.689213,-214.282562,90.005234,96.988136
1086,9.050000,0.000306,0.724754,-0.003580,0.688999,-214.279434,89.998947,96.986229
1087,9.058333,0.000491,0.724877,-0.003824,0.688868,-214.281113,89.998108,96.985367
1088,9.066667,0.000551,0.724936,-0.003786,0.688806,-214.282852,89.996078,96.989342
1089,9.075000,0.000697,0.724939,-0.003760,0.688803,-214.286850,89.996696,96.994972
1090,9.083333,0.000651,0.724947,-0.003464,0.688796,-214.289978,89.995369,97.006241
1091,9.091667,0.000533,0.724961,-0.003008,0.688783,-214.292953,89.997650,97.014442
1092,9.100000,0.000522,0.724837,-0.002896,0.688914,-214.294189,90.000847,97.017365
1093,9.108333,0.000326,0.724760,-0.002888,0.688996,-214.296768,90.003204,97.013573
1094,9.116667,0.000357,0.724682,-0.002985,0.689077,-214.294678,90.002434,97.010185
1095,9.125000,0.000352,0.724753,-0.002990,0.689002,-214.294724,90.001556,97.005669
1096,9.133333,0.000575,0.724784,-0.003384,0.688968,-214.292862,89.997833,97.004616
1097,9.141667,0.000652,0.724922,-0.003379,0.688823,-214.293884,89.996582,97.005722
1098,9.150000,0.000740,0.725012,-0.003174,0.688729,-214.294128,89.995667,97.009399
1099,9.158333,0.000810,0.724985,-0.003161,0.688757,-214.294220,89.996979,97.011772
1100,9.166667,0.000718,0.724929,-0.003175,0.688816,-214.295792,89.998596,97.010559
1101,9.175000,0.000654,0.724856,-0.003034,0.688894,-214.293076,89.997505,97.009613
1102,9.183333,0.000634,0.724840,-0.002995,0.688911,-214.294312,89.997101,97.009750
1103,9.191667,0.000695,0.724873,-0.003109,0.688875,-214.295334,89.997780,97.011276
1104,9.200000,0.000656,0.724949,-0.003053,0.688796,-214.295197,89.997742,97.012619
1105,9.208333,0.000758,0.724933,-0.003182,0.688812,-214.295273,89.999573,97.010818
1106,9.216667,0.000655,0.724936,-0.003375,0.688808,-214.294479,89.999237,97.010078
1107,9.225000,0.000795,0.724971,-0.003242,0.688772,-214.294128,89.998383,97.011993
1108,9.233333,0.000810,0.724984,-0.003183,0.688758,-214.295151,89.997932,97.012238
1109,9.241667,0.000824,0.724917,-0.002994,0.688830,-214.294861,89.996887,97.011444
1110,9.250000,0.000782,0.724843,-0.003148,0.688907,-214.296036,89.997154,97.008812
1111,9.258333,0.000630,0.724896,-0.003160,0.688850,-214.296219,89.996605,97.008049
1112,9.266667,0.000731,0.724963,-0.003217,0.688780,-214.296768,89.995316,97.010139
1113,9.275000,0.000831,0.724999,-0.003209,0.688742,-214.296082,89.996574,97.009621
1114,9.283333,0.000732,0.724963,-0.003360,0.688779,-214.296265,89.998886,97.009804
1115,9.291667,0.000741,0.724986,-0.003412,0.688755,-214.294937,89.999374,97.010078
1116,9.300000,0.000776,0.725049,-0.003424,0.688688,-214.294617,89.999107,97.010880
1117,9.308333,0.000620,0.725076,-0.003388,0.688660,-214.294937,89.999596,97.011963
1118,9.316667,0.000574,0.725020,-0.003425,0.688719,-214.295105,89.999199,97.011238
1119,9.325000,0.000607,0.724974,-0.003354,0.688768,-214.294846,89.997879,97.012070
1120,9.333333,0.000529,0.725007,-0.003342,0.688733,-214.296097,89.997665,97.011932
1121,9.341667,0.000669,0.725006,-0.003252,0.688735,-214.295380,89.998314,97.011711
1122,9.350000,0.000724,0.724948,-0.003317,0.688795,-214.294815,89.998764,97.011414
1123,9.358333,0.000814,0.724996,-0.003183,0.688746,-214.294693,89.997322,97.011765
1124,9.366667,0.000842,0.724925,-0.003074,0.688821,-214.295059,89.997597,97.011215
1125,9.375000,0.000769,0.724880,-0.003175,0.688868,-214.295532,89.998627,97.010002
1126,9.383333,0.000802,0.724931,-0.003162,0.688814,-214.295334,89.997345,97.011223
1127,9.391667,0.000776,0.724957,-0.003123,0.688787,-214.295624,89.999001,97.010490
1128,9.400000,0.000699,0.724926,-0.003208,0.688819,-214.294144,89.999001,97.010452
1129,9.408333,0.000938,0.724974,-0.003191,0.688768,-214.294861,90.000763,97.010284
1130,9.416667,0.000773,0.724954,-0.003174,0.688790,-214.293121,89.999901,97.011444
1131,9.425000,0.000696,0.724951,-0.003171,0.688792,-214.294312,89.999809,97.010727
1132,9.433333,0.000737,0.724931,-0.003188,0.688813,-214.293854,89.998611,97.010162
1133,9.441667,0.000805,0.724957,-0.003144,0.688786,-214.294250,89.998856,97.009727
1134,9.450000,0.000736,0.724957,-0.003198,0.688787,-214.293854,89.997597,97.009888
1135,9.458333,0.000797,0.724982,-0.003132,0.688761,-214.294144,89.998337,97.008064
1136,9.466667,0.000739,0.724973,-0.003099,0.688770,-214.294250,89.996872,97.009796
1137,9.475000,0.000789,0.724951,-0.003109,0.688793,-214.293976,89.998215,97.009483
1138,9.483333,0.000783,0.724962,-0.003170,0.688781,-214.294220,89.999306,97.010162
1139,9.491667,0.000714,0.724965,-0.003126,0.688778,-214.294220,90.000458,97.011215
1140,9.500000,0.000833,0.724942,-0.003273,0.688802,-214.293549,89.998947,97.011787
1141,9.508333,0.000802,0.724974,-0.003278,0.688768,-214.294678,90.000214,97.010872
1142,9.516667,0.000745,0.725000,-0.003067,0.688742,-214.294250,89.999702,97.011780
1143,9.525000,0.000731,0.724944,-0.003189,0.688800,-214.295013,90.000465,97.010757
1144,9.533333,0.000735,0.724926,-0.003164,0.688819,-214.294678,89.999649,97.010582
1145,9.541667,0.000730,0.724962,-0.003218,0.688781,-214.294266,89.998474,97.010246
1146,9.550000,0.000691,0.724975,-0.003232,0.688767,-214.294769,89.998230,97.010300
1147,9.558333,0.000792,0.724958,-0.003298,0.688784,-214.294647,89.999435,97.008553
1148,9.566667,0.000762,0.724977,-0.003379,0.688765,-214.293884,89.997574,97.009125
1149,9.575000,0.000786,0.725008,-0.003253,0.688733,-214.293365,89.998451,97.009033
1150,9.583333,0.000584,0.725020,-0.003245,0.688720,-214.293594,89.999680,97.008369
1151,9.591667,0.000724,0.725002,-0.003264,0.688739,-214.292480,89.999298,97.009209
1152,9.600000,0.000828,0.725007,-0.003334,0.688733,-214.291977,89.999214,97.008148
1153,9.608333,0.000849,0.724993,-0.003296,0.688748,-214.291687,89.999352,97.009026
1154,9.616667,0.000746,0.725022,-0.003253,0.688718,-214.292480,89.999191,97.010208
1155,9.625000,0.000659,0.724994,-0.003291,0.688747,-214.292603,90.001312,97.010437
1156,9.633333,0.000588,0.724987,-0.003305,0.688754,-214.292389,90.001320,97.011070
1157,9.641667,0.000662,0.724968,-0.003269,0.688774,-214.291260,89.999985,97.010429
1158,9.650000,0.000821,0.724935,-0.003246,0.688810,-214.291306,90.000793,97.011337
1159,9.658333,0.000692,0.724888,-0.003192,0.688859,-214.290497,90.001297,97.011307
1160,9.666667,0.000676,0.724893,-0.003277,0.688853,-214.290436,90.001694,97.011032
1161,9.675000,0.000711,0.725010,-0.003208,0.688730,-214.290024,90.001625,97.010971
1162,9.683333,0.000687,0.725037,-0.003503,0.688700,-214.288971,90.000023,97.010429
1163,9.691667,0.000743,0.725039,-0.003612,0.688698,-214.288071,90.000221,97.011124
1164,9.700000,0.000694,0.725117,-0.003533,0.688616,-214.286667,90.000847,97.011177
1165,9.708333,0.000705,0.725116,-0.003556,0.688617,-214.285355,90.001175,97.012024
1166,9.716667,0.000571,0.725055,-0.003524,0.688682,-214.284698,90.001724,97.013229
1167,9.725000,0.000641,0.725018,-0.003470,0.688721,-214.283295,90.002319,97.013390
1168,9.733333,0.000332,0.724985,-0.003353,0.688757,-214.282303,90.003197,97.013611
1169,9.741667,0.000477,0.724963,-0.003337,0.688780,-214.280014,90.003494,97.013435
1170,9.750000,0.000428,0.724982,-0.003252,0.688760,-214.278290,90.002434,97.014366
1171,9.758333,0.000515,0.724971,-0.003126,0.688772,-214.277344,90.003250,97.014351
1172,9.766667,0.000613,0.724902,-0.003056,0.688845,-214.276840,90.002625,97.014984
1173,9.775000,0.000602,0.724856,-0.002924,0.688894,-214.277176,90.003479,97.014267
1174,9.783333,0.000595,0.724896,-0.002948,0.688852,-214.278152,90.004021,97.012840
1175,9.791667,0.000736,0.724882,-0.002946,0.688866,-214.278702,90.003113,97.013321
1176,9.800000,0.000817,0.724881,-0.003093,0.688867,-214.279648,90.002678,97.012169
1177,9.808333,0.000698,0.724951,-0.003204,0.688792,-214.280609,90.002541,97.012642
1178,9.816667,0.000701,0.724971,-0.003313,0.688771,-214.282150,90.004692,97.012390
1179,9.825000,0.000639,0.725007,-0.003384,0.688733,-214.283173,90.005150,97.012726
1180,9.833333,0.000534,0.725043,-0.003385,0.688695,-214.284378,90.004211,97.013786
