Format Version,1.25,Take Name,Take 2025-11-27 05.38.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.38.21.138 PM,Capture Start Frame,244197,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,-0.031526,0.723361,-0.018967,0.689489,-214.449524,92.113960,94.647659
919,7.658333,-0.031468,0.723328,-0.019357,0.689515,-214.450409,92.106369,94.680687
920,7.666667,-0.031881,0.723281,-0.019546,0.689540,-214.447052,92.099991,94.720757
921,7.675000,-0.031122,0.722780,-0.020129,0.690084,-214.439102,92.079567,94.768883
922,7.683333,-0.030735,0.722447,-0.019532,0.690466,-214.441681,92.068680,94.814720
923,7.691667,-0.030479,0.722382,-0.019142,0.690557,-214.439972,92.058907,94.851242
924,7.700000,-0.030219,0.722145,-0.018951,0.690822,-214.434189,92.048859,94.892273
925,7.708333,-0.030696,0.722108,-0.018245,0.690859,-214.434174,92.039604,94.931587
926,7.716667,-0.031015,0.722195,-0.017822,0.690764,-214.432281,92.029663,94.963593
927,7.725000,-0.030185,0.721946,-0.018254,0.691050,-214.437195,92.006981,95.002838
928,7.733333,-0.028908,0.722081,-0.018014,0.690969,-214.428970,92.008438,95.027390
929,7.741667,-0.028358,0.722059,-0.017729,0.691023,-214.426239,92.003006,95.054695
930,7.750000,-0.028217,0.722169,-0.017784,0.690912,-214.424942,91.991310,95.079025
931,7.758333,-0.027572,0.722287,-0.018517,0.690795,-214.424103,91.974350,95.106133
932,7.766667,-0.027405,0.722433,-0.018774,0.690643,-214.423889,91.958366,95.132835
933,7.775000,-0.027185,0.722489,-0.019186,0.690582,-214.424042,91.937813,95.162140
934,7.783333,-0.028478,0.722682,-0.019558,0.690317,-214.427322,91.910583,95.194916
935,7.791667,-0.028714,0.722730,-0.019812,0.690250,-214.433044,91.885818,95.223206
936,7.800000,-0.028471,0.722875,-0.019448,0.690119,-214.441010,91.869751,95.242867
937,7.808333,-0.028873,0.722763,-0.019087,0.690229,-214.444550,91.866943,95.262451
938,7.816667,-0.029104,0.722700,-0.019100,0.690285,-214.445587,91.865631,95.279701
939,7.825000,-0.029215,0.722361,-0.019386,0.690626,-214.446213,91.860115,95.306610
940,7.833333,-0.029440,0.722234,-0.019346,0.690751,-214.446640,91.856804,95.329361
941,7.841667,-0.030131,0.722504,-0.018570,0.690460,-214.454987,91.862503,95.348167
942,7.850000,-0.030654,0.722442,-0.018071,0.690515,-214.456940,91.868141,95.367905
943,7.858333,-0.030982,0.722321,-0.018144,0.690625,-214.456207,91.869476,95.383492
944,7.866667,-0.031557,0.722230,-0.018223,0.690692,-214.448303,91.872620,95.398697
945,7.875000,-0.032182,0.722339,-0.018053,0.690554,-214.444824,91.872444,95.412674
946,7.883333,-0.032015,0.721938,-0.018791,0.690961,-214.435623,91.858635,95.429504
947,7.891667,-0.032313,0.722454,-0.018174,0.690424,-214.442062,91.859863,95.429070
948,7.900000,-0.031788,0.721960,-0.018702,0.690951,-214.434387,91.848106,95.443527
949,7.908333,-0.031804,0.721929,-0.018606,0.690985,-214.433670,91.840286,95.452293
950,7.916667,-0.031624,0.722022,-0.018565,0.690897,-214.434219,91.828003,95.459129
951,7.925000,-0.031460,0.722200,-0.018510,0.690721,-214.435669,91.812172,95.464859
952,7.933333,-0.031498,0.722342,-0.018417,0.690573,-214.435699,91.797653,95.468742
953,7.941667,-0.031376,0.722364,-0.018253,0.690560,-214.436890,91.781273,95.474800
954,7.950000,-0.030732,0.722550,-0.018487,0.690388,-214.436646,91.758102,95.480682
955,7.958333,-0.030323,0.722736,-0.018580,0.690208,-214.437698,91.732460,95.482864
956,7.966667,-0.030200,0.722736,-0.018094,0.690227,-214.438217,91.706863,95.487999
957,7.975000,-0.030055,0.722770,-0.017571,0.690211,-214.434525,91.678772,95.491776
958,7.983333,-0.029631,0.722770,-0.017282,0.690237,-214.434097,91.648628,95.496506
959,7.991667,-0.029404,0.722685,-0.017142,0.690339,-214.436371,91.616524,95.500336
960,8.000000,-0.029156,0.722391,-0.017301,0.690653,-214.436981,91.580811,95.506767
961,8.008333,-0.028793,0.722777,-0.016578,0.690282,-214.448639,91.549561,95.504311
962,8.016667,-0.028494,0.722880,-0.015998,0.690201,-214.453461,91.515366,95.502991
963,8.025000,-0.028567,0.722886,-0.015563,0.690201,-214.454910,91.481369,95.506737
964,8.033333,-0.028596,0.722655,-0.015454,0.690444,-214.452652,91.444717,95.515152
965,8.041667,-0.027321,0.722228,-0.015171,0.690949,-214.455704,91.399315,95.531693
966,8.050000,-0.026745,0.722029,-0.014750,0.691188,-214.452530,91.362312,95.541122
967,8.058333,-0.026893,0.721857,-0.015206,0.691353,-214.448837,91.333199,95.541016
968,8.066667,-0.027759,0.722319,-0.014411,0.690853,-214.439148,91.314049,95.530243
969,8.075000,-0.027517,0.722516,-0.014178,0.690660,-214.442657,91.269341,95.528671
970,8.083333,-0.027109,0.722533,-0.013750,0.690668,-214.442627,91.217690,95.535454
971,8.091667,-0.026503,0.722568,-0.012626,0.690676,-214.444046,91.164001,95.552338
972,8.100000,-0.025772,0.722272,-0.012071,0.691023,-214.433594,91.108368,95.569893
973,8.108333,-0.024787,0.722239,-0.011688,0.691101,-214.430161,91.060989,95.587532
974,8.116667,-0.023987,0.722410,-0.011239,0.690957,-214.429398,91.023872,95.599312
975,8.125000,-0.023302,0.722686,-0.010636,0.690701,-214.428284,90.989182,95.610229
976,8.133333,-0.022311,0.722772,-0.011280,0.690634,-214.425034,90.951370,95.621323
977,8.141667,-0.021615,0.723006,-0.011851,0.690402,-214.426422,90.919617,95.633659
978,8.150000,-0.020844,0.722908,-0.011433,0.690536,-214.427917,90.887497,95.656975
979,8.158333,-0.020012,0.722433,-0.011548,0.691055,-214.428833,90.859497,95.678528
980,8.166667,-0.019528,0.722281,-0.010931,0.691238,-214.429947,90.841782,95.700668
981,8.175000,-0.019160,0.722102,-0.010116,0.691448,-214.431244,90.828827,95.718208
982,8.183333,-0.019809,0.722252,-0.009299,0.691283,-214.428589,90.827148,95.726532
983,8.191667,-0.019711,0.722241,-0.009239,0.691299,-214.432434,90.822441,95.741478
984,8.200000,-0.019942,0.722269,-0.009340,0.691262,-214.433243,90.819542,95.759758
985,8.208333,-0.019889,0.722286,-0.009728,0.691240,-214.434219,90.821884,95.780006
986,8.216667,-0.019859,0.722046,-0.009853,0.691490,-214.437012,90.826576,95.804733
987,8.225000,-0.020354,0.722147,-0.010245,0.691364,-214.434296,90.835541,95.824471
988,8.233333,-0.020647,0.722259,-0.010753,0.691231,-214.433289,90.847092,95.843620
989,8.241667,-0.020917,0.722316,-0.011254,0.691156,-214.431625,90.863251,95.861511
990,8.250000,-0.021715,0.722339,-0.011511,0.691102,-214.428375,90.888527,95.884010
991,8.258333,-0.022511,0.722396,-0.011577,0.691016,-214.425842,90.914627,95.905266
992,8.266667,-0.022691,0.722425,-0.011866,0.690975,-214.421967,90.940079,95.929733
993,8.275000,-0.023216,0.722778,-0.010961,0.690603,-214.427979,90.974442,95.955040
994,8.283333,-0.022321,0.722912,-0.010072,0.690506,-214.428711,91.020874,95.977509
995,8.291667,-0.022122,0.722927,-0.010553,0.690490,-214.427567,91.058121,95.996513
996,8.300000,-0.022525,0.723091,-0.011444,0.690290,-214.427780,91.082718,96.012016
997,8.308333,-0.022405,0.723230,-0.012008,0.690139,-214.429993,91.100037,96.029350
998,8.316667,-0.022470,0.723094,-0.012701,0.690268,-214.428757,91.109787,96.053467
999,8.325000,-0.023715,0.722831,-0.013894,0.690478,-214.418213,91.103577,96.080681
1000,8.333333,-0.023767,0.722667,-0.014590,0.690634,-214.417526,91.098572,96.108231
1001,8.341667,-0.023559,0.722627,-0.015008,0.690673,-214.414642,91.100761,96.129181
1002,8.350000,-0.023727,0.722582,-0.014911,0.690717,-214.413330,91.105949,96.146690
1003,8.358333,-0.023550,0.722523,-0.015410,0.690774,-214.412689,91.113968,96.161972
1004,8.366667,-0.024975,0.722350,-0.015085,0.690912,-214.409302,91.132835,96.180786
1005,8.375000,-0.025661,0.722219,-0.014725,0.691032,-214.413757,91.144737,96.197990
1006,8.383333,-0.025947,0.722166,-0.014486,0.691081,-214.413925,91.144005,96.215256
1007,8.391667,-0.025703,0.722199,-0.014344,0.691058,-214.414337,91.137947,96.230652
1008,8.400000,-0.025472,0.722244,-0.014310,0.691021,-214.415009,91.132111,96.246368
1009,8.408333,-0.025302,0.722299,-0.014303,0.690970,-214.413269,91.128197,96.261353
1010,8.416667,-0.025142,0.722354,-0.014440,0.690916,-214.413025,91.126259,96.278244
1011,8.425000,-0.025249,0.722368,-0.014374,0.690898,-214.411926,91.122261,96.290184
1012,8.433333,-0.025048,0.722321,-0.014326,0.690956,-214.413834,91.115150,96.306053
1013,8.441667,-0.024925,0.722404,-0.014218,0.690875,-214.413452,91.108803,96.322456
1014,8.450000,-0.025067,0.722730,-0.013144,0.690550,-214.422775,91.107491,96.334702
1015,8.458333,-0.024977,0.722461,-0.013286,0.690833,-214.417358,91.094887,96.354156
1016,8.466667,-0.024592,0.722244,-0.013801,0.691063,-214.417953,91.078003,96.372879
1017,8.475000,-0.024456,0.722346,-0.014065,0.690956,-214.420532,91.064903,96.386215
1018,8.483333,-0.024023,0.722292,-0.014266,0.691023,-214.422791,91.053459,96.398041
1019,8.491667,-0.024091,0.722332,-0.014390,0.690977,-214.423676,91.044868,96.405487
1020,8.500000,-0.024169,0.722353,-0.014428,0.690951,-214.425415,91.036156,96.413048
1021,8.508333,-0.023977,0.722299,-0.014313,0.691017,-214.426010,91.025963,96.421577
1022,8.516667,-0.024040,0.722318,-0.014098,0.691000,-214.427597,91.017113,96.430092
1023,8.525000,-0.024019,0.722321,-0.013997,0.690999,-214.429092,91.007874,96.436623
1024,8.533333,-0.023272,0.722081,-0.014253,0.691270,-214.431259,90.991768,96.457031
1025,8.541667,-0.023210,0.722048,-0.014249,0.691306,-214.432770,90.978241,96.466370
1026,8.550000,-0.022857,0.722064,-0.013915,0.691309,-214.434006,90.960922,96.470978
1027,8.558333,-0.022619,0.722055,-0.013428,0.691335,-214.436005,90.940994,96.478477
1028,8.566667,-0.022065,0.721951,-0.012866,0.691473,-214.435760,90.920952,96.486320
1029,8.575000,-0.021837,0.721815,-0.012333,0.691632,-214.435318,90.902245,96.493706
1030,8.583333,-0.021797,0.721778,-0.011880,0.691680,-214.433884,90.890053,96.498024
1031,8.591667,-0.021529,0.721734,-0.011691,0.691737,-214.432144,90.881371,96.502403
1032,8.600000,-0.021836,0.721854,-0.011568,0.691604,-214.432816,90.877480,96.504913
1033,8.608333,-0.021856,0.721917,-0.011584,0.691537,-214.443497,90.871155,96.509872
1034,8.616667,-0.021572,0.721704,-0.011413,0.691772,-214.458084,90.855492,96.520622
1035,8.625000,-0.021078,0.721524,-0.010865,0.691983,-214.469910,90.833687,96.528976
1036,8.633333,-0.020671,0.721241,-0.010822,0.692291,-214.482193,90.801277,96.537369
1037,8.641667,-0.020349,0.721146,-0.010779,0.692400,-214.491684,90.764465,96.543732
1038,8.650000,-0.020168,0.721536,-0.010671,0.692001,-214.501358,90.728142,96.545135
1039,8.658333,-0.019045,0.721519,-0.010943,0.692046,-214.510101,90.677666,96.551384
1040,8.666667,-0.019544,0.721701,-0.010655,0.691846,-214.500290,90.633286,96.548393
1041,8.675000,-0.021084,0.721921,-0.010271,0.691578,-214.497345,90.564384,96.548332
1042,8.683333,-0.021234,0.722252,-0.009564,0.691238,-214.496140,90.497711,96.545601
1043,8.691667,-0.020286,0.722035,-0.009711,0.691491,-214.485306,90.425285,96.546776
1044,8.700000,-0.019454,0.722321,-0.008895,0.691227,-214.486954,90.373840,96.552925
1045,8.708333,-0.019102,0.722416,-0.007782,0.691151,-214.484360,90.338768,96.555664
1046,8.716667,-0.018890,0.722302,-0.006481,0.691290,-214.483170,90.315926,96.557274
1047,8.725000,-0.018739,0.722222,-0.005794,0.691384,-214.481476,90.303108,96.556488
1048,8.733333,-0.018635,0.722135,-0.005858,0.691476,-214.480621,90.293938,96.558281
1049,8.741667,-0.018618,0.722081,-0.006038,0.691532,-214.481857,90.287086,96.561119
1050,8.750000,-0.018561,0.722079,-0.006135,0.691534,-214.481094,90.280342,96.562630
1051,8.758333,-0.018617,0.722127,-0.006046,0.691484,-214.480972,90.277557,96.564308
1052,8.766667,-0.018601,0.722191,-0.006071,0.691417,-214.478973,90.283951,96.560219
1053,8.775000,-0.018652,0.722227,-0.006278,0.691376,-214.478561,90.291374,96.558037
1054,8.783333,-0.018686,0.722248,-0.006319,0.691353,-214.479477,90.300835,96.556511
1055,8.791667,-0.019043,0.722213,-0.006458,0.691379,-214.479904,90.309174,96.554367
1056,8.800000,-0.019055,0.722160,-0.006511,0.691433,-214.483337,90.309250,96.558411
1057,8.808333,-0.019042,0.722147,-0.006704,0.691445,-214.485382,90.303680,96.559792
1058,8.816667,-0.018920,0.722191,-0.006563,0.691403,-214.487961,90.293625,96.561798
1059,8.825000,-0.018633,0.722110,-0.006484,0.691497,-214.487289,90.283661,96.563980
1060,8.833333,-0.018536,0.722174,-0.006224,0.691435,-214.486603,90.280540,96.563286
1061,8.841667,-0.018546,0.722217,-0.006065,0.691392,-214.486649,90.285866,96.561012
1062,8.850000,-0.018618,0.722224,-0.006111,0.691381,-214.484879,90.292648,96.558044
1063,8.858333,-0.018481,0.722187,-0.006397,0.691421,-214.483398,90.300209,96.556816
1064,8.866667,-0.018505,0.722209,-0.006641,0.691396,-214.482742,90.303612,96.558464
1065,8.875000,-0.018614,0.722169,-0.006830,0.691432,-214.481812,90.303848,96.558472
1066,8.883333,-0.018388,0.722144,-0.007075,0.691462,-214.476105,90.297424,96.561546
1067,8.891667,-0.018070,0.722127,-0.007395,0.691485,-214.470932,90.287872,96.562424
1068,8.900000,-0.017829,0.722218,-0.007252,0.691398,-214.464279,90.281303,96.563789
1069,8.908333,-0.017652,0.722137,-0.007037,0.691489,-214.460587,90.280602,96.562126
1070,8.916667,-0.017717,0.722163,-0.006975,0.691460,-214.453339,90.284988,96.558197
1071,8.925000,-0.017659,0.722120,-0.007238,0.691505,-214.445755,90.288361,96.557198
1072,8.933333,-0.017666,0.722306,-0.007820,0.691304,-214.432495,90.293533,96.551826
1073,8.941667,-0.018151,0.722202,-0.008609,0.691390,-214.425827,90.289940,96.547562
1074,8.950000,-0.018415,0.722179,-0.009477,0.691396,-214.413147,90.283630,96.540688
1075,8.958333,-0.018164,0.722336,-0.010955,0.691217,-214.396637,90.263885,96.533707
1076,8.966667,-0.017962,0.722879,-0.012720,0.690624,-214.389618,90.219849,96.515701
1077,8.975000,-0.017074,0.722454,-0.014641,0.691053,-214.359116,90.124542,96.503845
1078,8.983333,-0.014220,0.722581,-0.015769,0.690960,-214.329102,90.072479,96.496918
1079,8.991667,-0.011274,0.722793,-0.018775,0.690717,-214.288193,90.041580,96.501541
1080,9.000000,-0.009483,0.722200,-0.019399,0.691347,-214.268158,90.030685,96.533707
1081,9.008333,-0.008710,0.721766,-0.018654,0.691831,-214.261368,90.033112,96.571579
1082,9.016667,-0.008541,0.722474,-0.017076,0.691134,-214.270325,90.035637,96.604286
1083,9.025000,-0.008294,0.723400,-0.015444,0.690207,-214.283936,90.034088,96.643669
1084,9.033333,-0.006432,0.723894,-0.013309,0.689753,-214.297989,90.050751,96.693283
1085,9.041667,-0.004842,0.723116,-0.011791,0.690609,-214.305923,90.046211,96.766884
1086,9.050000,-0.004332,0.722485,-0.009742,0.691304,-214.281586,90.050873,96.829208
1087,9.058333,-0.001276,0.721869,-0.008711,0.691973,-214.252655,90.032188,96.911850
1088,9.066667,0.000709,0.722577,-0.007674,0.691248,-214.239914,90.013817,96.984566
1089,9.075000,0.003090,0.722835,-0.007235,0.690976,-214.238770,90.003876,97.049950
1090,9.083333,0.003964,0.722292,-0.005327,0.691556,-214.251083,90.012466,97.121613
1091,9.091667,0.003174,0.721944,-0.002816,0.691939,-214.272263,90.028091,97.175697
1092,9.100000,0.005487,0.721671,-0.000292,0.692214,-214.312912,90.032616,97.232010
1093,9.108333,0.006572,0.721157,0.001626,0.692739,-214.336014,90.030838,97.273216
1094,9.116667,0.006360,0.720485,0.002330,0.693437,-214.345367,90.035538,97.298126
1095,9.125000,0.006636,0.719725,0.001678,0.694225,-214.336517,90.031464,97.308342
1096,9.133333,0.007248,0.718969,0.000490,0.695004,-214.312073,90.025726,97.298256
1097,9.141667,0.006222,0.718306,-0.000953,0.695699,-214.280533,90.011559,97.279640
1098,9.150000,0.006117,0.718015,-0.002566,0.695996,-214.253860,90.009491,97.247902
1099,9.158333,0.005953,0.717693,-0.003795,0.696323,-214.241501,90.009941,97.216858
1100,9.166667,0.004517,0.717368,-0.004848,0.696663,-214.236710,90.019348,97.177818
1101,9.175000,0.002755,0.716976,-0.005535,0.697071,-214.248688,90.019485,97.137505
1102,9.183333,0.000366,0.716368,-0.004657,0.697707,-214.283020,90.026093,97.089340
1103,9.191667,-0.000948,0.715479,-0.003691,0.698624,-214.322449,90.034523,97.029922
1104,9.200000,-0.002323,0.714908,-0.004203,0.699202,-214.352966,90.040642,96.975525
1105,9.208333,-0.003639,0.714802,-0.005564,0.699295,-214.371323,90.046349,96.935150
1106,9.216667,-0.004410,0.714900,-0.006844,0.699179,-214.376785,90.047951,96.899948
1107,9.225000,-0.004555,0.714995,-0.008224,0.699067,-214.373016,90.043869,96.879784
1108,9.233333,-0.004188,0.715083,-0.008918,0.698970,-214.356918,90.040604,96.870384
1109,9.241667,-0.003311,0.715135,-0.009607,0.698912,-214.332031,90.034172,96.870811
1110,9.250000,-0.001509,0.715276,-0.010384,0.698764,-214.293594,90.025330,96.888077
1111,9.258333,0.000900,0.714688,-0.011679,0.699345,-214.238052,90.009018,96.919029
1112,9.266667,0.003162,0.714285,-0.012046,0.699744,-214.192368,90.003860,96.953163
1113,9.275000,0.004026,0.714356,-0.011605,0.699675,-214.152939,90.013504,96.969994
1114,9.283333,0.004912,0.714509,-0.011154,0.699520,-214.136978,90.008560,96.981529
1115,9.291667,0.005310,0.714545,-0.010645,0.699489,-214.136292,90.003593,96.986069
1116,9.300000,0.005179,0.714362,-0.010147,0.699684,-214.145523,90.001015,96.982216
1117,9.308333,0.004556,0.714036,-0.009572,0.700029,-214.173767,90.000656,96.971855
1118,9.316667,0.002886,0.713832,-0.009777,0.700243,-214.212723,90.004280,96.950760
1119,9.325000,0.000528,0.714053,-0.009295,0.700030,-214.267181,90.014610,96.928802
1120,9.333333,-0.001415,0.714334,-0.009017,0.699745,-214.316742,90.022522,96.910507
1121,9.341667,-0.002588,0.714270,-0.008503,0.699813,-214.347626,90.029778,96.903763
1122,9.350000,-0.003424,0.713962,-0.006813,0.700143,-214.371155,90.043060,96.918419
1123,9.358333,-0.002445,0.713188,-0.006217,0.700941,-214.384171,90.037445,96.948936
1124,9.366667,-0.001316,0.713084,-0.005522,0.701056,-214.383286,90.032211,96.977386
1125,9.375000,-0.000617,0.713417,-0.004482,0.700725,-214.367340,90.033951,97.012413
1126,9.383333,0.001191,0.713426,-0.003862,0.700719,-214.346436,90.032211,97.053467
1127,9.391667,0.001837,0.713617,-0.003885,0.700523,-214.313416,90.019081,97.099968
1128,9.400000,0.003157,0.714053,-0.004653,0.700069,-214.283325,90.010208,97.135414
1129,9.408333,0.003829,0.714550,-0.005039,0.699556,-214.275269,90.013054,97.155014
1130,9.416667,0.004484,0.714979,-0.005183,0.699113,-214.281326,90.014984,97.167519
1131,9.425000,0.004194,0.715259,-0.004793,0.698831,-214.301880,90.014809,97.175690
1132,9.433333,0.003425,0.715461,-0.003512,0.698636,-214.333038,90.012589,97.183487
1133,9.441667,0.002832,0.715687,-0.002188,0.698412,-214.352371,90.015488,97.179756
1134,9.450000,0.002268,0.715689,-0.002191,0.698412,-214.355209,90.016075,97.166161
1135,9.458333,0.001854,0.715840,-0.003085,0.698255,-214.343124,90.015320,97.139923
1136,9.466667,0.000477,0.716205,-0.003422,0.697881,-214.327759,90.022537,97.098251
1137,9.475000,-0.000955,0.716384,-0.003715,0.697696,-214.332245,90.020737,97.053879
1138,9.483333,-0.001339,0.716422,-0.004408,0.697652,-214.355377,90.010590,97.014870
1139,9.491667,-0.001359,0.716682,-0.005131,0.697380,-214.354828,90.027435,96.977356
1140,9.500000,-0.000882,0.716945,-0.006503,0.697099,-214.346939,90.034714,96.952454
1141,9.508333,-0.000145,0.717258,-0.008175,0.696760,-214.326553,90.029243,96.940910
1142,9.516667,0.001085,0.717575,-0.008601,0.696427,-214.303879,90.018997,96.940910
1143,9.525000,0.001434,0.717612,-0.008639,0.696388,-214.293243,90.015472,96.933456
1144,9.533333,0.001104,0.717550,-0.008806,0.696450,-214.294846,90.012955,96.920822
1145,9.541667,0.000539,0.717372,-0.008947,0.696633,-214.301422,90.014038,96.906677
1146,9.550000,0.000033,0.717273,-0.009315,0.696730,-214.303772,90.014809,96.901054
1147,9.558333,0.000264,0.717353,-0.009774,0.696641,-214.296432,90.017105,96.904785
1148,9.566667,0.000344,0.717403,-0.009890,0.696588,-214.292618,90.018730,96.906509
1149,9.575000,0.000261,0.717381,-0.009810,0.696612,-214.295242,90.018349,96.907478
1150,9.583333,0.000186,0.717329,-0.009730,0.696667,-214.296982,90.016899,96.910164
1151,9.591667,0.000252,0.717348,-0.009414,0.696651,-214.301437,90.016541,96.915062
1152,9.600000,0.000223,0.717414,-0.009160,0.696587,-214.305038,90.017838,96.921013
1153,9.608333,0.000260,0.717494,-0.008869,0.696508,-214.312027,90.018860,96.931168
1154,9.616667,0.000295,0.717442,-0.008347,0.696568,-214.319183,90.022087,96.942818
1155,9.625000,0.000452,0.717447,-0.007872,0.696569,-214.326401,90.023628,96.954926
1156,9.633333,0.000471,0.717319,-0.006325,0.696716,-214.337570,90.028008,96.976624
1157,9.641667,-0.001102,0.717297,-0.004736,0.696751,-214.347977,90.020859,97.006454
1158,9.650000,-0.000726,0.717128,-0.004014,0.696930,-214.363571,90.011269,97.035591
1159,9.658333,-0.000314,0.717155,-0.003672,0.696904,-214.369705,90.009758,97.052612
1160,9.666667,0.000042,0.717266,-0.003725,0.696790,-214.365341,90.010597,97.057632
1161,9.675000,-0.000215,0.717454,-0.003888,0.696595,-214.367157,90.011299,97.053391
1162,9.683333,-0.000435,0.717573,-0.004135,0.696470,-214.369293,90.009644,97.040306
1163,9.691667,-0.000444,0.717549,-0.004577,0.696493,-214.365341,90.006683,97.031311
1164,9.700000,-0.000510,0.717526,-0.004795,0.696515,-214.362244,90.005356,97.026199
1165,9.708333,-0.000385,0.717547,-0.004988,0.696493,-214.359955,90.005440,97.022560
1166,9.716667,-0.000363,0.717565,-0.004899,0.696474,-214.360260,90.006401,97.022339
1167,9.725000,-0.000295,0.717601,-0.004974,0.696436,-214.359879,90.005531,97.023026
1168,9.733333,-0.000304,0.717602,-0.004962,0.696436,-214.363831,90.005165,97.027573
1169,9.741667,-0.000235,0.717662,-0.004722,0.696375,-214.367432,90.007668,97.032303
1170,9.750000,-0.000336,0.717628,-0.004578,0.696411,-214.371780,90.007187,97.041679
1171,9.758333,-0.000348,0.717662,-0.004445,0.696378,-214.371964,90.009552,97.049454
1172,9.766667,-0.000471,0.717666,-0.004217,0.696375,-214.372162,90.011063,97.048553
1173,9.775000,-0.000470,0.717614,-0.004170,0.696429,-214.370697,90.010902,97.043289
1174,9.783333,-0.000430,0.717664,-0.004306,0.696376,-214.368362,90.008858,97.039452
1175,9.791667,-0.000380,0.717701,-0.004305,0.696338,-214.369019,90.008980,97.037697
1176,9.800000,-0.000143,0.717691,-0.004295,0.696348,-214.370514,90.008972,97.040955
1177,9.808333,-0.000196,0.717687,-0.004286,0.696353,-214.369385,90.009094,97.041496
1178,9.816667,-0.000381,0.717632,-0.004266,0.696409,-214.370270,90.007019,97.040512
1179,9.825000,-0.000403,0.717665,-0.004221,0.696375,-214.369888,90.006897,97.039551
1180,9.833333,-0.000255,0.717727,-0.004355,0.696311,-214.372086,90.006104,97.041817
1181,9.841667,-0.000144,0.717681,-0.004341,0.696359,-214.372330,90.007210,97.042740
1182,9.850000,-0.000109,0.717696,-0.004254,0.696343,-214.373230,90.008446,97.041924
1183,9.858333,-0.000307,0.717673,-0.004307,0.696367,-214.373566,90.007141,97.041939
1184,9.866667,-0.000288,0.717682,-0.004435,0.696357,-214.374252,90.006447,97.041740
1185,9.875000,-0.000304,0.717660,-0.004291,0.696380,-214.375259,90.007904,97.043953
1186,9.883333,-0.000343,0.717645,-0.004240,0.696396,-214.374466,90.008720,97.043785
1187,9.891667,-0.000326,0.717652,-0.004272,0.696389,-214.374359,90.009262,97.043457
1188,9.900000,-0.000291,0.717671,-0.004307,0.696369,-214.373856,90.007721,97.043602
1189,9.908333,-0.000184,0.717705,-0.004313,0.696334,-214.374191,90.009895,97.042992
1190,9.916667,-0.000180,0.717650,-0.004364,0.696390,-214.372116,90.010124,97.043716
1191,9.925000,-0.000323,0.717648,-0.004337,0.696392,-214.371964,90.010117,97.042290
1192,9.933333,-0.000387,0.717607,-0.004436,0.696434,-214.371521,90.008522,97.042831
1193,9.941667,-0.000263,0.717622,-0.004297,0.696420,-214.371826,90.009811,97.041962
1194,9.950000,-0.000264,0.717636,-0.004316,0.696405,-214.370697,90.009377,97.041512
1195,9.958333,-0.000165,0.717652,-0.004355,0.696388,-214.371277,90.007858,97.042732
1196,9.966667,-0.000289,0.717699,-0.004343,0.696340,-214.371735,90.007477,97.041229
1197,9.975000,-0.000136,0.717693,-0.004498,0.696345,-214.371735,90.007309,97.041573
1198,9.983333,-0.000157,0.717637,-0.004477,0.696403,-214.372116,90.008118,97.041451
1199,9.991667,-0.000185,0.717648,-0.004460,0.696392,-214.372162,90.008636,97.041283
1200,10.000000,-0.000255,0.717641,-0.004282,0.696400,-214.372330,90.008896,97.042862
1201,10.008333,-0.000171,0.717643,-0.004285,0.696398,-214.372177,90.009827,97.042694
1202,10.016667,-0.000193,0.717655,-0.004318,0.696386,-214.373093,90.009399,97.043732
1203,10.025000,-0.000341,0.717650,-0.004406,0.696390,-214.373260,90.008171,97.044495
1204,10.033333,-0.000350,0.717694,-0.004377,0.696345,-214.373611,90.008392,97.043709
1205,10.041667,-0.000287,0.717699,-0.004373,0.696339,-214.373642,90.010139,97.043846
1206,10.050000,-0.000302,0.717678,-0.004441,0.696360,-214.373184,90.010201,97.043861
1207,10.058333,-0.000253,0.717674,-0.004441,0.696365,-214.373444,90.010269,97.045097
1208,10.066667,-0.000141,0.717634,-0.004439,0.696406,-214.372833,90.009064,97.043823
1209,10.075000,-0.000306,0.717657,-0.004318,0.696384,-214.371582,90.008362,97.042618
1210,10.083333,-0.000446,0.717667,-0.004280,0.696373,-214.371414,90.008186,97.042885
1211,10.091667,-0.000383,0.717656,-0.004330,0.696384,-214.371460,90.007492,97.041748
1212,10.100000,-0.000464,0.717648,-0.004310,0.696393,-214.371948,90.007347,97.042152
1213,10.108333,-0.000521,0.717650,-0.004334,0.696391,-214.371414,90.008179,97.041878
1214,10.116667,-0.000382,0.717613,-0.004302,0.696429,-214.371674,90.007820,97.041122
1215,10.125000,-0.000248,0.717642,-0.004332,0.696398,-214.372009,90.008560,97.041946
1216,10.133333,-0.000374,0.717640,-0.004270,0.696401,-214.371902,90.009361,97.041466
1217,10.141667,-0.000437,0.717619,-0.004304,0.696423,-214.372208,90.008667,97.042259
1218,10.150000,-0.000288,0.717655,-0.004294,0.696385,-214.372849,90.008553,97.041107
1219,10.158333,-0.000158,0.717685,-0.004280,0.696355,-214.373138,90.008339,97.041618
