Format Version,1.25,Take Name,Take 2025-11-27 05.30.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.30.15.605 PM,Capture Start Frame,185933,Total Frames in Take,1167,Total Exported Frames,1167,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
932,7.766667,-0.023240,0.026367,-0.000922,0.999382,-214.957260,91.151314,97.144165
933,7.775000,-0.023172,0.026324,-0.000649,0.999385,-214.956909,91.146690,97.159508
934,7.783333,-0.023418,0.026247,-0.000529,0.999381,-214.957260,91.142601,97.174149
935,7.791667,-0.023395,0.026178,-0.000571,0.999383,-214.956146,91.139122,97.188629
936,7.800000,-0.023525,0.026197,-0.000413,0.999380,-214.956116,91.134056,97.204765
937,7.808333,-0.023450,0.026194,-0.000587,0.999382,-214.955658,91.126030,97.221077
938,7.816667,-0.022691,0.026670,-0.000936,0.999386,-214.960144,91.121536,97.244186
939,7.825000,-0.022582,0.026573,-0.000818,0.999392,-214.963654,91.112030,97.260605
940,7.833333,-0.022562,0.026408,-0.000760,0.999396,-214.970154,91.103012,97.273018
941,7.841667,-0.022447,0.026314,-0.001034,0.999401,-214.976166,91.095848,97.284691
942,7.850000,-0.022439,0.026083,-0.001079,0.999407,-214.981079,91.086342,97.290886
943,7.858333,-0.022238,0.026012,-0.001194,0.999414,-214.984543,91.076317,97.299225
944,7.866667,-0.022874,0.025679,-0.002275,0.999406,-214.983719,91.059631,97.309181
945,7.875000,-0.023055,0.025679,-0.002760,0.999401,-214.982788,91.045471,97.315292
946,7.883333,-0.022886,0.025869,-0.002999,0.999399,-214.982056,91.030899,97.323402
947,7.891667,-0.022546,0.025895,-0.003261,0.999405,-214.978210,91.017090,97.327065
948,7.900000,-0.022291,0.025892,-0.003439,0.999410,-214.974380,91.001961,97.332642
949,7.908333,-0.022138,0.025887,-0.003576,0.999413,-214.969971,90.983025,97.339119
950,7.916667,-0.021554,0.025953,-0.003787,0.999424,-214.966003,90.960922,97.346992
951,7.925000,-0.021146,0.025880,-0.003786,0.999434,-214.964432,90.940331,97.354492
952,7.933333,-0.020784,0.025755,-0.003810,0.999445,-214.964798,90.925232,97.359940
953,7.941667,-0.020492,0.025671,-0.004024,0.999452,-214.965347,90.915657,97.364548
954,7.950000,-0.020393,0.025653,-0.003967,0.999455,-214.966721,90.908958,97.367027
955,7.958333,-0.020125,0.025624,-0.003975,0.999461,-214.969757,90.900330,97.375618
956,7.966667,-0.019804,0.025576,-0.003899,0.999469,-214.974930,90.887154,97.385452
957,7.975000,-0.019653,0.025483,-0.003963,0.999474,-214.984650,90.865761,97.394211
958,7.983333,-0.019472,0.025085,-0.004017,0.999488,-214.998550,90.840546,97.404984
959,7.991667,-0.019225,0.024714,-0.003959,0.999502,-215.013428,90.809776,97.413551
960,8.000000,-0.021307,0.024411,-0.000730,0.999475,-215.026062,90.769470,97.425407
961,8.008333,-0.021208,0.024664,-0.000393,0.999471,-215.036606,90.731796,97.433624
962,8.016667,-0.018968,0.025062,-0.001088,0.999505,-215.038727,90.671974,97.434219
963,8.025000,-0.018011,0.025041,-0.001132,0.999524,-215.043427,90.614906,97.435486
964,8.033333,-0.016906,0.024920,-0.001419,0.999546,-215.044907,90.555359,97.435623
965,8.041667,-0.015594,0.024845,-0.001278,0.999569,-215.044052,90.494698,97.434242
966,8.050000,-0.014807,0.024744,-0.002562,0.999581,-215.037994,90.432198,97.437599
967,8.058333,-0.014129,0.024793,-0.003372,0.999587,-215.032104,90.385574,97.437515
968,8.066667,-0.013724,0.024746,-0.003763,0.999592,-215.028595,90.353386,97.435440
969,8.075000,-0.013572,0.024831,-0.003796,0.999592,-215.026978,90.334877,97.430511
970,8.083333,-0.013404,0.024976,-0.003768,0.999591,-215.025146,90.320702,97.429474
971,8.091667,-0.013387,0.025022,-0.003898,0.999590,-215.024307,90.310356,97.427353
972,8.100000,-0.013275,0.025009,-0.003881,0.999592,-215.024536,90.300926,97.426369
973,8.108333,-0.013117,0.025098,-0.004018,0.999591,-215.026566,90.296349,97.430405
974,8.116667,-0.013129,0.025035,-0.003831,0.999593,-215.028549,90.296623,97.428749
975,8.125000,-0.013213,0.024983,-0.003975,0.999593,-215.032364,90.304276,97.428429
976,8.133333,-0.013376,0.024884,-0.003747,0.999594,-215.033478,90.312653,97.428635
977,8.141667,-0.013494,0.024871,-0.003845,0.999592,-215.034988,90.322617,97.427109
978,8.150000,-0.013599,0.024920,-0.003764,0.999590,-215.035660,90.327301,97.428070
979,8.158333,-0.013648,0.024937,-0.003845,0.999588,-215.035248,90.323326,97.426949
980,8.166667,-0.013537,0.025039,-0.003853,0.999587,-215.034958,90.312645,97.429344
981,8.175000,-0.013428,0.025011,-0.003813,0.999590,-215.035706,90.305664,97.430237
982,8.183333,-0.013324,0.025008,-0.003835,0.999591,-215.036301,90.300316,97.431992
983,8.191667,-0.013153,0.024891,-0.003883,0.999596,-215.036560,90.303062,97.431160
984,8.200000,-0.013196,0.024809,-0.003974,0.999597,-215.033890,90.308205,97.429466
985,8.208333,-0.013135,0.024948,-0.004396,0.999593,-215.021973,90.314690,97.428276
986,8.216667,-0.013185,0.024930,-0.004671,0.999591,-215.010239,90.319359,97.427612
987,8.225000,-0.013512,0.025157,-0.004891,0.999580,-215.000824,90.322906,97.426720
988,8.233333,-0.013514,0.025434,-0.005029,0.999573,-214.993835,90.317772,97.425377
989,8.241667,-0.013378,0.025672,-0.005002,0.999568,-214.991287,90.312294,97.426132
990,8.250000,-0.013402,0.025626,-0.005043,0.999569,-214.993500,90.305710,97.427521
991,8.258333,-0.013517,0.025462,-0.005090,0.999572,-214.996796,90.302620,97.423981
992,8.266667,-0.013338,0.025267,-0.005551,0.999576,-214.995483,90.301003,97.420975
993,8.275000,-0.013333,0.025057,-0.006008,0.999579,-214.989182,90.302612,97.416466
994,8.283333,-0.013438,0.025127,-0.006519,0.999573,-214.979294,90.302452,97.412842
995,8.291667,-0.014988,0.024867,-0.005449,0.999564,-214.959167,90.286217,97.402443
996,8.300000,-0.016205,0.024733,-0.005849,0.999546,-214.942429,90.262115,97.391525
997,8.308333,-0.017780,0.025021,-0.006155,0.999510,-214.927078,90.205513,97.382507
998,8.316667,-0.019048,0.026024,-0.006530,0.999458,-214.916138,90.137253,97.382858
999,8.325000,-0.018204,0.027108,-0.007594,0.999438,-214.912704,90.124489,97.406349
1000,8.333333,-0.015363,0.027640,-0.010104,0.999449,-214.900803,90.131317,97.441574
1001,8.341667,-0.012338,0.027504,-0.011946,0.999474,-214.885086,90.135384,97.477097
1002,8.350000,-0.009304,0.027716,-0.011842,0.999502,-214.879578,90.138374,97.523712
1003,8.358333,-0.006644,0.028374,-0.011749,0.999506,-214.874695,90.127617,97.575058
1004,8.366667,-0.004172,0.029128,-0.012306,0.999491,-214.875000,90.120941,97.635063
1005,8.375000,-0.002846,0.030411,-0.009917,0.999484,-214.865662,90.092506,97.712227
1006,8.383333,-0.000716,0.031144,-0.009189,0.999472,-214.860718,90.075508,97.786072
1007,8.391667,0.001472,0.031424,-0.009384,0.999461,-214.857910,90.072502,97.859261
1008,8.400000,0.002594,0.030862,-0.009817,0.999472,-214.852280,90.079918,97.913879
1009,8.408333,0.003996,0.030276,-0.010214,0.999481,-214.838959,90.080986,97.958992
1010,8.416667,0.004896,0.030004,-0.010701,0.999481,-214.822174,90.081184,97.983910
1011,8.425000,0.005432,0.030230,-0.011347,0.999464,-214.804535,90.080681,97.996964
1012,8.433333,0.004733,0.030395,-0.012389,0.999450,-214.783401,90.072456,97.994904
1013,8.441667,0.003802,0.030248,-0.013025,0.999450,-214.768265,90.072258,97.981155
1014,8.450000,0.002887,0.029755,-0.013448,0.999463,-214.756470,90.072578,97.958443
1015,8.458333,0.001784,0.029084,-0.013714,0.999481,-214.747437,90.069794,97.924301
1016,8.466667,0.000915,0.028722,-0.013732,0.999493,-214.744736,90.067245,97.885361
1017,8.475000,0.000069,0.028932,-0.012907,0.999498,-214.758774,90.069412,97.859039
1018,8.483333,-0.000459,0.029475,-0.011772,0.999496,-214.786621,90.071640,97.849106
1019,8.491667,-0.000234,0.030001,-0.009810,0.999502,-214.829636,90.076675,97.846542
1020,8.500000,-0.000850,0.030076,-0.008363,0.999512,-214.867691,90.075340,97.832069
1021,8.508333,-0.001703,0.029765,-0.007647,0.999526,-214.900024,90.078072,97.809456
1022,8.516667,-0.001961,0.029303,-0.007566,0.999540,-214.922760,90.080055,97.794334
1023,8.525000,-0.001672,0.028855,-0.007638,0.999553,-214.934875,90.079300,97.793846
1024,8.533333,-0.000994,0.028556,-0.007913,0.999560,-214.935181,90.073792,97.805321
1025,8.541667,-0.000239,0.028431,-0.008175,0.999562,-214.926361,90.069923,97.819870
1026,8.550000,0.000173,0.028418,-0.008810,0.999557,-214.905762,90.067673,97.824692
1027,8.558333,-0.000000,0.028502,-0.009031,0.999553,-214.881393,90.067337,97.812576
1028,8.566667,-0.000326,0.028572,-0.009388,0.999548,-214.858658,90.070915,97.799721
1029,8.575000,-0.000792,0.028728,-0.009762,0.999539,-214.843063,90.076767,97.796516
1030,8.583333,-0.000846,0.029270,-0.009588,0.999525,-214.839905,90.076218,97.810715
1031,8.591667,-0.000834,0.029360,-0.009222,0.999526,-214.845108,90.077003,97.822105
1032,8.600000,-0.000894,0.029286,-0.009208,0.999528,-214.848907,90.074486,97.821442
1033,8.608333,-0.000837,0.029065,-0.009251,0.999534,-214.855606,90.074318,97.818199
1034,8.616667,-0.000710,0.029004,-0.009033,0.999538,-214.862991,90.073471,97.811707
1035,8.625000,-0.000981,0.028923,-0.008859,0.999542,-214.873596,90.073105,97.807564
1036,8.633333,-0.001166,0.028834,-0.008626,0.999546,-214.883545,90.073219,97.800423
1037,8.641667,-0.000777,0.028894,-0.008753,0.999544,-214.885193,90.069145,97.800293
1038,8.650000,-0.000777,0.028775,-0.008823,0.999547,-214.881973,90.069023,97.801117
1039,8.658333,-0.000627,0.028806,-0.008791,0.999546,-214.879089,90.070732,97.802948
1040,8.666667,-0.000694,0.028827,-0.008766,0.999546,-214.877319,90.071877,97.800819
1041,8.675000,-0.000837,0.028882,-0.008823,0.999544,-214.878845,90.075302,97.797569
1042,8.683333,-0.001063,0.028965,-0.008695,0.999542,-214.877289,90.072502,97.797272
1043,8.691667,-0.000897,0.028982,-0.008939,0.999540,-214.875626,90.072083,97.799088
1044,8.700000,-0.000862,0.028969,-0.008874,0.999541,-214.875076,90.072861,97.799957
1045,8.708333,-0.001031,0.028971,-0.008686,0.999542,-214.875702,90.072830,97.798904
1046,8.716667,-0.000937,0.029002,-0.008739,0.999541,-214.879776,90.074738,97.797256
1047,8.725000,-0.001072,0.028965,-0.008733,0.999542,-214.880890,90.072418,97.797211
1048,8.733333,-0.000932,0.028933,-0.008846,0.999542,-214.881760,90.071068,97.799858
1049,8.741667,-0.000974,0.028842,-0.008934,0.999544,-214.883682,90.072418,97.800346
1050,8.750000,-0.000879,0.028908,-0.008793,0.999543,-214.886551,90.072342,97.799896
1051,8.758333,-0.000897,0.028895,-0.008632,0.999545,-214.891388,90.073334,97.797394
1052,8.766667,-0.000924,0.028877,-0.008795,0.999544,-214.892075,90.070824,97.798256
1053,8.775000,-0.000744,0.028872,-0.008798,0.999544,-214.892410,90.070824,97.799400
1054,8.783333,-0.000809,0.028831,-0.008839,0.999545,-214.893631,90.070938,97.798141
1055,8.791667,-0.000853,0.028797,-0.008774,0.999546,-214.896271,90.072975,97.796776
1056,8.800000,-0.000784,0.028859,-0.008898,0.999544,-214.894867,90.071114,97.797615
1057,8.808333,-0.000816,0.028815,-0.008890,0.999545,-214.892441,90.069962,97.798309
1058,8.816667,-0.000678,0.028879,-0.008844,0.999544,-214.891342,90.071007,97.797409
1059,8.825000,-0.000795,0.028818,-0.008846,0.999545,-214.890671,90.071869,97.796127
1060,8.833333,-0.000781,0.028896,-0.008895,0.999543,-214.887115,90.070457,97.797684
1061,8.841667,-0.000876,0.028893,-0.008768,0.999544,-214.884766,90.071228,97.798973
1062,8.850000,-0.000892,0.028921,-0.008750,0.999543,-214.883118,90.071037,97.798645
1063,8.858333,-0.001037,0.028910,-0.008718,0.999543,-214.884491,90.073212,97.798126
1064,8.866667,-0.000872,0.029020,-0.008705,0.999541,-214.883713,90.073067,97.799423
1065,8.875000,-0.000894,0.029006,-0.008818,0.999540,-214.883469,90.071419,97.801445
1066,8.883333,-0.000907,0.028966,-0.008896,0.999540,-214.884979,90.072342,97.800812
1067,8.891667,-0.000958,0.028936,-0.008760,0.999542,-214.887405,90.072800,97.798958
1068,8.900000,-0.000853,0.028930,-0.008846,0.999542,-214.889999,90.072289,97.801338
1069,8.908333,-0.000850,0.028891,-0.008804,0.999543,-214.890198,90.070450,97.800941
1070,8.916667,-0.000795,0.028870,-0.008869,0.999544,-214.893204,90.071838,97.799294
1071,8.925000,-0.000845,0.028814,-0.008834,0.999546,-214.894150,90.071159,97.798920
1072,8.933333,-0.000833,0.028835,-0.008854,0.999545,-214.894150,90.070869,97.799873
1073,8.941667,-0.000760,0.028826,-0.008802,0.999545,-214.894073,90.070763,97.798698
1074,8.950000,-0.000724,0.028793,-0.008825,0.999546,-214.893295,90.071312,97.797501
1075,8.958333,-0.000681,0.028594,-0.008968,0.999551,-214.894241,90.071053,97.794418
1076,8.966667,-0.000741,0.028546,-0.008836,0.999553,-214.892075,90.069595,97.792885
1077,8.975000,-0.000724,0.028484,-0.009028,0.999553,-214.890976,90.071098,97.791389
1078,8.983333,-0.000701,0.028490,-0.008993,0.999553,-214.888519,90.070641,97.791695
1079,8.991667,-0.000865,0.028433,-0.008993,0.999555,-214.885880,90.069420,97.791328
1080,9.000000,-0.000917,0.028474,-0.008681,0.999556,-214.885132,90.070549,97.790276
1081,9.008333,-0.000946,0.028430,-0.008714,0.999557,-214.883774,90.069794,97.788567
1082,9.016667,-0.000892,0.028454,-0.008742,0.999556,-214.883072,90.069687,97.789772
1083,9.025000,-0.000942,0.028402,-0.008665,0.999559,-214.882370,90.070236,97.789467
1084,9.033333,-0.000879,0.028362,-0.008594,0.999560,-214.883347,90.070457,97.788689
1085,9.041667,-0.000747,0.028420,-0.008552,0.999559,-214.885376,90.071999,97.789368
1086,9.050000,-0.000893,0.028368,-0.008621,0.999560,-214.885162,90.070740,97.789818
1087,9.058333,-0.000910,0.028418,-0.008672,0.999558,-214.886520,90.070381,97.789444
1088,9.066667,-0.000822,0.028358,-0.008713,0.999560,-214.887955,90.070351,97.788223
1089,9.075000,-0.000798,0.028324,-0.008751,0.999560,-214.888596,90.070961,97.788185
1090,9.083333,-0.000814,0.028347,-0.008598,0.999561,-214.888977,90.070602,97.788406
1091,9.091667,-0.000818,0.028308,-0.008492,0.999563,-214.889481,90.070732,97.787552
1092,9.100000,-0.000827,0.028351,-0.008573,0.999561,-214.888596,90.069473,97.789070
1093,9.108333,-0.000838,0.028341,-0.008572,0.999561,-214.887070,90.069702,97.789047
1094,9.116667,-0.000886,0.028338,-0.008562,0.999561,-214.886169,90.070404,97.787003
1095,9.125000,-0.000889,0.028359,-0.008539,0.999561,-214.884445,90.069145,97.789253
1096,9.133333,-0.000963,0.028342,-0.008614,0.999561,-214.882370,90.069725,97.789078
1097,9.141667,-0.000860,0.028431,-0.008566,0.999559,-214.882568,90.071175,97.789230
1098,9.150000,-0.000887,0.028388,-0.008695,0.999559,-214.881683,90.070312,97.788376
1099,9.158333,-0.000953,0.028363,-0.008626,0.999560,-214.882584,90.069695,97.790184
1100,9.166667,-0.000930,0.028341,-0.008705,0.999560,-214.884918,90.071198,97.789413
1101,9.175000,-0.001038,0.028264,-0.008582,0.999563,-214.888031,90.071800,97.789009
1102,9.183333,-0.000907,0.028351,-0.008467,0.999562,-214.889359,90.069588,97.789909
1103,9.191667,-0.000817,0.028340,-0.008585,0.999561,-214.891769,90.071556,97.791275
1104,9.200000,-0.000829,0.028271,-0.008583,0.999563,-214.893768,90.070938,97.790810
1105,9.208333,-0.000837,0.028198,-0.008671,0.999564,-214.895218,90.070068,97.790398
1106,9.216667,-0.000761,0.028306,-0.008678,0.999561,-214.896179,90.069870,97.791748
1107,9.225000,-0.000807,0.028248,-0.008759,0.999562,-214.896652,90.069817,97.790932
1108,9.233333,-0.000883,0.028307,-0.008618,0.999562,-214.896347,90.068687,97.791389
1109,9.241667,-0.000935,0.028354,-0.008695,0.999560,-214.895584,90.069107,97.792557
1110,9.250000,-0.000918,0.028306,-0.008505,0.999563,-214.895050,90.069206,97.791618
1111,9.258333,-0.000835,0.028278,-0.008624,0.999563,-214.894073,90.069435,97.791298
1112,9.266667,-0.000854,0.028319,-0.008594,0.999562,-214.892487,90.069839,97.791336
1113,9.275000,-0.000902,0.028301,-0.008551,0.999563,-214.891464,90.070152,97.791290
1114,9.283333,-0.000863,0.028273,-0.008634,0.999563,-214.890640,90.069809,97.791496
1115,9.291667,-0.001019,0.028257,-0.008560,0.999564,-214.889862,90.069511,97.792328
1116,9.300000,-0.000908,0.028366,-0.008653,0.999560,-214.890503,90.069580,97.792953
1117,9.308333,-0.000882,0.028322,-0.008720,0.999561,-214.891632,90.070267,97.792854
1118,9.316667,-0.000965,0.028281,-0.008561,0.999563,-214.893341,90.071068,97.793686
1119,9.325000,-0.000967,0.028336,-0.008710,0.999560,-214.895447,90.071236,97.795364
1120,9.333333,-0.000903,0.028266,-0.008744,0.999562,-214.897202,90.071396,97.794098
1121,9.341667,-0.000879,0.028259,-0.008712,0.999562,-214.899399,90.070816,97.794754
1122,9.350000,-0.001015,0.028236,-0.008538,0.999564,-214.901047,90.069374,97.794556
1123,9.358333,-0.000979,0.028231,-0.008567,0.999564,-214.902618,90.069206,97.794441
1124,9.366667,-0.000843,0.028283,-0.008633,0.999562,-214.903687,90.069801,97.794113
1125,9.375000,-0.000912,0.028194,-0.008692,0.999564,-214.903076,90.069016,97.793259
1126,9.383333,-0.000811,0.028256,-0.008681,0.999563,-214.903381,90.069862,97.793182
1127,9.391667,-0.000791,0.028234,-0.008640,0.999564,-214.902191,90.068634,97.792198
1128,9.400000,-0.000897,0.028242,-0.008793,0.999562,-214.901596,90.068542,97.791527
1129,9.408333,-0.000927,0.028275,-0.008693,0.999562,-214.901260,90.069321,97.791618
1130,9.416667,-0.000954,0.028258,-0.008692,0.999562,-214.899628,90.068047,97.790573
1131,9.425000,-0.000881,0.028238,-0.008700,0.999563,-214.898514,90.068810,97.791336
1132,9.433333,-0.000896,0.028243,-0.008715,0.999563,-214.897400,90.069069,97.791084
1133,9.441667,-0.000891,0.028208,-0.008640,0.999564,-214.896774,90.070137,97.791237
1134,9.450000,-0.000853,0.028248,-0.008608,0.999564,-214.895416,90.069283,97.791199
1135,9.458333,-0.000961,0.028263,-0.008622,0.999563,-214.894775,90.069130,97.790749
1136,9.466667,-0.000880,0.028368,-0.008652,0.999560,-214.894516,90.069832,97.791664
1137,9.475000,-0.000888,0.028275,-0.008675,0.999562,-214.893341,90.070091,97.791061
1138,9.483333,-0.000935,0.028314,-0.008574,0.999562,-214.893478,90.069267,97.791573
1139,9.491667,-0.000976,0.028308,-0.008601,0.999562,-214.893768,90.070137,97.791939
1140,9.500000,-0.000915,0.028242,-0.008618,0.999564,-214.892654,90.068840,97.790031
1141,9.508333,-0.000794,0.028331,-0.008653,0.999561,-214.893814,90.070473,97.791634
1142,9.516667,-0.000810,0.028257,-0.008693,0.999563,-214.891724,90.068550,97.789024
1143,9.525000,-0.000887,0.028236,-0.008696,0.999563,-214.891724,90.069710,97.788925
1144,9.533333,-0.000927,0.028272,-0.008693,0.999562,-214.890640,90.069511,97.789040
1145,9.541667,-0.000927,0.028264,-0.008723,0.999562,-214.889816,90.069870,97.788773
1146,9.550000,-0.000910,0.028333,-0.008707,0.999560,-214.889023,90.069511,97.788284
1147,9.558333,-0.000947,0.028304,-0.008611,0.999562,-214.888077,90.068901,97.787338
1148,9.566667,-0.000823,0.028360,-0.008688,0.999560,-214.888245,90.070366,97.787415
1149,9.575000,-0.000898,0.028363,-0.008701,0.999559,-214.887650,90.070465,97.788086
1150,9.583333,-0.000971,0.028321,-0.008679,0.999561,-214.886948,90.069542,97.787697
1151,9.591667,-0.000994,0.028348,-0.008701,0.999560,-214.887619,90.070297,97.788162
1152,9.600000,-0.000905,0.028388,-0.008622,0.999559,-214.887283,90.069679,97.787209
1153,9.608333,-0.001006,0.028351,-0.008620,0.999560,-214.888031,90.069656,97.789719
1154,9.616667,-0.001038,0.028330,-0.008648,0.999561,-214.888306,90.069489,97.790039
1155,9.625000,-0.000949,0.028369,-0.008620,0.999560,-214.888412,90.069206,97.789612
1156,9.633333,-0.000928,0.028309,-0.008907,0.999559,-214.888519,90.069923,97.790627
1157,9.641667,-0.000969,0.028400,-0.008491,0.999560,-214.888000,90.069046,97.791046
1158,9.650000,-0.000965,0.028393,-0.008594,0.999559,-214.888077,90.069023,97.790924
1159,9.658333,-0.001011,0.028376,-0.008668,0.999559,-214.887878,90.068665,97.790627
1160,9.666667,-0.001004,0.028356,-0.008562,0.999561,-214.888260,90.068535,97.790787
1161,9.675000,-0.000975,0.028322,-0.008673,0.999561,-214.888855,90.070297,97.789871
1162,9.683333,-0.000938,0.028307,-0.008597,0.999562,-214.888458,90.068626,97.789917
1163,9.691667,-0.000778,0.028370,-0.008563,0.999561,-214.889099,90.069763,97.789764
1164,9.700000,-0.000957,0.028283,-0.008585,0.999563,-214.888809,90.069870,97.788292
1165,9.708333,-0.000851,0.028397,-0.008592,0.999559,-214.888596,90.070427,97.788177
1166,9.716667,-0.000877,0.028418,-0.008638,0.999559,-214.886765,90.068993,97.788933
