Format Version,1.25,Take Name,Take 2025-11-27 05.34.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.00.826 PM,Capture Start Frame,220160,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,-0.023820,0.723268,-0.012344,0.690046,-214.410782,91.154694,96.243500
919,7.658333,-0.023935,0.723256,-0.012679,0.690049,-214.410019,91.158752,96.258911
920,7.666667,-0.024011,0.723153,-0.012597,0.690155,-214.409470,91.163406,96.275795
921,7.675000,-0.024235,0.723105,-0.012550,0.690199,-214.407135,91.163757,96.291946
922,7.683333,-0.024162,0.723130,-0.012551,0.690175,-214.406631,91.162392,96.311874
923,7.691667,-0.024192,0.723259,-0.012604,0.690038,-214.407852,91.160568,96.327118
924,7.700000,-0.022369,0.723320,-0.012384,0.690040,-214.411072,91.168121,96.341652
925,7.708333,-0.021461,0.723218,-0.012430,0.690174,-214.410980,91.168671,96.357307
926,7.716667,-0.023785,0.723221,-0.012736,0.690090,-214.413834,91.153183,96.373245
927,7.725000,-0.024919,0.723253,-0.012883,0.690013,-214.419678,91.143700,96.386833
928,7.733333,-0.024666,0.723165,-0.013174,0.690109,-214.423950,91.136543,96.404556
929,7.741667,-0.024547,0.723143,-0.013242,0.690135,-214.424438,91.128082,96.422615
930,7.750000,-0.024255,0.723138,-0.013365,0.690148,-214.425949,91.117844,96.436646
931,7.758333,-0.023887,0.723048,-0.013680,0.690249,-214.428970,91.104958,96.453140
932,7.766667,-0.023837,0.723045,-0.013398,0.690259,-214.430756,91.094879,96.466003
933,7.775000,-0.023797,0.723064,-0.013359,0.690242,-214.432602,91.084351,96.475639
934,7.783333,-0.023646,0.723030,-0.013088,0.690288,-214.434738,91.078751,96.487633
935,7.791667,-0.023822,0.723034,-0.013063,0.690278,-214.434479,91.072235,96.494164
936,7.800000,-0.023576,0.722839,-0.013431,0.690484,-214.434738,91.062263,96.505539
937,7.808333,-0.022855,0.722668,-0.013808,0.690680,-214.442261,91.047371,96.521606
938,7.816667,-0.022500,0.722687,-0.013977,0.690668,-214.443130,91.033485,96.531242
939,7.825000,-0.022161,0.722762,-0.013641,0.690607,-214.442657,91.020317,96.540268
940,7.833333,-0.021937,0.722750,-0.013498,0.690629,-214.440628,91.005424,96.548210
941,7.841667,-0.021574,0.722740,-0.013178,0.690658,-214.440323,90.990929,96.554932
942,7.850000,-0.021260,0.722675,-0.012850,0.690742,-214.439041,90.974960,96.563477
943,7.858333,-0.021660,0.722811,-0.011837,0.690604,-214.432602,90.966103,96.566742
944,7.866667,-0.021489,0.722805,-0.011158,0.690628,-214.432190,90.947876,96.576591
945,7.875000,-0.021101,0.722823,-0.010511,0.690631,-214.432358,90.927223,96.588394
946,7.883333,-0.020637,0.722919,-0.009501,0.690559,-214.436462,90.902245,96.602997
947,7.891667,-0.019978,0.722824,-0.008528,0.690691,-214.442154,90.876457,96.614372
948,7.900000,-0.019798,0.722764,-0.008337,0.690761,-214.451172,90.851707,96.621590
949,7.908333,-0.019657,0.722678,-0.008456,0.690853,-214.464264,90.820656,96.630920
950,7.916667,-0.019217,0.722402,-0.009041,0.691148,-214.472778,90.781258,96.640762
951,7.925000,-0.018668,0.722432,-0.009506,0.691125,-214.481018,90.740143,96.640953
952,7.933333,-0.018005,0.722626,-0.010123,0.690930,-214.486832,90.691452,96.639374
953,7.941667,-0.018300,0.723109,-0.010105,0.690418,-214.490204,90.624435,96.637589
954,7.950000,-0.017975,0.723283,-0.009446,0.690253,-214.490555,90.563850,96.637550
955,7.958333,-0.017191,0.723399,-0.008757,0.690161,-214.487915,90.509384,96.638863
956,7.966667,-0.016329,0.723374,-0.008080,0.690216,-214.485504,90.462761,96.641708
957,7.975000,-0.015480,0.723406,-0.007309,0.690210,-214.484863,90.417915,96.644218
958,7.983333,-0.014679,0.723261,-0.006490,0.690388,-214.484116,90.386375,96.647369
959,7.991667,-0.014187,0.723163,-0.006130,0.690504,-214.483429,90.362106,96.647530
960,8.000000,-0.013692,0.723043,-0.005460,0.690646,-214.483673,90.343712,96.644218
961,8.008333,-0.013293,0.722912,-0.004975,0.690794,-214.483521,90.330032,96.642914
962,8.016667,-0.013346,0.722962,-0.005262,0.690738,-214.482788,90.326981,96.645912
963,8.025000,-0.013341,0.722975,-0.005652,0.690722,-214.482162,90.323273,96.650955
964,8.033333,-0.013587,0.722990,-0.005879,0.690700,-214.479904,90.323952,96.651085
965,8.041667,-0.013825,0.723003,-0.005770,0.690682,-214.477829,90.331665,96.647331
966,8.050000,-0.013919,0.723008,-0.005751,0.690676,-214.476730,90.339874,96.647705
967,8.058333,-0.014069,0.723046,-0.005789,0.690632,-214.476044,90.349121,96.646568
968,8.066667,-0.014103,0.723112,-0.005879,0.690561,-214.477844,90.354828,96.646080
969,8.075000,-0.013778,0.723082,-0.006104,0.690598,-214.479736,90.353104,96.648666
970,8.083333,-0.013368,0.723024,-0.005817,0.690669,-214.482849,90.345016,96.651230
971,8.091667,-0.013105,0.722940,-0.005632,0.690764,-214.484924,90.334419,96.654495
972,8.100000,-0.013144,0.722911,-0.005770,0.690792,-214.485199,90.328499,96.658287
973,8.108333,-0.013372,0.722968,-0.005729,0.690729,-214.486008,90.328011,96.657768
974,8.116667,-0.013836,0.723044,-0.005639,0.690640,-214.484497,90.332878,96.653976
975,8.125000,-0.014002,0.723057,-0.005582,0.690624,-214.485550,90.338516,96.651199
976,8.133333,-0.014130,0.723074,-0.005785,0.690602,-214.485641,90.345703,96.649757
977,8.141667,-0.014125,0.723123,-0.005976,0.690549,-214.485031,90.350143,96.648750
978,8.150000,-0.013816,0.723070,-0.006199,0.690609,-214.483856,90.348267,96.649132
979,8.158333,-0.013451,0.723057,-0.006164,0.690630,-214.480850,90.341965,96.650627
980,8.166667,-0.013115,0.723031,-0.006141,0.690664,-214.478043,90.332497,96.653709
981,8.175000,-0.012935,0.722971,-0.006184,0.690730,-214.472412,90.326004,96.656685
982,8.183333,-0.013017,0.722914,-0.006051,0.690789,-214.466049,90.327782,96.657875
983,8.191667,-0.012991,0.722864,-0.005972,0.690843,-214.460846,90.331818,96.656242
984,8.200000,-0.012937,0.722806,-0.006351,0.690901,-214.457779,90.338242,96.652382
985,8.208333,-0.012793,0.722831,-0.006793,0.690873,-214.454407,90.341934,96.652466
986,8.216667,-0.012813,0.722805,-0.007122,0.690897,-214.450546,90.339569,96.652481
987,8.225000,-0.012837,0.722895,-0.007446,0.690799,-214.444214,90.334030,96.654366
988,8.233333,-0.012637,0.722792,-0.007711,0.690907,-214.434189,90.326317,96.653793
989,8.241667,-0.012050,0.722707,-0.008508,0.690997,-214.418213,90.314270,96.654160
990,8.250000,-0.011685,0.722682,-0.009554,0.691015,-214.399902,90.298637,96.645447
991,8.258333,-0.013787,0.722636,-0.010719,0.691008,-214.378052,90.256020,96.633278
992,8.266667,-0.014628,0.722029,-0.013025,0.691586,-214.362915,90.160248,96.638367
993,8.275000,-0.014790,0.721642,-0.014293,0.691961,-214.341660,90.071442,96.634605
994,8.283333,-0.014093,0.723351,-0.015042,0.690173,-214.300079,90.051842,96.620728
995,8.291667,-0.012430,0.723367,-0.015543,0.690177,-214.274933,90.050201,96.634979
996,8.300000,-0.010653,0.722752,-0.015318,0.690856,-214.259003,90.056496,96.665741
997,8.308333,-0.006598,0.722723,-0.014613,0.690951,-214.256073,90.074944,96.703766
998,8.316667,-0.001522,0.722522,-0.014717,0.691189,-214.266251,90.079117,96.752480
999,8.325000,0.000669,0.722896,-0.013880,0.690817,-214.275436,90.070496,96.801033
1000,8.333333,0.000516,0.722950,-0.011590,0.690804,-214.265610,90.070961,96.858971
1001,8.341667,0.000362,0.723232,-0.009489,0.690540,-214.258453,90.057594,96.925552
1002,8.350000,0.001178,0.723623,-0.008010,0.690148,-214.245361,90.045639,96.994911
1003,8.358333,0.002604,0.723771,-0.007137,0.689998,-214.233749,90.044678,97.055290
1004,8.366667,0.004479,0.723261,-0.006111,0.690533,-214.240051,90.046181,97.122375
1005,8.375000,0.003788,0.723017,-0.003996,0.690808,-214.249603,90.062126,97.180901
1006,8.383333,0.005733,0.722508,-0.001524,0.691337,-214.293549,90.057823,97.239738
1007,8.391667,0.006244,0.722027,0.000698,0.691836,-214.329407,90.050415,97.282097
1008,8.400000,0.006158,0.721176,0.001781,0.692723,-214.353607,90.044670,97.312737
1009,8.408333,0.006042,0.720244,0.002054,0.693692,-214.358643,90.044716,97.331612
1010,8.416667,0.006594,0.719278,0.001875,0.694689,-214.347458,90.047089,97.340927
1011,8.425000,0.007454,0.718315,0.000492,0.695678,-214.323608,90.040298,97.338516
1012,8.433333,0.006843,0.717620,-0.001104,0.696401,-214.288025,90.027451,97.324356
1013,8.441667,0.006865,0.717319,-0.002543,0.696707,-214.259460,90.023048,97.305809
1014,8.450000,0.007136,0.716853,-0.003397,0.697180,-214.248108,90.027313,97.284576
1015,8.458333,0.007192,0.716360,-0.003742,0.697684,-214.251205,90.031548,97.262131
1016,8.466667,0.006565,0.715985,-0.003912,0.698074,-214.263962,90.034683,97.234787
1017,8.475000,0.004699,0.715211,-0.004255,0.698880,-214.288025,90.037292,97.200722
1018,8.483333,0.002198,0.714332,-0.003592,0.699795,-214.323502,90.048927,97.158447
1019,8.491667,-0.000832,0.713610,-0.002915,0.700537,-214.338776,90.062401,97.101997
1020,8.500000,-0.000540,0.712984,-0.003546,0.701171,-214.348892,90.079590,97.052055
1021,8.508333,-0.000297,0.712809,-0.004972,0.701340,-214.344360,90.086266,97.015938
1022,8.516667,-0.000149,0.712862,-0.006307,0.701276,-214.333160,90.086639,96.991844
1023,8.525000,0.000553,0.712665,-0.007662,0.701463,-214.306671,90.082184,96.982697
1024,8.533333,0.001492,0.712371,-0.008500,0.701751,-214.274475,90.077744,96.980370
1025,8.541667,0.003525,0.711822,-0.010207,0.702277,-214.225677,90.061340,96.989761
1026,8.550000,0.005131,0.711854,-0.011286,0.702218,-214.188690,90.050842,96.995804
1027,8.558333,0.006025,0.711972,-0.012051,0.702079,-214.164764,90.047562,97.001938
1028,8.566667,0.006269,0.712053,-0.012410,0.701989,-214.154526,90.050003,97.003113
1029,8.575000,0.006213,0.711983,-0.012413,0.702059,-214.155823,90.051567,97.001137
1030,8.583333,0.005862,0.711928,-0.012204,0.702122,-214.167694,90.053467,96.991325
1031,8.591667,0.005262,0.711853,-0.011894,0.702208,-214.193054,90.053658,96.977119
1032,8.600000,0.004344,0.711876,-0.011184,0.702203,-214.229507,90.058609,96.965378
1033,8.608333,0.002708,0.711927,-0.008791,0.702193,-214.272339,90.077499,96.964836
1034,8.616667,0.001772,0.711586,-0.007281,0.702559,-214.297226,90.088142,96.983658
1035,8.625000,0.001279,0.711466,-0.006084,0.702693,-214.312744,90.091423,97.001770
1036,8.633333,0.001633,0.711335,-0.005474,0.702830,-214.318893,90.089294,97.029312
1037,8.641667,0.003477,0.710883,-0.005374,0.703281,-214.324158,90.075806,97.070488
1038,8.650000,0.005916,0.710671,-0.005521,0.703478,-214.309952,90.057373,97.115479
1039,8.658333,0.005920,0.711155,-0.005011,0.702992,-214.311050,90.043724,97.160309
1040,8.666667,0.005259,0.711741,-0.004175,0.702410,-214.327484,90.031700,97.201607
1041,8.675000,0.005042,0.711983,-0.003038,0.702172,-214.340424,90.026512,97.230690
1042,8.683333,0.004410,0.712273,-0.002082,0.701885,-214.333893,90.032982,97.245193
1043,8.691667,0.004499,0.712387,-0.002018,0.701770,-214.327362,90.034363,97.252548
1044,8.700000,0.005091,0.712429,-0.002304,0.701722,-214.329269,90.035461,97.256447
1045,8.708333,0.005279,0.712506,-0.002586,0.701641,-214.331192,90.038857,97.253693
1046,8.716667,0.005064,0.712404,-0.002875,0.701745,-214.332199,90.039383,97.244164
1047,8.725000,0.005906,0.712143,-0.003359,0.702002,-214.339966,90.033974,97.230881
1048,8.733333,0.005922,0.711917,-0.003411,0.702231,-214.343674,90.033989,97.205269
1049,8.741667,0.005585,0.711654,-0.003949,0.702497,-214.347122,90.038086,97.172104
1050,8.750000,0.005261,0.711379,-0.003889,0.702778,-214.354187,90.059700,97.124184
1051,8.758333,0.005129,0.711240,-0.004603,0.702915,-214.349228,90.070946,97.088142
1052,8.766667,0.002469,0.711322,-0.002561,0.702857,-214.322998,90.109512,97.066429
1053,8.775000,0.003687,0.711067,-0.004945,0.703097,-214.297058,90.090286,97.060196
1054,8.783333,0.004533,0.711661,-0.007274,0.702470,-214.254242,90.075661,97.041443
1055,8.791667,0.005231,0.712229,-0.009153,0.701868,-214.237244,90.063133,97.018173
1056,8.800000,0.005198,0.712439,-0.010224,0.701640,-214.232727,90.057800,96.995476
1057,8.808333,0.004933,0.712672,-0.011194,0.701391,-214.237503,90.056053,96.971642
1058,8.816667,0.004762,0.712659,-0.011678,0.701397,-214.241714,90.058098,96.961609
1059,8.825000,0.004414,0.712535,-0.011567,0.701528,-214.243393,90.063408,96.966591
1060,8.833333,0.004572,0.712325,-0.011101,0.701747,-214.244370,90.064735,96.983894
1061,8.841667,0.004994,0.712161,-0.010328,0.701922,-214.242813,90.063995,97.006760
1062,8.850000,0.005081,0.711990,-0.009062,0.702113,-214.250427,90.066238,97.029099
1063,8.858333,0.005681,0.711678,-0.008378,0.702433,-214.280075,90.057671,97.050179
1064,8.866667,0.005880,0.711579,-0.007649,0.702539,-214.307648,90.052505,97.068047
1065,8.875000,0.006209,0.711483,-0.006788,0.702643,-214.325851,90.052200,97.093048
1066,8.883333,0.005336,0.711355,-0.004352,0.702799,-214.352676,90.058205,97.121819
1067,8.891667,0.004490,0.711268,-0.003533,0.702898,-214.368195,90.050873,97.156357
1068,8.900000,0.003484,0.711267,-0.003486,0.702905,-214.373947,90.041855,97.173836
1069,8.908333,0.003193,0.711415,-0.003962,0.702754,-214.367371,90.034065,97.176445
1070,8.916667,0.003427,0.711678,-0.004264,0.702484,-214.355606,90.035004,97.163811
1071,8.925000,0.003189,0.711934,-0.003526,0.702231,-214.361649,90.045082,97.146866
1072,8.933333,0.003074,0.711905,-0.003553,0.702260,-214.370087,90.050468,97.133209
1073,8.941667,0.002898,0.711903,-0.003824,0.702261,-214.369324,90.051117,97.127197
1074,8.950000,0.003360,0.711976,-0.004889,0.702179,-214.356659,90.043633,97.129997
1075,8.958333,0.003026,0.712137,-0.004317,0.702021,-214.355682,90.047554,97.128418
1076,8.966667,0.002849,0.712144,-0.004023,0.702016,-214.360092,90.049644,97.129745
1077,8.975000,0.002909,0.712075,-0.003918,0.702087,-214.363831,90.049721,97.133827
1078,8.983333,0.002960,0.712051,-0.003676,0.702112,-214.369385,90.049377,97.139542
1079,8.991667,0.003023,0.712072,-0.003719,0.702090,-214.368988,90.048958,97.140305
1080,9.000000,0.002907,0.712041,-0.003730,0.702122,-214.369492,90.048195,97.137413
1081,9.008333,0.002787,0.712047,-0.003912,0.702115,-214.368820,90.046455,97.137161
1082,9.016667,0.002868,0.712116,-0.003797,0.702046,-214.371277,90.048286,97.139297
1083,9.025000,0.003023,0.712095,-0.003794,0.702066,-214.371414,90.049767,97.141685
1084,9.033333,0.002964,0.712081,-0.003794,0.702081,-214.370514,90.050316,97.139969
1085,9.041667,0.003000,0.712089,-0.003827,0.702072,-214.370316,90.050179,97.139618
1086,9.050000,0.003068,0.712085,-0.003717,0.702076,-214.370224,90.050323,97.139702
1087,9.058333,0.003038,0.712078,-0.003922,0.702083,-214.368683,90.051178,97.138718
1088,9.066667,0.003189,0.712122,-0.003997,0.702038,-214.367859,90.051460,97.137146
1089,9.075000,0.003327,0.712142,-0.003954,0.702016,-214.367722,90.050468,97.136528
1090,9.083333,0.003380,0.712127,-0.003840,0.702032,-214.367599,90.051476,97.136780
1091,9.091667,0.003392,0.712113,-0.003847,0.702046,-214.366287,90.052406,97.135429
1092,9.100000,0.003434,0.712117,-0.003763,0.702042,-214.366989,90.052528,97.135643
1093,9.108333,0.003482,0.712133,-0.003767,0.702026,-214.367416,90.052597,97.136284
1094,9.116667,0.003463,0.712154,-0.003881,0.702004,-214.367050,90.051399,97.135040
1095,9.125000,0.003551,0.712155,-0.003925,0.702002,-214.368652,90.051254,97.136230
1096,9.133333,0.003672,0.712135,-0.003828,0.702023,-214.369446,90.051865,97.136650
1097,9.141667,0.003898,0.712140,-0.003921,0.702016,-214.368958,90.052795,97.139549
1098,9.150000,0.004107,0.712154,-0.003951,0.702000,-214.370438,90.053101,97.140320
1099,9.158333,0.004206,0.712193,-0.003917,0.701960,-214.372208,90.056122,97.140594
1100,9.166667,0.004316,0.712156,-0.003913,0.701997,-214.371704,90.056534,97.140121
1101,9.175000,0.004371,0.712134,-0.003857,0.702020,-214.372040,90.056328,97.139534
1102,9.183333,0.004299,0.712151,-0.003863,0.702003,-214.372635,90.056335,97.141541
1103,9.191667,0.004179,0.712166,-0.003847,0.701989,-214.372131,90.055672,97.141327
1104,9.200000,0.004225,0.712177,-0.003824,0.701977,-214.371231,90.054520,97.139999
1105,9.208333,0.004249,0.712172,-0.003867,0.701982,-214.371567,90.054733,97.140152
1106,9.216667,0.004272,0.712151,-0.003746,0.702004,-214.370346,90.054497,97.137299
1107,9.225000,0.004335,0.712117,-0.003700,0.702038,-214.369629,90.054207,97.138008
1108,9.233333,0.004353,0.712141,-0.003768,0.702013,-214.369705,90.055740,97.137650
1109,9.241667,0.004456,0.712122,-0.003735,0.702032,-214.369110,90.055458,97.135918
1110,9.250000,0.004149,0.712100,-0.003846,0.702055,-214.368790,90.053947,97.134796
1111,9.258333,0.003981,0.712135,-0.003876,0.702021,-214.369843,90.054359,97.135017
1112,9.266667,0.003728,0.712122,-0.003961,0.702035,-214.369537,90.053833,97.136101
1113,9.275000,0.003704,0.712142,-0.003953,0.702015,-214.370316,90.052979,97.135857
1114,9.283333,0.003814,0.712143,-0.003916,0.702014,-214.370941,90.051636,97.136368
1115,9.291667,0.003813,0.712139,-0.003978,0.702017,-214.371674,90.052254,97.137398
1116,9.300000,0.003812,0.712117,-0.003932,0.702039,-214.372513,90.050385,97.137039
1117,9.308333,0.003838,0.712137,-0.003927,0.702019,-214.373444,90.050598,97.138824
1118,9.316667,0.003800,0.712128,-0.004127,0.702027,-214.373230,90.050743,97.138657
1119,9.325000,0.003679,0.712119,-0.004125,0.702037,-214.373810,90.049896,97.139259
1120,9.333333,0.003684,0.712133,-0.003823,0.702024,-214.373947,90.050659,97.139137
1121,9.341667,0.003766,0.712123,-0.003909,0.702033,-214.373260,90.049423,97.138184
1122,9.350000,0.004069,0.712130,-0.004699,0.702020,-214.371246,90.042137,97.138824
1123,9.358333,0.003708,0.712273,-0.004182,0.701880,-214.373520,90.048141,97.136269
1124,9.366667,0.003582,0.712184,-0.003763,0.701974,-214.372513,90.051361,97.137268
1125,9.375000,0.003702,0.712149,-0.003774,0.702008,-214.371063,90.053085,97.137741
1126,9.383333,0.004210,0.712171,-0.003850,0.701983,-214.370697,90.054497,97.138084
1127,9.391667,0.004653,0.712149,-0.003879,0.702002,-214.369873,90.055382,97.136696
1128,9.400000,0.004871,0.712122,-0.003883,0.702028,-214.369843,90.055771,97.135384
1129,9.408333,0.004783,0.712161,-0.003859,0.701989,-214.370316,90.056458,97.135582
1130,9.416667,0.004697,0.712162,-0.003838,0.701989,-214.370636,90.056274,97.136024
1131,9.425000,0.004682,0.712145,-0.003833,0.702007,-214.370819,90.054688,97.136894
1132,9.433333,0.004518,0.712186,-0.003795,0.701966,-214.371704,90.053917,97.138123
1133,9.441667,0.005023,0.712144,-0.004758,0.701999,-214.369202,90.046135,97.138885
1134,9.450000,0.005349,0.712291,-0.005099,0.701845,-214.370636,90.042969,97.137390
1135,9.458333,0.004989,0.712339,-0.004418,0.701804,-214.373825,90.051407,97.136864
1136,9.466667,0.004830,0.712205,-0.003877,0.701944,-214.373398,90.055855,97.140083
1137,9.475000,0.004792,0.712107,-0.003644,0.702045,-214.373062,90.058311,97.142883
1138,9.483333,0.005277,0.711876,-0.004465,0.702271,-214.368988,90.049904,97.146545
1139,9.491667,0.004894,0.712140,-0.003627,0.702011,-214.372208,90.056587,97.142143
1140,9.500000,0.004807,0.712156,-0.003764,0.701995,-214.372070,90.058601,97.143135
1141,9.508333,0.004648,0.712157,-0.003795,0.701995,-214.372009,90.058426,97.141937
1142,9.516667,0.004806,0.712211,-0.003843,0.701938,-214.371033,90.057793,97.141129
1143,9.525000,0.005261,0.712180,-0.004790,0.701961,-214.367966,90.049957,97.140327
1144,9.533333,0.004984,0.712331,-0.004178,0.701814,-214.370132,90.055260,97.138390
1145,9.541667,0.004872,0.712219,-0.003882,0.701930,-214.369507,90.055984,97.137764
1146,9.550000,0.004793,0.712173,-0.003618,0.701979,-214.368744,90.057846,97.138962
1147,9.558333,0.005036,0.712099,-0.004461,0.702046,-214.365479,90.051910,97.140030
1148,9.566667,0.004725,0.712298,-0.004033,0.701850,-214.368484,90.054451,97.138435
1149,9.575000,0.004554,0.712263,-0.003827,0.701888,-214.369461,90.055641,97.140846
1150,9.583333,0.004559,0.712203,-0.003786,0.701949,-214.368790,90.056541,97.141525
1151,9.591667,0.004596,0.712178,-0.003549,0.701975,-214.369064,90.057579,97.142555
1152,9.600000,0.005043,0.712122,-0.004274,0.702025,-214.367538,90.050240,97.143822
1153,9.608333,0.004817,0.712229,-0.003742,0.701920,-214.371155,90.055344,97.142082
1154,9.616667,0.005173,0.712195,-0.004354,0.701949,-214.369080,90.051254,97.143425
1155,9.625000,0.005068,0.712287,-0.003885,0.701859,-214.371445,90.056137,97.142288
1156,9.633333,0.004920,0.712234,-0.003569,0.701916,-214.371674,90.058800,97.143730
1157,9.641667,0.005145,0.712142,-0.004082,0.702004,-214.368607,90.053329,97.145027
1158,9.650000,0.004986,0.712321,-0.003663,0.701826,-214.371109,90.057663,97.145035
1159,9.658333,0.004851,0.712263,-0.003559,0.701886,-214.369675,90.058571,97.146225
1160,9.666667,0.004704,0.712257,-0.003537,0.701894,-214.368561,90.057770,97.145988
1161,9.675000,0.004489,0.712257,-0.003595,0.701896,-214.367432,90.057564,97.145714
1162,9.683333,0.004257,0.712279,-0.003702,0.701874,-214.366608,90.057495,97.145111
1163,9.691667,0.004050,0.712284,-0.003752,0.701870,-214.366455,90.054031,97.144386
1164,9.700000,0.000911,0.712201,-0.004063,0.701963,-214.362030,90.036743,97.145554
1165,9.708333,-0.000161,0.712161,-0.004171,0.702004,-214.362961,90.031891,97.143700
1166,9.716667,-0.000640,0.712113,-0.004119,0.702053,-214.364120,90.030777,97.142815
1167,9.725000,-0.000738,0.712104,-0.004023,0.702062,-214.364105,90.030510,97.143188
1168,9.733333,-0.000630,0.712110,-0.004036,0.702057,-214.363602,90.030182,97.144279
1169,9.741667,-0.000306,0.712164,-0.003924,0.702002,-214.364624,90.031120,97.144005
1170,9.750000,-0.000161,0.712162,-0.003938,0.702004,-214.365250,90.031639,97.145363
1171,9.758333,-0.000108,0.712170,-0.004079,0.701995,-214.365417,90.032677,97.146530
1172,9.766667,0.000450,0.712169,-0.004874,0.701991,-214.364212,90.025970,97.145752
1173,9.775000,0.000215,0.712247,-0.004351,0.701916,-214.366669,90.032318,97.145981
1174,9.783333,-0.000009,0.712163,-0.003973,0.702003,-214.366821,90.034714,97.147408
1175,9.791667,0.000041,0.712093,-0.004601,0.702070,-214.363998,90.028862,97.149483
1176,9.800000,-0.000233,0.712189,-0.004199,0.701976,-214.366272,90.033051,97.147820
1177,9.808333,-0.000244,0.712166,-0.004051,0.702000,-214.366028,90.035507,97.148346
1178,9.816667,0.000057,0.712082,-0.004736,0.702081,-214.362411,90.028122,97.148796
1179,9.825000,-0.000201,0.712167,-0.004424,0.701996,-214.364410,90.033623,97.146858
1180,9.833333,-0.000464,0.712071,-0.004145,0.702095,-214.363937,90.036774,97.148315
1181,9.841667,-0.000630,0.711973,-0.003811,0.702197,-214.363724,90.039085,97.149071
1182,9.850000,-0.001028,0.711875,-0.003526,0.702297,-214.362747,90.043045,97.151161
1183,9.858333,-0.001576,0.711744,-0.003390,0.702429,-214.361740,90.048325,97.154526
1184,9.866667,-0.001959,0.711702,-0.003178,0.702471,-214.360596,90.052673,97.154877
1185,9.875000,-0.002022,0.711681,-0.003177,0.702493,-214.360992,90.055336,97.155907
1186,9.883333,-0.001841,0.711497,-0.003506,0.702678,-214.357330,90.049858,97.159103
1187,9.891667,-0.002244,0.711578,-0.002924,0.702597,-214.359497,90.055252,97.160027
1188,9.900000,-0.002362,0.711510,-0.002777,0.702667,-214.359024,90.057465,97.162498
1189,9.908333,-0.001371,0.711414,-0.003418,0.702764,-214.353348,90.046318,97.165993
1190,9.916667,-0.000343,0.711651,-0.003877,0.702523,-214.354202,90.039696,97.160034
1191,9.925000,0.000502,0.711921,-0.004284,0.702246,-214.357040,90.031738,97.152657
1192,9.933333,0.001070,0.712129,-0.004507,0.702033,-214.359238,90.025459,97.148827
1193,9.941667,0.001191,0.712197,-0.004637,0.701963,-214.360214,90.022247,97.147163
1194,9.950000,0.001078,0.712266,-0.004674,0.701894,-214.360336,90.021385,97.146667
1195,9.958333,0.001028,0.712229,-0.004750,0.701930,-214.359573,90.021988,97.147186
1196,9.966667,0.001314,0.712152,-0.005340,0.702004,-214.357834,90.016197,97.145882
1197,9.975000,0.001039,0.712197,-0.004925,0.701961,-214.358810,90.020844,97.146469
1198,9.983333,0.000785,0.712138,-0.004685,0.702024,-214.357971,90.022919,97.146133
1199,9.991667,0.000665,0.712110,-0.004568,0.702052,-214.357040,90.024628,97.146744
1200,10.000000,0.000560,0.712054,-0.004457,0.702110,-214.356567,90.025192,97.146637
1201,10.008333,0.000603,0.712028,-0.004360,0.702137,-214.356308,90.024094,97.145523
1202,10.016667,0.000637,0.712034,-0.004354,0.702131,-214.356949,90.024666,97.145569
1203,10.025000,0.000839,0.712060,-0.004318,0.702105,-214.356659,90.024818,97.145119
1204,10.033333,0.000857,0.712084,-0.004576,0.702079,-214.357254,90.025398,97.145844
1205,10.041667,0.000938,0.712111,-0.004762,0.702051,-214.357346,90.024933,97.146088
1206,10.050000,0.000855,0.712135,-0.004719,0.702026,-214.358215,90.024582,97.145500
1207,10.058333,0.000671,0.712102,-0.004595,0.702060,-214.359375,90.025024,97.145721
1208,10.066667,0.000562,0.712108,-0.004687,0.702054,-214.359528,90.025177,97.147659
1209,10.075000,0.000560,0.712097,-0.004680,0.702065,-214.360138,90.024818,97.148575
1210,10.083333,0.000738,0.712066,-0.004738,0.702096,-214.360504,90.024956,97.148102
1211,10.091667,0.000780,0.712158,-0.004780,0.702003,-214.360397,90.026436,97.148827
1212,10.100000,0.001174,0.712114,-0.005327,0.702043,-214.358856,90.019798,97.148399
1213,10.108333,0.001031,0.712174,-0.004896,0.701985,-214.361221,90.022697,97.146637
1214,10.116667,0.001091,0.712295,-0.003487,0.701870,-214.357162,90.017143,97.148018
1215,10.125000,0.001514,0.712560,-0.000999,0.701608,-214.348419,90.004364,97.146652
1216,10.133333,0.001952,0.712386,0.000141,0.701785,-214.346649,89.996315,97.138748
1217,10.141667,0.002215,0.712214,0.000402,0.701959,-214.347290,89.993408,97.133553
1218,10.150000,0.002089,0.712244,0.000350,0.701928,-214.347427,89.993217,97.131622
1219,10.158333,0.002320,0.712336,0.000230,0.701835,-214.347717,89.994759,97.132736
1220,10.166667,0.002174,0.712446,0.000207,0.701723,-214.348083,89.994911,97.133553
1221,10.175000,0.002599,0.712395,0.000212,0.701774,-214.348221,89.997757,97.133591
1222,10.183333,0.001740,0.712420,-0.000743,0.701751,-214.346481,89.985023,97.135231
