Format Version,1.25,Take Name,Take 2025-11-27 05.33.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.33.31.485 PM,Capture Start Frame,209439,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
917,7.641667,-0.023368,0.723091,-0.012508,0.690244,-214.406494,91.103745,96.156326
918,7.650000,-0.022779,0.723001,-0.012426,0.690360,-214.411835,91.102112,96.174896
919,7.658333,-0.023952,0.722635,-0.011379,0.690722,-214.384003,91.115860,96.200386
920,7.666667,-0.023750,0.722506,-0.010462,0.690878,-214.378738,91.114250,96.219597
921,7.675000,-0.023566,0.722274,-0.010047,0.691133,-214.378571,91.113754,96.238068
922,7.683333,-0.023534,0.722132,-0.009638,0.691288,-214.380341,91.111732,96.254852
923,7.691667,-0.023781,0.721946,-0.009702,0.691473,-214.382690,91.108871,96.274170
924,7.700000,-0.023913,0.721841,-0.009590,0.691580,-214.385437,91.106049,96.289604
925,7.708333,-0.024072,0.721766,-0.009399,0.691655,-214.386627,91.103043,96.304367
926,7.716667,-0.024029,0.721719,-0.009333,0.691706,-214.387009,91.099121,96.319832
927,7.725000,-0.023933,0.721785,-0.009195,0.691642,-214.387802,91.090897,96.335045
928,7.733333,-0.023810,0.721826,-0.009157,0.691604,-214.388519,91.080322,96.352066
929,7.741667,-0.023715,0.721925,-0.009089,0.691505,-214.386993,91.066444,96.366776
930,7.750000,-0.023653,0.721986,-0.009654,0.691436,-214.389984,91.052536,96.380249
931,7.758333,-0.023908,0.721872,-0.009698,0.691546,-214.395111,91.044403,96.398331
932,7.766667,-0.023982,0.721786,-0.009908,0.691629,-214.397476,91.037872,96.412422
933,7.775000,-0.023989,0.721797,-0.009862,0.691619,-214.399048,91.029617,96.420601
934,7.783333,-0.023729,0.721674,-0.010197,0.691751,-214.394135,91.014877,96.432556
935,7.791667,-0.023778,0.721800,-0.010319,0.691617,-214.393372,91.004227,96.439949
936,7.800000,-0.023410,0.722008,-0.010448,0.691409,-214.392929,90.995155,96.446732
937,7.808333,-0.023218,0.722206,-0.010324,0.691211,-214.391830,90.983459,96.452133
938,7.816667,-0.023014,0.722208,-0.010333,0.691216,-214.390976,90.970932,96.457687
939,7.825000,-0.022986,0.722199,-0.010095,0.691229,-214.388565,90.955696,96.463982
940,7.833333,-0.022700,0.722059,-0.009987,0.691387,-214.388855,90.937248,96.473221
941,7.841667,-0.021827,0.722287,-0.010045,0.691176,-214.410736,90.913277,96.471542
942,7.850000,-0.022236,0.722447,-0.009954,0.690997,-214.416550,90.884476,96.471008
943,7.858333,-0.021192,0.722564,-0.009730,0.690911,-214.419846,90.873581,96.470238
944,7.866667,-0.020585,0.722542,-0.009651,0.690953,-214.419907,90.867577,96.472343
945,7.875000,-0.020227,0.722471,-0.009617,0.691039,-214.421707,90.861290,96.480293
946,7.883333,-0.019991,0.722413,-0.009326,0.691110,-214.428253,90.850067,96.490082
947,7.891667,-0.021019,0.721689,-0.007878,0.691853,-214.406998,90.844482,96.515549
948,7.900000,-0.020648,0.721254,-0.006798,0.692329,-214.417847,90.821495,96.528740
949,7.908333,-0.020275,0.720772,-0.005779,0.692852,-214.433472,90.793190,96.540909
950,7.916667,-0.019712,0.720483,-0.005184,0.693173,-214.448593,90.758583,96.549896
951,7.925000,-0.019179,0.720303,-0.005165,0.693375,-214.454224,90.717819,96.558708
952,7.933333,-0.018162,0.720331,-0.005658,0.693370,-214.470413,90.667305,96.554726
953,7.941667,-0.016637,0.720595,-0.005813,0.693132,-214.477661,90.604782,96.546524
954,7.950000,-0.019457,0.720891,-0.005809,0.692751,-214.453629,90.533043,96.555313
955,7.958333,-0.019121,0.721260,-0.005993,0.692375,-214.447784,90.465652,96.554024
956,7.966667,-0.019287,0.721527,-0.006092,0.692091,-214.445999,90.409065,96.552696
957,7.975000,-0.018930,0.721759,-0.005408,0.691864,-214.447540,90.369789,96.557198
958,7.983333,-0.018701,0.721788,-0.004698,0.691845,-214.446259,90.341942,96.562073
959,7.991667,-0.018440,0.721645,-0.004073,0.692005,-214.445374,90.324837,96.563667
960,8.000000,-0.018105,0.721498,-0.002817,0.692174,-214.445114,90.309921,96.562248
961,8.008333,-0.017766,0.721420,-0.002337,0.692266,-214.445831,90.299255,96.560677
962,8.016667,-0.018571,0.721385,-0.002244,0.692281,-214.445709,90.281502,96.562866
963,8.025000,-0.018707,0.721405,-0.002388,0.692257,-214.446548,90.269997,96.564796
964,8.033333,-0.019210,0.721478,-0.002638,0.692166,-214.446686,90.268410,96.564392
965,8.041667,-0.019410,0.721553,-0.002770,0.692081,-214.445999,90.272430,96.562057
966,8.050000,-0.018141,0.721678,-0.002742,0.691986,-214.445663,90.290512,96.559402
967,8.058333,-0.018704,0.721547,-0.003015,0.692107,-214.442535,90.300644,96.563431
968,8.066667,-0.018065,0.721562,-0.002943,0.692108,-214.445587,90.311272,96.561653
969,8.075000,-0.018805,0.721463,-0.002932,0.692191,-214.445572,90.306847,96.565987
970,8.083333,-0.019015,0.721433,-0.002543,0.692219,-214.447495,90.294769,96.568138
971,8.091667,-0.018091,0.721452,-0.002333,0.692224,-214.449356,90.289047,96.569130
972,8.100000,-0.017489,0.721459,-0.002256,0.692233,-214.449692,90.283333,96.569221
973,8.108333,-0.017477,0.721462,-0.002586,0.692229,-214.449570,90.283005,96.566612
974,8.116667,-0.017528,0.721526,-0.002504,0.692161,-214.451004,90.288231,96.564140
975,8.125000,-0.017638,0.721545,-0.002948,0.692136,-214.448792,90.297867,96.563690
976,8.133333,-0.017670,0.721533,-0.003139,0.692147,-214.444733,90.303192,96.563881
977,8.141667,-0.018355,0.721547,-0.003245,0.692114,-214.442688,90.303452,96.564384
978,8.150000,-0.017791,0.721600,-0.003158,0.692074,-214.443619,90.302345,96.562614
979,8.158333,-0.018106,0.721547,-0.003074,0.692122,-214.436386,90.291252,96.566612
980,8.166667,-0.018071,0.721443,-0.003102,0.692231,-214.433121,90.280014,96.567116
981,8.175000,-0.017866,0.721514,-0.003315,0.692162,-214.428085,90.275421,96.566879
982,8.183333,-0.017939,0.721563,-0.003735,0.692106,-214.426331,90.275475,96.563370
983,8.191667,-0.017980,0.721750,-0.003822,0.691909,-214.421753,90.278748,96.556992
984,8.200000,-0.017996,0.721791,-0.004139,0.691865,-214.415009,90.280899,96.553329
985,8.208333,-0.017689,0.721839,-0.004378,0.691821,-214.403793,90.282013,96.551582
986,8.216667,-0.017275,0.721719,-0.004912,0.691953,-214.394547,90.278946,96.551186
987,8.225000,-0.016765,0.721771,-0.005587,0.691906,-214.382812,90.272980,96.548576
988,8.233333,-0.016488,0.721995,-0.006260,0.691674,-214.368530,90.257294,96.543327
989,8.241667,-0.016384,0.721812,-0.007528,0.691854,-214.353317,90.210548,96.538673
990,8.250000,-0.016557,0.721467,-0.010043,0.692178,-214.331131,90.118233,96.523895
991,8.258333,-0.015725,0.721355,-0.013262,0.692260,-214.302826,90.063950,96.505829
992,8.266667,-0.012478,0.722203,-0.016439,0.691374,-214.280457,90.021194,96.496643
993,8.275000,-0.008814,0.722160,-0.016748,0.691467,-214.262466,89.990120,96.521935
994,8.283333,-0.008379,0.721621,-0.014271,0.692091,-214.217346,90.004257,96.574959
995,8.291667,-0.007094,0.722129,-0.012577,0.691608,-214.210678,90.000229,96.623245
996,8.300000,-0.003300,0.723018,-0.010630,0.690740,-214.224213,90.016525,96.678230
997,8.308333,-0.001548,0.723062,-0.008634,0.690727,-214.226883,90.025406,96.733788
998,8.316667,0.000713,0.722623,-0.007435,0.691203,-214.241241,90.017548,96.793739
999,8.325000,0.002092,0.721834,-0.004864,0.692046,-214.204788,90.013954,96.875923
1000,8.333333,0.001725,0.721920,-0.004604,0.691959,-214.192673,90.008644,96.962883
1001,8.341667,0.002427,0.722508,-0.004241,0.691345,-214.198349,90.011818,97.028999
1002,8.350000,0.003374,0.722955,-0.003691,0.690877,-214.207382,90.016891,97.082603
1003,8.358333,0.003783,0.722427,-0.001916,0.691434,-214.225433,90.027649,97.140984
1004,8.366667,0.005291,0.721717,-0.000440,0.692167,-214.282272,90.022156,97.189423
1005,8.375000,0.006642,0.721127,0.002874,0.692765,-214.316895,90.005447,97.227516
1006,8.383333,0.006745,0.720094,0.005287,0.693824,-214.331238,89.992599,97.242165
1007,8.391667,0.005909,0.719089,0.005621,0.694870,-214.325592,89.986542,97.245178
1008,8.400000,0.005518,0.718054,0.003578,0.695957,-214.296478,89.981689,97.243004
1009,8.408333,0.006119,0.717669,0.002679,0.696353,-214.269669,89.978928,97.229164
1010,8.416667,0.006729,0.717462,0.002133,0.696562,-214.261658,89.979126,97.211632
1011,8.425000,0.005918,0.717351,0.001094,0.696686,-214.278152,90.002487,97.194084
1012,8.433333,0.004938,0.717332,0.000051,0.696714,-214.288071,90.010269,97.176079
1013,8.441667,0.003588,0.717304,-0.000784,0.696751,-214.291336,90.009804,97.140465
1014,8.450000,0.000969,0.716841,-0.000609,0.697235,-214.263611,90.020180,97.100433
1015,8.458333,-0.000437,0.716713,-0.000953,0.697368,-214.266495,90.017700,97.040916
1016,8.466667,0.001249,0.716632,-0.001210,0.697450,-214.271683,90.019264,96.983765
1017,8.475000,0.002200,0.716442,-0.002272,0.697639,-214.254044,90.013412,96.945778
1018,8.483333,0.002611,0.716613,-0.003963,0.697455,-214.230515,90.006065,96.924179
1019,8.491667,0.003344,0.716914,-0.005399,0.697133,-214.196609,90.000656,96.913040
1020,8.500000,0.004202,0.716943,-0.007470,0.697079,-214.162369,90.000359,96.905663
1021,8.508333,0.004498,0.717158,-0.008298,0.696846,-214.139206,90.006462,96.894241
1022,8.516667,0.004515,0.717197,-0.008320,0.696807,-214.127533,90.006592,96.893845
1023,8.525000,0.004577,0.717128,-0.008346,0.696876,-214.128082,90.006905,96.898094
1024,8.533333,0.003865,0.717068,-0.007372,0.696954,-214.138885,90.013977,96.901543
1025,8.541667,0.003439,0.717051,-0.006133,0.696985,-214.160629,90.012108,96.906242
1026,8.550000,0.003404,0.717010,-0.005200,0.697035,-214.187408,90.004601,96.914680
1027,8.558333,0.003334,0.717031,-0.003986,0.697022,-214.218231,89.999130,96.927711
1028,8.566667,0.003247,0.717294,-0.003678,0.696753,-214.241150,90.001945,96.963852
1029,8.575000,0.003502,0.717589,-0.003116,0.696451,-214.250107,90.004219,96.999634
1030,8.583333,0.001400,0.717599,-0.001354,0.696454,-214.267090,90.004417,97.047577
1031,8.591667,0.001521,0.717878,-0.000300,0.696167,-214.315872,90.003052,97.073700
1032,8.600000,0.000300,0.717669,0.000899,0.696383,-214.304764,90.010712,97.104248
1033,8.608333,0.000012,0.717588,0.000854,0.696467,-214.295120,90.010033,97.118446
1034,8.616667,-0.000004,0.717481,0.000305,0.696578,-214.279434,90.011681,97.122025
1035,8.625000,0.000545,0.717593,-0.000294,0.696462,-214.269562,90.020439,97.118515
1036,8.633333,0.000394,0.717893,-0.000572,0.696153,-214.271973,90.023720,97.108826
1037,8.641667,0.000172,0.717943,-0.000965,0.696101,-214.278793,90.023109,97.088341
1038,8.650000,-0.000244,0.717988,-0.000902,0.696055,-214.276367,90.017174,97.069199
1039,8.658333,-0.000302,0.717978,-0.001113,0.696065,-214.269501,90.009003,97.051987
1040,8.666667,0.000026,0.718108,-0.001841,0.695930,-214.263016,90.001938,97.036072
1041,8.675000,0.000296,0.718278,-0.002792,0.695750,-214.257050,89.993599,97.021423
1042,8.683333,0.000445,0.718447,-0.003248,0.695574,-214.252808,89.989624,97.013847
1043,8.691667,0.000532,0.718555,-0.003549,0.695461,-214.251251,89.989220,97.010735
1044,8.700000,0.000577,0.718626,-0.003590,0.695387,-214.251129,89.988007,97.010582
1045,8.708333,0.000376,0.718595,-0.003240,0.695421,-214.254898,89.990005,97.015312
1046,8.716667,0.000482,0.718602,-0.002882,0.695415,-214.259094,89.990799,97.022362
1047,8.725000,0.000559,0.718629,-0.002617,0.695388,-214.265182,89.992981,97.032562
1048,8.733333,0.000487,0.718556,-0.001769,0.695467,-214.271591,90.000450,97.049179
1049,8.741667,0.000430,0.718405,-0.001081,0.695624,-214.278290,90.003738,97.068451
1050,8.750000,0.000127,0.718346,-0.000550,0.695685,-214.282898,90.009087,97.086754
1051,8.758333,-0.000022,0.718280,-0.000177,0.695755,-214.281113,90.013489,97.096466
1052,8.766667,0.000002,0.718141,-0.000229,0.695898,-214.281708,90.016434,97.099915
1053,8.775000,-0.000163,0.717972,-0.000251,0.696072,-214.282394,90.018997,97.090042
1054,8.783333,-0.000415,0.717946,-0.000269,0.696098,-214.278000,90.016899,97.079895
1055,8.791667,-0.000266,0.717999,-0.000635,0.696043,-214.276413,90.012421,97.070084
1056,8.800000,-0.000068,0.718146,-0.001030,0.695892,-214.273376,90.007286,97.063324
1057,8.808333,0.000067,0.718228,-0.001419,0.695806,-214.274261,90.003967,97.061684
1058,8.816667,0.000324,0.718294,-0.001403,0.695738,-214.274048,90.002419,97.061890
1059,8.825000,0.000245,0.718380,-0.001111,0.695650,-214.275574,90.001991,97.064270
1060,8.833333,0.000162,0.718382,-0.000887,0.695649,-214.280792,90.002060,97.068581
1061,8.841667,0.000094,0.718442,-0.000790,0.695586,-214.285370,90.002319,97.077400
1062,8.850000,0.000032,0.718447,-0.000763,0.695582,-214.287018,90.003616,97.085434
1063,8.858333,0.000130,0.718358,-0.000477,0.695674,-214.289047,90.009048,97.085365
1064,8.866667,0.000027,0.718181,-0.000479,0.695856,-214.288452,90.012886,97.083946
1065,8.875000,-0.000151,0.718064,-0.000388,0.695977,-214.287827,90.013550,97.082222
1066,8.883333,-0.000181,0.718062,-0.000358,0.695979,-214.286377,90.011307,97.083450
1067,8.891667,0.000077,0.718154,-0.000427,0.695884,-214.287811,90.010094,97.084465
1068,8.900000,0.000084,0.718222,-0.000390,0.695814,-214.285629,90.008827,97.084686
1069,8.908333,0.000265,0.718169,-0.000433,0.695868,-214.285019,90.011086,97.081940
1070,8.916667,0.000141,0.718179,-0.000384,0.695858,-214.281769,90.009140,97.081795
1071,8.925000,0.000335,0.718246,-0.000494,0.695789,-214.282303,90.008347,97.081039
1072,8.933333,0.000209,0.718306,-0.000529,0.695727,-214.281052,90.006546,97.083008
1073,8.941667,0.000338,0.718314,-0.000598,0.695719,-214.281540,90.006287,97.081650
1074,8.950000,0.000242,0.718310,-0.000572,0.695723,-214.281601,90.005722,97.080925
1075,8.958333,0.000435,0.718335,-0.000556,0.695697,-214.283752,90.005287,97.080605
1076,8.966667,0.000282,0.718342,-0.000515,0.695690,-214.284088,90.005295,97.080978
1077,8.975000,0.000259,0.718320,-0.000492,0.695712,-214.285751,90.006371,97.080383
1078,8.983333,0.000086,0.718310,-0.000558,0.695723,-214.286377,90.005974,97.081093
1079,8.991667,0.000137,0.718296,-0.000584,0.695737,-214.287323,90.006729,97.081741
1080,9.000000,0.000168,0.718276,-0.000575,0.695758,-214.287186,90.006363,97.082520
1081,9.008333,0.000061,0.718269,-0.000460,0.695765,-214.286774,90.006783,97.083221
1082,9.016667,0.000092,0.718293,-0.000525,0.695740,-214.287903,90.008232,97.083603
1083,9.025000,0.000222,0.718276,-0.000572,0.695758,-214.286011,90.007217,97.084053
1084,9.033333,0.000157,0.718281,-0.000633,0.695753,-214.285995,90.009331,97.083290
1085,9.041667,0.000141,0.718322,-0.000583,0.695710,-214.284088,90.007820,97.083900
1086,9.050000,0.000165,0.718279,-0.000708,0.695755,-214.284348,90.008896,97.083611
1087,9.058333,-0.000004,0.718258,-0.000743,0.695777,-214.282562,90.007156,97.083527
1088,9.066667,0.000138,0.718314,-0.000624,0.695719,-214.283173,90.005630,97.082916
1089,9.075000,0.000253,0.718274,-0.000560,0.695760,-214.282959,90.004791,97.083267
1090,9.083333,0.000189,0.718256,-0.000530,0.695779,-214.281464,90.003754,97.082451
1091,9.091667,-0.000046,0.718245,-0.000497,0.695790,-214.282776,90.005493,97.082832
1092,9.100000,0.000082,0.718287,-0.000644,0.695747,-214.283066,90.006950,97.082726
1093,9.108333,0.000122,0.718290,-0.000592,0.695743,-214.283127,90.007767,97.082573
1094,9.116667,0.000191,0.718316,-0.000422,0.695717,-214.283920,90.007019,97.082672
1095,9.125000,0.000311,0.718317,-0.000616,0.695715,-214.285324,90.007874,97.081947
1096,9.133333,0.000325,0.718307,-0.000691,0.695725,-214.285904,90.006958,97.082573
1097,9.141667,0.000332,0.718316,-0.000707,0.695717,-214.286621,90.007362,97.083710
1098,9.150000,0.000106,0.718282,-0.000582,0.695752,-214.286346,90.006760,97.083870
1099,9.158333,0.000099,0.718234,-0.000552,0.695801,-214.286896,90.007309,97.082809
1100,9.166667,0.000118,0.718251,-0.000415,0.695784,-214.286987,90.006325,97.083031
1101,9.175000,0.000123,0.718226,-0.000426,0.695810,-214.286804,90.005852,97.083611
1102,9.183333,0.000051,0.718259,-0.000449,0.695776,-214.286499,90.006088,97.082321
1103,9.191667,0.000060,0.718275,-0.000423,0.695760,-214.285202,90.004913,97.083435
1104,9.200000,0.000086,0.718270,-0.000520,0.695764,-214.284210,90.006989,97.084579
1105,9.208333,-0.000110,0.718301,-0.000425,0.695732,-214.282516,90.008720,97.083946
1106,9.216667,-0.000037,0.718246,-0.000535,0.695789,-214.281708,90.007339,97.085449
1107,9.225000,0.000032,0.718241,-0.000644,0.695794,-214.281967,90.006004,97.085030
1108,9.233333,0.000040,0.718271,-0.000673,0.695763,-214.282089,90.005951,97.084595
1109,9.241667,0.000056,0.718286,-0.000650,0.695748,-214.282852,90.005936,97.083107
1110,9.250000,0.000115,0.718283,-0.000650,0.695751,-214.283508,90.004822,97.083435
1111,9.258333,0.000127,0.718279,-0.000615,0.695755,-214.284561,90.006470,97.082893
1112,9.266667,0.000254,0.718250,-0.000493,0.695785,-214.283676,90.004837,97.083252
1113,9.275000,0.000186,0.718273,-0.000504,0.695761,-214.285095,90.005157,97.083168
1114,9.283333,0.000133,0.718281,-0.000655,0.695753,-214.286331,90.005806,97.082458
1115,9.291667,0.000149,0.718301,-0.000720,0.695732,-214.286224,90.006058,97.082748
1116,9.300000,0.000071,0.718283,-0.000689,0.695751,-214.286835,90.007111,97.082741
1117,9.308333,0.000060,0.718280,-0.000618,0.695754,-214.286331,90.005829,97.083473
1118,9.316667,0.000138,0.718219,-0.000644,0.695817,-214.286499,90.007050,97.084549
1119,9.325000,0.000034,0.718236,-0.000757,0.695799,-214.285034,90.005646,97.085808
1120,9.333333,-0.000128,0.718297,-0.000546,0.695737,-214.285583,90.006477,97.084549
1121,9.341667,-0.000057,0.718221,-0.000657,0.695814,-214.284729,90.005318,97.084503
1122,9.350000,0.000065,0.718248,-0.000644,0.695787,-214.284256,90.004715,97.083496
1123,9.358333,0.000274,0.718255,-0.000589,0.695779,-214.284103,90.005150,97.084534
1124,9.366667,0.000310,0.718265,-0.000557,0.695770,-214.282394,90.005096,97.084969
1125,9.375000,0.000159,0.718239,-0.000434,0.695796,-214.281799,90.005310,97.084930
1126,9.383333,0.000176,0.718201,-0.000582,0.695835,-214.282410,90.006668,97.083488
1127,9.391667,0.000199,0.718259,-0.000548,0.695776,-214.282532,90.006241,97.082916
1128,9.400000,0.000186,0.718224,-0.000565,0.695812,-214.283569,90.005699,97.084175
1129,9.408333,0.000059,0.718251,-0.000614,0.695784,-214.283783,90.005737,97.083176
1130,9.416667,0.000134,0.718273,-0.000610,0.695761,-214.285156,90.006264,97.082169
1131,9.425000,0.000157,0.718275,-0.000551,0.695759,-214.285690,90.004814,97.082260
1132,9.433333,0.000102,0.718237,-0.000525,0.695798,-214.286499,90.004921,97.082230
1133,9.441667,0.000006,0.718194,-0.000387,0.695843,-214.286514,90.004883,97.082458
1134,9.450000,0.000004,0.718209,-0.000348,0.695827,-214.286011,90.004974,97.082695
1135,9.458333,-0.000009,0.718237,-0.000539,0.695798,-214.286285,90.006027,97.082649
1136,9.466667,0.000091,0.718255,-0.000485,0.695780,-214.285538,90.005905,97.083733
1137,9.475000,0.000092,0.718227,-0.000552,0.695809,-214.285446,90.006371,97.083275
1138,9.483333,0.000117,0.718196,-0.000529,0.695841,-214.284653,90.006134,97.083740
1139,9.491667,0.000203,0.718234,-0.000491,0.695802,-214.283875,90.005234,97.084518
1140,9.500000,0.000117,0.718196,-0.000551,0.695840,-214.284210,90.006989,97.083534
1141,9.508333,0.000101,0.718229,-0.000563,0.695807,-214.283127,90.005905,97.082764
1142,9.516667,0.000089,0.718239,-0.000515,0.695796,-214.283417,90.005684,97.082268
1143,9.525000,0.000110,0.718254,-0.000485,0.695781,-214.282959,90.005692,97.082184
1144,9.533333,0.000185,0.718265,-0.000567,0.695770,-214.282410,90.005318,97.081871
1145,9.541667,0.000169,0.718233,-0.000804,0.695802,-214.282410,90.005478,97.082359
1146,9.550000,0.000102,0.718355,-0.000709,0.695677,-214.283249,90.005959,97.082016
1147,9.558333,0.000181,0.718328,-0.000727,0.695704,-214.284210,90.005554,97.082954
1148,9.566667,0.000178,0.718244,-0.000664,0.695791,-214.283890,90.004593,97.082481
1149,9.575000,0.000081,0.718225,-0.000588,0.695811,-214.284561,90.003815,97.082329
1150,9.583333,0.000052,0.718188,-0.000572,0.695849,-214.285324,90.003029,97.083160
1151,9.591667,0.000049,0.718212,-0.000515,0.695824,-214.285492,90.003532,97.082878
1152,9.600000,-0.000119,0.718208,-0.000592,0.695828,-214.285690,90.003098,97.084419
1153,9.608333,-0.000112,0.718181,-0.000664,0.695856,-214.284592,90.001793,97.085182
1154,9.616667,0.000016,0.718185,-0.000515,0.695852,-214.284653,90.002304,97.084877
1155,9.625000,0.000008,0.718183,-0.000242,0.695854,-214.284515,90.002815,97.084991
1156,9.633333,0.000233,0.718133,-0.000385,0.695905,-214.283325,90.002029,97.085037
1157,9.641667,0.000330,0.718102,-0.000474,0.695937,-214.282516,90.001854,97.086319
1158,9.650000,0.000231,0.718167,-0.000447,0.695870,-214.282181,90.002838,97.084686
1159,9.658333,0.000143,0.718214,-0.000552,0.695822,-214.281982,90.004837,97.085205
1160,9.666667,-0.000000,0.718252,-0.000667,0.695783,-214.282150,90.006882,97.085274
