Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.44.04.316 PM,Capture Start Frame,562326,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1198,9.983333,0.006747,-0.723464,0.000534,-0.690329,-214.279388,90.036377,97.045082
1199,9.991667,0.006744,-0.723478,0.000566,-0.690314,-214.279800,90.036163,97.045830
1200,10.000000,0.006620,-0.723441,0.000493,-0.690354,-214.279251,90.034782,97.046349
1201,10.008333,0.006693,-0.723453,0.000495,-0.690341,-214.279129,90.034325,97.046783
1202,10.016667,0.006789,-0.723468,0.000723,-0.690324,-214.279037,90.034340,97.046341
1203,10.025000,0.006736,-0.723499,0.000622,-0.690292,-214.277725,90.035179,97.045937
1204,10.033333,0.006553,-0.723487,0.000545,-0.690306,-214.276962,90.034363,97.044556
1205,10.041667,0.006610,-0.723410,0.000506,-0.690387,-214.277603,90.035942,97.044655
1206,10.050000,0.006659,-0.723415,0.000544,-0.690381,-214.276840,90.035011,97.044044
1207,10.058333,0.006686,-0.723447,0.000564,-0.690347,-214.276245,90.034119,97.042946
1208,10.066667,0.006603,-0.723457,0.000594,-0.690338,-214.276306,90.034935,97.042107
1209,10.075000,0.006693,-0.723471,0.000665,-0.690322,-214.276001,90.034065,97.042572
1210,10.083333,0.006650,-0.723496,0.000591,-0.690297,-214.275665,90.034622,97.042618
1211,10.091667,0.006479,-0.723487,0.000531,-0.690307,-214.275650,90.034920,97.042679
1212,10.100000,0.006436,-0.723444,0.000530,-0.690353,-214.275711,90.033791,97.043098
1213,10.108333,0.006598,-0.723426,0.000610,-0.690370,-214.277191,90.033249,97.043526
1214,10.116667,0.006632,-0.723460,0.000647,-0.690334,-214.276932,90.032951,97.044510
1215,10.125000,0.006376,-0.723493,0.000643,-0.690302,-214.277603,90.031242,97.045990
1216,10.133333,0.006400,-0.723502,0.000702,-0.690292,-214.277817,90.031448,97.046837
1217,10.141667,0.006355,-0.723489,0.000690,-0.690306,-214.277649,90.031509,97.047287
1218,10.150000,0.006498,-0.723473,0.000541,-0.690322,-214.277130,90.032181,97.047379
1219,10.158333,0.006647,-0.723443,0.000383,-0.690352,-214.277466,90.032875,97.047249
1220,10.166667,0.006692,-0.723410,0.000498,-0.690386,-214.277267,90.033165,97.047791
1221,10.175000,0.006697,-0.723426,0.000358,-0.690369,-214.276672,90.035789,97.047340
1222,10.183333,0.006687,-0.723403,0.000445,-0.690393,-214.276886,90.035538,97.046501
1223,10.191667,0.006710,-0.723410,0.000477,-0.690386,-214.277222,90.035751,97.045044
1224,10.200000,0.006596,-0.723421,0.000605,-0.690375,-214.277313,90.034988,97.043434
1225,10.208333,0.006469,-0.723429,0.000565,-0.690369,-214.277344,90.033012,97.043068
1226,10.216667,0.006488,-0.723490,0.000869,-0.690304,-214.278030,90.031540,97.042175
1227,10.225000,0.006467,-0.723524,0.000820,-0.690268,-214.277908,90.031319,97.040688
1228,10.233333,0.006450,-0.723491,0.000752,-0.690303,-214.279205,90.031776,97.041664
1229,10.241667,0.006446,-0.723479,0.000547,-0.690316,-214.279221,90.032669,97.043335
1230,10.250000,0.006439,-0.723474,0.000692,-0.690321,-214.278717,90.034126,97.044830
1231,10.258333,0.006480,-0.723482,0.000693,-0.690312,-214.278839,90.035957,97.046806
1232,10.266667,0.006559,-0.723469,0.000657,-0.690326,-214.277390,90.034569,97.047188
1233,10.275000,0.006525,-0.723447,0.000526,-0.690349,-214.278061,90.033546,97.048546
1234,10.283333,0.006636,-0.723420,0.000343,-0.690376,-214.279083,90.034187,97.049980
1235,10.291667,0.006653,-0.723427,0.000214,-0.690369,-214.280792,90.036163,97.051552
1236,10.300000,0.006731,-0.723379,0.000260,-0.690418,-214.280029,90.037552,97.053299
1237,10.308333,0.006702,-0.723420,0.000285,-0.690376,-214.278595,90.037079,97.053078
1238,10.316667,0.006596,-0.723456,0.000357,-0.690339,-214.277100,90.034111,97.052460
1239,10.325000,0.006460,-0.723451,0.000346,-0.690345,-214.276840,90.031555,97.052391
1240,10.333333,0.006691,-0.723412,0.000356,-0.690384,-214.275772,90.032272,97.051598
1241,10.341667,0.006699,-0.723383,0.000390,-0.690414,-214.274475,90.034470,97.050034
1242,10.350000,0.006593,-0.723384,0.000411,-0.690414,-214.273163,90.033226,97.047714
1243,10.358333,0.006563,-0.723425,0.000550,-0.690372,-214.272308,90.031929,97.044655
1244,10.366667,0.006665,-0.723421,0.000577,-0.690374,-214.272766,90.031525,97.042206
1245,10.375000,0.006681,-0.723433,0.000521,-0.690362,-214.273972,90.035507,97.041817
1246,10.383333,0.006514,-0.723445,0.000522,-0.690352,-214.275818,90.037598,97.041794
1247,10.391667,0.006693,-0.723471,0.000444,-0.690323,-214.276642,90.034866,97.041573
1248,10.400000,0.006691,-0.723477,0.000405,-0.690316,-214.280914,90.032837,97.043945
1249,10.408333,0.006691,-0.723493,0.000487,-0.690299,-214.284821,90.033577,97.046867
1250,10.416667,0.006804,-0.723507,0.000527,-0.690283,-214.286636,90.035461,97.048828
1251,10.425000,0.006887,-0.723495,0.000366,-0.690296,-214.289383,90.036186,97.051689
1252,10.433333,0.006981,-0.723473,0.000317,-0.690317,-214.291595,90.037712,97.054428
1253,10.441667,0.006959,-0.723511,0.000321,-0.690277,-214.292816,90.038048,97.057831
1254,10.450000,0.006949,-0.723481,0.000087,-0.690309,-214.294189,90.038437,97.059441
1255,10.458333,0.006961,-0.723478,-0.000003,-0.690313,-214.294128,90.039337,97.060600
1256,10.466667,0.007013,-0.723472,-0.000066,-0.690318,-214.293701,90.039719,97.060768
1257,10.475000,0.007057,-0.723434,-0.000045,-0.690358,-214.292725,90.037971,97.060661
1258,10.483333,0.007131,-0.723428,-0.000015,-0.690363,-214.291626,90.037956,97.058884
1259,10.491667,0.007054,-0.723476,-0.000003,-0.690313,-214.290909,90.039017,97.057266
1260,10.500000,0.006941,-0.723479,0.000032,-0.690311,-214.290207,90.038727,97.055794
1261,10.508333,0.006910,-0.723454,0.000212,-0.690337,-214.290039,90.039398,97.054558
1262,10.516667,0.006816,-0.723492,0.000237,-0.690299,-214.289612,90.037758,97.052658
1263,10.525000,0.006897,-0.723517,0.000303,-0.690272,-214.290314,90.037064,97.050758
1264,10.533333,0.006974,-0.723488,0.000293,-0.690302,-214.291306,90.034653,97.049782
1265,10.541667,0.006684,-0.723502,0.000301,-0.690290,-214.294479,90.035995,97.051430
