Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.49.38.217 PM,Capture Start Frame,602393,Total Frames in Take,1182,Total Exported Frames,1182,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
903,7.525000,0.010399,-0.725136,0.008150,-0.688479,-214.237244,90.246887,96.799843
904,7.533333,0.009576,-0.724907,0.008451,-0.688728,-214.238525,90.239555,96.807808
905,7.541667,0.010750,-0.725994,0.008367,-0.687567,-214.230988,90.244781,96.783897
906,7.550000,0.010290,-0.726336,0.009981,-0.687190,-214.220764,90.227631,96.775238
907,7.558333,0.010158,-0.726530,0.011085,-0.686970,-214.207764,90.197304,96.769135
908,7.566667,0.010216,-0.726546,0.011822,-0.686940,-214.187485,90.128273,96.756790
909,7.575000,0.009831,-0.725846,0.013994,-0.687644,-214.186066,90.027527,96.766655
910,7.583333,0.007634,-0.725412,0.013841,-0.688133,-214.212158,90.005707,96.799316
911,7.591667,0.006252,-0.725398,0.010512,-0.688221,-214.221436,89.992996,96.832695
912,7.600000,0.005075,-0.725770,0.007949,-0.687873,-214.223663,89.993385,96.874153
913,7.608333,0.005434,-0.726319,0.006454,-0.687306,-214.214752,90.008377,96.902756
914,7.616667,0.004002,-0.726269,0.006052,-0.687373,-214.221573,90.004723,96.951248
915,7.625000,0.002832,-0.725742,0.005323,-0.687940,-214.241959,89.998863,96.998322
916,7.633333,0.003242,-0.724098,0.001852,-0.689687,-214.264297,90.015991,97.051994
917,7.641667,0.003944,-0.722986,-0.000263,-0.690852,-214.281387,90.025055,97.084213
918,7.650000,0.004953,-0.722115,-0.001561,-0.691754,-214.285324,90.033661,97.103813
919,7.658333,0.003826,-0.721172,-0.000957,-0.692745,-214.279846,90.023323,97.125938
920,7.666667,0.003301,-0.721358,-0.000636,-0.692554,-214.275482,90.020119,97.122253
921,7.675000,0.005588,-0.722489,-0.001422,-0.691358,-214.274216,90.038620,97.093231
922,7.683333,0.006602,-0.723371,-0.001335,-0.690426,-214.289734,90.038353,97.075035
923,7.691667,0.007287,-0.724085,-0.000917,-0.689672,-214.301514,90.032936,97.064957
924,7.700000,0.007035,-0.724816,-0.000962,-0.688905,-214.301346,90.030357,97.065445
925,7.708333,0.006188,-0.725450,-0.001108,-0.688246,-214.286301,90.027397,97.065605
926,7.716667,0.005855,-0.726037,-0.000761,-0.687630,-214.271545,90.027115,97.058815
927,7.725000,0.006122,-0.726521,-0.000071,-0.687117,-214.270233,90.026100,97.043701
928,7.733333,0.006064,-0.726864,0.000344,-0.686755,-214.275009,90.021858,97.035004
929,7.741667,0.005719,-0.727244,0.000527,-0.686355,-214.271042,90.020973,97.034897
930,7.750000,0.005654,-0.727451,0.000585,-0.686136,-214.270187,90.020653,97.033279
931,7.758333,0.005620,-0.727469,0.000583,-0.686118,-214.272888,90.019783,97.034859
932,7.766667,0.005637,-0.727487,0.000211,-0.686099,-214.278198,90.020218,97.039986
933,7.775000,0.005539,-0.727497,-0.000176,-0.686089,-214.283966,90.021667,97.048820
934,7.783333,0.005587,-0.727416,-0.000650,-0.686174,-214.289429,90.024452,97.056076
935,7.791667,0.005791,-0.727371,-0.000523,-0.686220,-214.286331,90.025726,97.057434
936,7.800000,0.006084,-0.727297,-0.000256,-0.686296,-214.284332,90.026955,97.053284
937,7.808333,0.006226,-0.727296,-0.000063,-0.686296,-214.281586,90.026108,97.048088
938,7.816667,0.006031,-0.727333,0.000149,-0.686259,-214.281921,90.025536,97.046692
939,7.825000,0.006045,-0.727342,0.000044,-0.686249,-214.283615,90.024605,97.046776
940,7.833333,0.005654,-0.727413,-0.000161,-0.686176,-214.287537,90.023941,97.052658
941,7.841667,0.005671,-0.727399,-0.000575,-0.686191,-214.291794,90.026192,97.056625
942,7.850000,0.005819,-0.727330,-0.000492,-0.686263,-214.288666,90.024010,97.055481
943,7.858333,0.005945,-0.727296,-0.000262,-0.686298,-214.286118,90.025681,97.053146
944,7.866667,0.005886,-0.727311,-0.000188,-0.686282,-214.286255,90.026451,97.053467
945,7.875000,0.005772,-0.727342,-0.000328,-0.686251,-214.286423,90.024971,97.055984
946,7.883333,0.005821,-0.727347,-0.000585,-0.686245,-214.288330,90.025864,97.056824
947,7.891667,0.006018,-0.727394,-0.000368,-0.686193,-214.284805,90.025948,97.054970
948,7.900000,0.005915,-0.727393,-0.000313,-0.686195,-214.282303,90.026428,97.053322
949,7.908333,0.005805,-0.727351,-0.000290,-0.686241,-214.282104,90.025177,97.051987
950,7.916667,0.005744,-0.727390,-0.000468,-0.686200,-214.283661,90.026794,97.055183
951,7.925000,0.005697,-0.727411,-0.000423,-0.686178,-214.283829,90.026848,97.056343
952,7.933333,0.005904,-0.727342,-0.000242,-0.686250,-214.282303,90.024948,97.052261
953,7.941667,0.005858,-0.727371,-0.000308,-0.686220,-214.282043,90.025635,97.050575
954,7.950000,0.005940,-0.727397,-0.000238,-0.686191,-214.282135,90.024727,97.051956
955,7.958333,0.005729,-0.727386,-0.000416,-0.686204,-214.285614,90.024437,97.055527
956,7.966667,0.005913,-0.727439,-0.000310,-0.686147,-214.284653,90.024597,97.053490
957,7.975000,0.005808,-0.727391,-0.000396,-0.686199,-214.283920,90.025085,97.052315
958,7.983333,0.005784,-0.727350,-0.000342,-0.686242,-214.284851,90.024475,97.052460
959,7.991667,0.005761,-0.727377,-0.000439,-0.686214,-214.287140,90.025604,97.056030
960,8.000000,0.005978,-0.727404,-0.000348,-0.686184,-214.286087,90.026024,97.054466
961,8.008333,0.005911,-0.727375,-0.000322,-0.686214,-214.283920,90.024155,97.052811
962,8.016667,0.005892,-0.727369,-0.000429,-0.686222,-214.284225,90.024307,97.053268
963,8.025000,0.005856,-0.727428,-0.000496,-0.686159,-214.285400,90.027199,97.056046
964,8.033333,0.005847,-0.727424,-0.000362,-0.686163,-214.284729,90.025887,97.055710
965,8.041667,0.005931,-0.727430,-0.000354,-0.686157,-214.283295,90.025162,97.053505
966,8.050000,0.005907,-0.727407,-0.000354,-0.686180,-214.282700,90.024597,97.052780
967,8.058333,0.005801,-0.727405,-0.000375,-0.686184,-214.284698,90.025208,97.054901
968,8.066667,0.005914,-0.727413,-0.000421,-0.686174,-214.283890,90.024826,97.053856
969,8.075000,0.006040,-0.727419,-0.000231,-0.686167,-214.282364,90.025124,97.053284
970,8.083333,0.006037,-0.727406,-0.000293,-0.686181,-214.283752,90.024712,97.052948
971,8.091667,0.005895,-0.727380,-0.000482,-0.686210,-214.286133,90.025284,97.054016
972,8.100000,0.005962,-0.727389,-0.000296,-0.686200,-214.285614,90.024391,97.054047
973,8.108333,0.005892,-0.727405,-0.000231,-0.686183,-214.285461,90.024963,97.052399
974,8.116667,0.005749,-0.727367,-0.000364,-0.686225,-214.288330,90.024612,97.055328
975,8.125000,0.005740,-0.727397,-0.000566,-0.686193,-214.288422,90.024986,97.055016
976,8.133333,0.005848,-0.727368,-0.000411,-0.686223,-214.287231,90.023941,97.054169
977,8.141667,0.005838,-0.727374,-0.000431,-0.686216,-214.288239,90.024834,97.054497
978,8.150000,0.005979,-0.727364,-0.000437,-0.686226,-214.288635,90.025589,97.055183
979,8.158333,0.006007,-0.727398,-0.000401,-0.686189,-214.288147,90.025414,97.054810
980,8.166667,0.005940,-0.727392,-0.000275,-0.686197,-214.287781,90.025398,97.055077
981,8.175000,0.005730,-0.727405,-0.000396,-0.686185,-214.288147,90.026024,97.055939
982,8.183333,0.005930,-0.727353,-0.000439,-0.686238,-214.287323,90.025139,97.054710
983,8.191667,0.005871,-0.727359,-0.000354,-0.686232,-214.286514,90.024223,97.054199
984,8.200000,0.005679,-0.727403,-0.000499,-0.686187,-214.287262,90.025444,97.054901
985,8.208333,0.005797,-0.727370,-0.000514,-0.686221,-214.286179,90.024193,97.054878
986,8.216667,0.005942,-0.727393,-0.000363,-0.686195,-214.285614,90.024498,97.055428
987,8.225000,0.005842,-0.727394,-0.000406,-0.686195,-214.286301,90.025284,97.055458
988,8.233333,0.006057,-0.727374,-0.000400,-0.686214,-214.285629,90.024918,97.054276
989,8.241667,0.005935,-0.727389,-0.000456,-0.686199,-214.286011,90.025200,97.054527
990,8.250000,0.005979,-0.727377,-0.000435,-0.686212,-214.286926,90.025497,97.054161
991,8.258333,0.005935,-0.727364,-0.000399,-0.686226,-214.286850,90.024582,97.053650
992,8.266667,0.005842,-0.727388,-0.000374,-0.686201,-214.287430,90.025238,97.054253
993,8.275000,0.005853,-0.727402,-0.000400,-0.686187,-214.286987,90.025734,97.054504
994,8.283333,0.006009,-0.727396,-0.000362,-0.686191,-214.287323,90.024834,97.053795
995,8.291667,0.005989,-0.727366,-0.000528,-0.686223,-214.287354,90.024582,97.053734
996,8.300000,0.005836,-0.727374,-0.000569,-0.686216,-214.287445,90.024086,97.055542
997,8.308333,0.005958,-0.727355,-0.000440,-0.686236,-214.286713,90.024742,97.054649
998,8.316667,0.005705,-0.727374,-0.000322,-0.686218,-214.286621,90.025291,97.055367
999,8.325000,0.005824,-0.727395,-0.000336,-0.686194,-214.285568,90.025589,97.055450
1000,8.333333,0.005822,-0.727433,-0.000346,-0.686154,-214.284866,90.025452,97.055069
1001,8.341667,0.005775,-0.727441,-0.000471,-0.686146,-214.285034,90.026108,97.055031
1002,8.350000,0.005882,-0.727396,-0.000357,-0.686193,-214.283661,90.025711,97.055382
1003,8.358333,0.005987,-0.727355,-0.000484,-0.686236,-214.283463,90.025215,97.054466
1004,8.366667,0.005912,-0.727396,-0.000457,-0.686192,-214.283798,90.025459,97.055779
1005,8.375000,0.005951,-0.727399,-0.000296,-0.686188,-214.284393,90.025864,97.054886
1006,8.383333,0.005853,-0.727396,-0.000368,-0.686193,-214.284897,90.025887,97.054832
1007,8.391667,0.005782,-0.727368,-0.000551,-0.686223,-214.286301,90.024895,97.055077
1008,8.400000,0.005844,-0.727346,-0.000537,-0.686246,-214.285904,90.024261,97.054199
1009,8.408333,0.005838,-0.727351,-0.000464,-0.686241,-214.286118,90.024734,97.054436
1010,8.416667,0.005820,-0.727391,-0.000395,-0.686198,-214.286713,90.026062,97.055191
1011,8.425000,0.005877,-0.727394,-0.000365,-0.686195,-214.286850,90.026680,97.054764
1012,8.433333,0.005761,-0.727364,-0.000488,-0.686228,-214.287109,90.025360,97.054497
1013,8.441667,0.005829,-0.727369,-0.000470,-0.686222,-214.286942,90.025101,97.055504
1014,8.450000,0.005860,-0.727371,-0.000420,-0.686219,-214.286499,90.024734,97.055588
1015,8.458333,0.005833,-0.727365,-0.000479,-0.686226,-214.287109,90.025742,97.055969
1016,8.466667,0.005876,-0.727359,-0.000521,-0.686232,-214.286682,90.025925,97.056740
1017,8.475000,0.005882,-0.727387,-0.000461,-0.686203,-214.286041,90.026382,97.056320
1018,8.483333,0.005939,-0.727401,-0.000316,-0.686187,-214.285904,90.026688,97.055740
1019,8.491667,0.005870,-0.727417,-0.000310,-0.686171,-214.285141,90.026581,97.055695
1020,8.500000,0.005927,-0.727420,-0.000304,-0.686167,-214.285370,90.026375,97.055908
1021,8.508333,0.005981,-0.727388,-0.000238,-0.686201,-214.284607,90.025482,97.055992
1022,8.516667,0.005931,-0.727395,-0.000460,-0.686194,-214.284988,90.026245,97.054825
1023,8.525000,0.005883,-0.727374,-0.000398,-0.686216,-214.285202,90.025795,97.055099
1024,8.533333,0.005941,-0.727390,-0.000412,-0.686199,-214.285187,90.025864,97.054840
1025,8.541667,0.005858,-0.727393,-0.000372,-0.686196,-214.285446,90.025246,97.055359
1026,8.550000,0.005806,-0.727395,-0.000453,-0.686194,-214.286041,90.025391,97.056046
1027,8.558333,0.005791,-0.727367,-0.000523,-0.686224,-214.286255,90.025009,97.055275
1028,8.566667,0.005917,-0.727369,-0.000512,-0.686221,-214.285782,90.024414,97.055092
1029,8.575000,0.005835,-0.727398,-0.000501,-0.686191,-214.286301,90.025688,97.055038
1030,8.583333,0.005751,-0.727368,-0.000394,-0.686224,-214.286774,90.025993,97.055107
1031,8.591667,0.005752,-0.727383,-0.000371,-0.686207,-214.286713,90.026321,97.055336
1032,8.600000,0.006033,-0.727371,-0.000436,-0.686218,-214.286133,90.025803,97.054489
1033,8.608333,0.005978,-0.727384,-0.000420,-0.686205,-214.286011,90.025398,97.055397
1034,8.616667,0.005909,-0.727393,-0.000370,-0.686196,-214.285797,90.025940,97.055779
1035,8.625000,0.005862,-0.727380,-0.000423,-0.686210,-214.285919,90.025497,97.055031
1036,8.633333,0.005837,-0.727362,-0.000387,-0.686229,-214.285522,90.024864,97.055069
1037,8.641667,0.005899,-0.727403,-0.000497,-0.686185,-214.285370,90.025505,97.055305
1038,8.650000,0.005859,-0.727402,-0.000379,-0.686187,-214.284988,90.024734,97.055557
1039,8.658333,0.005837,-0.727429,-0.000508,-0.686158,-214.284988,90.025711,97.054642
1040,8.666667,0.005774,-0.727403,-0.000467,-0.686186,-214.285065,90.024734,97.055450
1041,8.675000,0.005819,-0.727403,-0.000402,-0.686186,-214.284775,90.024742,97.055397
1042,8.683333,0.005848,-0.727377,-0.000363,-0.686213,-214.285248,90.024345,97.054848
1043,8.691667,0.005846,-0.727387,-0.000481,-0.686203,-214.285904,90.024933,97.054985
1044,8.700000,0.005816,-0.727396,-0.000436,-0.686193,-214.285614,90.024635,97.055206
1045,8.708333,0.005917,-0.727348,-0.000414,-0.686243,-214.285156,90.023262,97.054131
1046,8.716667,0.005962,-0.727395,-0.000363,-0.686193,-214.285538,90.024879,97.054398
1047,8.725000,0.005856,-0.727404,-0.000393,-0.686184,-214.285568,90.024857,97.054138
1048,8.733333,0.005805,-0.727386,-0.000395,-0.686204,-214.285278,90.024261,97.053879
1049,8.741667,0.005934,-0.727372,-0.000421,-0.686218,-214.285416,90.024376,97.053017
1050,8.750000,0.006005,-0.727410,-0.000360,-0.686177,-214.285110,90.024475,97.053078
1051,8.758333,0.005938,-0.727394,-0.000435,-0.686194,-214.285690,90.023956,97.052643
1052,8.766667,0.005901,-0.727420,-0.000451,-0.686167,-214.284988,90.024673,97.051117
1053,8.775000,0.005841,-0.727396,-0.000484,-0.686193,-214.285492,90.025017,97.050613
1054,8.783333,0.005826,-0.727368,-0.000263,-0.686223,-214.285782,90.023079,97.050499
1055,8.791667,0.005889,-0.727369,-0.000295,-0.686221,-214.286255,90.023651,97.050194
1056,8.800000,0.005861,-0.727340,-0.000426,-0.686253,-214.286560,90.023239,97.050003
1057,8.808333,0.005900,-0.727367,-0.000348,-0.686223,-214.286896,90.023788,97.049850
1058,8.816667,0.005815,-0.727360,-0.000230,-0.686231,-214.287155,90.024254,97.049767
1059,8.825000,0.005869,-0.727375,-0.000342,-0.686215,-214.286926,90.023621,97.049934
1060,8.833333,0.005747,-0.727375,-0.000427,-0.686216,-214.287781,90.023979,97.050255
1061,8.841667,0.005797,-0.727368,-0.000490,-0.686223,-214.287704,90.023636,97.050613
1062,8.850000,0.005825,-0.727408,-0.000500,-0.686180,-214.287384,90.024765,97.051064
1063,8.858333,0.005786,-0.727417,-0.000357,-0.686171,-214.286453,90.024231,97.051369
1064,8.866667,0.005863,-0.727403,-0.000259,-0.686186,-214.285751,90.024979,97.052246
1065,8.875000,0.005772,-0.727395,-0.000360,-0.686195,-214.284973,90.024826,97.051941
1066,8.883333,0.005762,-0.727404,-0.000323,-0.686186,-214.284561,90.025192,97.051888
1067,8.891667,0.005731,-0.727437,-0.000387,-0.686150,-214.283844,90.024925,97.051659
1068,8.900000,0.005875,-0.727409,-0.000187,-0.686179,-214.283203,90.023811,97.050865
1069,8.908333,0.005973,-0.727409,-0.000279,-0.686178,-214.283112,90.024269,97.050323
1070,8.916667,0.005965,-0.727425,-0.000276,-0.686161,-214.283081,90.025093,97.049629
1071,8.925000,0.005998,-0.727397,-0.000294,-0.686190,-214.283203,90.024788,97.049530
1072,8.933333,0.005881,-0.727424,-0.000264,-0.686163,-214.284637,90.024940,97.049767
1073,8.941667,0.005884,-0.727406,-0.000267,-0.686182,-214.284012,90.024254,97.049255
1074,8.950000,0.005893,-0.727357,-0.000264,-0.686234,-214.285400,90.024620,97.049850
1075,8.958333,0.005816,-0.727373,-0.000276,-0.686218,-214.285278,90.024864,97.049911
1076,8.966667,0.005853,-0.727398,-0.000183,-0.686190,-214.285965,90.025871,97.050179
1077,8.975000,0.005937,-0.727385,-0.000310,-0.686204,-214.286301,90.026009,97.050018
1078,8.983333,0.005937,-0.727360,-0.000387,-0.686230,-214.286804,90.025055,97.050591
1079,8.991667,0.005875,-0.727335,-0.000451,-0.686257,-214.286804,90.024475,97.050690
1080,9.000000,0.005722,-0.727392,-0.000575,-0.686198,-214.286377,90.026321,97.051361
1081,9.008333,0.005705,-0.727376,-0.000377,-0.686216,-214.285355,90.025558,97.052185
1082,9.016667,0.005764,-0.727407,-0.000439,-0.686182,-214.285019,90.026772,97.051910
1083,9.025000,0.005947,-0.727356,-0.000339,-0.686234,-214.283539,90.024483,97.051353
1084,9.033333,0.005880,-0.727377,-0.000350,-0.686212,-214.283234,90.024742,97.051476
1085,9.041667,0.005942,-0.727392,-0.000324,-0.686196,-214.282318,90.025414,97.050385
1086,9.050000,0.006022,-0.727438,-0.000308,-0.686147,-214.281891,90.025978,97.049606
1087,9.058333,0.005922,-0.727428,-0.000374,-0.686159,-214.281677,90.025459,97.049690
1088,9.066667,0.005872,-0.727442,-0.000317,-0.686144,-214.281540,90.026131,97.048828
1089,9.075000,0.005871,-0.727397,-0.000220,-0.686192,-214.281677,90.024513,97.048340
1090,9.083333,0.005943,-0.727410,-0.000395,-0.686177,-214.282700,90.024353,97.047653
1091,9.091667,0.005845,-0.727399,-0.000249,-0.686190,-214.282867,90.024269,97.047821
1092,9.100000,0.005854,-0.727428,-0.000254,-0.686158,-214.283173,90.024513,97.047081
1093,9.108333,0.005767,-0.727409,-0.000317,-0.686180,-214.284592,90.025040,97.046875
1094,9.116667,0.005784,-0.727405,-0.000277,-0.686184,-214.285492,90.024757,97.047028
1095,9.125000,0.005796,-0.727378,-0.000298,-0.686213,-214.286011,90.024445,97.047440
1096,9.133333,0.005836,-0.727389,-0.000313,-0.686200,-214.286331,90.024994,97.048546
1097,9.141667,0.005986,-0.727411,-0.000419,-0.686176,-214.286896,90.025780,97.048691
1098,9.150000,0.005926,-0.727365,-0.000212,-0.686225,-214.286804,90.025620,97.049973
1099,9.158333,0.005978,-0.727387,-0.000345,-0.686201,-214.286346,90.025803,97.050789
1100,9.166667,0.006037,-0.727372,-0.000454,-0.686217,-214.287186,90.026154,97.050415
1101,9.175000,0.005768,-0.727386,-0.000348,-0.686205,-214.286682,90.025497,97.050972
1102,9.183333,0.005884,-0.727376,-0.000482,-0.686213,-214.285583,90.024231,97.050247
1103,9.191667,0.005866,-0.727403,-0.000563,-0.686185,-214.285156,90.023712,97.049370
1104,9.200000,0.005866,-0.727396,-0.000463,-0.686193,-214.285568,90.024086,97.048706
1105,9.208333,0.005700,-0.727413,-0.000337,-0.686176,-214.284424,90.025063,97.048744
1106,9.216667,0.005636,-0.727393,-0.000532,-0.686198,-214.284515,90.024452,97.048203
1107,9.225000,0.005801,-0.727375,-0.000400,-0.686215,-214.284058,90.023811,97.047531
1108,9.233333,0.005752,-0.727386,-0.000344,-0.686204,-214.284470,90.023918,97.046051
1109,9.241667,0.005792,-0.727380,-0.000422,-0.686211,-214.284302,90.023788,97.045937
1110,9.250000,0.005878,-0.727384,-0.000334,-0.686206,-214.283783,90.023865,97.045731
1111,9.258333,0.005763,-0.727405,-0.000292,-0.686184,-214.283463,90.025116,97.045792
1112,9.266667,0.005849,-0.727364,-0.000340,-0.686227,-214.282639,90.023865,97.044533
1113,9.275000,0.005834,-0.727379,-0.000260,-0.686211,-214.283920,90.025360,97.044334
1114,9.283333,0.005919,-0.727408,-0.000128,-0.686179,-214.282990,90.025002,97.044945
1115,9.291667,0.006004,-0.727399,-0.000246,-0.686188,-214.283417,90.024445,97.044716
1116,9.300000,0.005820,-0.727424,-0.000351,-0.686163,-214.283539,90.025574,97.044273
1117,9.308333,0.005835,-0.727375,-0.000211,-0.686216,-214.282822,90.023407,97.044434
1118,9.316667,0.005923,-0.727410,-0.000414,-0.686177,-214.283020,90.024529,97.046165
1119,9.325000,0.005854,-0.727427,-0.000377,-0.686160,-214.282684,90.025719,97.047417
1120,9.333333,0.005763,-0.727385,-0.000420,-0.686206,-214.282776,90.026207,97.047462
1121,9.341667,0.005843,-0.727364,-0.000309,-0.686227,-214.282410,90.025162,97.047661
1122,9.350000,0.005823,-0.727389,-0.000238,-0.686201,-214.282822,90.026215,97.047707
1123,9.358333,0.005899,-0.727418,-0.000287,-0.686169,-214.282257,90.026764,97.046303
1124,9.366667,0.005956,-0.727436,-0.000226,-0.686149,-214.282776,90.028038,97.045830
1125,9.375000,0.006025,-0.727383,-0.000228,-0.686206,-214.282730,90.027397,97.044930
1126,9.383333,0.005853,-0.727387,-0.000179,-0.686203,-214.284088,90.026497,97.045113
1127,9.391667,0.005863,-0.727390,-0.000262,-0.686199,-214.284180,90.026924,97.044579
1128,9.400000,0.005754,-0.727326,-0.000403,-0.686268,-214.285492,90.026573,97.043915
1129,9.408333,0.005855,-0.727362,-0.000335,-0.686229,-214.285828,90.026649,97.043060
1130,9.416667,0.005923,-0.727367,-0.000281,-0.686223,-214.286179,90.025940,97.041809
1131,9.425000,0.005818,-0.727344,-0.000271,-0.686248,-214.286758,90.025604,97.042007
1132,9.433333,0.005741,-0.727363,-0.000277,-0.686229,-214.286560,90.026894,97.041718
1133,9.441667,0.005806,-0.727367,-0.000269,-0.686224,-214.286392,90.027740,97.042999
1134,9.450000,0.005819,-0.727375,-0.000413,-0.686216,-214.286774,90.026321,97.043388
1135,9.458333,0.006000,-0.727371,-0.000479,-0.686218,-214.286163,90.025070,97.045189
1136,9.466667,0.005892,-0.727379,-0.000463,-0.686211,-214.286041,90.025620,97.045837
1137,9.475000,0.005829,-0.727366,-0.000492,-0.686225,-214.285797,90.026657,97.045914
1138,9.483333,0.005865,-0.727372,-0.000432,-0.686218,-214.284729,90.026558,97.045830
1139,9.491667,0.005935,-0.727385,-0.000270,-0.686204,-214.284470,90.027534,97.045937
1140,9.500000,0.005999,-0.727388,-0.000311,-0.686200,-214.284225,90.027252,97.045341
1141,9.508333,0.005951,-0.727386,-0.000411,-0.686203,-214.283875,90.026199,97.045898
1142,9.516667,0.005875,-0.727383,-0.000490,-0.686207,-214.284698,90.025986,97.044304
1143,9.525000,0.005830,-0.727383,-0.000431,-0.686207,-214.284256,90.025436,97.043449
1144,9.533333,0.005813,-0.727375,-0.000377,-0.686215,-214.284973,90.025513,97.042343
1145,9.541667,0.005808,-0.727357,-0.000276,-0.686235,-214.286255,90.025696,97.041267
1146,9.550000,0.005702,-0.727329,-0.000380,-0.686266,-214.287140,90.025398,97.040543
1147,9.558333,0.005763,-0.727360,-0.000479,-0.686232,-214.287704,90.025681,97.039833
1148,9.566667,0.005835,-0.727346,-0.000409,-0.686246,-214.288834,90.025749,97.039452
1149,9.575000,0.005787,-0.727346,-0.000377,-0.686246,-214.289780,90.025154,97.039124
1150,9.583333,0.005743,-0.727355,-0.000305,-0.686237,-214.291336,90.024376,97.039841
1151,9.591667,0.005884,-0.727355,-0.000219,-0.686237,-214.291885,90.024582,97.040848
1152,9.600000,0.005717,-0.727367,-0.000325,-0.686224,-214.292496,90.024696,97.041550
1153,9.608333,0.005774,-0.727348,-0.000240,-0.686245,-214.293121,90.025024,97.041580
1154,9.616667,0.005839,-0.727354,-0.000330,-0.686238,-214.293427,90.026192,97.041435
1155,9.625000,0.005736,-0.727350,-0.000367,-0.686243,-214.292557,90.025528,97.042755
1156,9.633333,0.005902,-0.727354,-0.000321,-0.686237,-214.291977,90.027252,97.043533
1157,9.641667,0.005851,-0.727348,-0.000318,-0.686244,-214.290100,90.026306,97.044083
1158,9.650000,0.005897,-0.727357,-0.000301,-0.686234,-214.288239,90.026176,97.044144
1159,9.658333,0.005845,-0.727403,-0.000257,-0.686185,-214.285416,90.026352,97.044197
1160,9.666667,0.005966,-0.727425,-0.000131,-0.686161,-214.282486,90.025810,97.044548
1161,9.675000,0.005825,-0.727434,-0.000103,-0.686154,-214.279861,90.026558,97.042915
1162,9.683333,0.005835,-0.727447,-0.000234,-0.686139,-214.277740,90.025604,97.042587
1163,9.691667,0.005823,-0.727475,-0.000185,-0.686110,-214.276581,90.026329,97.043655
1164,9.700000,0.005938,-0.727516,-0.000208,-0.686065,-214.276169,90.026764,97.042206
1165,9.708333,0.005857,-0.727478,-0.000159,-0.686106,-214.275879,90.025642,97.042595
1166,9.716667,0.005902,-0.727499,-0.000170,-0.686084,-214.276474,90.026848,97.041771
1167,9.725000,0.005826,-0.727453,-0.000211,-0.686132,-214.278549,90.026642,97.042648
1168,9.733333,0.005800,-0.727427,-0.000196,-0.686161,-214.280365,90.026184,97.042099
1169,9.741667,0.005842,-0.727414,-0.000143,-0.686174,-214.282043,90.025558,97.042557
1170,9.750000,0.005762,-0.727370,-0.000256,-0.686221,-214.284332,90.024895,97.042465
1171,9.758333,0.005754,-0.727342,-0.000241,-0.686251,-214.285461,90.024345,97.043434
1172,9.766667,0.005745,-0.727364,-0.000243,-0.686228,-214.286133,90.025803,97.043274
1173,9.775000,0.005755,-0.727362,-0.000255,-0.686230,-214.286255,90.024658,97.043221
1174,9.783333,0.005685,-0.727371,-0.000304,-0.686220,-214.284897,90.024361,97.043396
1175,9.791667,0.005708,-0.727412,-0.000332,-0.686177,-214.283279,90.025238,97.044304
1176,9.800000,0.005712,-0.727440,-0.000267,-0.686148,-214.281677,90.025314,97.043312
1177,9.808333,0.005811,-0.727434,-0.000255,-0.686153,-214.279343,90.024834,97.043098
1178,9.816667,0.005816,-0.727465,-0.000198,-0.686120,-214.276642,90.025169,97.042107
1179,9.825000,0.005787,-0.727470,-0.000221,-0.686116,-214.273834,90.024170,97.041412
1180,9.833333,0.005959,-0.727476,-0.000233,-0.686107,-214.272354,90.025513,97.040436
1181,9.841667,0.006036,-0.727517,-0.000195,-0.686064,-214.269943,90.024902,97.040337
