Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.54.22.718 PM,Capture Start Frame,636532,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,0.007931,-0.725841,0.005941,-0.687792,-214.238998,90.221771,96.808121
900,7.500000,0.007820,-0.725824,0.006143,-0.687809,-214.237122,90.211029,96.807457
901,7.508333,0.008540,-0.725778,0.006046,-0.687849,-214.226654,90.206856,96.810280
902,7.516667,0.008779,-0.725605,0.005754,-0.688032,-214.219849,90.203796,96.818634
903,7.525000,0.008910,-0.725557,0.005589,-0.688082,-214.216782,90.204384,96.819336
904,7.533333,0.008881,-0.725568,0.005515,-0.688071,-214.217621,90.212227,96.816704
905,7.541667,0.008393,-0.725731,0.005818,-0.687903,-214.229874,90.219383,96.811943
906,7.550000,0.008200,-0.725848,0.006228,-0.687778,-214.235565,90.225334,96.807129
907,7.558333,0.008269,-0.725864,0.006579,-0.687757,-214.236923,90.229637,96.806145
908,7.566667,0.008350,-0.725784,0.006801,-0.687838,-214.236237,90.225639,96.808426
909,7.575000,0.008067,-0.725782,0.006587,-0.687846,-214.234955,90.215111,96.811104
910,7.583333,0.008529,-0.725703,0.005961,-0.687929,-214.224106,90.208397,96.815674
911,7.591667,0.008706,-0.725500,0.005669,-0.688143,-214.219376,90.205742,96.824005
912,7.600000,0.008711,-0.725537,0.005466,-0.688107,-214.219040,90.209061,96.823273
913,7.608333,0.008224,-0.725731,0.005716,-0.687906,-214.230927,90.211823,96.817528
914,7.616667,0.007831,-0.725841,0.006454,-0.687788,-214.235275,90.214149,96.810783
915,7.625000,0.007793,-0.725887,0.006788,-0.687736,-214.233902,90.219269,96.810509
916,7.633333,0.007690,-0.725908,0.007010,-0.687713,-214.231201,90.221603,96.812782
917,7.641667,0.007584,-0.725892,0.007155,-0.687730,-214.227982,90.216072,96.813736
918,7.650000,0.007816,-0.725865,0.006732,-0.687760,-214.217880,90.213623,96.818558
919,7.658333,0.007932,-0.725714,0.006475,-0.687920,-214.210861,90.206863,96.827171
920,7.666667,0.007770,-0.725717,0.006260,-0.687921,-214.205902,90.204636,96.827888
921,7.675000,0.007942,-0.725716,0.006512,-0.687918,-214.200775,90.203819,96.824501
922,7.683333,0.007950,-0.725903,0.006870,-0.687717,-214.199905,90.210808,96.818459
923,7.691667,0.007780,-0.726294,0.008137,-0.687293,-214.199371,90.207687,96.807449
924,7.700000,0.007078,-0.726588,0.009533,-0.686970,-214.193970,90.200325,96.798012
925,7.708333,0.006555,-0.726649,0.010966,-0.686890,-214.196823,90.183624,96.790604
926,7.716667,0.007160,-0.726777,0.011615,-0.686738,-214.187210,90.170303,96.779709
927,7.725000,0.007820,-0.726578,0.012464,-0.686927,-214.169724,90.127678,96.774254
928,7.733333,0.008424,-0.726242,0.013626,-0.687253,-214.157822,90.050629,96.767708
929,7.741667,0.006995,-0.726275,0.012576,-0.687253,-214.190247,90.018593,96.768227
930,7.750000,0.006305,-0.726078,0.012158,-0.687476,-214.204956,89.977692,96.782837
931,7.758333,0.006348,-0.725670,0.011168,-0.687923,-214.212158,89.964302,96.810928
932,7.766667,0.005863,-0.725535,0.009701,-0.688092,-214.206512,89.967514,96.848366
933,7.775000,0.005278,-0.725552,0.008798,-0.688091,-214.200562,89.972954,96.890060
934,7.783333,0.004930,-0.725076,0.007672,-0.688609,-214.192108,89.983612,96.944633
935,7.791667,0.003102,-0.725389,0.006871,-0.688297,-214.193375,89.981323,96.997063
936,7.800000,0.001338,-0.725186,0.006271,-0.688524,-214.199371,89.975319,97.045731
937,7.808333,0.000499,-0.724132,0.003757,-0.689651,-214.226196,89.986542,97.091515
938,7.816667,-0.000100,-0.723084,0.002723,-0.690755,-214.241333,89.986961,97.118439
939,7.825000,-0.000092,-0.722757,0.001692,-0.691100,-214.249588,89.992104,97.130058
940,7.833333,0.000221,-0.722567,0.001213,-0.691300,-214.261047,89.994583,97.138458
941,7.841667,0.000932,-0.722798,0.000914,-0.691058,-214.271042,89.996300,97.136986
942,7.850000,0.001890,-0.723292,0.000576,-0.690540,-214.285141,89.996483,97.131035
943,7.858333,0.003153,-0.724037,0.000524,-0.689753,-214.295868,89.995705,97.119926
944,7.866667,0.003581,-0.724781,0.000500,-0.688970,-214.297012,89.996300,97.112541
945,7.875000,0.003042,-0.725284,0.000783,-0.688443,-214.286072,89.996658,97.110405
946,7.883333,0.002963,-0.725451,0.001169,-0.688266,-214.278503,89.996048,97.105652
947,7.891667,0.002906,-0.725477,0.001333,-0.688239,-214.281891,89.996498,97.097061
948,7.900000,0.003203,-0.725381,0.001255,-0.688339,-214.287277,89.994827,97.090134
949,7.908333,0.003161,-0.725455,0.001368,-0.688261,-214.284851,89.992958,97.089966
950,7.916667,0.003135,-0.725435,0.001289,-0.688283,-214.289688,89.993980,97.089317
951,7.925000,0.003184,-0.725466,0.001277,-0.688249,-214.290237,89.992989,97.091911
952,7.933333,0.003028,-0.725484,0.000993,-0.688231,-214.295547,89.994171,97.096085
953,7.941667,0.002738,-0.725464,0.000671,-0.688255,-214.300293,89.993790,97.103371
954,7.950000,0.002599,-0.725430,0.000382,-0.688291,-214.302826,89.993271,97.109146
955,7.958333,0.002839,-0.725348,0.000527,-0.688376,-214.299103,89.993095,97.107742
956,7.966667,0.002970,-0.725335,0.000739,-0.688389,-214.295380,89.994919,97.107307
957,7.975000,0.002883,-0.725295,0.000652,-0.688432,-214.294434,89.995720,97.106216
958,7.983333,0.002732,-0.725271,0.000585,-0.688458,-214.295029,89.995262,97.109154
959,7.991667,0.002793,-0.725320,0.000342,-0.688406,-214.297653,89.995071,97.112259
960,8.000000,0.002967,-0.725363,0.000438,-0.688360,-214.298279,89.994873,97.112228
961,8.008333,0.003005,-0.725399,0.000634,-0.688322,-214.298874,89.995605,97.110817
962,8.016667,0.003034,-0.725367,0.000586,-0.688356,-214.299316,89.994133,97.110886
963,8.025000,0.002887,-0.725406,0.000541,-0.688315,-214.299805,89.995003,97.111259
964,8.033333,0.002777,-0.725385,0.000538,-0.688338,-214.300842,89.994736,97.110352
965,8.041667,0.002702,-0.725340,0.000519,-0.688385,-214.299255,89.995193,97.109589
966,8.050000,0.002733,-0.725361,0.000549,-0.688363,-214.298370,89.995453,97.110580
967,8.058333,0.002845,-0.725368,0.000513,-0.688355,-214.298767,89.995041,97.111801
968,8.066667,0.002830,-0.725359,0.000516,-0.688365,-214.297577,89.995277,97.110649
969,8.075000,0.002866,-0.725331,0.000608,-0.688394,-214.297226,89.995773,97.110489
970,8.083333,0.002810,-0.725349,0.000585,-0.688375,-214.298294,89.997116,97.110954
971,8.091667,0.002967,-0.725344,0.000470,-0.688380,-214.297989,89.995918,97.110016
972,8.100000,0.002854,-0.725322,0.000546,-0.688404,-214.298111,89.995270,97.109665
973,8.108333,0.002901,-0.725336,0.000524,-0.688389,-214.297455,89.995132,97.108734
974,8.116667,0.002739,-0.725391,0.000466,-0.688331,-214.298462,89.994904,97.110161
975,8.125000,0.002849,-0.725384,0.000564,-0.688338,-214.298660,89.994987,97.108582
976,8.133333,0.002740,-0.725439,0.000663,-0.688281,-214.299347,89.996162,97.108116
977,8.141667,0.002699,-0.725441,0.000579,-0.688279,-214.300354,89.994843,97.108917
978,8.150000,0.002843,-0.725483,0.000626,-0.688234,-214.301010,89.995750,97.108490
979,8.158333,0.002852,-0.725495,0.000696,-0.688221,-214.300400,89.995369,97.107361
980,8.166667,0.002796,-0.725495,0.000625,-0.688222,-214.301437,89.995323,97.106567
981,8.175000,0.002781,-0.725477,0.000568,-0.688241,-214.302948,89.994629,97.107384
982,8.183333,0.002775,-0.725483,0.000557,-0.688234,-214.301819,89.993469,97.106590
983,8.191667,0.002788,-0.725489,0.000615,-0.688228,-214.302063,89.994324,97.105576
984,8.200000,0.002739,-0.725527,0.000719,-0.688188,-214.302475,89.995094,97.106712
985,8.208333,0.002794,-0.725507,0.000684,-0.688209,-214.302399,89.995056,97.105286
986,8.216667,0.002668,-0.725489,0.000706,-0.688228,-214.302536,89.995041,97.105286
987,8.225000,0.002725,-0.725554,0.000698,-0.688160,-214.301926,89.995232,97.105385
988,8.233333,0.002600,-0.725546,0.000536,-0.688168,-214.303421,89.995041,97.104614
989,8.241667,0.002610,-0.725522,0.000604,-0.688193,-214.303238,89.994217,97.105011
990,8.250000,0.002645,-0.725525,0.000510,-0.688191,-214.302734,89.994064,97.105133
991,8.258333,0.002831,-0.725473,0.000579,-0.688244,-214.301926,89.993820,97.105507
992,8.266667,0.002856,-0.725520,0.000710,-0.688195,-214.300995,89.995377,97.105507
993,8.275000,0.002902,-0.725515,0.000690,-0.688200,-214.301208,89.995529,97.105705
994,8.283333,0.002810,-0.725544,0.000544,-0.688170,-214.301605,89.995758,97.105225
995,8.291667,0.002689,-0.725536,0.000516,-0.688179,-214.302399,89.995201,97.104469
996,8.300000,0.002754,-0.725546,0.000583,-0.688168,-214.302795,89.994720,97.104607
997,8.308333,0.002794,-0.725593,0.000597,-0.688119,-214.302902,89.994431,97.104622
998,8.316667,0.002743,-0.725547,0.000575,-0.688167,-214.303299,89.995018,97.104141
999,8.325000,0.002707,-0.725560,0.000614,-0.688153,-214.303894,89.995132,97.105362
1000,8.333333,0.002742,-0.725520,0.000596,-0.688195,-214.303513,89.994507,97.106133
1001,8.341667,0.002703,-0.725480,0.000646,-0.688238,-214.302643,89.994987,97.107513
1002,8.350000,0.002736,-0.725440,0.000567,-0.688280,-214.301132,89.995247,97.107063
1003,8.358333,0.002876,-0.725389,0.000542,-0.688333,-214.299774,89.994232,97.108620
1004,8.366667,0.002816,-0.725373,0.000616,-0.688350,-214.298370,89.994217,97.109917
1005,8.375000,0.002902,-0.725346,0.000547,-0.688378,-214.296982,89.995003,97.110580
1006,8.383333,0.002836,-0.725323,0.000516,-0.688403,-214.296814,89.996132,97.111267
1007,8.391667,0.002905,-0.725305,0.000620,-0.688421,-214.296082,89.996353,97.110420
1008,8.400000,0.002858,-0.725318,0.000487,-0.688408,-214.296204,89.995804,97.110657
1009,8.408333,0.002862,-0.725349,0.000537,-0.688375,-214.296463,89.994896,97.109894
1010,8.416667,0.002936,-0.725289,0.000513,-0.688438,-214.297318,89.994102,97.109436
1011,8.425000,0.002877,-0.725341,0.000554,-0.688384,-214.297302,89.995857,97.110329
1012,8.433333,0.002793,-0.725347,0.000656,-0.688378,-214.297241,89.996529,97.110901
1013,8.441667,0.002803,-0.725295,0.000556,-0.688433,-214.296341,89.996407,97.110794
1014,8.450000,0.002856,-0.725258,0.000481,-0.688471,-214.295929,89.995644,97.111618
1015,8.458333,0.002954,-0.725222,0.000543,-0.688509,-214.295776,89.995888,97.113686
1016,8.466667,0.002879,-0.725187,0.000399,-0.688545,-214.295105,89.996513,97.114792
1017,8.475000,0.003024,-0.725185,0.000334,-0.688548,-214.293533,89.996964,97.114372
1018,8.483333,0.003004,-0.725159,0.000428,-0.688575,-214.294266,89.997322,97.115067
1019,8.491667,0.002982,-0.725213,0.000419,-0.688518,-214.293167,89.997238,97.114525
1020,8.500000,0.002879,-0.725220,0.000439,-0.688511,-214.292877,89.997604,97.114250
1021,8.508333,0.002891,-0.725133,0.000314,-0.688603,-214.293320,89.997253,97.114929
1022,8.516667,0.003016,-0.725133,0.000389,-0.688602,-214.292007,89.997726,97.114662
1023,8.525000,0.003058,-0.725078,0.000402,-0.688660,-214.289902,89.996208,97.116310
1024,8.533333,0.003249,-0.725062,0.000425,-0.688676,-214.289169,89.998634,97.116844
1025,8.541667,0.003130,-0.725057,0.000373,-0.688682,-214.289093,90.000092,97.118065
1026,8.550000,0.003354,-0.725004,0.000335,-0.688737,-214.288193,89.998375,97.117035
1027,8.558333,0.003194,-0.725015,0.000283,-0.688726,-214.289352,89.999184,97.118202
1028,8.566667,0.003137,-0.724957,0.000234,-0.688787,-214.288635,89.998367,97.118637
1029,8.575000,0.003103,-0.724890,0.000263,-0.688858,-214.288300,89.998505,97.120262
1030,8.583333,0.003153,-0.724834,0.000284,-0.688916,-214.287704,89.998970,97.122154
1031,8.591667,0.003044,-0.724876,0.000297,-0.688872,-214.287903,90.000473,97.122490
1032,8.600000,0.003315,-0.724818,0.000254,-0.688932,-214.289017,90.001320,97.124069
1033,8.608333,0.003367,-0.724763,0.000216,-0.688990,-214.289261,90.000015,97.125420
1034,8.616667,0.003472,-0.724571,0.000097,-0.689191,-214.289719,90.001183,97.131035
1035,8.625000,0.003545,-0.724679,0.000153,-0.689078,-214.288712,90.002487,97.129509
1036,8.633333,0.003477,-0.724559,0.000109,-0.689204,-214.290787,90.001396,97.132599
1037,8.641667,0.003490,-0.724512,0.000064,-0.689253,-214.290787,90.002937,97.134270
1038,8.650000,0.003574,-0.724449,0.000079,-0.689319,-214.289902,90.002617,97.134300
1039,8.658333,0.003451,-0.724452,0.000004,-0.689316,-214.290649,90.002975,97.134171
1040,8.666667,0.003516,-0.724459,0.000044,-0.689309,-214.290283,90.002747,97.133827
1041,8.675000,0.003460,-0.724468,-0.000056,-0.689300,-214.290924,90.004417,97.133812
1042,8.683333,0.003492,-0.724415,-0.000069,-0.689355,-214.291138,90.002281,97.134361
1043,8.691667,0.003626,-0.724453,-0.000034,-0.689314,-214.290878,90.003754,97.133308
1044,8.700000,0.003551,-0.724480,0.000035,-0.689287,-214.291031,90.004242,97.132095
1045,8.708333,0.003542,-0.724425,-0.000085,-0.689345,-214.291199,90.003708,97.131447
1046,8.716667,0.003441,-0.724448,-0.000069,-0.689320,-214.290619,90.004402,97.131859
1047,8.725000,0.003480,-0.724425,0.000025,-0.689345,-214.289673,90.003899,97.132011
1048,8.733333,0.003516,-0.724398,-0.000022,-0.689373,-214.290146,90.004120,97.131882
1049,8.741667,0.003594,-0.724445,-0.000027,-0.689323,-214.290024,90.003983,97.130501
1050,8.750000,0.003505,-0.724431,0.000137,-0.689339,-214.289993,90.003822,97.130898
1051,8.758333,0.003708,-0.724417,0.000061,-0.689352,-214.289474,90.002701,97.129372
1052,8.766667,0.004717,-0.724666,-0.000823,-0.689084,-214.300568,90.017090,97.122078
1053,8.775000,0.003852,-0.724590,-0.000149,-0.689169,-214.294861,90.006630,97.124626
1054,8.783333,0.004677,-0.724664,-0.000710,-0.689086,-214.301682,90.018639,97.120842
1055,8.791667,0.004827,-0.724665,-0.000734,-0.689084,-214.302963,90.019623,97.119911
1056,8.800000,0.004955,-0.724681,-0.000808,-0.689066,-214.302963,90.019333,97.119118
1057,8.808333,0.004732,-0.724679,-0.000607,-0.689071,-214.302155,90.017609,97.120415
1058,8.816667,0.004702,-0.724632,-0.000634,-0.689120,-214.301590,90.017342,97.120407
1059,8.825000,0.004736,-0.724614,-0.000679,-0.689138,-214.301971,90.018051,97.120445
1060,8.833333,0.004709,-0.724624,-0.000582,-0.689128,-214.302780,90.018234,97.119949
1061,8.841667,0.004628,-0.724611,-0.000632,-0.689142,-214.301926,90.017365,97.119598
1062,8.850000,0.004728,-0.724573,-0.000737,-0.689181,-214.301651,90.017494,97.120064
1063,8.858333,0.004747,-0.724546,-0.000710,-0.689210,-214.301331,90.016785,97.120140
1064,8.866667,0.004680,-0.724524,-0.000674,-0.689233,-214.301117,90.016594,97.120506
1065,8.875000,0.004684,-0.724557,-0.000563,-0.689198,-214.300781,90.017624,97.120857
1066,8.883333,0.004994,-0.724836,-0.000693,-0.688903,-214.301483,90.018837,97.110481
1067,8.891667,0.004909,-0.724880,-0.000703,-0.688857,-214.304855,90.019173,97.109093
1068,8.900000,0.004968,-0.724828,-0.000602,-0.688911,-214.304108,90.019539,97.110321
1069,8.908333,0.006298,-0.725356,-0.001484,-0.688344,-214.307404,90.037010,97.092995
1070,8.916667,0.006197,-0.725413,-0.001404,-0.688284,-214.307327,90.036110,97.091331
1071,8.925000,0.006127,-0.725518,-0.001264,-0.688175,-214.308502,90.036133,97.090843
1072,8.933333,0.006062,-0.725551,-0.001253,-0.688141,-214.308838,90.035683,97.090683
1073,8.941667,0.006120,-0.725485,-0.001422,-0.688209,-214.308975,90.034325,97.090683
1074,8.950000,0.006037,-0.725489,-0.001478,-0.688206,-214.309341,90.034035,97.091690
1075,8.958333,0.006187,-0.725448,-0.001478,-0.688248,-214.308975,90.035179,97.091850
1076,8.966667,0.006133,-0.725446,-0.001357,-0.688250,-214.309143,90.035210,97.092644
1077,8.975000,0.006119,-0.725447,-0.001435,-0.688250,-214.309402,90.036011,97.091965
1078,8.983333,0.006172,-0.725479,-0.001346,-0.688215,-214.308578,90.035950,97.092041
1079,8.991667,0.006116,-0.725476,-0.001386,-0.688219,-214.308334,90.036613,97.092346
1080,9.000000,0.006028,-0.725468,-0.001470,-0.688228,-214.308304,90.036110,97.092056
1081,9.008333,0.005993,-0.725453,-0.001457,-0.688244,-214.307999,90.035149,97.091583
1082,9.016667,0.006205,-0.725446,-0.001450,-0.688249,-214.307312,90.034088,97.091034
1083,9.025000,0.006099,-0.725475,-0.001471,-0.688220,-214.307922,90.034363,97.090446
1084,9.033333,0.006181,-0.725475,-0.001437,-0.688219,-214.307648,90.034775,97.089996
1085,9.041667,0.006011,-0.725468,-0.001410,-0.688228,-214.306946,90.034981,97.089546
1086,9.050000,0.006067,-0.725454,-0.001310,-0.688242,-214.306259,90.033768,97.089714
1087,9.058333,0.006225,-0.725463,-0.001366,-0.688232,-214.306564,90.033371,97.089539
1088,9.066667,0.006084,-0.725489,-0.001390,-0.688206,-214.306854,90.032669,97.089874
1089,9.075000,0.006082,-0.725490,-0.001542,-0.688204,-214.307434,90.034538,97.089142
1090,9.083333,0.005950,-0.725474,-0.001397,-0.688222,-214.306946,90.034119,97.090195
1091,9.091667,0.006090,-0.725477,-0.001437,-0.688218,-214.306396,90.034126,97.089844
1092,9.100000,0.006169,-0.725485,-0.001435,-0.688209,-214.306351,90.033920,97.089989
1093,9.108333,0.006137,-0.725498,-0.001379,-0.688195,-214.306885,90.034218,97.090218
1094,9.116667,0.006204,-0.725458,-0.001385,-0.688237,-214.306473,90.032860,97.091011
1095,9.125000,0.006090,-0.725496,-0.001356,-0.688199,-214.306519,90.033836,97.090668
1096,9.133333,0.006047,-0.725490,-0.001306,-0.688205,-214.306305,90.033279,97.090286
1097,9.141667,0.006061,-0.725460,-0.001232,-0.688236,-214.306549,90.033844,97.090866
1098,9.150000,0.006171,-0.725510,-0.001314,-0.688182,-214.305786,90.035110,97.090897
1099,9.158333,0.006121,-0.725492,-0.001170,-0.688203,-214.305954,90.034340,97.090576
1100,9.166667,0.006077,-0.725492,-0.001294,-0.688203,-214.306458,90.033829,97.090218
1101,9.175000,0.005953,-0.725483,-0.001391,-0.688213,-214.306946,90.034035,97.090149
1102,9.183333,0.006093,-0.725493,-0.001371,-0.688201,-214.306458,90.034767,97.089508
1103,9.191667,0.006116,-0.725467,-0.001371,-0.688228,-214.306641,90.034630,97.088882
1104,9.200000,0.006094,-0.725489,-0.001294,-0.688206,-214.306396,90.033493,97.089523
1105,9.208333,0.006027,-0.725503,-0.001271,-0.688192,-214.306824,90.034225,97.089546
1106,9.216667,0.006187,-0.725457,-0.001297,-0.688239,-214.307190,90.033951,97.088707
1107,9.225000,0.006282,-0.725477,-0.001311,-0.688216,-214.307022,90.033859,97.089417
1108,9.233333,0.006090,-0.725465,-0.001370,-0.688231,-214.307739,90.034073,97.090134
1109,9.241667,0.006007,-0.725492,-0.001356,-0.688203,-214.307266,90.033920,97.089462
1110,9.250000,0.006062,-0.725475,-0.001339,-0.688221,-214.307022,90.034065,97.090324
1111,9.258333,0.005987,-0.725448,-0.001365,-0.688249,-214.307495,90.033318,97.090263
1112,9.266667,0.006103,-0.725490,-0.001286,-0.688205,-214.307098,90.033798,97.089966
1113,9.275000,0.006103,-0.725489,-0.001220,-0.688206,-214.306717,90.033386,97.090736
1114,9.283333,0.006183,-0.725495,-0.001314,-0.688198,-214.307068,90.033348,97.091118
1115,9.291667,0.006157,-0.725492,-0.001425,-0.688201,-214.307098,90.033981,97.090897
1116,9.300000,0.006159,-0.725471,-0.001499,-0.688224,-214.306931,90.033318,97.090683
1117,9.308333,0.006129,-0.725473,-0.001370,-0.688222,-214.306946,90.034714,97.090324
1118,9.316667,0.006166,-0.725463,-0.001307,-0.688232,-214.306763,90.034393,97.089645
1119,9.325000,0.006036,-0.725480,-0.001395,-0.688215,-214.306824,90.034332,97.090271
1120,9.333333,0.005992,-0.725465,-0.001394,-0.688231,-214.307266,90.032898,97.089752
1121,9.341667,0.006130,-0.725473,-0.001267,-0.688223,-214.306992,90.033882,97.088409
1122,9.350000,0.006093,-0.725500,-0.001270,-0.688194,-214.306610,90.033958,97.088402
1123,9.358333,0.006043,-0.725485,-0.001299,-0.688210,-214.306046,90.033463,97.089355
1124,9.366667,0.006023,-0.725513,-0.001278,-0.688181,-214.305634,90.034775,97.089111
1125,9.375000,0.006041,-0.725482,-0.001268,-0.688213,-214.305237,90.033485,97.089226
1126,9.383333,0.006161,-0.725481,-0.001283,-0.688214,-214.305588,90.033623,97.089233
1127,9.391667,0.006152,-0.725448,-0.001322,-0.688249,-214.305954,90.033005,97.090126
1128,9.400000,0.006052,-0.725461,-0.001384,-0.688235,-214.305527,90.033623,97.090431
1129,9.408333,0.005919,-0.725450,-0.001385,-0.688249,-214.304779,90.033028,97.090683
1130,9.416667,0.006019,-0.725438,-0.001415,-0.688259,-214.304092,90.032501,97.090324
1131,9.425000,0.006104,-0.725464,-0.001448,-0.688231,-214.303665,90.032974,97.090347
1132,9.433333,0.005926,-0.725456,-0.001321,-0.688242,-214.303452,90.032745,97.090462
1133,9.441667,0.006145,-0.725444,-0.001303,-0.688253,-214.301971,90.032318,97.090027
1134,9.450000,0.006059,-0.725492,-0.001379,-0.688202,-214.302353,90.033218,97.089684
1135,9.458333,0.006161,-0.725468,-0.001306,-0.688227,-214.301880,90.031906,97.089241
1136,9.466667,0.006116,-0.725456,-0.001411,-0.688240,-214.301590,90.031342,97.090294
1137,9.475000,0.006021,-0.725486,-0.001391,-0.688209,-214.301712,90.032082,97.089973
1138,9.483333,0.005967,-0.725508,-0.001329,-0.688187,-214.300751,90.031708,97.088913
1139,9.491667,0.005955,-0.725494,-0.001243,-0.688202,-214.300583,90.032341,97.088089
1140,9.500000,0.005962,-0.725515,-0.001163,-0.688180,-214.300568,90.031807,97.088638
1141,9.508333,0.005934,-0.725508,-0.001237,-0.688187,-214.300278,90.031036,97.088448
1142,9.516667,0.006007,-0.725520,-0.001304,-0.688174,-214.300415,90.030548,97.088226
1143,9.525000,0.005856,-0.725535,-0.001471,-0.688159,-214.300369,90.031036,97.087685
1144,9.533333,0.005996,-0.725501,-0.001364,-0.688193,-214.299255,90.030685,97.088097
1145,9.541667,0.005950,-0.725485,-0.001360,-0.688211,-214.299088,90.030029,97.088905
1146,9.550000,0.005862,-0.725511,-0.001304,-0.688185,-214.298676,90.030586,97.089981
1147,9.558333,0.005886,-0.725532,-0.001185,-0.688162,-214.297562,90.031418,97.090950
1148,9.566667,0.005896,-0.725499,-0.001172,-0.688197,-214.296310,90.030983,97.091309
1149,9.575000,0.005870,-0.725501,-0.001317,-0.688195,-214.295715,90.031372,97.091331
1150,9.583333,0.005829,-0.725539,-0.001280,-0.688155,-214.295334,90.031746,97.092506
1151,9.591667,0.005991,-0.725463,-0.001248,-0.688234,-214.293671,90.029617,97.092384
1152,9.600000,0.005916,-0.725502,-0.001254,-0.688193,-214.293152,90.030357,97.091698
1153,9.608333,0.005836,-0.725518,-0.001274,-0.688177,-214.292816,90.031471,97.091591
1154,9.616667,0.005950,-0.725494,-0.001244,-0.688202,-214.293213,90.031349,97.091240
1155,9.625000,0.005976,-0.725511,-0.001348,-0.688183,-214.293427,90.031448,97.090118
1156,9.633333,0.005986,-0.725508,-0.001223,-0.688187,-214.293152,90.031738,97.090378
1157,9.641667,0.005910,-0.725516,-0.001295,-0.688179,-214.293839,90.032753,97.090981
1158,9.650000,0.005878,-0.725482,-0.001376,-0.688215,-214.293579,90.032295,97.092476
1159,9.658333,0.005955,-0.725483,-0.001339,-0.688213,-214.293839,90.033508,97.092278
1160,9.666667,0.006089,-0.725466,-0.001285,-0.688230,-214.294464,90.033546,97.093872
1161,9.675000,0.006107,-0.725477,-0.001365,-0.688218,-214.294601,90.032982,97.093491
1162,9.683333,0.006138,-0.725495,-0.001407,-0.688198,-214.293976,90.034088,97.094170
1163,9.691667,0.006119,-0.725492,-0.001391,-0.688202,-214.293320,90.032967,97.093979
1164,9.700000,0.006046,-0.725541,-0.001251,-0.688151,-214.292053,90.033821,97.094292
1165,9.708333,0.006156,-0.725505,-0.001274,-0.688188,-214.291382,90.033562,97.094650
1166,9.716667,0.006000,-0.725466,-0.001365,-0.688230,-214.291595,90.032974,97.095779
1167,9.725000,0.006093,-0.725496,-0.001413,-0.688198,-214.290405,90.034470,97.095490
1168,9.733333,0.006143,-0.725472,-0.001328,-0.688223,-214.288788,90.033569,97.095726
1169,9.741667,0.006049,-0.725492,-0.001275,-0.688203,-214.288742,90.033859,97.095230
1170,9.750000,0.005969,-0.725475,-0.001249,-0.688221,-214.288925,90.033241,97.094269
1171,9.758333,0.006035,-0.725497,-0.001391,-0.688197,-214.288956,90.033134,97.093025
1172,9.766667,0.006001,-0.725490,-0.001362,-0.688205,-214.288452,90.032410,97.092857
1173,9.775000,0.006043,-0.725485,-0.001435,-0.688210,-214.289139,90.031822,97.092667
1174,9.783333,0.005990,-0.725467,-0.001464,-0.688229,-214.290146,90.031258,97.093033
1175,9.791667,0.006111,-0.725490,-0.001370,-0.688204,-214.289993,90.032974,97.092712
1176,9.800000,0.006049,-0.725515,-0.001375,-0.688178,-214.290451,90.034279,97.092850
1177,9.808333,0.005985,-0.725527,-0.001277,-0.688166,-214.289383,90.033989,97.093521
1178,9.816667,0.005994,-0.725492,-0.001411,-0.688203,-214.289612,90.033051,97.093811
1179,9.825000,0.006012,-0.725483,-0.001406,-0.688213,-214.289932,90.033470,97.094536
1180,9.833333,0.005935,-0.725467,-0.001395,-0.688230,-214.289093,90.032593,97.095856
1181,9.841667,0.005991,-0.725475,-0.001479,-0.688221,-214.288498,90.032448,97.095741
1182,9.850000,0.006065,-0.725464,-0.001440,-0.688232,-214.287750,90.032867,97.096909
1183,9.858333,0.005935,-0.725470,-0.001438,-0.688227,-214.286133,90.033112,97.097580
1184,9.866667,0.006059,-0.725467,-0.001487,-0.688229,-214.285446,90.033089,97.097137
1185,9.875000,0.006060,-0.725447,-0.001401,-0.688250,-214.285538,90.033653,97.097710
1186,9.883333,0.005957,-0.725459,-0.001463,-0.688239,-214.285446,90.033630,97.097000
1187,9.891667,0.005998,-0.725433,-0.001332,-0.688265,-214.284698,90.033028,97.097519
1188,9.900000,0.006076,-0.725445,-0.001415,-0.688252,-214.284210,90.033661,97.096939
1189,9.908333,0.006109,-0.725451,-0.001538,-0.688245,-214.284683,90.033432,97.095665
1190,9.916667,0.006033,-0.725468,-0.001528,-0.688228,-214.285156,90.033455,97.095238
1191,9.925000,0.006176,-0.725452,-0.001389,-0.688244,-214.284760,90.032669,97.094376
1192,9.933333,0.005962,-0.725466,-0.001361,-0.688231,-214.285995,90.034065,97.093430
1193,9.941667,0.006008,-0.725465,-0.001437,-0.688231,-214.285568,90.034523,97.093872
1194,9.950000,0.005997,-0.725441,-0.001524,-0.688257,-214.286469,90.033928,97.094826
1195,9.958333,0.006117,-0.725441,-0.001472,-0.688255,-214.286179,90.032562,97.095497
1196,9.966667,0.006236,-0.725502,-0.001399,-0.688190,-214.286774,90.034416,97.096123
