Format Version,1.25,Take Name,Take 2025-11-27 05.53.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.15.404 PM,Capture Start Frame,351505,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
891,7.425000,-0.001154,0.225111,0.021743,-0.974090,-235.697510,90.366486,85.528008
892,7.433333,-0.001202,0.225148,0.021665,-0.974083,-235.698700,90.367683,85.527893
893,7.441667,-0.001219,0.225051,0.021788,-0.974103,-235.698746,90.366264,85.529510
894,7.450000,-0.001347,0.225073,0.021857,-0.974096,-235.699326,90.366432,85.530228
895,7.458333,-0.001244,0.225139,0.021789,-0.974082,-235.700363,90.366829,85.530060
896,7.466667,-0.001211,0.225099,0.021820,-0.974091,-235.701035,90.366508,85.530777
897,7.475000,-0.000896,0.225408,0.021844,-0.974019,-235.705154,90.369019,85.525871
898,7.483333,-0.001430,0.225374,0.021994,-0.974023,-235.704071,90.364876,85.522491
899,7.491667,-0.001237,0.225470,0.021776,-0.974006,-235.705154,90.365105,85.521927
900,7.500000,-0.000751,0.225577,0.021379,-0.973990,-235.704803,90.362587,85.520294
901,7.508333,-0.000146,0.225559,0.021039,-0.974002,-235.704391,90.361824,85.520569
902,7.516667,0.000152,0.225550,0.020842,-0.974009,-235.703873,90.363251,85.522064
903,7.525000,0.000225,0.225509,0.020988,-0.974015,-235.702652,90.364197,85.523697
904,7.533333,0.000161,0.225475,0.020711,-0.974029,-235.701294,90.364250,85.523346
905,7.541667,0.000188,0.225450,0.020600,-0.974037,-235.701584,90.363670,85.523346
906,7.550000,0.000233,0.225424,0.020745,-0.974040,-235.701752,90.362633,85.522583
907,7.558333,0.000169,0.225323,0.020752,-0.974063,-235.701965,90.361412,85.522270
908,7.566667,-0.000278,0.224691,0.021047,-0.974203,-235.707184,90.362679,85.527107
909,7.575000,-0.000295,0.224378,0.020788,-0.974280,-235.709854,90.357193,85.528366
910,7.583333,-0.001130,0.224051,0.020702,-0.974357,-235.709305,90.348427,85.527618
911,7.591667,-0.001399,0.223754,0.020819,-0.974422,-235.704895,90.344681,85.531113
912,7.600000,-0.002267,0.223751,0.020975,-0.974418,-235.704330,90.337349,85.526306
913,7.608333,-0.003252,0.224164,0.021104,-0.974317,-235.712006,90.331200,85.526184
914,7.616667,-0.005167,0.224383,0.021186,-0.974257,-235.715515,90.315506,85.521179
915,7.625000,-0.006399,0.224767,0.021222,-0.974160,-235.721893,90.305222,85.518639
916,7.633333,-0.005934,0.224140,0.021248,-0.974307,-235.711914,90.308548,85.517380
917,7.641667,-0.005742,0.224118,0.021281,-0.974313,-235.710983,90.312973,85.520966
918,7.650000,-0.005120,0.224158,0.021191,-0.974309,-235.710281,90.319038,85.524292
919,7.658333,-0.004204,0.224353,0.021188,-0.974269,-235.711594,90.325455,85.529556
920,7.666667,-0.003277,0.224429,0.021038,-0.974258,-235.712784,90.332352,85.533737
921,7.675000,-0.002389,0.224595,0.021081,-0.974221,-235.715134,90.339981,85.540321
922,7.683333,-0.001480,0.224645,0.020975,-0.974214,-235.715866,90.346756,85.542221
923,7.691667,-0.000802,0.224774,0.020877,-0.974187,-235.717316,90.351410,85.543076
924,7.700000,0.006384,0.225480,0.020381,-0.974014,-235.729004,90.411575,85.562126
925,7.708333,0.006737,0.225417,0.020205,-0.974030,-235.729141,90.414597,85.564644
926,7.716667,0.006358,0.225198,0.020155,-0.974084,-235.725861,90.410004,85.562614
927,7.725000,0.006042,0.225005,0.020243,-0.974129,-235.723450,90.406685,85.560303
928,7.733333,0.005174,0.224764,0.020200,-0.974190,-235.720352,90.400246,85.559036
929,7.741667,0.004300,0.225537,0.019405,-0.974032,-235.711197,90.401062,85.567810
930,7.750000,0.002691,0.226176,0.018111,-0.973914,-235.695267,90.400383,85.572449
931,7.758333,0.001617,0.226096,0.017721,-0.973942,-235.691757,90.399773,85.571182
932,7.766667,0.000884,0.225745,0.017869,-0.974022,-235.693359,90.395981,85.565514
933,7.775000,0.000231,0.225090,0.018022,-0.974171,-235.699814,90.390602,85.557693
934,7.783333,0.000057,0.224508,0.018598,-0.974295,-235.706085,90.383369,85.553223
935,7.791667,0.000085,0.224089,0.019222,-0.974379,-235.710220,90.375031,85.549393
936,7.800000,0.000115,0.223859,0.019717,-0.974422,-235.711151,90.367485,85.546722
937,7.808333,-0.000204,0.223765,0.019904,-0.974440,-235.712646,90.361702,85.545097
938,7.816667,-0.000502,0.223759,0.020126,-0.974437,-235.714005,90.358559,85.543549
939,7.825000,-0.000723,0.223818,0.020230,-0.974421,-235.715317,90.356964,85.541855
940,7.833333,-0.000758,0.223929,0.020182,-0.974396,-235.716705,90.357117,85.540588
941,7.841667,0.000771,0.224282,0.020181,-0.974315,-235.722275,90.368446,85.538338
942,7.850000,0.001632,0.224506,0.020071,-0.974265,-235.726547,90.375908,85.534370
943,7.858333,0.001820,0.224584,0.019906,-0.974250,-235.728241,90.375565,85.531555
944,7.866667,0.001684,0.224543,0.020156,-0.974254,-235.729721,90.376076,85.531891
945,7.875000,0.001453,0.224545,0.020128,-0.974255,-235.730865,90.374443,85.530251
946,7.883333,0.001427,0.224664,0.020126,-0.974227,-235.732697,90.374779,85.530510
947,7.891667,0.001515,0.224656,0.020019,-0.974231,-235.733276,90.373352,85.529945
948,7.900000,0.001633,0.224685,0.020112,-0.974223,-235.736420,90.373245,85.530685
949,7.908333,0.001598,0.224705,0.020191,-0.974216,-235.738205,90.374428,85.531815
950,7.916667,0.001601,0.224779,0.020087,-0.974201,-235.738449,90.375328,85.532326
951,7.925000,0.001700,0.224790,0.020122,-0.974198,-235.739395,90.374878,85.533760
952,7.933333,0.001628,0.224814,0.020096,-0.974193,-235.739929,90.374741,85.535088
953,7.941667,0.001579,0.224825,0.020222,-0.974188,-235.740311,90.374763,85.536682
954,7.950000,0.001509,0.224861,0.020189,-0.974181,-235.739655,90.374008,85.537628
955,7.958333,0.001511,0.224858,0.020207,-0.974181,-235.739777,90.374969,85.537811
956,7.966667,0.001541,0.224940,0.020171,-0.974163,-235.739639,90.373703,85.538185
957,7.975000,0.001619,0.224939,0.020113,-0.974164,-235.740082,90.373390,85.537544
958,7.983333,0.001596,0.224969,0.020176,-0.974156,-235.739929,90.373322,85.536263
959,7.991667,0.001527,0.225007,0.020226,-0.974146,-235.739517,90.373062,85.535904
960,8.000000,0.001522,0.225110,0.020149,-0.974124,-235.739349,90.373413,85.535202
961,8.008333,0.001402,0.225160,0.020070,-0.974114,-235.739044,90.374435,85.533943
962,8.016667,0.001364,0.225241,0.020080,-0.974095,-235.738510,90.374306,85.532928
963,8.025000,0.001437,0.225278,0.020118,-0.974086,-235.738586,90.374374,85.533005
964,8.033333,0.001397,0.225352,0.020006,-0.974071,-235.739380,90.374474,85.532867
965,8.041667,0.001332,0.225372,0.019842,-0.974070,-235.739395,90.374947,85.532387
966,8.050000,0.001203,0.225508,0.019714,-0.974041,-235.739777,90.375511,85.535126
967,8.058333,0.001101,0.225581,0.019510,-0.974028,-235.739136,90.374832,85.535759
968,8.066667,0.000653,0.225631,0.019054,-0.974026,-235.739258,90.378120,85.538528
969,8.075000,0.000488,0.225657,0.019027,-0.974021,-235.738556,90.378609,85.540619
970,8.083333,0.000451,0.225823,0.018951,-0.973984,-235.738281,90.378654,85.542442
971,8.091667,0.000314,0.225957,0.018943,-0.973953,-235.738037,90.379555,85.545471
972,8.100000,0.000317,0.226169,0.018603,-0.973910,-235.735992,90.379700,85.547485
973,8.108333,0.000460,0.226608,0.018791,-0.973805,-235.731766,90.378723,85.552361
974,8.116667,0.000315,0.226782,0.018817,-0.973764,-235.729599,90.379814,85.554955
975,8.125000,0.000446,0.226995,0.018773,-0.973715,-235.728790,90.380386,85.556396
976,8.133333,0.000500,0.227122,0.018851,-0.973684,-235.727951,90.381828,85.558578
977,8.141667,0.000690,0.227208,0.019197,-0.973657,-235.727097,90.381554,85.559677
978,8.150000,0.000933,0.227292,0.019229,-0.973636,-235.725494,90.381172,85.560074
979,8.158333,0.001152,0.227234,0.019462,-0.973645,-235.725739,90.381966,85.560364
980,8.166667,0.001677,0.226888,0.019761,-0.973719,-235.727234,90.381744,85.556419
981,8.175000,0.001928,0.226720,0.020029,-0.973752,-235.727051,90.380562,85.555305
982,8.183333,0.002408,0.226579,0.020357,-0.973777,-235.727356,90.382164,85.556396
983,8.191667,0.002561,0.226270,0.020573,-0.973844,-235.727112,90.380875,85.557404
984,8.200000,0.003157,0.226036,0.020784,-0.973892,-235.730270,90.381401,85.558556
985,8.208333,0.003912,0.224797,0.021543,-0.974159,-235.738892,90.378754,85.549011
986,8.216667,0.004401,0.224249,0.022146,-0.974270,-235.741776,90.374062,85.546806
987,8.225000,0.004451,0.223956,0.022195,-0.974336,-235.742569,90.371529,85.545715
988,8.233333,0.004560,0.223712,0.022792,-0.974378,-235.744766,90.368118,85.546036
989,8.241667,0.004570,0.223105,0.023134,-0.974509,-235.744064,90.362633,85.541954
990,8.250000,0.004215,0.222585,0.023407,-0.974623,-235.742096,90.356590,85.536980
