Format Version,1.25,Take Name,Take 2025-11-27 05.54.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.18.246 PM,Capture Start Frame,359047,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
889,7.408333,-0.001543,0.220783,0.020862,-0.975099,-235.747147,90.357170,85.483261
890,7.416667,-0.001632,0.220735,0.020918,-0.975108,-235.746033,90.359451,85.487282
891,7.425000,-0.001268,0.220585,0.021467,-0.975131,-235.743683,90.354477,85.486519
892,7.433333,-0.001133,0.220475,0.021789,-0.975149,-235.743896,90.352783,85.484741
893,7.441667,-0.001003,0.220566,0.021643,-0.975131,-235.745575,90.350227,85.482544
894,7.450000,-0.001471,0.220785,0.020779,-0.975100,-235.746811,90.357101,85.486580
895,7.458333,-0.001565,0.220594,0.020991,-0.975139,-235.743668,90.357079,85.486412
896,7.466667,-0.001553,0.220687,0.020909,-0.975119,-235.743469,90.357132,85.491371
897,7.475000,-0.001364,0.220506,0.021394,-0.975150,-235.741837,90.354576,85.489464
898,7.483333,-0.001251,0.220460,0.021872,-0.975150,-235.741425,90.352478,85.486458
899,7.491667,-0.001110,0.220540,0.021869,-0.975132,-235.742493,90.353394,85.483620
900,7.500000,-0.001115,0.220550,0.021677,-0.975134,-235.742569,90.352097,85.482216
901,7.508333,-0.001098,0.220483,0.021800,-0.975147,-235.742355,90.353600,85.484138
902,7.516667,-0.001196,0.220477,0.021803,-0.975148,-235.741394,90.353462,85.483727
903,7.525000,-0.001554,0.220766,0.020772,-0.975104,-235.744812,90.357445,85.486160
904,7.533333,-0.001497,0.220716,0.020892,-0.975113,-235.745483,90.356194,85.482956
905,7.541667,-0.001231,0.220619,0.021514,-0.975122,-235.744934,90.354225,85.479805
906,7.550000,-0.000898,0.220549,0.021714,-0.975134,-235.744980,90.353302,85.480965
907,7.558333,-0.001147,0.220459,0.021868,-0.975150,-235.744293,90.353996,85.481407
908,7.566667,-0.001494,0.220790,0.020882,-0.975097,-235.748810,90.359169,85.484383
909,7.575000,-0.001383,0.220679,0.021138,-0.975116,-235.747574,90.358070,85.481766
910,7.583333,-0.001140,0.220503,0.021619,-0.975146,-235.745956,90.354416,85.482613
911,7.591667,-0.001028,0.220441,0.021726,-0.975158,-235.745575,90.352943,85.483803
912,7.600000,-0.001446,0.220705,0.021033,-0.975113,-235.747284,90.356270,85.484123
913,7.608333,-0.001309,0.220652,0.021119,-0.975123,-235.745880,90.355263,85.483658
914,7.616667,-0.001189,0.220506,0.021601,-0.975146,-235.743027,90.353447,85.484711
915,7.625000,-0.001182,0.220470,0.021993,-0.975145,-235.741638,90.354118,85.485062
916,7.633333,-0.001581,0.220681,0.021144,-0.975116,-235.743134,90.358101,85.486923
917,7.641667,-0.001318,0.220657,0.021112,-0.975122,-235.742371,90.356560,85.481979
918,7.650000,-0.001645,0.220826,0.020823,-0.975090,-235.743637,90.358749,85.485390
919,7.658333,-0.001602,0.220812,0.020695,-0.975096,-235.743576,90.358093,85.486481
920,7.666667,-0.001354,0.220659,0.021207,-0.975120,-235.742813,90.355125,85.483879
921,7.675000,-0.001412,0.220846,0.020825,-0.975085,-235.746384,90.358421,85.484581
922,7.683333,-0.001406,0.220630,0.021182,-0.975127,-235.745499,90.356972,85.481514
923,7.691667,-0.001535,0.220762,0.020924,-0.975102,-235.747620,90.358086,85.485062
924,7.700000,-0.001281,0.220644,0.021187,-0.975123,-235.747223,90.355324,85.481651
925,7.708333,-0.001254,0.220596,0.021641,-0.975124,-235.748245,90.353302,85.480438
926,7.716667,-0.001090,0.220600,0.021801,-0.975120,-235.748764,90.354164,85.481972
927,7.725000,-0.001013,0.220510,0.021708,-0.975143,-235.749557,90.354012,85.482613
928,7.733333,-0.001430,0.220761,0.021084,-0.975099,-235.752182,90.357773,85.485306
929,7.741667,-0.001431,0.220651,0.021276,-0.975120,-235.750397,90.356812,85.483368
930,7.750000,-0.001591,0.220845,0.020979,-0.975082,-235.751297,90.358498,85.486855
931,7.758333,-0.001530,0.220835,0.020836,-0.975087,-235.751862,90.359871,85.486412
932,7.766667,-0.001311,0.220652,0.021296,-0.975119,-235.750488,90.356628,85.483650
933,7.775000,-0.001475,0.220761,0.020922,-0.975102,-235.751770,90.358131,85.484818
934,7.783333,-0.001641,0.220793,0.020740,-0.975099,-235.752396,90.359001,85.484085
935,7.791667,-0.001489,0.220857,0.020723,-0.975085,-235.753448,90.359291,85.484009
936,7.800000,-0.001531,0.220881,0.020849,-0.975077,-235.754364,90.360077,85.484138
937,7.808333,-0.001489,0.220860,0.020660,-0.975086,-235.755585,90.358856,85.484406
