Format Version,1.25,Take Name,Take 2025-11-27 05.51.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.51.44.022 PM,Capture Start Frame,340540,Total Frames in Take,953,Total Exported Frames,953,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
889,7.408333,-0.002518,0.222724,0.020916,-0.974654,-235.756165,90.347397,85.594131
890,7.416667,-0.002954,0.222796,0.021007,-0.974634,-235.754257,90.346077,85.602364
891,7.425000,-0.003052,0.222731,0.021191,-0.974645,-235.751587,90.344391,85.605530
892,7.433333,-0.003054,0.222788,0.021263,-0.974630,-235.749222,90.344788,85.607651
893,7.441667,-0.002997,0.222781,0.021263,-0.974632,-235.747482,90.344551,85.610291
894,7.450000,-0.002977,0.222875,0.021097,-0.974614,-235.746674,90.346382,85.611443
895,7.458333,-0.003179,0.222931,0.021182,-0.974599,-235.748001,90.347656,85.611526
896,7.466667,-0.003120,0.222878,0.021214,-0.974610,-235.748123,90.346275,85.608131
897,7.475000,-0.002968,0.222788,0.021252,-0.974631,-235.748917,90.346542,85.604889
898,7.483333,-0.002791,0.222650,0.021113,-0.974666,-235.751297,90.345871,85.602348
899,7.491667,-0.002733,0.222751,0.021001,-0.974645,-235.753387,90.345940,85.596390
900,7.500000,-0.002562,0.222785,0.020878,-0.974641,-235.756561,90.346359,85.590225
901,7.508333,-0.002198,0.222705,0.020772,-0.974662,-235.761444,90.346497,85.581169
902,7.516667,-0.001929,0.222731,0.020685,-0.974659,-235.766296,90.346924,85.571518
903,7.525000,-0.001845,0.222684,0.020664,-0.974670,-235.768723,90.349541,85.568802
904,7.533333,-0.001855,0.222639,0.020816,-0.974677,-235.764175,90.348328,85.568863
905,7.541667,-0.001918,0.222637,0.020807,-0.974677,-235.762863,90.349289,85.573868
906,7.550000,-0.002062,0.222608,0.020738,-0.974685,-235.760544,90.348381,85.575783
907,7.558333,-0.002092,0.222557,0.020855,-0.974694,-235.761398,90.348419,85.575645
908,7.566667,-0.002218,0.222568,0.020920,-0.974690,-235.762146,90.347260,85.574875
909,7.575000,-0.002127,0.222617,0.020781,-0.974682,-235.763306,90.347672,85.571526
910,7.583333,-0.001908,0.222621,0.020579,-0.974686,-235.764908,90.348587,85.570160
911,7.591667,-0.001996,0.222559,0.020660,-0.974698,-235.762314,90.348564,85.570290
912,7.600000,-0.002024,0.222632,0.020746,-0.974680,-235.761719,90.349594,85.572517
913,7.608333,-0.002185,0.222576,0.020764,-0.974692,-235.760925,90.347351,85.573318
914,7.616667,-0.002052,0.222578,0.020809,-0.974691,-235.761902,90.348053,85.573509
915,7.625000,-0.001891,0.222653,0.020759,-0.974675,-235.764832,90.348343,85.572121
916,7.633333,-0.001949,0.222603,0.020651,-0.974688,-235.764343,90.347633,85.569489
917,7.641667,-0.001919,0.222569,0.020617,-0.974697,-235.764435,90.347900,85.571304
918,7.650000,-0.001961,0.222577,0.020663,-0.974694,-235.762756,90.347847,85.574226
919,7.658333,-0.002072,0.222583,0.020819,-0.974689,-235.762192,90.347351,85.573868
920,7.666667,-0.002136,0.222626,0.020809,-0.974680,-235.763474,90.347786,85.573242
921,7.675000,-0.001939,0.222637,0.020758,-0.974679,-235.765579,90.348984,85.569740
922,7.683333,-0.001894,0.222583,0.020736,-0.974691,-235.766571,90.350235,85.569183
923,7.691667,-0.001896,0.222579,0.020664,-0.974694,-235.764343,90.349014,85.569298
924,7.700000,-0.002047,0.222605,0.020584,-0.974689,-235.763596,90.349632,85.570732
925,7.708333,-0.002007,0.222608,0.020654,-0.974687,-235.764023,90.349190,85.571243
926,7.716667,-0.002081,0.222592,0.020900,-0.974685,-235.764725,90.348450,85.568306
927,7.725000,-0.001943,0.222662,0.020784,-0.974672,-235.765869,90.349808,85.568192
928,7.733333,-0.001944,0.222598,0.020631,-0.974690,-235.764450,90.348206,85.568222
929,7.741667,-0.002013,0.222641,0.020680,-0.974679,-235.763763,90.349411,85.569420
930,7.750000,-0.002058,0.222640,0.020789,-0.974677,-235.763641,90.349785,85.569237
931,7.758333,-0.001972,0.222653,0.020771,-0.974675,-235.763962,90.348480,85.566925
932,7.766667,-0.001821,0.222672,0.020781,-0.974670,-235.765930,90.349564,85.567673
933,7.775000,-0.001926,0.222632,0.020740,-0.974680,-235.765503,90.349648,85.567802
934,7.783333,-0.001903,0.222647,0.020816,-0.974675,-235.765747,90.350746,85.567825
935,7.791667,-0.001916,0.222642,0.020813,-0.974676,-235.766357,90.351143,85.566963
936,7.800000,-0.001935,0.222661,0.020838,-0.974671,-235.766678,90.350616,85.565498
937,7.808333,-0.001965,0.222693,0.020864,-0.974663,-235.767365,90.350983,85.567146
938,7.816667,-0.001915,0.222591,0.020839,-0.974687,-235.767014,90.349937,85.566414
939,7.825000,-0.001949,0.222664,0.020730,-0.974673,-235.768005,90.349457,85.566483
940,7.833333,-0.001956,0.222691,0.020706,-0.974667,-235.769028,90.349747,85.564354
941,7.841667,-0.002129,0.222637,0.020891,-0.974675,-235.768005,90.349129,85.564056
942,7.850000,-0.001922,0.222650,0.020787,-0.974675,-235.768677,90.350204,85.566788
943,7.858333,-0.001941,0.222598,0.020635,-0.974690,-235.768265,90.348701,85.566208
944,7.866667,-0.001947,0.222665,0.020718,-0.974673,-235.769073,90.349075,85.565735
945,7.875000,-0.001996,0.222651,0.020810,-0.974674,-235.768723,90.349510,85.565933
946,7.883333,-0.002100,0.222682,0.020786,-0.974667,-235.767868,90.350380,85.566048
947,7.891667,-0.001969,0.222703,0.020778,-0.974663,-235.768372,90.349998,85.566101
948,7.900000,-0.001872,0.222617,0.020692,-0.974685,-235.769135,90.350243,85.565399
949,7.908333,-0.001839,0.222584,0.020686,-0.974692,-235.769012,90.349747,85.565277
950,7.916667,-0.001961,0.222662,0.020759,-0.974673,-235.768478,90.349327,85.565117
951,7.925000,-0.001909,0.222662,0.020806,-0.974672,-235.770035,90.348991,85.563301
952,7.933333,-0.001927,0.222708,0.020807,-0.974661,-235.770660,90.350510,85.563820
