Format Version,1.25,Take Name,Take 2025-11-27 05.53.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.01.372 PM,Capture Start Frame,349821,Total Frames in Take,934,Total Exported Frames,934,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
893,7.441667,-0.001579,0.222366,0.020798,-0.974740,-235.725235,90.358643,85.495827
894,7.450000,-0.001763,0.222292,0.020812,-0.974757,-235.724731,90.359215,85.495605
895,7.458333,-0.001639,0.222331,0.020884,-0.974746,-235.723083,90.359703,85.495033
896,7.466667,-0.001642,0.222347,0.020816,-0.974744,-235.722992,90.358673,85.495331
897,7.475000,-0.001676,0.222345,0.020710,-0.974747,-235.723068,90.358864,85.493233
898,7.483333,-0.001686,0.222359,0.020596,-0.974746,-235.724854,90.358543,85.488930
899,7.491667,-0.001131,0.222017,0.021241,-0.974811,-235.723190,90.353951,85.485466
900,7.500000,-0.000470,0.221409,0.022895,-0.974912,-235.723618,90.346703,85.481544
901,7.508333,-0.000926,0.221798,0.021986,-0.974844,-235.718842,90.353088,85.497871
902,7.516667,-0.001011,0.221691,0.021930,-0.974870,-235.718155,90.353256,85.501968
903,7.525000,-0.001079,0.221727,0.021941,-0.974861,-235.717743,90.353119,85.502838
904,7.533333,-0.001136,0.221678,0.021925,-0.974873,-235.716797,90.352631,85.504684
905,7.541667,-0.001085,0.221685,0.022088,-0.974868,-235.716873,90.353165,85.505623
906,7.550000,-0.001216,0.221720,0.021975,-0.974862,-235.716721,90.350464,85.505684
907,7.558333,-0.001730,0.221675,0.021655,-0.974879,-235.715408,90.344017,85.503288
908,7.566667,-0.002137,0.221697,0.021419,-0.974878,-235.715408,90.339676,85.504166
909,7.575000,-0.000696,0.221202,0.022090,-0.974978,-235.714798,90.355103,85.519974
910,7.583333,-0.000460,0.220994,0.022301,-0.975020,-235.712860,90.357941,85.521233
911,7.591667,0.000138,0.220950,0.022159,-0.975034,-235.711075,90.357056,85.522163
912,7.600000,0.000476,0.220698,0.021979,-0.975094,-235.711288,90.355186,85.523766
913,7.608333,0.001046,0.220031,0.021216,-0.975262,-235.717270,90.351112,85.530540
914,7.616667,0.001302,0.219711,0.020802,-0.975342,-235.721939,90.348907,85.531044
915,7.625000,0.001851,0.219392,0.021772,-0.975392,-235.722183,90.341660,85.525604
916,7.633333,0.001430,0.219762,0.020740,-0.975332,-235.723755,90.347679,85.528717
917,7.641667,0.001311,0.219826,0.020541,-0.975322,-235.723358,90.348709,85.527580
918,7.650000,0.001241,0.219839,0.020640,-0.975317,-235.722488,90.348267,85.527054
919,7.658333,0.001367,0.219707,0.021854,-0.975320,-235.720795,90.345078,85.519737
920,7.666667,0.001071,0.219938,0.021103,-0.975285,-235.722061,90.350082,85.521751
921,7.675000,0.001020,0.219919,0.021011,-0.975291,-235.722473,90.350357,85.518456
922,7.683333,0.000721,0.219924,0.021324,-0.975284,-235.722763,90.352661,85.517540
923,7.691667,0.000925,0.219956,0.021881,-0.975264,-235.724808,90.350296,85.518608
924,7.700000,0.001615,0.219624,0.023229,-0.975307,-235.731934,90.341621,85.517899
925,7.708333,0.002270,0.219402,0.024452,-0.975325,-235.737030,90.333038,85.518089
926,7.716667,0.000948,0.219172,0.021896,-0.975440,-235.734589,90.347824,85.516312
927,7.725000,0.000850,0.219147,0.021356,-0.975458,-235.733917,90.349426,85.515465
928,7.733333,0.000813,0.219175,0.021472,-0.975449,-235.733337,90.350517,85.515266
929,7.741667,0.000879,0.219342,0.021541,-0.975410,-235.732010,90.350403,85.515244
930,7.750000,0.000861,0.219340,0.021649,-0.975408,-235.731506,90.350975,85.515327
931,7.758333,0.000815,0.219353,0.021484,-0.975409,-235.730408,90.352341,85.513992
932,7.766667,0.000906,0.219210,0.021756,-0.975435,-235.727875,90.351913,85.510704
933,7.775000,0.000963,0.219371,0.021655,-0.975401,-235.730652,90.351433,85.511795
