Format Version,1.25,Take Name,Take 2025-11-27 05.51.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.51.22.881 PM,Capture Start Frame,338004,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
889,7.408333,0.024434,0.202642,0.002548,-0.978945,-233.725876,90.608803,85.957428
890,7.416667,0.024283,0.204411,0.002417,-0.978581,-233.847229,90.586830,85.903114
891,7.425000,0.024001,0.205815,0.002153,-0.978294,-233.973572,90.562790,85.844276
892,7.433333,0.024037,0.207521,0.002212,-0.977933,-234.101059,90.542671,85.790337
893,7.441667,0.022146,0.209143,0.004568,-0.977624,-234.233063,90.543465,85.730423
894,7.450000,0.021226,0.211103,0.004610,-0.977223,-234.357712,90.545509,85.673805
895,7.458333,0.020747,0.213703,0.003981,-0.976670,-234.476181,90.555130,85.619621
896,7.466667,0.020454,0.215094,0.003617,-0.976372,-234.590012,90.563515,85.570312
897,7.475000,0.020080,0.216328,0.003748,-0.976107,-234.695770,90.564583,85.524002
898,7.483333,0.019951,0.217724,0.003738,-0.975799,-234.791489,90.556480,85.478508
899,7.491667,0.019949,0.218705,0.003440,-0.975581,-234.880615,90.541367,85.433556
900,7.500000,0.019963,0.219425,0.003442,-0.975419,-234.965256,90.533791,85.391533
901,7.508333,0.020118,0.220842,0.003421,-0.975096,-235.037781,90.537132,85.359062
902,7.516667,0.020127,0.221810,0.003311,-0.974877,-235.110016,90.548447,85.326675
903,7.525000,0.020266,0.222541,0.003114,-0.974708,-235.184006,90.558792,85.286751
904,7.533333,0.019457,0.223056,0.005136,-0.974598,-235.258820,90.578545,85.242622
905,7.541667,0.019337,0.224384,0.005986,-0.974291,-235.322449,90.579094,85.201736
906,7.550000,0.019218,0.225417,0.005816,-0.974055,-235.384750,90.567413,85.169785
907,7.558333,0.019265,0.226061,0.005597,-0.973907,-235.442947,90.558823,85.142418
908,7.566667,0.018842,0.226401,0.005447,-0.973837,-235.500641,90.554108,85.119148
909,7.575000,0.018265,0.226967,0.003790,-0.973724,-235.552841,90.565865,85.096054
910,7.583333,0.018633,0.228143,0.004498,-0.973439,-235.603638,90.568069,85.073402
911,7.591667,0.019481,0.228948,0.004849,-0.973232,-235.647659,90.572205,85.047600
912,7.600000,0.019792,0.229158,0.005296,-0.973174,-235.686447,90.574776,85.024765
913,7.608333,0.019925,0.229570,0.005196,-0.973074,-235.722992,90.570572,85.008339
914,7.616667,0.019687,0.230142,0.005013,-0.972945,-235.756058,90.558571,84.989296
915,7.625000,0.019470,0.230567,0.005046,-0.972849,-235.786316,90.552986,84.975311
916,7.633333,0.019041,0.230842,0.005047,-0.972792,-235.814041,90.551834,84.963943
917,7.641667,0.018932,0.231208,0.005262,-0.972706,-235.833954,90.555840,84.951721
918,7.650000,0.019062,0.231523,0.005795,-0.972625,-235.848068,90.563156,84.938377
919,7.658333,0.019391,0.231659,0.006165,-0.972584,-235.855362,90.567932,84.927353
920,7.666667,0.019618,0.231846,0.006509,-0.972533,-235.863754,90.568153,84.918236
921,7.675000,0.019926,0.231923,0.006659,-0.972507,-235.866730,90.558472,84.911659
922,7.683333,0.019865,0.232070,0.006987,-0.972471,-235.861679,90.547592,84.905731
923,7.691667,0.020421,0.232795,0.007533,-0.972282,-235.850021,90.529327,84.902504
924,7.700000,0.021037,0.233068,0.008224,-0.972198,-235.832184,90.499710,84.898666
925,7.708333,0.022262,0.233461,0.008188,-0.972077,-235.806534,90.469666,84.904457
926,7.716667,0.021566,0.232914,0.009887,-0.972208,-235.786057,90.464218,84.924873
927,7.725000,0.020595,0.232643,0.011026,-0.972282,-235.770660,90.466812,84.948730
928,7.733333,0.019244,0.231984,0.011281,-0.972464,-235.764999,90.468445,84.977875
929,7.741667,0.018011,0.231088,0.011151,-0.972702,-235.764099,90.465202,85.006126
930,7.750000,0.016702,0.230151,0.011166,-0.972947,-235.769302,90.458588,85.037514
931,7.758333,0.015601,0.229494,0.011424,-0.973118,-235.774368,90.451942,85.071480
932,7.766667,0.013920,0.228761,0.012206,-0.973307,-235.778259,90.444252,85.113464
933,7.775000,0.012318,0.228077,0.012804,-0.973481,-235.782669,90.433571,85.164513
934,7.783333,0.010804,0.227240,0.013072,-0.973691,-235.801605,90.418037,85.224403
935,7.791667,0.008774,0.226891,0.013503,-0.973787,-235.820312,90.404610,85.286407
936,7.800000,0.006444,0.226701,0.012969,-0.973857,-235.841949,90.385216,85.359604
937,7.808333,0.002016,0.226545,0.013734,-0.973902,-235.870987,90.381607,85.446564
938,7.816667,-0.001743,0.226449,0.014151,-0.973919,-235.887573,90.380135,85.523537
939,7.825000,-0.004959,0.225306,0.014188,-0.974172,-235.900467,90.376564,85.582390
940,7.833333,-0.006912,0.223744,0.013726,-0.974527,-235.915894,90.373184,85.621651
941,7.841667,-0.007511,0.221620,0.013435,-0.975012,-235.925980,90.373680,85.639587
942,7.850000,-0.007648,0.219864,0.013191,-0.975411,-235.926437,90.374138,85.645416
943,7.858333,-0.007473,0.218731,0.013317,-0.975666,-235.918762,90.372345,85.643044
944,7.866667,-0.006918,0.218311,0.013867,-0.975756,-235.908386,90.371307,85.630836
945,7.875000,-0.005977,0.218381,0.014558,-0.975737,-235.891144,90.367218,85.609016
946,7.883333,-0.004695,0.219092,0.015333,-0.975573,-235.863464,90.365738,85.575562
947,7.891667,-0.002915,0.220479,0.016401,-0.975249,-235.829590,90.367874,85.534958
948,7.900000,-0.000577,0.222068,0.017291,-0.974878,-235.793808,90.365395,85.487885
949,7.908333,0.002455,0.224733,0.017281,-0.974264,-235.750748,90.361580,85.442009
950,7.916667,0.003584,0.227370,0.019214,-0.973612,-235.708740,90.368401,85.405952
951,7.925000,0.004588,0.230431,0.020799,-0.972856,-235.669281,90.373589,85.384598
952,7.933333,0.005011,0.233138,0.022472,-0.972171,-235.635757,90.380783,85.376282
953,7.941667,0.005505,0.234331,0.023061,-0.971868,-235.626556,90.384735,85.373657
954,7.950000,0.005312,0.234321,0.021435,-0.971909,-235.643005,90.394333,85.374084
955,7.958333,0.004924,0.232944,0.019938,-0.972273,-235.684235,90.393173,85.384872
956,7.966667,0.003890,0.231605,0.019223,-0.972612,-235.719879,90.386086,85.408165
957,7.975000,0.002362,0.230053,0.017945,-0.973010,-235.747437,90.373901,85.452858
958,7.983333,-0.000485,0.228517,0.018634,-0.973362,-235.770325,90.379677,85.503998
959,7.991667,-0.002618,0.226915,0.019054,-0.973725,-235.779648,90.378464,85.545830
960,8.000000,-0.004194,0.225356,0.019311,-0.974076,-235.776993,90.370979,85.582352
961,8.008333,-0.005527,0.224047,0.019928,-0.974359,-235.757797,90.358963,85.607086
962,8.016667,-0.005738,0.223358,0.021072,-0.974492,-235.732819,90.354362,85.618034
963,8.025000,-0.005367,0.223072,0.022334,-0.974531,-235.697861,90.350716,85.616455
964,8.033333,-0.004622,0.223187,0.023772,-0.974475,-235.651688,90.352676,85.608742
965,8.041667,-0.004117,0.223400,0.024587,-0.974408,-235.620422,90.360535,85.604538
966,8.050000,-0.003654,0.223891,0.025120,-0.974284,-235.606201,90.366310,85.603249
967,8.058333,-0.003281,0.224538,0.025070,-0.974137,-235.607605,90.371025,85.604271
968,8.066667,-0.003301,0.225131,0.024511,-0.974014,-235.623932,90.375053,85.606392
969,8.075000,-0.003268,0.225560,0.023296,-0.973945,-235.651321,90.380081,85.609070
970,8.083333,-0.003542,0.226072,0.022124,-0.973853,-235.680389,90.380356,85.610313
971,8.091667,-0.003879,0.226567,0.021861,-0.973743,-235.693481,90.374359,85.605026
972,8.100000,-0.004312,0.227200,0.021988,-0.973590,-235.694702,90.366936,85.596886
973,8.108333,-0.004462,0.228150,0.022850,-0.973348,-235.682053,90.357491,85.580597
974,8.116667,-0.003836,0.228589,0.023210,-0.973239,-235.669159,90.359085,85.557648
975,8.125000,-0.002167,0.229008,0.022518,-0.973162,-235.665100,90.357491,85.538780
976,8.133333,-0.001088,0.229110,0.021665,-0.973159,-235.677261,90.357887,85.523170
977,8.141667,-0.000522,0.229139,0.020828,-0.973171,-235.701035,90.360168,85.510895
978,8.150000,-0.000152,0.229313,0.019542,-0.973157,-235.734802,90.362320,85.500320
979,8.158333,0.000084,0.229485,0.018625,-0.973134,-235.760040,90.360382,85.484604
980,8.166667,0.000373,0.229946,0.018070,-0.973036,-235.770935,90.359306,85.463745
981,8.175000,0.000672,0.230216,0.018010,-0.972973,-235.773041,90.358078,85.452286
982,8.183333,0.000808,0.230334,0.018193,-0.972941,-235.770996,90.362259,85.454681
983,8.191667,0.000504,0.230351,0.018260,-0.972936,-235.761230,90.366837,85.472092
984,8.200000,0.000364,0.230200,0.019009,-0.972958,-235.744858,90.366730,85.487762
985,8.208333,0.000298,0.230334,0.020064,-0.972905,-235.715240,90.364471,85.498604
986,8.216667,-0.000237,0.230364,0.020771,-0.972883,-235.692505,90.362030,85.510628
987,8.225000,-0.000779,0.230372,0.021188,-0.972872,-235.681778,90.360352,85.525261
988,8.233333,-0.001686,0.230294,0.021062,-0.972892,-235.686707,90.358368,85.542252
989,8.241667,-0.002608,0.230362,0.020839,-0.972878,-235.695999,90.356537,85.560699
990,8.250000,-0.003864,0.230342,0.021861,-0.972856,-235.698059,90.358795,85.571198
991,8.258333,-0.003475,0.230817,0.021706,-0.972749,-235.679077,90.349770,85.571358
992,8.266667,-0.003132,0.230923,0.021689,-0.972725,-235.666916,90.348953,85.573097
993,8.275000,-0.004176,0.230526,0.022656,-0.972794,-235.669785,90.360527,85.579643
994,8.283333,-0.004617,0.230513,0.022712,-0.972793,-235.674576,90.364426,85.586533
995,8.291667,-0.003929,0.230762,0.022156,-0.972750,-235.669235,90.353188,85.585747
996,8.300000,-0.003574,0.230697,0.021886,-0.972773,-235.667892,90.349213,85.586014
997,8.308333,-0.003616,0.230679,0.021797,-0.972779,-235.671066,90.349838,85.586464
998,8.316667,-0.004834,0.230459,0.023012,-0.972798,-235.673828,90.358345,85.583649
999,8.325000,-0.004299,0.230662,0.022302,-0.972769,-235.672470,90.354980,85.580696
1000,8.333333,-0.003507,0.230681,0.021593,-0.972784,-235.674835,90.352745,85.577271
1001,8.341667,-0.002900,0.230670,0.021365,-0.972793,-235.677383,90.350647,85.568825
1002,8.350000,-0.002637,0.230697,0.021263,-0.972790,-235.683487,90.352806,85.561012
1003,8.358333,-0.002454,0.230703,0.021068,-0.972793,-235.688538,90.353775,85.552803
1004,8.366667,-0.002083,0.230604,0.020854,-0.972822,-235.695465,90.354309,85.543022
1005,8.375000,-0.001765,0.230627,0.020518,-0.972824,-235.704422,90.354095,85.530853
1006,8.383333,-0.001109,0.230572,0.020433,-0.972840,-235.713608,90.353729,85.517426
1007,8.391667,-0.000477,0.230547,0.019987,-0.972856,-235.723923,90.355896,85.501869
1008,8.400000,-0.000645,0.230774,0.020094,-0.972800,-235.732697,90.361549,85.480682
1009,8.408333,0.000045,0.230767,0.019624,-0.972811,-235.736816,90.360054,85.476021
1010,8.416667,0.000401,0.230697,0.019370,-0.972833,-235.734726,90.361450,85.482338
1011,8.425000,0.000414,0.230586,0.019665,-0.972853,-235.723999,90.363144,85.486877
1012,8.433333,0.000513,0.230459,0.019998,-0.972876,-235.718369,90.365700,85.495338
1013,8.441667,0.000219,0.230347,0.020078,-0.972902,-235.714691,90.364212,85.500977
1014,8.450000,-0.000256,0.230362,0.020210,-0.972895,-235.713104,90.362389,85.507950
1015,8.458333,-0.000512,0.230397,0.020105,-0.972889,-235.714096,90.357254,85.510529
1016,8.466667,-0.001067,0.230457,0.020207,-0.972872,-235.716675,90.355942,85.512077
1017,8.475000,-0.001000,0.230521,0.020097,-0.972859,-235.717484,90.353966,85.508385
1018,8.483333,-0.000658,0.230623,0.020019,-0.972837,-235.720856,90.356270,85.503006
1019,8.491667,-0.000463,0.230687,0.019909,-0.972824,-235.723755,90.358124,85.494652
1020,8.500000,-0.000126,0.230579,0.019607,-0.972856,-235.727097,90.357552,85.485016
1021,8.508333,0.000108,0.230675,0.019458,-0.972836,-235.727814,90.356827,85.484802
1022,8.516667,0.000233,0.230589,0.019585,-0.972854,-235.721466,90.358818,85.490196
1023,8.525000,0.000054,0.230492,0.019716,-0.972874,-235.718155,90.360481,85.495750
1024,8.533333,-0.000047,0.230494,0.019925,-0.972870,-235.716751,90.360680,85.500458
1025,8.541667,-0.000346,0.230525,0.019989,-0.972861,-235.716492,90.358627,85.503479
1026,8.550000,-0.000574,0.230554,0.020080,-0.972852,-235.718842,90.357811,85.504723
1027,8.558333,-0.000691,0.230555,0.020047,-0.972853,-235.720703,90.356461,85.503242
1028,8.566667,-0.000607,0.230599,0.019925,-0.972845,-235.723526,90.355659,85.498985
1029,8.575000,-0.000371,0.230625,0.019537,-0.972847,-235.727646,90.355743,85.493301
1030,8.583333,0.000167,0.230592,0.019316,-0.972859,-235.731766,90.356758,85.485779
1031,8.591667,0.000139,0.230661,0.019376,-0.972841,-235.729385,90.356483,85.484428
1032,8.600000,0.000067,0.230593,0.019730,-0.972850,-235.725327,90.360107,85.489716
1033,8.608333,-0.000099,0.230495,0.019872,-0.972871,-235.722183,90.359650,85.491982
1034,8.616667,-0.000015,0.230445,0.019978,-0.972880,-235.721771,90.359932,85.494026
1035,8.625000,-0.000212,0.230528,0.019816,-0.972864,-235.721542,90.358749,85.493858
1036,8.633333,-0.000878,0.230693,0.020293,-0.972815,-235.723465,90.361122,85.487137
1037,8.641667,-0.000350,0.230701,0.019609,-0.972827,-235.726578,90.358261,85.485725
1038,8.650000,-0.000056,0.230621,0.019458,-0.972849,-235.724609,90.355347,85.488113
1039,8.658333,0.000011,0.230534,0.019490,-0.972869,-235.722397,90.356880,85.491692
1040,8.666667,0.000034,0.230564,0.019603,-0.972860,-235.720016,90.357460,85.493340
1041,8.675000,-0.000110,0.230551,0.019707,-0.972861,-235.720093,90.357475,85.494766
1042,8.683333,-0.000177,0.230605,0.019610,-0.972850,-235.723358,90.357140,85.492386
1043,8.691667,-0.000096,0.230637,0.019628,-0.972842,-235.726669,90.355927,85.487770
1044,8.700000,0.000004,0.230702,0.019409,-0.972831,-235.728592,90.354752,85.487190
1045,8.708333,0.000003,0.230664,0.019535,-0.972837,-235.726837,90.356682,85.489723
1046,8.716667,-0.000062,0.230571,0.019611,-0.972858,-235.725494,90.358398,85.491745
1047,8.725000,-0.000101,0.230592,0.019709,-0.972851,-235.726288,90.358154,85.491417
1048,8.733333,-0.000201,0.230589,0.019617,-0.972853,-235.728409,90.355843,85.488441
1049,8.741667,-0.000078,0.230658,0.019434,-0.972841,-235.730911,90.356186,85.488495
1050,8.750000,-0.000140,0.230594,0.019609,-0.972852,-235.729080,90.356956,85.489128
1051,8.758333,-0.000289,0.230596,0.019628,-0.972852,-235.726883,90.357880,85.489883
1052,8.766667,-0.000193,0.230605,0.019640,-0.972849,-235.727905,90.356682,85.488663
1053,8.775000,-0.000167,0.230624,0.019587,-0.972846,-235.728455,90.355797,85.486389
1054,8.783333,-0.000072,0.230628,0.019492,-0.972847,-235.726685,90.355789,85.486687
1055,8.791667,-0.000201,0.230676,0.019534,-0.972835,-235.724854,90.356949,85.488091
1056,8.800000,-0.000264,0.230606,0.019745,-0.972847,-235.724899,90.357780,85.488853
1057,8.808333,-0.000809,0.230795,0.020163,-0.972793,-235.727051,90.361084,85.482117
1058,8.816667,-0.000354,0.230740,0.019769,-0.972815,-235.726044,90.356880,85.485664
1059,8.825000,-0.000826,0.230784,0.020115,-0.972797,-235.724686,90.361824,85.486542
1060,8.833333,-0.000435,0.230685,0.019870,-0.972826,-235.725235,90.359726,85.489151
1061,8.841667,-0.000039,0.230561,0.019679,-0.972859,-235.727722,90.357208,85.488853
1062,8.850000,-0.000045,0.230641,0.019478,-0.972844,-235.730667,90.356316,85.487480
1063,8.858333,-0.000146,0.230672,0.019528,-0.972836,-235.730148,90.355949,85.488083
1064,8.866667,-0.000140,0.230689,0.019529,-0.972832,-235.730331,90.356972,85.488548
1065,8.875000,0.000008,0.230682,0.019507,-0.972834,-235.731430,90.355537,85.488098
1066,8.883333,-0.000104,0.230511,0.019401,-0.972876,-235.731857,90.354996,85.492485
1067,8.891667,-0.000619,0.230346,0.019504,-0.972913,-235.729462,90.350273,85.498619
1068,8.900000,-0.000840,0.230261,0.019723,-0.972929,-235.727936,90.351715,85.498276
1069,8.908333,-0.000751,0.230274,0.019689,-0.972926,-235.728165,90.351639,85.496521
1070,8.916667,-0.000603,0.230242,0.019504,-0.972938,-235.728790,90.350327,85.495911
1071,8.925000,-0.000680,0.230127,0.019713,-0.972961,-235.727951,90.348915,85.494675
1072,8.933333,-0.000514,0.230319,0.020112,-0.972907,-235.725433,90.346832,85.496246
1073,8.941667,-0.001165,0.230791,0.020940,-0.972777,-235.722168,90.352669,85.495834
1074,8.950000,-0.000366,0.230908,0.020676,-0.972756,-235.720566,90.359161,85.502747
1075,8.958333,-0.000017,0.230292,0.020242,-0.972911,-235.712509,90.356293,85.518036
1076,8.966667,0.000262,0.230010,0.020198,-0.972979,-235.708405,90.357742,85.519714
1077,8.975000,0.000416,0.229882,0.020063,-0.973012,-235.706406,90.360367,85.519157
1078,8.983333,0.000465,0.229870,0.020297,-0.973010,-235.705750,90.359734,85.519112
1079,8.991667,0.000390,0.229873,0.020341,-0.973008,-235.706924,90.359619,85.518661
1080,9.000000,0.000342,0.229992,0.020213,-0.972983,-235.709671,90.358093,85.518486
1081,9.008333,0.000332,0.229980,0.020211,-0.972986,-235.712524,90.356621,85.517220
1082,9.016667,0.000243,0.230063,0.020367,-0.972963,-235.713959,90.356087,85.518829
1083,9.025000,0.000042,0.230021,0.020385,-0.972972,-235.714142,90.356979,85.518120
1084,9.033333,0.000131,0.230084,0.020272,-0.972960,-235.714859,90.356407,85.517723
1085,9.041667,0.000136,0.230039,0.020254,-0.972971,-235.714127,90.356094,85.517891
1086,9.050000,0.000134,0.230061,0.020205,-0.972966,-235.713623,90.356766,85.518768
1087,9.058333,0.000149,0.230059,0.020284,-0.972965,-235.712952,90.356461,85.516975
1088,9.066667,0.000220,0.230016,0.020252,-0.972976,-235.713791,90.357094,85.517159
1089,9.075000,-0.000122,0.229243,0.020633,-0.973151,-235.718063,90.358887,85.526482
1090,9.083333,0.000216,0.228936,0.020451,-0.973227,-235.719086,90.356102,85.528427
