Format Version,1.25,Take Name,Take 2025-11-27 03.01.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.54.779 PM,Capture Start Frame,1716337,Total Frames in Take,959,Total Exported Frames,959,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
917,7.641667,0.001003,-0.220031,-0.020639,0.975274,-235.761398,90.331306,85.494530
918,7.650000,0.000862,-0.220022,-0.020832,0.975272,-235.760498,90.330544,85.493919
919,7.658333,0.001304,-0.220195,-0.020170,0.975246,-235.762100,90.335968,85.496193
920,7.666667,0.001288,-0.220196,-0.020021,0.975249,-235.761993,90.336517,85.495972
921,7.675000,0.001138,-0.220072,-0.020299,0.975272,-235.761017,90.332817,85.494247
922,7.683333,0.001219,-0.220139,-0.020169,0.975259,-235.762482,90.334908,85.495201
923,7.691667,0.001186,-0.220206,-0.019912,0.975250,-235.763260,90.335106,85.495529
924,7.700000,0.001435,-0.220222,-0.019854,0.975247,-235.763382,90.334175,85.495293
925,7.708333,0.001234,-0.220059,-0.020482,0.975271,-235.761887,90.333176,85.492447
926,7.716667,0.001339,-0.220203,-0.020209,0.975244,-235.763382,90.336243,85.495583
927,7.725000,0.001399,-0.220265,-0.020050,0.975233,-235.763367,90.335945,85.496201
928,7.733333,0.001110,-0.220067,-0.020450,0.975270,-235.762024,90.333054,85.494247
929,7.741667,0.000881,-0.220008,-0.020787,0.975276,-235.761719,90.330482,85.492561
930,7.750000,0.001156,-0.220201,-0.019989,0.975249,-235.763412,90.333046,85.495964
931,7.758333,0.001178,-0.220022,-0.020314,0.975283,-235.762619,90.333794,85.494957
932,7.766667,0.001049,-0.219999,-0.020685,0.975280,-235.761307,90.332397,85.494141
933,7.775000,0.001246,-0.220150,-0.020208,0.975256,-235.761551,90.334869,85.496506
934,7.783333,0.001243,-0.220046,-0.020421,0.975275,-235.760208,90.334381,85.495895
935,7.791667,0.000860,-0.220020,-0.020745,0.975275,-235.760162,90.332520,85.495491
936,7.800000,0.001182,-0.220114,-0.020315,0.975262,-235.760803,90.334663,85.497536
937,7.808333,0.001291,-0.220201,-0.020005,0.975249,-235.760620,90.337082,85.497490
938,7.816667,0.001329,-0.220149,-0.019919,0.975262,-235.760086,90.337204,85.498276
939,7.825000,0.001014,-0.220015,-0.020387,0.975283,-235.759140,90.333519,85.495743
940,7.833333,0.001139,-0.220118,-0.020119,0.975265,-235.760452,90.334229,85.497116
941,7.841667,0.000955,-0.220010,-0.020435,0.975283,-235.759064,90.334091,85.495781
942,7.850000,0.001279,-0.220146,-0.020176,0.975257,-235.759735,90.336029,85.497032
943,7.858333,0.001304,-0.220211,-0.019999,0.975246,-235.759613,90.337868,85.498230
944,7.866667,0.001297,-0.220222,-0.020069,0.975242,-235.759155,90.337212,85.497704
945,7.875000,0.001321,-0.220162,-0.020066,0.975256,-235.760025,90.336922,85.497925
946,7.883333,0.001295,-0.220199,-0.020037,0.975248,-235.759872,90.337685,85.498688
947,7.891667,0.001140,-0.220067,-0.020346,0.975272,-235.758469,90.334831,85.496468
948,7.900000,0.001083,-0.220174,-0.020133,0.975252,-235.759811,90.335571,85.498466
949,7.908333,0.001059,-0.220017,-0.020443,0.975281,-235.759781,90.334793,85.497299
950,7.916667,0.001193,-0.220192,-0.020322,0.975244,-235.760498,90.336571,85.498573
951,7.925000,0.001234,-0.220224,-0.020146,0.975240,-235.761185,90.336670,85.499405
952,7.933333,0.000995,-0.220035,-0.020328,0.975280,-235.760910,90.335258,85.499283
953,7.941667,0.001172,-0.220114,-0.019921,0.975270,-235.761215,90.335831,85.499580
954,7.950000,0.001302,-0.220158,-0.020067,0.975257,-235.760544,90.337212,85.500488
955,7.958333,0.001335,-0.220209,-0.019991,0.975247,-235.760849,90.337074,85.500542
956,7.966667,0.001166,-0.220083,-0.020387,0.975267,-235.759827,90.334465,85.497925
957,7.975000,0.001229,-0.220141,-0.020113,0.975260,-235.760757,90.336266,85.500595
958,7.983333,0.001271,-0.220149,-0.019933,0.975262,-235.760452,90.337830,85.500137
